series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2010-12-09T00:00:00.000000,6.6525,0.0005262564493890842,0.0005262564493890842,0.3332428264545712,0.3332428264545712,0.0015791981330491604,0.0028871108293855143,0.025068993185673422,0.045831463572213016,60.33223389908118,0.013109313596318728,0.011955360994559055,0.001153952601759673,6.628874999999994,6.672722672931079,6.585027327068908
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2010-12-10T00:00:00.000000,6.648,-0.0006766663165600484,-0.0006766663165600484,-0.4380806954037495,-0.4380806954037495,0.0015446156921760969,0.002886921726981046,0.024520013955995092,0.045828461664605726,58.28087426180509,0.012798393226495897,0.012123967440946425,0.000674425785549472,6.6304499999999935,6.674687278878257,6.58621272112173
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2010-12-13T00:00:00.000000,6.6545,0.0009772599913266955,0.0009772599913266955,0.6319945240639688,0.6319945240639688,0.0015463108525727983,0.0028871587017230515,0.024546923793047317,0.04583222352201183,60.37657808238134,0.012927462529609635,0.012284666458679068,0.0006427960709305663,6.632049999999994,6.677377927958642,6.586722072041346
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2010-12-14T00:00:00.000000,6.6505,-0.0006012777332597974,-0.0006012777332597974,-0.4022151380094709,-0.4022151380094709,0.0014949157215600353,0.002857616598419884,0.023731051381491192,0.04536325717073606,58.431343870229114,0.012562175373592055,0.012340168241661667,0.00022200713193038825,6.633999999999993,6.678959631020386,6.5890403689796
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2010-12-15T00:00:00.000000,6.654,0.0005261377850711568,0.0005261377850711568,0.3644742902139394,0.3644742902139394,0.0014435525336020931,0.0028583968927332693,0.022915686050210098,0.045375643958951994,59.6561667776121,0.01241202531832375,0.012354539656994085,0.00005748566132966412,6.6365749999999935,6.679804223794719,6.593345776205268
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2010-12-16T00:00:00.000000,6.652,-0.000300616265603848,-0.000300616265603848,-0.2260712220022943,-0.2260712220022943,0.0013297414104339084,0.0026101576964047244,0.021108990480194347,0.04143496888408879,58.59372519443756,0.011993394644613353,0.01228231065451794,-0.000288916009904586,6.639749999999994,6.677030586176467,6.602469413823521
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2010-12-17T00:00:00.000000,6.653,0.00015031942906906792,0.00015031942906906792,0.11392111714442282,0.11392111714442282,0.0013195045206456442,0.002608167146981859,0.020946484892723206,0.04140336989161708,58.98702674503171,0.01160850286726589,0.01214754909706753,-0.0005390462298016391,6.643074999999993,6.671062356175524,6.615087643824463
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2010-12-20T00:00:00.000000,6.6655,0.0018770888118442297,0.0018770888118442297,1.428407872320695,1.428407872320695,0.0013141126202242048,0.002610608682436812,0.020860891127068286,0.04144212806540279,63.636653001729165,0.012171809846640791,0.012152401246982183,0.000019408599658607764,6.646374999999994,6.667436001635269,6.625313998364718
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2010-12-21T00:00:00.000000,6.6605,-0.0007504127622142143,-0.0007504127622142143,-0.6886548982732575,-0.6886548982732575,0.0010896789728727832,0.002610583228009209,0.017298117426706096,0.04144172398889157,60.67358823196543,0.012075576741061411,0.01213703634579803,-0.00006145960473661824,6.648174999999993,6.66744120986435,6.628908790135636
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2010-12-22T00:00:00.000000,6.6515,-0.0013521636675568605,-0.0013521636675568605,-1.1774364814439726,-1.1774364814439726,0.0011483962734861143,0.002615035918007867,0.018230225677185463,0.04151240825130186,55.650613854027895,0.011144618305168663,0.011938552737672158,-0.0007939344325034944,6.649424999999994,6.665796589653226,6.633053410346761
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2010-12-23T00:00:00.000000,6.6475,-0.0006015490067856621,-0.0006015490067856621,-0.5186836911095689,-0.5186836911095689,0.0011597607888900992,0.0026123721798017095,0.018410631766363705,0.04147012271819421,53.5295345080853,0.009969142398924546,0.011544670669922636,-0.00157552827099809,6.650324999999993,6.663809006134979,6.6368409938650075
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2010-12-24T00:00:00.000000,6.6525,0.0007518797346692807,0.0007518797346692807,0.7665368144781424,0.7665368144781424,0.0009808788312159016,0.0026138748934297004,0.01557096872210985,0.041493977557502684,55.79746047419276,0.009333437430797176,0.011102424022097546,-0.00176898659130037,6.650524999999993,6.664013689233654,6.637036310766332
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2010-12-27T00:00:00.000000,6.637,-0.002332669705919166,-0.002332669705919166,-2.1143703844662234,-2.1143703844662234,0.0011032455444215147,0.002627815455681131,0.017513480073476344,0.041715277122624884,47.98011179476874,0.007492546787041476,0.010380448575086333,-0.002887901788044857,6.650199999999993,6.664678295930706,6.6357217040692795
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2010-12-28T00:00:00.000000,6.6305,-0.0009798380282712849,-0.0009798380282712849,-0.9441741209990343,-0.9441741209990343,0.001037772595625174,0.0026295175299013694,0.016474129232773242,0.041742296713223236,45.12496606329704,0.005446349880543266,0.00939362883617772,-0.003947278955634454,6.648974999999993,6.665712839273253,6.632237160726733
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2010-12-29T00:00:00.000000,6.617,-0.002038121105594204,-0.002038121105594204,-1.826530563079633,-1.826530563079633,0.0011158428699697296,0.002591792607379867,0.017713456416986927,0.04114343213389678,39.82440959032335,0.002704214413849826,0.008055745951712141,-0.005351531537862315,6.647074999999992,6.668813336264792,6.625336663735192
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2010-12-30T00:00:00.000000,6.6025,-0.0021937298407721517,-0.0021937298407721517,-1.865657296403976,-1.865657296403976,0.0011758482359008433,0.002578294451081731,0.018666012070485852,0.04092915554556029,35.06071159133214,-0.0006316947342872581,0.006318257814512261,-0.006949952548799519,6.644874999999992,6.674377676068096,6.615372323931887
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2010-12-31T00:00:00.000000,6.58,-0.0034136198519243433,-0.0034136198519243433,-2.504324454409437,-2.504324454409437,0.0013630900923855467,0.00261764476165049,0.021638384394169284,0.04155382236022886,29.21990445782805,-0.0050329717622075165,0.004048011899168306,-0.009080983661375823,6.641674999999992,6.683065661295893,6.600284338704092
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-01-03T00:00:00.000000,6.5625,-0.0026631174194837737,-0.0026631174194837737,-1.8466174165997211,-1.8466174165997211,0.0014421598082766485,0.002573913445397745,0.022893577221075607,0.04085960923636717,25.64188786572805,-0.009819921322405278,0.0012744252548535888,-0.011094346577258867,6.637974999999992,6.692469301975546,6.583480698024438
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-01-04T00:00:00.000000,6.5775,0.0022831060145684923,0.0022831060145684923,1.4587262501872742,1.4587262501872742,0.0015651367172390177,0.0025875352412157116,0.024845775129782765,0.041075848541233806,33.19319531250454,-0.012261891247661083,-0.0014328380456493457,-0.010829053202011737,6.634899999999992,6.695723818052794,6.5740761819471905
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-01-05T00:00:00.000000,6.5875,0.0015191799351701452,0.0015191799351701452,0.9700579145097907,0.9700579145097907,0.0015660713782618308,0.0025842064704207535,0.024860612413541816,0.041023005943063844,37.733077896460195,-0.013237658097959404,-0.0037938020561113575,-0.009443856041848046,6.631824999999992,6.695784917550304,6.56786508244968
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-01-06T00:00:00.000000,6.59,0.0003794346469350174,0.0003794346469350174,0.24299064539040635,0.24299064539040635,0.0015615195651889817,0.0025309099137704764,0.024788354621110547,0.04017694933526765,38.85182547649231,-0.013651861093515905,-0.005765413863592268,-0.007886447229923637,6.628699999999992,6.694487856825293,6.5629121431746915
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-01-07T00:00:00.000000,6.5978,0.0011829116167263454,0.0011829116167263454,0.7377111820530993,0.7377111820530993,0.001603488798196367,0.0025327053602187477,0.02545459554063254,0.04020545116403441,42.33311754809318,-0.013198580123157555,-0.007252047115505325,-0.00594653300765223,6.626189999999992,6.692703976373517,6.5596760236264675
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-01-10T00:00:00.000000,6.596,-0.0002728554337896316,-0.0002728554337896316,-0.17358405335343605,-0.17358405335343605,0.0015718922822597547,0.0024597571614888647,0.024953016399846345,0.03904743440945808,41.742511183773686,-0.01283662403386554,-0.008368962499177368,-0.004467661534688172,6.623264999999992,6.689682159326735,6.556847840673249
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-01-11T00:00:00.000000,6.5835,-0.001896885883091226,-0.001896885883091226,-1.1817361829027015,-1.1817361829027015,0.0016051686582295385,0.002475944207688157,0.02548126249194355,0.039304395801682324,37.798693334108656,-0.013403904886597928,-0.00937595097666148,-0.004027953909936448,6.619914999999992,6.687299904606601,6.552530095393383
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-01-12T00:00:00.000000,6.5805,-0.0004557885220199953,-0.0004557885220199953,-0.28723011179377195,-0.28723011179377195,0.0015868410145912781,0.0024108546909883295,0.025190320168835635,0.03827113175681155,36.89767586234382,-0.013934920883622581,-0.0102877449580537,-0.003647175925568881,6.616239999999992,6.6838146573516894,6.548665342648295
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-01-13T00:00:00.000000,6.5775,-0.0004559963599306549,-0.0004559963599306549,-0.2875301107041868,-0.2875301107041868,0.0015859081986713643,0.002393775375811709,0.025175512175177075,0.03800000603368777,35.97418609859447,-0.014431472780052523,-0.011116490522453466,-0.0033149822575990577,6.612514999999992,6.68000314399104,6.545026856008945
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-01-14T00:00:00.000000,6.5785,0.00015202189144525313,0.00015202189144525313,0.0958554998824025,0.0958554998824025,0.001585948554144068,0.002243878962028528,0.025176152798445962,0.035620474233943385,36.54430717111335,-0.014576275858110499,-0.011808447589584874,-0.0027678282685256253,6.608789999999992,6.675082903489451,6.542497096510533
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-01-17T00:00:00.000000,6.5865,0.0012153438639888048,0.0012153438639888048,0.7899250936061403,0.7899250936061403,0.0015385558375422112,0.002224386890099371,0.024423816745940307,0.03531104718477179,41.06553122136114,-0.013885437519173927,-0.012223845575502686,-0.0016615919436712406,6.604839999999991,6.666131070873889,6.543548929126094
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-01-18T00:00:00.000000,6.5775,-0.001367365755434058,-0.001367365755434058,-0.8833295995425157,-0.8833295995425157,0.001547967775722934,0.002193722116758618,0.024573226632628144,0.034824258999153014,37.802348267935784,-0.013903892524061767,-0.012559854965214504,-0.001344037558847263,6.600689999999991,6.657163222349597,6.5442167776503855
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-01-19T00:00:00.000000,6.58,0.0003800114049152814,0.0003800114049152814,0.24458387348733096,0.24458387348733096,0.0015537058903229994,0.0021130696046708563,0.024664316377985118,0.03354394006157193,39.24651506517816,-0.013560472456392247,-0.012759978463450054,-0.0008004939929421931,6.5971149999999925,6.648903284596351,6.545326715403634
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-01-20T00:00:00.000000,6.5805,0.0000759849550153735,0.0000759849550153735,0.0487183927183853,0.0487183927183853,0.0015596769674771796,0.002113187201108467,0.02475910428923996,0.03354580684714584,39.54883218530634,-0.013096989811280046,-0.012827380733016053,-0.000269609078263993,6.593764999999992,6.640224004003899,6.547305995996085
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-01-21T00:00:00.000000,6.5795,-0.00015197568418301444,-0.00015197568418301444,-0.09905976167815446,-0.09905976167815446,0.00153418180710735,0.0018935668765477215,0.024354381165394286,0.0300594422772877,39.1294500085018,-0.012664381017401638,-0.012794780789893172,0.00013039977249153407,6.590114999999992,6.627783430176985,6.552446569822999
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-01-24T00:00:00.000000,6.5758,-0.0005625109419873375,-0.0005625109419873375,-0.3811086397574466,-0.3811086397574466,0.0014759858037995228,0.0018948249657830868,0.023430548253091866,0.03007941382475112,37.54312163041873,-0.012476275768437795,-0.012731079785602098,0.0002548040171643038,6.587054999999991,6.618036384911278,6.556073615088703
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-01-25T00:00:00.000000,6.578,0.00033450410079427506,0.00033450410079427506,0.22586013447513856,0.22586013447513856,0.0014810232074447625,0.0018142615140173356,0.023510514556884392,0.02880050867595237,39.123441791213146,-0.012011221504794278,-0.012587108129440536,0.0005758866246462577,6.5844299999999905,6.607897702340613,6.560962297659368
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-01-26T00:00:00.000000,6.5775,-0.000076013834554578,-0.000076013834554578,-0.05312837777776844,-0.05312837777776844,0.0014307576804346918,0.0017745308937686755,0.02271257405295491,0.02816980463227856,38.8826439429685,-0.011549868773965244,-0.01237966025834548,0.0008297914843802354,6.582454999999991,6.600374054853149,6.564535945146832
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-01-27T00:00:00.000000,6.5775,0.0,0.0,0.0,0.0,0.0013602375061200146,0.0017322423341350763,0.02159310099105755,0.02749849455971679,38.88264394296849,-0.011056787645549626,-0.01211508573578631,0.0010582980902366836,6.58120499999999,6.5965377273126435,6.565872272687336
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-01-28T00:00:00.000000,6.584,0.000987729442458063,0.000987729442458063,0.8580231570344359,0.8580231570344359,0.001151168746857518,0.0017288830508966739,0.018274237327529162,0.027445167591523347,44.07248207511695,-0.010025948725617795,-0.011697258333752607,0.0016713096081348126,6.5814049999999895,6.596775850763788,6.566034149236191
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-01-31T00:00:00.000000,6.5875,0.0005314504927120822,0.0005314504927120822,0.5511751716135799,0.5511751716135799,0.0009642134117838562,0.0014579673482369515,0.015306413390239196,0.023144514138523677,46.69717702566441,-0.008824853290050783,-0.011122777325012243,0.0022979240349614606,6.58265499999999,6.595393251574927,6.569916748425054
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-02-01T00:00:00.000000,6.5725,-0.0022796362455816954,-0.0022796362455816954,-2.32012999642576,-2.32012999642576,0.0009825467750055185,0.0014154299085893615,0.015597446508918816,0.022469253218222022,38.383301538875074,-0.008979837170561389,-0.010694189294122074,0.0017143521235606848,6.58240499999999,6.595750998830185,6.569059001169795
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-02-02T00:00:00.000000,6.5625,-0.001522649704156942,-0.001522649704156942,-1.579398482466903,-1.579398482466903,0.0009640693726504513,0.001420636158267537,0.015304126839882894,0.022551899869692596,34.03311380722607,-0.009796649758760267,-0.010514681387049713,0.0007180316282894457,6.58115499999999,6.59695006586929,6.56535993413069
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-02-03T00:00:00.000000,6.5615,-0.0001523925635378287,-0.0001523925635378287,-0.15960290894204845,-0.15960290894204845,0.0009548232206291565,0.0014175346996429096,0.015157348726887034,0.022502665740358672,33.622736430517136,-0.010404731988731264,-0.010492691507386024,0.00008795951865476007,6.579729999999989,6.5972169696028145,6.5622430303971635
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-02-04T00:00:00.000000,6.5625,0.0001523925635378287,0.0001523925635378287,0.16901638539174416,0.16901638539174416,0.0009016437263441355,0.0013897310430866896,0.014313150426528956,0.022061296375642622,34.47364407398156,-0.010682805166186249,-0.01053071423914607,-0.00015209092704017955,6.577964999999989,6.594889386037071,6.561040613962907
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-02-07T00:00:00.000000,6.5625,0.0,0.0,0.0,0.0,0.0009036321762372465,0.0013831119031311122,0.014344716089999066,0.02195622078634909,34.47364407398156,-0.010778927397342208,-0.010580356870785297,-0.00019857052655691126,6.576289999999989,6.592305505664514,6.560274494335463
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-02-08T00:00:00.000000,6.5555,-0.0010672359604226855,-0.0010672359604226855,-1.268773588341914,-1.268773588341914,0.000841155561740053,0.0013741995090678848,0.013352930581698105,0.02181474091668404,31.224113658832508,-0.011289804616653853,-0.01072224641995901,-0.0005675581966948437,6.574889999999989,6.593008893906526,6.556771106093453
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-02-09T00:00:00.000000,6.5665,0.0016765740857580536,0.0016765740857580536,1.7868087092490497,1.7868087092490497,0.0009383064214314665,0.0013844173574523958,0.014895152668095761,0.021976944231241514,40.68585395673791,-0.010683912926751304,-0.01071457972131747,0.00003066679456616497,6.574189999999989,6.592477286368958,6.555902713631021
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-02-10T00:00:00.000000,6.5665,0.0,0.0,0.0,0.0,0.0009349006991941466,0.0013585020439653343,0.014841088503648696,0.021565551383431258,40.68585395673791,-0.010087457466835481,-0.010589155270421072,0.000501697803585591,6.573639999999989,6.592168203270254,6.555111796729723
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-02-11T00:00:00.000000,6.5775,0.0016737678892331243,0.0016737678892331243,1.651151882406768,1.651151882406768,0.001013697108707765,0.0013762560138480887,0.016091942726315724,0.02184738691799465,48.847391447439705,-0.008627699400327593,-0.010196864096402377,0.0015691646960747842,6.573589999999989,6.592068311628222,6.555111688371755
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-02-14T00:00:00.000000,6.5825,0.0007598784560167715,0.0007598784560167715,0.767858925865866,0.767858925865866,0.0009896068540974563,0.001355219063235582,0.0157095217900011,0.021513435680011607,52.07539665992933,-0.00698683254593746,-0.009554857786309396,0.0025680252403719357,6.573389999999989,6.5913595532142715,6.555420446785707
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-02-15T00:00:00.000000,6.5745,-0.001216082843491062,-0.001216082843491062,-1.241692938585617,-1.241692938585617,0.0009793748564570829,0.0012669028220093955,0.015547093862970134,0.02011145881393673,46.968280151592175,-0.00625980771647594,-0.008895847772342706,0.0026360400558667653,6.573239999999989,6.591114933952638,6.555365066047339
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-02-16T00:00:00.000000,6.5625,-0.0018269016270942018,-0.0018269016270942018,-1.7347058745310833,-1.7347058745310833,0.001053147772147852,0.0012843967968351395,0.016718202593429595,0.020389167054922386,40.54500559445241,-0.006576129485797999,-0.008431904115033764,0.0018557746292357652,6.572364999999988,6.590557106462117,6.554172893537859
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-02-17T00:00:00.000000,6.5645,0.0003047154742858993,0.0003047154742858993,0.2883449394693047,0.2883449394693047,0.0010567741360286204,0.0012833391337627941,0.016775769335381236,0.02037237717416045,41.9694386160025,-0.0065894741257421785,-0.008063418117175447,0.001473943991433269,6.571564999999988,6.589657775546932,6.553472224453044
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-02-18T00:00:00.000000,6.5585,-0.0009144251189645569,-0.0009144251189645569,-0.8533492878645103,-0.8533492878645103,0.001071571901410837,0.0012236267290631649,0.01701067657834619,0.01942447213603527,38.95425005836288,-0.0070034680843793495,-0.007851428110616229,0.000847960026236879,6.570514999999989,6.589099574831758,6.551930425168219
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-02-21T00:00:00.000000,6.5585,0.0,0.0,0.0,0.0,0.0010678223416187033,0.0012220074895671132,0.016951154161930472,0.019398767505917635,38.95425005836288,-0.007248010723376552,-0.007730744633168293,0.000482733909791741,6.569649999999989,6.58880064931105,6.550499350688927
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-02-22T00:00:00.000000,6.573,0.002208431008375644,0.002208431008375644,1.8612942093743556,1.8612942093743556,0.0011865029167624033,0.0012364006736399406,0.018835149885636535,0.019627252219704096,49.18601765714382,-0.006200310389560926,-0.00742465778444682,0.0012243473948858946,6.569399999999989,6.5882193629447,6.550580637055279
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2011-02-23T00:00:00.000000,6.5705,-0.0003804161798834915,-0.0003804161798834915,-0.3199555331205579,-0.3199555331205579,0.0011889657796296097,0.0012362984721515995,0.018874246621595838,0.019625629821373468,47.70150466784494,-0.005508233941248442,-0.007041373015807145,0.0015331390745587032,6.569049999999988,6.587491657666016,6.550608342333961
