series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
BE 10 Year - USGGBE10 Index Index,2005-04-26T00:00:00.000000,2.628,-0.0057672037221577765,-0.0057672037221577765,-0.8644554785317168,-0.8644554785317168,0.006671487271910648,0.009608822804497735,0.10590657717844995,0.15253533319672333,44.48537950975911,-0.011534032842975162,-0.010871015899771626,-0.000663016943203535,2.65027,2.7129741205729965,2.5875658794270033
BE 10 Year - USGGBE10 Index Index,2005-04-27T00:00:00.000000,2.5898,-0.014642447969761552,-0.014642447969761552,-2.0552509294297225,-2.0552509294297225,0.007124408878785639,0.009680324618758228,0.1130964847896439,0.15367038930966248,37.77651752705735,-0.014681686123841686,-0.011633149944585638,-0.0030485361792560485,2.645155,2.710140325468964,2.5801696745310356
BE 10 Year - USGGBE10 Index Index,2005-04-28T00:00:00.000000,2.622,0.01235673268890547,0.01235673268890547,1.6295682210459281,1.6295682210459281,0.007582826253800149,0.009776498246355401,0.12037363501540047,0.15519709831749284,45.26924882823547,-0.014411822613138003,-0.012188884478296112,-0.002222938134841892,2.640745,2.6987396086423385,2.5827503913576613
BE 10 Year - USGGBE10 Index Index,2005-04-29T00:00:00.000000,2.6026,-0.007426439980988242,-0.007426439980988242,-0.969214800676939,-0.969214800676939,0.00766232622097941,0.009800009908666637,0.12163565786976518,0.1555703343858044,41.98868382252954,-0.015583732140499684,-0.012867854010736828,-0.0027158781297628564,2.6360149999999996,2.6899085510252334,2.5821214489747657
BE 10 Year - USGGBE10 Index Index,2005-05-02T00:00:00.000000,2.603,0.00015368065190857205,0.00015368065190857205,0.020056276287811793,0.020056276287811793,0.007662471821948516,0.009791524865134085,0.12163796921349461,0.15543563849550027,42.08188099865721,-0.01629239365463775,-0.013552761939517013,-0.0027396317151207362,2.63178,2.681740809904519,2.581819190095481
BE 10 Year - USGGBE10 Index Index,2005-05-03T00:00:00.000000,2.5673,-0.013809863012722023,-0.013809863012722023,-1.6998183376769493,-1.6998183376769493,0.008124316997071125,0.00988081122347637,0.1289695340790316,0.15685301549336597,36.45306566873996,-0.01950980773375255,-0.014744171098364121,-0.004765636635388428,2.626295,2.679344151984945,2.5732458480150546
BE 10 Year - USGGBE10 Index Index,2005-05-04T00:00:00.000000,2.5909,0.009150542698442288,0.009150542698442288,1.094122819193963,1.094122819193963,0.00836335970506809,0.00975485174724361,0.132764219427532,0.15485347079706296,41.97818470437214,-0.01992561867626419,-0.015780460613944135,-0.004145158062320055,2.623075,2.6765276992080893,2.569622300791911
BE 10 Year - USGGBE10 Index Index,2005-05-05T00:00:00.000000,2.5645,-0.010241777850962697,-0.010241777850962697,-1.1905223050970877,-1.1905223050970877,0.00860276015586913,0.009784295091330348,0.13656458376698982,0.15532086939438064,37.99815633520176,-0.022130306808702205,-0.01705042985289575,-0.005079876955806455,2.618695,2.6763264049984907,2.5610635950015097
BE 10 Year - USGGBE10 Index Index,2005-05-06T00:00:00.000000,2.5926,0.01089770533661949,0.01089770533661949,1.2101539856155223,1.2101539856155223,0.009005222034678979,0.009873959736363153,0.1429534680280779,0.15674425150729074,44.07597844160205,-0.021363833900398976,-0.017913110662396398,-0.0034507232380025787,2.6153450000000005,2.670709494607521,2.55998050539248
BE 10 Year - USGGBE10 Index Index,2005-05-09T00:00:00.000000,2.6166,0.009214531910833212,0.009214531910833212,0.9963695448671196,0.9963695448671196,0.009248106747443896,0.0099131405763498,0.14680914331148984,0.15736622805987047,48.70127474151448,-0.01860532852893204,-0.018051554235703527,-0.0005537742932285143,2.6138850000000002,2.6673762988497285,2.560393701150272
BE 10 Year - USGGBE10 Index Index,2005-05-10T00:00:00.000000,2.5876,-0.011144959906945306,-0.011144959906945306,-1.1695718169285665,-1.1695718169285665,0.009529094105749987,0.009805293412012746,0.15126967934127536,0.1556542074012343,43.96910583025574,-0.018545470149247567,-0.018150337418412335,-0.00039513273083523204,2.6114450000000002,2.6650638684385513,2.5578261315614492
BE 10 Year - USGGBE10 Index Index,2005-05-11T00:00:00.000000,2.5808,-0.0026313767988860315,-0.0026313767988860315,-0.27596450389491717,-0.27596450389491717,0.009535200222301117,0.009773310278643385,0.15136661093649934,0.15514649089897065,42.91608821410183,-0.01882967831161153,-0.018286205597052175,-0.0005434727145593558,2.6087049999999996,2.6627257942420486,2.5546842057579506
BE 10 Year - USGGBE10 Index Index,2005-05-12T00:00:00.000000,2.5457,-0.013693767089481224,-0.013693767089481224,-1.378161150695887,-1.378161150695887,0.009936259691086713,0.009817395277033595,0.1577332326286255,0.15584631855270573,37.87398334810996,-0.021637765295667855,-0.01895651753677531,-0.0026812477588925437,2.604175,2.663396968719005,2.544953031280995
BE 10 Year - USGGBE10 Index Index,2005-05-13T00:00:00.000000,2.475,-0.02816526527867247,-0.02816526527867247,-2.481854452243357,-2.481854452243357,0.011348475835564725,0.010158959636733914,0.18015146892318118,0.16126848466764607,30.182022516822357,-0.029231135265561647,-0.021011441082532577,-0.00821969418302907,2.59774,2.6804788637760937,2.515001136223906
BE 10 Year - USGGBE10 Index Index,2005-05-16T00:00:00.000000,2.4828,0.00314655953670695,0.00314655953670695,0.27744264057403095,0.27744264057403095,0.011341297538823498,0.01017120207738318,0.18003751699509532,0.16146282738803663,31.827031069882693,-0.034225016179119105,-0.023654156101849882,-0.010570860077269224,2.5912499999999996,2.688220044208019,2.4942799557919804
BE 10 Year - USGGBE10 Index Index,2005-05-17T00:00:00.000000,2.4834,0.00024163344324412694,0.00024163344324412694,0.021314420490194226,0.021314420490194226,0.011336618011983542,0.010054297993768833,0.17996323180946347,0.15960703259308784,31.959833980113814,-0.03769970901818365,-0.026463266685116636,-0.01123644233306701,2.585495,2.6936681647820375,2.4773218352179622
BE 10 Year - USGGBE10 Index Index,2005-05-18T00:00:00.000000,2.4321,-0.020873507320970597,-0.020873507320970597,-1.7572045335573085,-1.7572045335573085,0.011878814857547623,0.010327132333724806,0.18857033989950098,0.1639381434689396,27.099107625531886,-0.04408472809131725,-0.02998755896635676,-0.01409716912496049,2.5763749999999996,2.7033702817193377,2.4493797182806616
BE 10 Year - USGGBE10 Index Index,2005-05-19T00:00:00.000000,2.4515,0.007945000429516624,0.007945000429516624,0.7133309210970855,0.7133309210970855,0.011137888733741427,0.01038216769409702,0.1768085023187275,0.1648118027300978,31.3511627986329,-0.04703726750085213,-0.03339750067325584,-0.013639766827596295,2.5658950000000003,2.6979443444452875,2.433845655554713
BE 10 Year - USGGBE10 Index Index,2005-05-20T00:00:00.000000,2.4681,0.006748541751706583,0.006748541751706583,0.5928488533771634,0.5928488533771634,0.01138324163614978,0.010386621463585948,0.1807033588980499,0.16488250412888483,34.85265994238382,-0.04749025686728725,-0.03621605191206212,-0.011274204955225131,2.556375,2.687765504743923,2.4249844952560773
BE 10 Year - USGGBE10 Index Index,2005-05-23T00:00:00.000000,2.4396,-0.011614532420693102,-0.011614532420693102,-1.0088171257629028,-1.0088171257629028,0.011513020669538878,0.010133229043680258,0.1827635371844773,0.160860024165809,31.84908162681218,-0.049577467831105615,-0.03888833509587082,-0.010689132735234794,2.546195,2.680771630097645,2.411618369902355
BE 10 Year - USGGBE10 Index Index,2005-05-24T00:00:00.000000,2.4163,-0.009596646890892901,-0.009596646890892901,-0.829048503705978,-0.829048503705978,0.01157549509828963,0.010129269115735452,0.1837552879951292,0.16079716225849885,29.602956901242365,-0.05250645114656427,-0.041611958306009514,-0.010894492840554756,2.53561,2.676259948453659,2.394960051546341
BE 10 Year - USGGBE10 Index Index,2005-05-25T00:00:00.000000,2.437,0.008530330093797778,0.008530330093797778,0.7331764333179897,0.7331764333179897,0.011634757619245577,0.010171230532763174,0.18469605135022635,0.16146327910319017,34.05268218388521,-0.052551592477517506,-0.043799885140311114,-0.008751707337206392,2.5279700000000003,2.6727648981364025,2.383175101863598
BE 10 Year - USGGBE10 Index Index,2005-05-26T00:00:00.000000,2.4081,-0.011929719819565254,-0.011929719819565254,-1.0649147634632,-1.0649147634632,0.011202511439289955,0.01025442466649425,0.17783435596630484,0.16278394503354143,31.097300033075186,-0.054293494175814416,-0.045898606947411776,-0.00839488722840264,2.517275,2.664406117679078,2.370143882320922
BE 10 Year - USGGBE10 Index Index,2005-05-27T00:00:00.000000,2.425,0.0069934695659426005,0.0069934695659426005,0.6108380714280774,0.6108380714280774,0.011448974602373062,0.010256514303980632,0.18174683738744238,0.16281711700025692,34.6680659530371,-0.05369135454712026,-0.047457156467353476,-0.006234198079766787,2.5083949999999997,2.6552806837996505,2.361509316200349
BE 10 Year - USGGBE10 Index Index,2005-05-31T00:00:00.000000,2.3774,-0.019824070825059437,-0.019824070825059437,-1.6561531673233583,-1.6561531673233583,0.011969950132751733,0.010473647140688385,0.19001706754263403,0.16626399392462518,29.95878811351463,-0.05640487643863201,-0.049246700461609186,-0.0071581759770228265,2.497115,2.6480056787955726,2.3462243212044274
BE 10 Year - USGGBE10 Index Index,2005-06-01T00:00:00.000000,2.3821,0.0019749980156492652,0.0019749980156492652,0.16672530610777722,0.16672530610777722,0.011845820300204191,0.010231120272079633,0.18804656753940469,0.1624139992410852,30.95608779418299,-0.05751313573894912,-0.05089998751707717,-0.006613148221871944,2.4878549999999997,2.643273314642606,2.3324366853573935
BE 10 Year - USGGBE10 Index Index,2005-06-02T00:00:00.000000,2.3626,-0.008219744047753719,-0.008219744047753719,-0.71588863161475,-0.71588863161475,0.011481875371052282,0.010115345098395715,0.18226912089865085,0.16057612533570745,29.104462727480012,-0.05928156526781292,-0.05257630306722433,-0.006705262200588591,2.4764399999999998,2.633518624630522,2.3193613753694775
BE 10 Year - USGGBE10 Index Index,2005-06-03T00:00:00.000000,2.3836,0.00884924235840423,0.00884924235840423,0.7512762161396463,0.7512762161396463,0.01177894650235985,0.01006228839266814,0.1869849789094695,0.15973387624327046,33.703500202968854,-0.058316299909882297,-0.053724302435755926,-0.0045919974741263705,2.467395,2.6239557395163966,2.310834260483603
BE 10 Year - USGGBE10 Index Index,2005-06-06T00:00:00.000000,2.3644,-0.008087659922609514,-0.008087659922609514,-0.7157567612643947,-0.7157567612643947,0.011299453054865377,0.010016476934771075,0.1793732564053372,0.15900664189451283,31.680014941541913,-0.05842708859059309,-0.05466485966672336,-0.00376222892386973,2.4559849999999996,2.60729953855785,2.304670461442149
BE 10 Year - USGGBE10 Index Index,2005-06-07T00:00:00.000000,2.329,-0.015085299065873303,-0.015085299065873303,-1.3666084851866473,-1.3666084851866473,0.011038493635441607,0.010084578110441651,0.17523065404888663,0.16008771454340562,28.30569971759968,-0.060671984695531034,-0.055866284672484896,-0.0048057000230461375,2.441605,2.5829882041689456,2.3002217958310545
BE 10 Year - USGGBE10 Index Index,2005-06-08T00:00:00.000000,2.333,0.001716002137089001,0.001716002137089001,0.15478195845665976,0.15478195845665976,0.011086577235482493,0.009976578361599993,0.1759939575359799,0.15837327168085086,29.22304651947566,-0.061420299482071616,-0.05697708763440224,-0.004443211847669375,2.4288749999999997,2.5604150259277763,2.297334974072223
BE 10 Year - USGGBE10 Index Index,2005-06-09T00:00:00.000000,2.3323,-0.00030008788513202767,-0.00030008788513202767,-0.026969458561110174,-0.026969458561110174,0.011126952528618906,0.009974825179375793,0.1766348954444816,0.1583454407758416,29.15274719701125,-0.061362480018738896,-0.057854166111269575,-0.003508313907469321,2.4164499999999998,2.5337405613828285,2.299159438617171
BE 10 Year - USGGBE10 Index Index,2005-06-10T00:00:00.000000,2.329,-0.0014159142519569734,-0.0014159142519569734,-0.12915200458228435,-0.12915200458228435,0.01096316124969533,0.00989780316404517,0.1740347894987636,0.15712275418759059,28.80099747547831,-0.06088114021107138,-0.05845956093122994,-0.0024215792798414418,2.405615,2.512178650858191,2.299051349141809
BE 10 Year - USGGBE10 Index Index,2005-06-13T00:00:00.000000,2.3444,0.006590514717933038,0.006590514717933038,0.6804091141568532,0.6804091141568532,0.009686105874845382,0.009946181934772,0.15376216390489564,0.15789074336405978,32.871541131295174,-0.0585817299320035,-0.05848399473138466,-0.00009773520061884255,2.399085,2.5037350790857507,2.294434920914249
BE 10 Year - USGGBE10 Index Index,2005-06-14T00:00:00.000000,2.3508,0.0027261901362213292,0.0027261901362213292,0.2818299281781884,0.2818299281781884,0.009673174718682401,0.009966117938123523,0.1535568881646649,0.15820721760608789,34.546316391399614,-0.055602058289633494,-0.05790760744303443,0.002305549153400935,2.3924849999999998,2.4913973221530523,2.293572677846947
BE 10 Year - USGGBE10 Index Index,2005-06-15T00:00:00.000000,2.3394,-0.004861209521888843,-0.004861209521888843,-0.5033396808382072,-0.5033396808382072,0.009657910367395458,0.00968818323665409,0.15331457410008503,0.1537951410012693,32.96849256175739,-0.0535433177346194,-0.05703474950135143,0.0034914317667320283,2.3852849999999997,2.4770375338817163,2.293532466118283
BE 10 Year - USGGBE10 Index Index,2005-06-16T00:00:00.000000,2.3531,0.005839121545228254,0.005839121545228254,0.6583776653925182,0.6583776653925182,0.008868954480324038,0.009046792715482269,0.140790287664537,0.1436133821275008,36.709557899496524,-0.050227286613344635,-0.055673256923750074,0.005445970310405439,2.3813349999999995,2.4713878330308154,2.2912821669691836
BE 10 Year - USGGBE10 Index Index,2005-06-17T00:00:00.000000,2.3711,0.007620374711096889,0.007620374711096889,0.8609866628327887,0.8609866628327887,0.00885074652146712,0.009120810647657854,0.140501245278432,0.14478838037407588,41.34170520918777,-0.045620968366039794,-0.05366279921220802,0.008041830846168226,2.3773149999999994,2.4611426496279423,2.2934873503720565
BE 10 Year - USGGBE10 Index Index,2005-06-20T00:00:00.000000,2.3829,0.004964250834264328,0.004964250834264328,0.56604421879017,0.56604421879017,0.00877007602846758,0.009167291550151068,0.13922064090272543,0.1455262418263412,44.22366799760445,-0.04055082195158688,-0.0510404037600838,0.01048958180849692,2.3730549999999995,2.445319032693263,2.300790967306736
BE 10 Year - USGGBE10 Index Index,2005-06-21T00:00:00.000000,2.3437,-0.016587356149367127,-0.016587356149367127,-1.8172983449574471,-1.8172983449574471,0.009127481018949328,0.009331001350172868,0.1448942692356141,0.148125054334592,37.612478174411244,-0.03924343291517385,-0.04868100959110182,0.00943757667592797,2.3682599999999994,2.434399514425639,2.3021204855743598
BE 10 Year - USGGBE10 Index Index,2005-06-22T00:00:00.000000,2.2851,-0.02532109011097683,-0.02532109011097683,-2.4338284058428714,-2.4338284058428714,0.010403810741212775,0.009705499368997592,0.16515537545178943,0.15407002608037162,30.316274767359232,-0.042446550531486604,-0.047434117779178775,0.004987567247692171,2.3616999999999995,2.433556054940529,2.28984394505947
BE 10 Year - USGGBE10 Index Index,2005-06-23T00:00:00.000000,2.2893,0.0018363069168451096,0.0018363069168451096,0.18137560118304566,0.18137560118304566,0.010124332627252848,0.009656388664500698,0.16071879793324942,0.15329041781551184,31.344239754193396,-0.04413735150687126,-0.04677476452471728,0.0026374130178460214,2.3543149999999993,2.4239101382152217,2.284719861784777
BE 10 Year - USGGBE10 Index Index,2005-06-24T00:00:00.000000,2.2833,-0.0026243290222415228,-0.0026243290222415228,-0.2648159325516055,-0.2648159325516055,0.00991001182200437,0.009577216236908036,0.15731656062440194,0.15203359449089113,30.64866287401442,-0.045437695843632664,-0.04650735078850036,0.0010696549448676942,2.3480749999999992,2.419714591377034,2.2764354086229646
BE 10 Year - USGGBE10 Index Index,2005-06-27T00:00:00.000000,2.2982,0.006504442882077743,0.006504442882077743,0.6579774217197139,0.6579774217197139,0.009885510759742323,0.009649229564537141,0.1569276183187882,0.1531767706268241,34.53395099595477,-0.044750071653419266,-0.046155894961484145,0.0014058233080648797,2.3417349999999995,2.4068571451544005,2.2766128548455984
BE 10 Year - USGGBE10 Index Index,2005-06-28T00:00:00.000000,2.3206,0.009699565089911766,0.009699565089911766,1.033727897254766,1.033727897254766,0.009383093090232499,0.009779478555566037,0.1489519850719424,0.15524440925950136,39.9780374842132,-0.04191446783882524,-0.04530760953695237,0.003393141698127128,2.3388949999999995,2.40240236302139,2.275387636978609
BE 10 Year - USGGBE10 Index Index,2005-06-29T00:00:00.000000,2.314,-0.0028481441598232626,-0.0028481441598232626,-0.30432466033227046,-0.30432466033227046,0.009358900316239822,0.009777539716258095,0.14856793669088594,0.15521363113965575,38.95025827726545,-0.03974167889190605,-0.044194423407943106,0.004452744516037055,2.335489999999999,2.3964970539496595,2.274482946050339
BE 10 Year - USGGBE10 Index Index,2005-06-30T00:00:00.000000,2.2739,-0.01748120978387646,-0.01748120978387646,-1.7615844192588204,-1.7615844192588204,0.009923571980292385,0.009943000382015931,0.15753182146381448,0.15784023777980627,33.34170022742828,-0.04078531514270223,-0.043512601754894936,0.0027272866121927086,2.331054999999999,2.396498956739522,2.2656110432604764
BE 10 Year - USGGBE10 Index Index,2005-07-01T00:00:00.000000,2.3223,0.02106165490903189,0.02106165490903189,1.9245033899909223,1.9245033899909223,0.010943942743136054,0.01040037612510355,0.17372970516520816,0.16510085261134552,43.850893917098674,-0.03727722029483438,-0.04226552546288283,0.004988305168048449,2.327989999999999,2.38863845726367,2.267341542736328
BE 10 Year - USGGBE10 Index Index,2005-07-04T00:00:00.000000,2.3107,-0.0050075649643166464,-0.0050075649643166464,-0.46089700419679996,-0.46089700419679996,0.010864824285510976,0.010385219664503667,0.17247373858726242,0.16486025125832607,42.13627119081078,-0.035029257433458305,-0.04081827185699792,0.005789014423539615,2.325304999999999,2.3838859192938346,2.266724080706163
BE 10 Year - USGGBE10 Index Index,2005-07-05T00:00:00.000000,2.319,0.003585549341070915,0.003585549341070915,0.34488541460746114,0.34488541460746114,0.010396349596725876,0.010406169091713546,0.1650369334549399,0.16519281310536563,43.828696129408065,-0.03220673089040327,-0.03909596366367899,0.006889232773275723,2.3248049999999987,2.383423821299788,2.2661861787002096
BE 10 Year - USGGBE10 Index Index,2005-07-06T00:00:00.000000,2.3091,-0.004278220047150172,-0.004278220047150172,-0.4104157591423942,-0.4104157591423942,0.010424112505060604,0.010408178015314587,0.16547765596169334,0.1652247037788733,42.24166370495802,-0.030418065013190443,-0.03736038393358128,0.006942318920390836,2.323609999999999,2.3824992233911972,2.264720776608801
BE 10 Year - USGGBE10 Index Index,2005-07-07T00:00:00.000000,2.296,-0.005689359768924485,-0.005689359768924485,-0.5424776711174084,-0.5424776711174084,0.010487730780154334,0.01041468610913935,0.16648756477011475,0.1653280165654897,40.16895365810167,-0.02971505824314402,-0.035831318795493824,0.006116260552349803,2.321794999999999,2.381783822643441,2.261806177356557
BE 10 Year - USGGBE10 Index Index,2005-07-08T00:00:00.000000,2.2943,-0.0007406923633409557,-0.0007406923633409557,-0.07063174901848976,-0.07063174901848976,0.010486677360163623,0.010411295954014166,0.1664708422461856,0.1652741995212867,39.89537488519668,-0.028961248856433475,-0.034457304807681756,0.005496055951248281,2.320059999999999,2.3811681663940556,2.258951833605942
BE 10 Year - USGGBE10 Index Index,2005-07-11T00:00:00.000000,2.3052,0.0047396544863953505,0.0047396544863953505,0.4545786679635377,0.4545786679635377,0.010426478012328383,0.010364223600630459,0.16551520722542368,0.16452694907720766,42.59500237217478,-0.027171099065062432,-0.03300006365915789,0.005828964594095459,2.318099999999999,2.3784307375619957,2.257769262438002
BE 10 Year - USGGBE10 Index Index,2005-07-12T00:00:00.000000,2.3266,0.009240533820154662,0.009240533820154662,0.868198195937467,0.868198195937467,0.010643346027892716,0.010443101200022347,0.16895788024446753,0.16577909214923595,47.57371428901127,-0.023751795393019304,-0.031150410005930176,0.007398614612910873,2.316889999999999,2.3754026491051334,2.2583773508948646
BE 10 Year - USGGBE10 Index Index,2005-07-13T00:00:00.000000,2.3021,-0.010586224557815327,-0.010586224557815327,-0.9764571266674239,-0.9764571266674239,0.010841463765997929,0.01049356738474031,0.17210290183648966,0.1665802179955278,42.97802419745652,-0.022756593993064733,-0.029471646803357086,0.006715052810292353,2.3150249999999994,2.3728909021498206,2.2571590978501783
BE 10 Year - USGGBE10 Index Index,2005-07-14T00:00:00.000000,2.2373,-0.028551968145820283,-0.028551968145820283,-2.3111075941714745,-2.3111075941714745,0.01235423578626424,0.010980884949967809,0.19611741317225817,0.17431614451816058,33.704159075439165,-0.026886774161270388,-0.02895467227493975,0.0020678981136693607,2.3092349999999993,2.3738409888052825,2.244629011194716
