series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Intel Corp - INTC US Equity Equity,2019-10-30T00:00:00.000000,56.6,15247999.0,0.004604222760910659,0.004604222760910659,0.22648954776992553,0.22648954776992553,0.020328632408184055,0.01811979439789709,0.3227070350766186,0.2876428187067423,70.85873308607611,1.431898418137905,0.9188757510153375,0.5130226671225676,52.45900000000002,56.92870457047884,47.98929542952119
Intel Corp - INTC US Equity Equity,2019-10-31T00:00:00.000000,56.53,19249679.0,-0.0012375145219376549,-0.0012375145219376549,-0.06080536814782183,-0.06080536814782183,0.020352060346533484,0.01809842900215593,0.3230789420682398,0.2873036535639808,70.34855485478649,1.5216292060617107,1.0394264420246122,0.4822027640370985,52.78400000000001,57.450955053744906,48.11704494625512
Intel Corp - INTC US Equity Equity,2019-11-01T00:00:00.000000,56.51,17953467.0,-0.0003538570454475476,-0.0003538570454475476,-0.01750650675735486,-0.01750650675735486,0.02021288714831042,0.018085519232172657,0.3208696360382574,0.2870987173188281,70.19305166441441,1.572995160063975,1.1461401856324849,0.42685497443149023,53.06350000000002,57.92588851854234,48.2011114814577
Intel Corp - INTC US Equity Equity,2019-11-04T00:00:00.000000,57.61,19067981.0,0.019278550102539427,0.019278550102539427,0.9511647536827952,0.9511647536827952,0.020268360478976125,0.017809439376876113,0.3217502478622849,0.28271608548417193,73.64380705019575,1.6830625580992162,1.2535246601258312,0.42953789797338504,53.413000000000025,58.533862797367256,48.292137202632794
Intel Corp - INTC US Equity Equity,2019-11-05T00:00:00.000000,57.55,20865354.0,-0.0010420285763999004,-0.0010420285763999004,-0.05331920244787755,-0.05331920244787755,0.019543213862182964,0.017750715188251824,0.31023890218971756,0.28178386788990845,73.14637619176281,1.745331174131394,1.3518859629269437,0.3934452112044502,53.804250000000025,58.93439340109285,48.6741065989072
Intel Corp - INTC US Equity Equity,2019-11-06T00:00:00.000000,57.6,17720996.0,0.0008684325339540777,0.0008684325339540777,0.04452519477308558,0.04452519477308558,0.019504295003758738,0.017496382722373232,0.30962108446551134,0.27774646515964097,73.30817606641473,1.7782159169015443,1.437151953721864,0.34106396317968035,54.16025000000002,59.30723938573141,49.01326061426863
Intel Corp - INTC US Equity Equity,2019-11-07T00:00:00.000000,58.05,16962846.0,0.007782140442055052,0.007782140442055052,0.39992048128441765,0.39992048128441765,0.019459219535496876,0.017208747026719477,0.30890553359000733,0.2731803900463316,74.78093432154085,1.8196131835516454,1.5136441996878203,0.3059689838638251,54.50725000000002,59.72367292743633,49.29082707256371
Intel Corp - INTC US Equity Equity,2019-11-08T00:00:00.000000,58.27,11890273.0,0.0037826730110825935,0.0037826730110825935,0.19664845237788858,0.19664845237788858,0.019235712080833658,0.017179542306040105,0.3053574627427598,0.27271677947817125,75.49286961956594,1.848860464447867,1.5806874526398296,0.26817301180803743,54.816250000000025,60.16036912390738,49.47213087609267
Intel Corp - INTC US Equity Equity,2019-11-11T00:00:00.000000,58.35,11236365.0,0.0013719775775813403,0.0013719775775813403,0.07231413399462205,0.07231413399462205,0.018972467784560253,0.017093449952990832,0.301178589090786,0.2713501057424548,75.76083651863792,1.8570871322218494,1.6359673885562336,0.22111974366561582,55.151750000000014,60.498776005664844,49.804723994335184
Intel Corp - INTC US Equity Equity,2019-11-12T00:00:00.000000,58.2,11954038.0,-0.0025740039951722693,-0.0025740039951722693,-0.13692314741574577,-0.13692314741574577,0.0187988959044062,0.017041730926631218,0.2984232209138968,0.27052909165166716,74.12426479376879,1.8304033291134658,1.6748545766676801,0.1555487524457857,55.42925000000001,60.80558633326766,50.05291366673236
Intel Corp - INTC US Equity Equity,2019-11-13T00:00:00.000000,57.89,15409832.0,-0.0053406966464786265,-0.0053406966464786265,-0.2835136585259117,-0.2835136585259117,0.018837528584149374,0.016937376530789017,0.29903649569237944,0.268872516973978,70.72400390630028,1.763908573639796,1.6926653760621035,0.07124319757769237,55.701500000000024,60.99232333658343,50.410676663416616
Intel Corp - INTC US Equity Equity,2019-11-14T00:00:00.000000,57.81,12141218.0,-0.001382886996529109,-0.001382886996529109,-0.07467286349565612,-0.07467286349565612,0.01851927101482528,0.01691545779341125,0.29398431340460673,0.2685245678050534,69.83371702011387,1.6853282544095407,1.691197951731591,-0.005869697322050227,55.999000000000024,61.04373420091503,50.954265799085015
Intel Corp - INTC US Equity Equity,2019-11-15T00:00:00.000000,57.96,16112991.0,0.002591346358096658,0.002591346358096658,0.14244178799775464,0.14244178799775464,0.01819231838157989,0.016851051523338625,0.2887941012562167,0.2675021499641408,70.58148999440739,1.6165222692073726,1.6762628152267474,-0.05974054601937473,56.32900000000003,60.94092002486745,51.717079975132606
Intel Corp - INTC US Equity Equity,2019-11-18T00:00:00.000000,58.25,16101282.0,0.0049909749933290115,0.0049909749933290115,0.2761485145860062,0.2761485145860062,0.01807351743612069,0.015865615132505433,0.28690819471299034,0.2518588322260348,72.02528348918337,1.5673264429753928,1.6544755407764766,-0.08714909780108382,56.635000000000026,60.87062584700014,52.39937415299991
Intel Corp - INTC US Equity Equity,2019-11-19T00:00:00.000000,58.35,17062825.0,0.0017152662867543356,0.0017152662867543356,0.09527253298169183,0.09527253298169183,0.018003785908410265,0.015825293218727842,0.28580124102781596,0.2512187416885846,72.5260012173936,1.5188986424463522,1.6273601611104518,-0.10846151866409959,56.95200000000002,60.64433402149716,53.25966597850288
Intel Corp - INTC US Equity Equity,2019-11-20T00:00:00.000000,57.9,18559091.0,-0.007741974153614883,-0.007741974153614883,-0.42817458919607815,-0.42817458919607815,0.018081348937943456,0.015898618999230573,0.28703251595028145,0.2523827523679842,66.73715319310851,1.4277498113487042,1.5874380911581023,-0.15968827980939815,57.261000000000024,60.02823612824447,54.493763871755576
Intel Corp - INTC US Equity Equity,2019-11-21T00:00:00.000000,58.22,16139031.0,0.005511553738527297,0.005511553738527297,0.3052695021577917,0.3052695021577917,0.01805471460322431,0.015891560587075065,0.2866097089942664,0.25227070354869735,68.65323185627864,1.3655933218978547,1.5430691373060528,-0.17747581540819812,57.560500000000026,59.025049149230256,56.095950850769796
Intel Corp - INTC US Equity Equity,2019-11-22T00:00:00.000000,57.61,15690160.0,-0.010532774573185577,-0.010532774573185577,-1.6142449944225818,-1.6142449944225818,0.006524892200116853,0.015794924073110325,0.1035794525580857,0.25073664644758387,61.39319695741878,1.2526719319076207,1.4849896962263665,-0.23231776431874573,57.618000000000016,58.9878651489486,56.24813485105143
Intel Corp - INTC US Equity Equity,2019-11-25T00:00:00.000000,58.81,15012416.0,0.020615744727573215,0.020615744727573215,2.634780753243067,2.390913448483578,0.007824463079972767,0.015917522847034606,0.1242095007132866,0.2526828416486543,68.45936882267328,1.245651789528857,1.4371221148868645,-0.19147032535800745,57.720500000000015,59.126359542281115,56.314640457718916
Intel Corp - INTC US Equity Equity,2019-11-26T00:00:00.000000,58.9,22381498.0,0.0015291821856759924,0.0015291821856759924,0.2033341503544251,0.2033341503544251,0.007520537907727379,0.01583265031465835,0.119384838175684,0.2513355319658072,68.91884547220961,1.233135703169097,1.396324832543311,-0.16318912937421404,57.84850000000002,59.18981553648149,56.507184463518556
Intel Corp - INTC US Equity Equity,2019-11-27T00:00:00.000000,58.51,18185512.0,-0.006643410857395615,-0.006643410857395615,-0.8572087646542588,-0.8572087646542588,0.007750050082694998,0.015134733106219959,0.12302823100263918,0.24025643975036473,64.53178590915412,1.1781657129650753,1.352693008627664,-0.17452729566258873,57.94400000000003,59.17878359492738,56.70921640507268
Intel Corp - INTC US Equity Equity,2019-11-29T00:00:00.000000,58.05,9481129.0,-0.007892971656244363,-0.007892971656244363,-0.9842592982833088,-0.9842592982833088,0.008019199483317915,0.014946967191483019,0.12730084528006116,0.23727574825983372,59.70432014264346,1.0849765102358333,1.299149708949298,-0.21417319871346474,58.020000000000024,59.0601012096449,56.97989879035515
Intel Corp - INTC US Equity Equity,2019-12-02T00:00:00.000000,57.66,19166768.0,-0.006741015933644512,-0.006741015933644512,-0.8206288291226336,-0.8206288291226336,0.008214451764815034,0.014882119883770908,0.1304003791586173,0.23624632916344376,55.887088935771516,0.9684895108298832,1.2330176693254151,-0.2645281584955319,58.07750000000003,58.86181666536012,57.29318333463994
Intel Corp - INTC US Equity Equity,2019-12-03T00:00:00.000000,56.07,26613647.0,-0.02796278207467484,-0.02796278207467484,-2.977365610392133,-2.4855516018514834,0.009391786476297754,0.01530491087817779,0.14908998829742084,0.24295792812999364,43.63753841749052,0.7393502433656209,1.1342841841334563,-0.3949339407678354,58.00050000000003,59.18058875669043,56.82041124330963
Intel Corp - INTC US Equity Equity,2019-12-04T00:00:00.000000,56.02,18882730.0,-0.000892140303618838,-0.000892140303618838,-0.0949882829455972,-0.0949882829455972,0.009392108962847501,0.015302339704867806,0.14909510761269162,0.24291711201905844,43.316013446428414,0.54741092847636,1.016909533002037,-0.46949860452567704,57.924000000000035,59.39063094054623,56.45736905945384
Intel Corp - INTC US Equity Equity,2019-12-05T00:00:00.000000,56.08,17675582.0,0.0010704728943720099,0.0010704728943720099,0.11394402670848083,0.11394402670848083,0.009394725860538109,0.015133892442932319,0.1491366495756667,0.2402430946343921,43.85065789913611,0.3955791469707961,0.892643455795789,-0.49706430882499286,57.848000000000035,59.527418445702835,56.16858155429723
Intel Corp - INTC US Equity Equity,2019-12-06T00:00:00.000000,56.81,16477405.0,0.012933123842700844,0.012933123842700844,1.3301905063597412,1.3301905063597412,0.009722760597723862,0.015207074532497582,0.1543440395915703,0.24140482429087454,50.02655765391412,0.33034821676591974,0.7801844079898153,-0.4498361912238955,57.78600000000004,59.52453416780016,56.04746583219991
Intel Corp - INTC US Equity Equity,2019-12-09T00:00:00.000000,56.53,14467822.0,-0.004940895881835772,-0.004940895881835772,-0.5099612567914251,-0.5099612567914251,0.009688767168162749,0.015171192191816852,0.15380441062659692,0.2408352097914739,47.85245692508843,0.25314052823770083,0.6747756320393924,-0.42163510380169156,57.699000000000034,59.5082615533422,55.889738446657866
Intel Corp - INTC US Equity Equity,2019-12-10T00:00:00.000000,56.59,16157977.0,0.0010608204672326593,0.0010608204672326593,0.1095421010418978,0.1095421010418978,0.009684134749496136,0.015137413084941823,0.15373087326003337,0.2402989830936667,48.37025085986753,0.19455170641942487,0.5787308469153989,-0.384179140495974,57.61100000000003,59.45775989377231,55.76424010622775
Intel Corp - INTC US Equity Equity,2019-12-11T00:00:00.000000,57.07,20051865.0,0.008446293394184679,0.008446293394184679,0.8504092013019552,0.8504092013019552,0.00993203434447042,0.015142848774548277,0.15766615733052694,0.24038527199108362,52.43889506555305,0.1847222681695655,0.4999291311662322,-0.3152068629966667,57.55450000000003,59.39451687634843,55.71448312365163
Intel Corp - INTC US Equity Equity,2019-12-12T00:00:00.000000,57.55,27896156.0,0.008375550619274641,0.008375550619274641,0.8302946374166291,0.8302946374166291,0.010087443952828902,0.015149694849450201,0.16013320838092587,0.24049395006096808,56.15947096165682,0.2132066425530681,0.44258463344359944,-0.22937799089053135,57.53750000000002,59.37073556357799,55.70426443642206
Intel Corp - INTC US Equity Equity,2019-12-13T00:00:00.000000,57.79,22795852.0,0.00416161516179514,0.00416161516179514,0.41073780154803224,0.41073780154803224,0.010132048100054105,0.015138012709268903,0.16084127726692588,0.24030850183476382,57.9314965267984,0.25223905390706136,0.4045155175362919,-0.15227646362923053,57.536500000000025,59.36913141267489,55.70386858732516
Intel Corp - INTC US Equity Equity,2019-12-16T00:00:00.000000,57.7,19135285.0,-0.0015585768156327617,-0.0015585768156327617,-0.15403547913890112,-0.15403547913890112,0.010118297578879986,0.014949444123256744,0.16062299451038037,0.23731506833276023,57.00104665942376,0.27276599666124923,0.37816561336128335,-0.10539961670003412,57.52350000000003,59.347149031326765,55.69985096867329
Intel Corp - INTC US Equity Equity,2019-12-17T00:00:00.000000,57.3,21656376.0,-0.006956549793359912,-0.006956549793359912,-0.6855904118955933,-0.6855904118955933,0.010146801461423159,0.01499423475073878,0.16107547961803456,0.23802609750106424,52.93194753693546,0.25383108290271394,0.3532987072695695,-0.09946762436685558,57.47600000000002,59.26920823929042,55.68279176070962
Intel Corp - INTC US Equity Equity,2019-12-18T00:00:00.000000,57.17,28273062.0,-0.002271338444813864,-0.002271338444813864,-0.22414200142559232,-0.22414200142559232,0.010133479804622307,0.014687812312374324,0.16086400487235614,0.23316179209281004,51.641668188422706,0.22573300422691034,0.3277855666610377,-0.10205256243412736,57.41700000000003,59.16623863136298,55.66776136863708
Intel Corp - INTC US Equity Equity,2019-12-19T00:00:00.000000,57.96,18869002.0,0.013723832176601114,0.013723832176601114,1.30530918162678,1.30530918162678,0.010513855544551816,0.014494041784051068,0.1669022825480501,0.23008578031666843,58.29477854015566,0.2641663271535464,0.3150617187595394,-0.050895391605993046,57.42000000000003,59.172928376949734,55.667071623050326
Intel Corp - INTC US Equity Equity,2019-12-20T00:00:00.000000,58.95,49970823.0,0.016936509530898647,0.016936509530898647,1.5231948894174545,1.5231948894174545,0.011119069298726449,0.014608600035735296,0.17650975304954125,0.23190433618418932,64.82566455190943,0.3702418214447434,0.3260977392965802,0.04414408214816318,57.45650000000003,59.30723840170859,55.605761598291465
Intel Corp - INTC US Equity Equity,2019-12-23T00:00:00.000000,59.23,23593186.0,0.004738543305493614,0.004738543305493614,0.43740361399992567,0.43740361399992567,0.010833342829888962,0.01459546633630665,0.17197398597234542,0.2316958451692945,66.42698953034014,0.47146630476183304,0.35517145238963077,0.11629485237220227,57.53750000000004,59.55115731678677,55.5238426832133
Intel Corp - INTC US Equity Equity,2019-12-24T00:00:00.000000,59.41,6313179.0,0.0030343920787760936,0.0030343920787760936,0.30773162873852167,0.30773162873852167,0.009860514147391733,0.014509073886133216,0.15653080939939573,0.23032440753941985,67.45279825873712,0.5597593751126979,0.39608903693424424,0.16367033817845367,57.56750000000004,59.67659683837837,55.4584031616217
Intel Corp - INTC US Equity Equity,2019-12-26T00:00:00.000000,59.82,11486640.0,0.006877490834152233,0.006877490834152233,0.6903944699383131,0.6903944699383131,0.009961682970558468,0.014337848138284688,0.15813681467858925,0.22760628305827027,69.72212743079872,0.6552623860700635,0.44792370676140814,0.20733867930865535,57.61350000000003,59.87927534074227,55.34772465925779
Intel Corp - INTC US Equity Equity,2019-12-27T00:00:00.000000,60.08,14086147.0,0.004336954254077874,0.004336954254077874,0.44105815144115823,0.44105815144115823,0.009833066773410419,0.013783306023451139,0.1560950958452177,0.21880319989410194,71.09832573021583,0.7433600455258826,0.507010974514303,0.23634907101157965,57.69200000000003,60.18586278269811,55.19813721730195
Intel Corp - INTC US Equity Equity,2019-12-30T00:00:00.000000,59.62,12751111.0,-0.007685919205954406,-0.007685919205954406,-0.7824446414229709,-0.7824446414229709,0.009822955898805346,0.013795933760378363,0.15593459068676338,0.2190036590032878,65.4318380682229,0.7672159320451115,0.5590519660204647,0.20816396602464682,57.77050000000003,60.40659340142433,55.13440659857572
Intel Corp - INTC US Equity Equity,2019-12-31T00:00:00.000000,59.85,14435832.0,0.0038503437540571284,0.0038503437540571284,0.39905554000735954,0.39905554000735954,0.009648641274310135,0.013660933726322624,0.1531674318089878,0.21686059990070738,66.85428682262253,0.7955108182690651,0.6063437364701848,0.1891670817988803,57.88000000000002,60.67397848765195,55.08602151234808
Intel Corp - INTC US Equity Equity,2020-01-02T00:00:00.000000,60.84,17713404.0,0.01640603538711005,0.01640603538711005,2.2702375077322463,2.2702375077322463,0.007226572255648326,0.013726378509901552,0.11471827811930733,0.21789950363244515,72.16387832647447,0.8875878850454484,0.6625925661852375,0.22499531886021085,58.11850000000002,61.07174460283918,55.165255397160855
Intel Corp - INTC US Equity Equity,2020-01-03T00:00:00.000000,60.1,15298577.0,-0.012237625849930822,-0.012237625849930822,-1.5225808276166715,-1.5225808276166715,0.008037422794221467,0.013600266424566045,0.12759013137235123,0.21589753634174008,63.92134259407913,0.8905817363939477,0.7081904002269797,0.182391336166968,58.32250000000001,61.22868849680082,55.4163115031992
Intel Corp - INTC US Equity Equity,2020-01-06T00:00:00.000000,59.93,17759137.0,-0.0028326270710676837,-0.0028326270710676837,-0.34770889784533804,-0.34770889784533804,0.008146547553487241,0.013530721883061779,0.1293224332217334,0.2147935509705663,62.16468705415359,0.8692170132465407,0.740395722830892,0.12882129041564871,58.51500000000002,61.303408336779164,55.72659166322088
Intel Corp - INTC US Equity Equity,2020-01-07T00:00:00.000000,58.93,21960524.0,-0.016826915620272054,-0.016826915620272054,-1.8750529200724049,-1.8750529200724049,0.008974101712085163,0.013706371493928745,0.14245944822225787,0.21758190210000186,52.94707444715806,0.7628005832792439,0.7448766949205624,0.017923888358681528,58.62100000000002,61.29535304522615,55.9466469547739
Intel Corp - INTC US Equity Equity,2020-01-08T00:00:00.000000,58.97,23138274.0,0.0006785411625909177,0.0006785411625909177,0.07677693327638692,0.07677693327638692,0.008837825810888515,0.01353280328451823,0.14029613535671262,0.21482659219435984,53.24570954325749,0.6739238864868753,0.730686133233825,-0.05676224674694974,58.74300000000003,61.23190675640694,56.25409324359312
Intel Corp - INTC US Equity Equity,2020-01-09T00:00:00.000000,59.3,18818492.0,0.005580465991267047,0.005580465991267047,0.6293349076109989,0.6293349076109989,0.008867243694539213,0.013465956875490712,0.1407631297821381,0.21376543834841275,55.741398911427176,0.6229358888690655,0.7091360843608732,-0.08620019549180769,58.87850000000003,61.16033928581739,56.59666071418267
Intel Corp - INTC US Equity Equity,2020-01-10T00:00:00.000000,58.94,15201929.0,-0.0060893286941317015,-0.0060893286941317015,-0.6814577290569012,-0.6814577290569012,0.008935739422251454,0.01331945023265082,0.14185046575052,0.21143971749417287,52.452086873288614,0.5471710942811114,0.6767430863449209,-0.12957199206380943,58.97200000000004,61.08912416660498,56.85487583339509
Intel Corp - INTC US Equity Equity,2020-01-13T00:00:00.000000,59.59,16455825.0,0.0109677974493394,0.0109677974493394,1.2109767561977345,1.2109767561977345,0.009056984284138087,0.013348339220551845,0.14377516826429843,0.21189831595985964,57.34626545129889,0.5334274963072829,0.6480799683373932,-0.11465247203011031,59.074000000000034,61.097143983735876,57.05085601626419
Intel Corp - INTC US Equity Equity,2020-01-14T00:00:00.000000,59.43,17092446.0,-0.0026886253803182214,-0.0026886253803182214,-0.2957744435450813,-0.2957744435450813,0.009090120661180204,0.013248851528695696,0.1443011919423171,0.21031899781288046,55.82307770427369,0.5038172415265691,0.6192274229752284,-0.11541018144865922,59.15600000000004,61.09104413113798,57.220955868862106
Intel Corp - INTC US Equity Equity,2020-01-15T00:00:00.000000,58.94,18498803.0,-0.008279172069021179,-0.008279172069021179,-0.8877172754069911,-0.8877172754069911,0.009326361329653558,0.013228529021797674,0.148051396292358,0.2099963880172631,51.326798672214494,0.43578849784906026,0.5825396379499947,-0.14675114010093449,59.21800000000004,61.032312687023,57.40368731297708
Intel Corp - INTC US Equity Equity,2020-01-16T00:00:00.000000,59.66,21365530.0,0.012141801777054262,0.012141801777054262,1.286335128486739,1.286335128486739,0.009439065689932632,0.013189023291975705,0.14984052254618432,0.20936925399843687,56.829182147526666,0.43495927134561896,0.5530235646291196,-0.11806429328350065,59.33600000000005,60.917064265139715,57.75493573486038
Intel Corp - INTC US Equity Equity,2020-01-17T00:00:00.000000,59.6,21803446.0,-0.001006205015298356,-0.001006205015298356,-0.10689513644490885,-0.10689513644490885,0.009413010252500398,0.013182489460927418,0.14942690529970418,0.2092655326460632,56.258424231425344,0.42456646686176924,0.5273321450756495,-0.10276567821388027,59.45750000000004,60.66770007044611,58.24729992955397
Intel Corp - INTC US Equity Equity,2020-01-21T00:00:00.000000,60.55,28358468.0,0.01581389592779736,0.01581389592779736,1.6542545557608463,1.6542545557608463,0.009559529924053331,0.013255563520503964,0.15175283297835174,0.21042554737963995,62.65402540292587,0.4873690677150293,0.5193395296035255,-0.03197046188849617,59.58700000000003,60.670116361530766,58.5038836384693
Intel Corp - INTC US Equity Equity,2020-01-22T00:00:00.000000,62.73,29475122.0,0.035370332109549985,0.035370332109549985,3.0219225029192205,2.390913448483578,0.011704579477263806,0.013886032203827545,0.18580443898458252,0.22043392745257112,72.56656123830696,0.7049224550762432,0.5564561146980691,0.14846634037817408,59.77600000000003,61.51294711005905,58.03905288994101
Intel Corp - INTC US Equity Equity,2020-01-23T00:00:00.000000,63.32,42778737.0,0.009361432904159805,0.009361432904159805,0.794428177414321,0.794428177414321,0.011783863123572848,0.009863190890369987,0.1870630278515913,0.15657330137686032,74.53644335840764,0.9144024884210538,0.6280453894426661,0.2863570989783877,59.98050000000003,62.309090945070096,57.65190905492996
Intel Corp - INTC US Equity Equity,2020-01-24T00:00:00.000000,68.47,84711037.0,0.07819445812016035,0.06953318011166187,3.8204868682765953,2.390913448483578,0.020467144847283174,0.013936156629294809,0.32490585188069004,0.22122962803894936,84.79782185355896,1.4789306913160374,0.7982224498173405,0.6807082414986969,60.43350000000002,64.86776977314643,55.99923022685361
Intel Corp - INTC US Equity Equity,2020-01-27T00:00:00.000000,65.69,30764002.0,-0.04144898622859028,-0.04144898622859028,-1.7890033977728925,-1.7890033977728925,0.023168757689442956,0.015022607703964588,0.3677926261954891,0.23847650417024,68.70304741792245,1.6826045745948335,0.9750988747728392,0.7075056998219943,60.72700000000003,65.73078004480874,55.723219955191325
Intel Corp - INTC US Equity Equity,2020-01-28T00:00:00.000000,67.31,30915394.0,0.024362107118240495,0.024362107118240495,1.0330739899924064,1.0330739899924064,0.023582151282716516,0.015282498476530458,0.37435504604382447,0.24260214228373841,72.03411652889636,1.9522339181939472,1.1705258834570609,0.7817080347368863,61.08850000000003,66.87838691826512,55.29861308173494
Intel Corp - INTC US Equity Equity,2020-01-29T00:00:00.000000,66.33,18076688.0,-0.014666530485157203,-0.014666530485157203,-0.6151899475829464,-0.6151899475829464,0.02384065367579776,0.015441456266834878,0.3784586443162727,0.24512551897634952,67.36322072784449,2.0630576612622704,1.3490322390181029,0.7140254222441675,61.424000000000035,67.61905541370938,55.228944586290694
Intel Corp - INTC US Equity Equity,2020-01-30T00:00:00.000000,66.47,18522360.0,0.0021084345160256035,0.0021084345160256035,0.08840569140179921,0.08840569140179921,0.02384953369622867,0.015436569688787706,0.37859961027045685,0.24504794695469997,67.68558351825385,2.1375428427401673,1.5067343597625158,0.6308084829776515,61.75500000000004,68.29382815833138,55.2161718416687
Intel Corp - INTC US Equity Equity,2020-01-31T00:00:00.000000,63.93,25268428.0,-0.038961983274854894,-0.038961983274854894,-1.5200113082453903,-1.5200113082453903,0.025632693035573705,0.01618953411617489,0.406906387229912,0.2570008866803678,56.736230570211994,1.9689196334394694,1.5991714144979068,0.3697482189415626,61.90950000000005,68.5030901090595,55.3159098909406
Intel Corp - INTC US Equity Equity,2020-02-03T00:00:00.000000,64.42,16654563.0,0.007635409124417514,0.007635409124417514,0.30041110910503854,0.30041110910503854,0.025416533853106604,0.016203059975989562,0.40347496658744614,0.25721560304839547,58.14295142780071,1.8534579209282285,1.6500287157839713,0.20342920514425722,62.12550000000006,68.75245444854767,55.49854555145246
Intel Corp - INTC US Equity Equity,2020-02-04T00:00:00.000000,65.46,20970754.0,0.01601512516998138,0.01601512516998138,0.6275586647601947,0.6275586647601947,0.025519725994224213,0.01630471489191783,0.40511309104336696,0.2588293248109557,61.0385640978428,1.8248374006310613,1.6849904527533894,0.13984694787767182,62.40200000000006,69.10428743356125,55.69971256643886
Intel Corp - INTC US Equity Equity,2020-02-05T00:00:00.000000,67.34,23401417.0,0.02831514465989393,0.02831514465989393,1.1087209141488497,1.1087209141488497,0.02553856818118299,0.016637403456125223,0.405412201488464,0.2641105920405232,65.66285589468103,1.9315895582258094,1.7343102738478735,0.19727928437793585,62.82250000000005,69.66148692097254,55.98351307902756
Intel Corp - INTC US Equity Equity,2020-02-06T00:00:00.000000,67.09,17408038.0,-0.003719412158130986,-0.003719412158130986,-0.1452231455965335,-0.1452231455965335,0.025611703581083767,0.016655583156534034,0.4065731899695003,0.2643991858376714,64.56542512144983,1.9732718519741113,1.782102589473121,0.1911692625009902,63.22850000000004,70.06861164882524,56.38838835117484
Intel Corp - INTC US Equity Equity,2020-02-07T00:00:00.000000,66.02,18134646.0,-0.016077275149750214,-0.016077275149750214,-0.6159038000682225,-0.6159038000682225,0.02610354920357589,0.016824418007004883,0.41438099717279975,0.26707935599959126,59.94740118829815,1.8980853658569714,1.8052991447498914,0.09278622110708001,63.564500000000045,70.25054666450761,56.87845333549247
Intel Corp - INTC US Equity Equity,2020-02-10T00:00:00.000000,66.39,22299288.0,0.005588716306021091,0.005588716306021091,0.21524843911227626,0.21524843911227626,0.02596402709850057,0.016819327277549822,0.41216615241824667,0.26699854317481125,60.986539293001385,1.847063641795316,1.8136520441589763,0.03341159763633961,63.93700000000005,70.36330482347236,57.51069517652773
Intel Corp - INTC US Equity Equity,2020-02-11T00:00:00.000000,67.41,17975623.0,0.015246932134279412,0.015246932134279412,0.5858548829512568,0.5858548829512568,0.02602510037549343,0.01687291740911716,0.4131356606342959,0.2678492601399377,63.77660751446347,1.867407719618292,1.8244031792508397,0.04300454036745238,64.32800000000006,70.5901724832912,58.06582751670892
Intel Corp - INTC US Equity Equity,2020-02-12T00:00:00.000000,67.46,15586600.0,0.0007414547681570127,0.0007414547681570127,0.0285450080204469,0.0285450080204469,0.025974936410103854,0.016866779299899118,0.41233933237110987,0.26775182067687114,63.91284840264837,1.866054416264575,1.8327334266535869,0.03332098961098806,64.72950000000006,70.69193141855894,58.76706858144118
Intel Corp - INTC US Equity Equity,2020-02-13T00:00:00.000000,67.44,11602733.0,-0.0002965159399046513,-0.0002965159399046513,-0.011493194196896936,-0.011493194196896936,0.025799263009469383,0.01687084563515527,0.4095506035908229,0.2678163717478823,63.809465641502,1.842133116870471,1.8346133646969638,0.00751975217350731,65.15450000000006,70.56562489520877,59.74337510479134
Intel Corp - INTC US Equity Equity,2020-02-14T00:00:00.000000,67.27,13405451.0,-0.0025239416560856043,-0.0025239416560856043,-0.09765344725660953,-0.09765344725660953,0.025845904338157148,0.01688011886067307,0.4102910117299756,0.2679635796393114,62.87843222740733,1.788837134531832,1.8254581186639376,-0.03662098413210568,65.53500000000005,70.35756756248232,60.71243243751779
Intel Corp - INTC US Equity Equity,2020-02-18T00:00:00.000000,66.14,12766566.0,-0.016940664483867884,-0.016940664483867884,-0.6437725142588634,-0.6437725142588634,0.026314674995670875,0.017063758593758582,0.41773251522020893,0.2708787700267587,56.932070259056665,1.636552964499785,1.7876770878311072,-0.1511241233313223,65.86200000000005,69.79498386790863,61.929016132091476
Intel Corp - INTC US Equity Equity,2020-02-19T00:00:00.000000,67.11,13551202.0,0.014559356616501873,0.014559356616501873,0.5538079464196997,0.5538079464196997,0.026289540824804565,0.017088866053842487,0.41733352262707657,0.27127733859936565,60.394515707655486,1.5759707462182462,1.7453358195085351,-0.16936507329028894,66.19000000000005,69.25639510620111,63.123604893799005
Intel Corp - INTC US Equity Equity,2020-02-20T00:00:00.000000,65.45,26452594.0,-0.025046571814239194,-0.025046571814239194,-0.9594942411499239,-0.9594942411499239,0.026103931363070675,0.0174479775935157,0.414387063766706,0.27697805756081856,52.60083484813943,1.3781246122801036,1.671893578062849,-0.29376896578274536,66.32600000000005,68.95656047659469,63.69543952340542
Intel Corp - INTC US Equity Equity,2020-02-21T00:00:00.000000,64.34,20780465.0,-0.01710497054502902,-0.01710497054502902,-0.6482360070366882,-0.6482360070366882,0.02638694913480937,0.017548020487185283,0.4188798316104993,0.2785661892633526,48.1283803029581,1.1188648251515758,1.5612878274805944,-0.44242300232901854,66.37700000000005,68.79297403261766,63.96102596738244
