series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-04-15T00:00:00.000000,0.7683,-0.0025997674853308617,-0.0025997674853308617,-0.48232428394743543,-0.48232428394743543,0.005390082091770003,0.005654592308664978,0.08556490056627754,0.0897638700851167,41.118530532763465,-0.002953554967772609,-0.003285998281807181,0.00033244331403457176,0.77233,0.7825266145052456,0.7621333854947543
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-04-18T00:00:00.000000,0.768,-0.00039054872591703926,-0.00039054872591703926,-0.0816227857335729,-0.0816227857335729,0.004784800254083948,0.005653048833601752,0.07595634927254875,0.08973936817808394,40.81179627881574,-0.0030766295124524667,-0.0032441245279362383,0.00016749501548377153,0.771465,0.7797928290593982,0.7631371709406017
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-04-19T00:00:00.000000,0.7719,0.005065274808136011,0.005065274808136011,1.0220625901396398,1.0220625901396398,0.004955934066077074,0.005626162359814686,0.07867301431723851,0.08931255863845175,46.408690473653,-0.0028268830216751084,-0.003160676226684012,0.0003337932050089037,0.77091,0.7772411759945421,0.7645788240054578
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-04-20T00:00:00.000000,0.7757,0.00491083954101762,0.00491083954101762,1.1940491505121853,1.1940491505121853,0.004112761638757604,0.005411374098173896,0.0652880669870345,0.08590290068942731,51.246222781041006,-0.002295863599878878,-0.0029877137013229853,0.0006918501014441074,0.771065,0.7777141867330106,0.7644158132669894
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-04-21T00:00:00.000000,0.7759,0.00025779840307782464,0.00025779840307782464,0.06268646441479558,0.06268646441479558,0.004112505075608917,0.00539763023196223,0.06528399417331246,0.08568472357713565,51.49439463246038,-0.0018377046386439666,-0.002757711888787182,0.0009200072501432152,0.77123,0.7781958112460785,0.7642641887539214
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-04-22T00:00:00.000000,0.7813,0.006935553102794978,0.006935553102794978,1.5925481896203029,1.5925481896203029,0.004355003602401859,0.005456207038467082,0.06913353894447441,0.08661460155278479,57.74811914828739,-0.0010270364537602328,-0.002411576801781792,0.0013845403480215591,0.77172,0.7800172665124873,0.7634227334875127
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-04-25T00:00:00.000000,0.7807,-0.0007682458764534383,-0.0007682458764534383,-0.17977401995819403,-0.17977401995819403,0.004273397661308858,0.005456485914677925,0.06783808479064961,0.08661902857538756,56.87075877818097,-0.00042805669120160594,-0.0020148727796657547,0.0015868160884641488,0.772305,0.7814057171492906,0.7632042828507094
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-04-26T00:00:00.000000,0.7781,-0.003335902503360716,-0.003335902503360716,-0.7654242225669564,-0.7654242225669564,0.004358240051736674,0.0054666300954179506,0.06918491598489909,0.08678006245234315,53.10556781614936,-0.000161299820921168,-0.0016441581879168374,0.0014828583669956694,0.772685,0.782097706976834,0.7632722930231659
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-04-27T00:00:00.000000,0.7769,-0.001543408666509316,-0.001543408666509316,-0.3522965869539635,-0.3522965869539635,0.004380992390116461,0.005425415701881158,0.06954609815948773,0.08612580423793494,51.413688699171914,-0.000046190594109818406,-0.0013245646691554338,0.0012783740750456154,0.7730049999999999,0.7825393092372572,0.7634706907627427
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-04-28T00:00:00.000000,0.779,0.0026994039143731496,0.0026994039143731496,0.6185203342859493,0.6185203342859493,0.004364292917692796,0.005301532362598297,0.06928100225313374,0.08415921719397482,54.16565454068169,0.00021204245360972873,-0.0010172432446024014,0.0012292856982121301,0.7733049999999999,0.7832090608365028,0.763400939163497
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-04-29T00:00:00.000000,0.7813,0.0029481531319503207,0.0029481531319503207,0.6768868221592582,0.6768868221592582,0.004355459488110227,0.005311607257834375,0.06914077590573806,0.08431915119765296,57.03595585163909,0.0005954211382491748,-0.0006947103680320862,0.001290131506281261,0.773805,0.7842763091726539,0.763333690827346
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-05-02T00:00:00.000000,0.7798,-0.0019217224542016076,-0.0019217224542016076,-0.45447847634462485,-0.45447847634462485,0.004228412464453854,0.005293301801602719,0.06712396692930385,0.08402856108870572,54.6330327568664,0.0007693455078300326,-0.0004018991928596624,0.0011712447006896952,0.774405,0.7848024642657595,0.7640075357342405
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-05-03T00:00:00.000000,0.7742,-0.007207238404949273,-0.007207238404949273,-1.5742054002284258,-1.5742054002284258,0.004578334189365291,0.0053765259268057294,0.07267880210403035,0.08534970311891413,46.71949407137673,0.00045011992265453493,-0.00023149536975682294,0.0006816152924113579,0.774655,0.7847618970718434,0.7645481029281566
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-05-04T00:00:00.000000,0.7809,0.008616862525081675,0.008616862525081675,1.8252075973872395,1.8252075973872395,0.004721031480154148,0.005441973277010271,0.07494405136917025,0.08638864759457035,55.099398056055676,0.0007293577699083453,-0.00003932474182378928,0.0007686825117321347,0.77545,0.7848347580794724,0.7660652419205275
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-05-05T00:00:00.000000,0.7808,-0.00012806556974662153,-0.00012806556974662153,-0.027097709315610435,-0.027097709315610435,0.004726066260990023,0.00502734421808963,0.0750239760371549,0.07980661533710177,54.96045689693957,0.0009318448836267423,0.00015490918326631706,0.0007769357003604253,0.77618,0.7847731674204134,0.7675868325795866
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-05-06T00:00:00.000000,0.7753,-0.007068983873969481,-0.007068983873969481,-1.4721176190658836,-1.4721176190658836,0.004801915133965334,0.005083131390498797,0.07622803956785809,0.0806922092443546,47.81835462762689,0.0006411228800314861,0.00025215192261935086,0.00038897095741213523,0.7763549999999999,0.7847119007098253,0.7679980992901745
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-05-09T00:00:00.000000,0.7725,-0.0036180424530128374,-0.0036180424530128374,-0.7606488116680862,-0.7606488116680862,0.0047565215346600615,0.005089586688747281,0.0755074385186029,0.08079468392718005,44.638102987383235,0.0001826811634821901,0.0002382577707919187,-0.0000555766073097286,0.7762100000000001,0.7847356023092782,0.7676843976907219
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-05-10T00:00:00.000000,0.7767,0.005422166653701099,0.005422166653701099,1.1021747446547077,1.1021747446547077,0.004919516328964488,0.005143477117151929,0.07809490066296874,0.08165016795681262,50.00886374741499,0.00015646407885261393,0.00022189903240405775,-0.00006543495355144382,0.77627,0.7847914528041875,0.7677485471958125
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-05-11T00:00:00.000000,0.7745,-0.0028365155686783106,-0.0028365155686783106,-0.577532415300786,-0.577532415300786,0.004911439589414247,0.00513192215314815,0.07796668639744367,0.08146673858983881,47.414141874842656,-0.00004135801399229866,0.00016924762312478647,-0.00021060563711708513,0.776105,0.7846295095552165,0.7675804904447836
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-05-12T00:00:00.000000,0.7658,-0.011296620813729064,-0.011296620813729064,-2.2216652168384505,-2.2216652168384505,0.005084753872054928,0.005291445048711471,0.08071796534058048,0.08399908605032767,38.83330841852112,-0.0008898926107910876,-0.00004258042365838836,-0.0008473121871326992,0.7758800000000001,0.7852456932752058,0.7665143067247945
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-05-13T00:00:00.000000,0.7615,-0.005630866707977744,-0.005630866707977744,-1.082656399919089,-1.082656399919089,0.005200973003437249,0.005331292304409592,0.08256288685593387,0.08463164162436144,35.421229294168754,-0.0018875776355103957,-0.00041157986602878983,-0.0014759977694816058,0.7755400000000001,0.7864334359761863,0.7646465640238139
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-05-16T00:00:00.000000,0.7561,-0.007116529770992253,-0.007116529770992253,-1.3153104635659587,-1.3153104635659587,0.005410532317745361,0.00538804346350208,0.08588953783939277,0.08553253834580175,31.659181010072842,-0.003078498066438451,-0.0009449635061107221,-0.002133534560327729,0.774945,0.788537950959574,0.761352049040426
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-05-17T00:00:00.000000,0.7554,-0.0009262322858678007,-0.0009262322858678007,-0.17700659399950927,-0.17700659399950927,0.005232755825302015,0.005308243958948358,0.08306742351164208,0.08426576048302988,31.19663236356149,-0.004032313240909913,-0.0015624334530705602,-0.0024698797878393523,0.77412,0.7902560792211518,0.7579839207788482
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-05-18T00:00:00.000000,0.7611,0.007517344994989461,0.007517344994989461,1.3872277388685217,1.3872277388685217,0.005418969635887549,0.005254170248701145,0.08602347611261214,0.08340736694434572,39.010631743578244,-0.004278951189673474,-0.002105737000391143,-0.0021732141892823313,0.77339,0.7905157762021505,0.7562642237978495
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-05-19T00:00:00.000000,0.7582,-0.0038175521911114063,-0.0038175521911114063,-0.7007631913292274,-0.7007631913292274,0.005447706498211137,0.005269591510968349,0.08647965965962325,0.08365217189351608,36.725361415631916,-0.004654762104634447,-0.002615542021239804,-0.0020392200833946428,0.772505,0.7908692071776248,0.7541407928223752
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-05-20T00:00:00.000000,0.7561,-0.002773560518010254,-0.002773560518010254,-0.5426536078823824,-0.5426536078823824,0.005111106749724975,0.0052765277618752205,0.08113630430445558,0.08376228146310045,35.120910823260346,-0.005063676501203429,-0.0031051689172325292,-0.0019585075839709,0.7712450000000001,0.7905046086750271,0.751985391324973
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-05-23T00:00:00.000000,0.7595,0.00448667947160325,0.00448667947160325,0.8481157523470411,0.8481157523470411,0.005290173492459013,0.005231383218485579,0.08397890072059547,0.08304563405393711,39.713176219033734,-0.0050551202420913155,-0.0034951591822042867,-0.0015599610598870288,0.770185,0.7895866032978186,0.7507833967021814
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-05-24T00:00:00.000000,0.7631,0.004728762259760044,0.004728762259760044,0.8695377887646683,0.8695377887646683,0.005438248136953409,0.0052333430131652385,0.0863295128294343,0.08307674482999587,44.21557024575368,-0.004703628925213366,-0.0037368531308061025,-0.0009667757944072631,0.769435,0.7887075902992338,0.7501624097007662
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-05-25T00:00:00.000000,0.7627,-0.000524315125394581,-0.000524315125394581,-0.09642755307280662,-0.09642755307280662,0.005437399464017326,0.005192698340845011,0.08631604056423446,0.08243153065952168,43.82394137188707,-0.004406550213411742,-0.0038707925473272305,-0.0005357576660845113,0.7687250000000001,0.7878855817953409,0.7495644182046594
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-05-26T00:00:00.000000,0.7585,-0.005521970381606067,-0.005521970381606067,-1.0113672898926993,-1.0113672898926993,0.0054599060467853565,0.005233373840935275,0.08667332148943106,0.08307723420567382,39.83432683065832,-0.004458621875522928,-0.00398835841296637,-0.00047026346255655757,0.7677,0.7867391286841581,0.748660871315842
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-05-27T00:00:00.000000,0.7632,0.006177321345489872,0.006177321345489872,1.0956537271237328,1.0956537271237328,0.005638023394221762,0.005128215714673572,0.08950084672245036,0.08140790070311785,45.78260663183837,-0.004073679481159553,-0.004005422626605007,-0.0000682568545545461,0.766795,0.7848051111951827,0.7487848888048173
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-05-30T00:00:00.000000,0.7607,-0.0032810581308211906,-0.0032810581308211906,-0.5801326432922974,-0.5801326432922974,0.005655703344326451,0.005128104411596692,0.08978150722946458,0.08140613382154836,43.32876915433609,-0.003925092938781738,-0.003989356689040354,0.00006426375025861582,0.7658400000000001,0.7829496033359941,0.7487303966640061
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-05-31T00:00:00.000000,0.7559,-0.006329969705124505,-0.006329969705124505,-1.1282953689233879,-1.1282953689233879,0.005610206227438938,0.005059800440705793,0.0890592628895358,0.08032184189833527,39.00599494423716,-0.004146854560123647,-0.004020856263257013,-0.00012599829686663414,0.7649250000000001,0.7821093104695824,0.7477406895304177
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-06-01T00:00:00.000000,0.7495,-0.00850277475547856,-0.00850277475547856,-1.5942554499142108,-1.5942554499142108,0.005333382900422957,0.00510538510602104,0.08466482880722105,0.0810454760264688,34.11836978676973,-0.004783883128865796,-0.00417346163637877,-0.0006104214924870259,0.763355,0.7801265893857933,0.7465834106142067
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-06-02T00:00:00.000000,0.7544,0.006516413776595231,0.006516413776595231,1.1519844384598155,1.1519844384598155,0.005656685593173091,0.0051884185902617945,0.08979709994650732,0.08236359172522223,40.287611213590544,-0.004837579208320619,-0.00430628515076714,-0.0005312940575534792,0.762035,0.7770936607358417,0.7469763392641583
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-06-03T00:00:00.000000,0.7564,0.0026476054650546588,0.0026476054650546588,0.47363645192554593,0.47363645192554593,0.005589952914922295,0.00518977165873369,0.08873775152066996,0.0823850710213231,42.64826651795506,-0.004664975518909875,-0.004378023224395688,-0.0002869522945141874,0.76109,0.7749696177711425,0.7472103822288576
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-06-06T00:00:00.000000,0.7653,0.011697577031573037,0.011697577031573037,1.8699381428414303,1.8699381428414303,0.006255595713876501,0.0053670324389311795,0.09930450336887273,0.08519899867097014,51.78330294099842,-0.0037666110839708056,-0.004255740796310712,0.0004891297123399063,0.76073,0.7737077299125792,0.7477522700874208
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-06-07T00:00:00.000000,0.7689,0.004693008222259765,0.004693008222259765,0.754322068326318,0.754322068326318,0.006221491348745189,0.00537307407368885,0.09876311335631756,0.08529490664945662,54.911719559750054,-0.002732660474443316,-0.003951124731937233,0.0012184642574939175,0.76034,0.7716599218892428,0.7490200781107572
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-06-08T00:00:00.000000,0.765,-0.005085088211599309,-0.005085088211599309,-0.8089761031364883,-0.8089761031364883,0.006285832414435815,0.005379419743239783,0.09978449610975516,0.0853956410306604,51.047610835383864,-0.0022025548917713467,-0.003601410763904056,0.0013988558721327094,0.7598650000000001,0.7693281195479181,0.7504018804520821
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-06-09T00:00:00.000000,0.7678,0.0036534487401615467,0.0036534487401615467,0.627664058527828,0.627664058527828,0.005820707256570703,0.005407091481882277,0.09240086313237068,0.0858349162634173,53.57357753309443,-0.0015387678410537786,-0.003188882179334001,0.0016501143382802222,0.759965,0.7697296569993878,0.7502003430006122
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-06-10T00:00:00.000000,0.7613,-0.00850178425453052,-0.00850178425453052,-1.416299118906325,-1.416299118906325,0.006002816877479703,0.0054952041080925836,0.09529176374203546,0.08723366084132086,47.452188472223035,-0.001519689464097862,-0.002855043636286773,0.001335354172188911,0.759955,0.7697134457347208,0.7501965542652793
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-06-13T00:00:00.000000,0.7615,0.00026267402304958054,0.00026267402304958054,0.0455611124742917,0.0455611124742917,0.005765311880779841,0.005282660757004708,0.09152148880361716,0.08385963974252801,47.65039323245515,-0.0014714692033591659,-0.0025783287497012516,0.0011068595463420857,0.760225,0.7698319875885178,0.7506180124114823
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-06-14T00:00:00.000000,0.7632,0.0022299477988602656,0.0022299477988602656,0.3863679928658944,0.3863679928658944,0.005771564518891876,0.00528462038973818,0.09162074635651234,0.08389074794777075,49.397560599802176,-0.0012813083813747461,-0.0023189246760359503,0.0010376162946612042,0.760615,0.7700286015815894,0.7512013984184107
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-06-15T00:00:00.000000,0.7697,0.008480708406195081,0.008480708406195081,1.4529861263812645,1.4529861263812645,0.005836744241541187,0.005128080628805753,0.09265544237643777,0.08140575628144651,55.51146086099726,-0.0005992016589496663,-0.0019749800726186935,0.0013757784136690272,0.761045,0.7712999551565727,0.7507900448434273
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-06-16T00:00:00.000000,0.7732,0.004536918793903999,0.004536918793903999,0.7814593254960909,0.7814593254960909,0.005805700496342332,0.005162355161472242,0.09216263819907643,0.08194984761987745,58.42435851687244,0.00022124322795269435,-0.001535735412504416,0.0017569786404571103,0.761795,0.7732926382014124,0.7502973617985876
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-06-17T00:00:00.000000,0.778,0.006188776844215815,0.006188776844215815,1.0585424511665087,1.0585424511665087,0.005846507938718767,0.005219670401317992,0.09281043626408829,0.0828596988456727,62.09029828039669,0.0012444266210761556,-0.0009797030057883016,0.002224129626864457,0.76289,0.7761415580017494,0.7496384419982505
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-06-20T00:00:00.000000,0.7757,-0.0029606766815657992,-0.0029606766815657992,-0.5036451267083093,-0.5036451267083093,0.0058784976257310285,0.005216665837354833,0.09331825680220772,0.08281200287140446,59.38810079924383,0.001848408748211905,-0.0004140806549882604,0.0022624894032001654,0.7637,0.7780167182361134,0.7493832817638867
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-06-21T00:00:00.000000,0.7809,0.006681253171803597,0.006681253171803597,1.1213196683770146,1.1213196683770146,0.005958384000767566,0.005279802491313652,0.09458641369114242,0.08381426618133113,63.27914621538242,0.0027153644461306303,0.0002118083652355178,0.0025035560808951123,0.7645900000000001,0.7808331394424444,0.7483468605575558
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-06-22T00:00:00.000000,0.7788,-0.0026928271705847495,-0.0026928271705847495,-0.4480564576730104,-0.4480564576730104,0.00601001754236508,0.005293162320702709,0.0954060707534016,0.08402634689806131,60.747841176724926,0.003196137549102529,0.0008086742020089201,0.002387463347093609,0.765395,0.7827981424869542,0.7479918575130459
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-06-23T00:00:00.000000,0.7714,-0.009547227723917306,-0.009547227723917306,-1.5149993585990733,-1.5149993585990733,0.006301803145808372,0.005423636577360063,0.10003802361056077,0.08609756151172954,52.7415101564306,0.0029460750223813115,0.0012361543660833986,0.001709920656297913,0.76604,0.7833229578365222,0.7487570421634779
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-06-24T00:00:00.000000,0.7695,-0.002466092495193528,-0.002466092495193528,-0.39695731911663357,-0.39695731911663357,0.006212487782518865,0.005425534619113217,0.09862018617343223,0.08612769199047071,50.887054013659125,0.002565016632244954,0.0015019268193157097,0.0010630898129292445,0.7663550000000001,0.7836496569175275,0.7490603430824727
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-06-27T00:00:00.000000,0.7692,-0.00038993956430916077,-0.00038993956430916077,-0.06334887148185764,-0.06334887148185764,0.006155430320820077,0.005393422632333087,0.09771442704885872,0.08561793000372421,50.584617091258544,0.0022133040287791728,0.0016442022612084023,0.0005691017675707704,0.7667800000000001,0.7839064768859875,0.7496535231140128
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-06-28T00:00:00.000000,0.7625,-0.008748505233058035,-0.008748505233058035,-1.3843900076922095,-1.3843900076922095,0.00631939351226745,0.005505388422408361,0.10031726202128805,0.08739533181904044,44.258178864057115,0.001378049948812854,0.0015909717987292926,-0.0002129218499164387,0.7671100000000001,0.7835961536799292,0.750623846320071
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-06-29T00:00:00.000000,0.762,-0.000655952794920367,-0.000655952794920367,-0.1098897908402384,-0.1098897908402384,0.005969187764439501,0.0054612964310514905,0.09475791812253914,0.0866953931554011,43.81775503028178,0.0006680582913028976,0.0014063890972440137,-0.0007383308059411161,0.7677350000000002,0.7822387599480778,0.7532312400519225
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-06-30T00:00:00.000000,0.7625,0.000655952794920367,0.000655952794920367,0.11276275083073872,0.11276275083073872,0.005817105294859094,0.00545794410440152,0.09234368376284532,0.08664217661962545,44.413460509771596,0.00014406986115922393,0.0011539252500270558,-0.0010098553888678319,0.76814,0.7814817271824723,0.7547982728175278
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-07-01T00:00:00.000000,0.7519,-0.013999172097585388,-0.013999172097585388,-2.110675276297589,-2.110675276297589,0.006632556061461921,0.005659136922198425,0.10528856337193365,0.0898360135884031,35.75742087348078,-0.0011136882520434987,0.0007004025496129449,-0.0018140908016564437,0.7679150000000001,0.7822082114913663,0.7536217885086339
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-07-04T00:00:00.000000,0.7504,-0.0019969386919663767,-0.0019969386919663767,-0.3324754742954252,-0.3324754742954252,0.006006273684392047,0.005622786568858435,0.09534663885055805,0.08925896961836145,34.72601488706127,-0.002206077790854355,0.00011910648151948494,-0.0023251842723738397,0.7671700000000001,0.7834520016873752,0.7508879983126251
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2005-07-05T00:00:00.000000,0.7413,-0.012200996029340883,-0.012200996029340883,-1.9231029051655242,-1.9231029051655242,0.006344432217625258,0.005819564283247459,0.10071473914645472,0.09238271899335977,29.21956144565509,-0.0037627239789157496,-0.000657259610567562,-0.0031054643683481875,0.7657900000000002,0.7857236689521658,0.7458563310478346
