series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iShares National Muni Bond ETF - MUB US Equity Equity,2007-12-28T00:00:00.000000,101.29,55600.0,0.0008889328453403067,0.0008889328453403067,0.2778962420470256,0.2778962420470256,0.0031987940491468806,0.00366050237551938,0.05077928129613582,0.05810867375511269,52.21051500883588,0.0491780020242345,0.07083294287437875,-0.021654940850144244,101.20399999999998,101.93633296999884,100.47166703000111
iShares National Muni Bond ETF - MUB US Equity Equity,2007-12-31T00:00:00.000000,101.9604,72645.0,0.006596812908614247,0.006596812908614247,1.8589693460227836,1.8589693460227836,0.0035486399615614725,0.003750758145120693,0.05633291298478479,0.0595414396796356,59.52254620555151,0.1078435001124376,0.07823505432199052,0.02960844579044708,101.21101999999999,101.97040747505022,100.45163252494976
iShares National Muni Bond ETF - MUB US Equity Equity,2008-01-02T00:00:00.000000,102.28,36100.0,0.003129647815666381,0.003129647815666381,0.8681521168461077,0.8681521168461077,0.0036049532736682315,0.0037198582013809565,0.05722685910080587,0.05905091827966822,62.470595914659434,0.17807266812899059,0.09820257708339053,0.07987009104560006,101.23851999999998,102.10878098348047,100.36825901651949
iShares National Muni Bond ETF - MUB US Equity Equity,2008-01-03T00:00:00.000000,102.16,34705.0,-0.0011739386987024147,-0.0011739386987024147,-0.33092783354684596,-0.33092783354684596,0.003547416021554538,0.0037132738291516454,0.05631348353951672,0.058946394610918794,60.68348587141101,0.2214935528356392,0.12286077223384026,0.09863278060179895,101.27451999999998,102.23478789595403,100.31425210404593
iShares National Muni Bond ETF - MUB US Equity Equity,2008-01-04T00:00:00.000000,102.11,55131.0,-0.0004895481568372162,-0.0004895481568372162,-0.14137558656285606,-0.14137558656285606,0.0034627488998573413,0.0036961809191525664,0.05496943465011018,0.05867505307667896,59.91439043640207,0.24900001745952238,0.14808862127897668,0.1009113961805457,101.32351999999997,102.35043816432005,100.2966018356799
iShares National Muni Bond ETF - MUB US Equity Equity,2008-01-07T00:00:00.000000,102.0,125251.0,-0.001077850283175863,-0.001077850283175863,-0.320884052708818,-0.320884052708818,0.0033590023376884486,0.0036895424795558426,0.05332250903284943,0.05856967111508023,58.167766272619694,0.2589381305698737,0.1702585231371561,0.0886796074327176,101.38451999999998,102.42039802086212,100.34864197913784
iShares National Muni Bond ETF - MUB US Equity Equity,2008-01-08T00:00:00.000000,101.85,126241.0,-0.0014716706114556999,-0.0014716706114556999,-0.43739770572316256,-0.43739770572316256,0.0033646052372920962,0.0036955016942599723,0.053411452306682115,0.05866427071577843,55.77979820519843,0.2518077276726274,0.18656836404425037,0.06523936362837701,101.44451999999997,102.4394659178108,100.44957408218914
iShares National Muni Bond ETF - MUB US Equity Equity,2008-01-09T00:00:00.000000,102.11,59522.0,0.002549520894631563,0.002549520894631563,0.7520246039697759,0.7520246039697759,0.0033902094175818067,0.003691309584103687,0.05381790606810353,0.05859772303012572,58.927301126336545,0.2640923666827746,0.20207316457195523,0.06201920211081935,101.51701999999996,102.48213516105861,100.55190483894131
iShares National Muni Bond ETF - MUB US Equity Equity,2008-01-10T00:00:00.000000,101.96,28049.0,-0.001470084059532084,-0.001470084059532084,-0.48356791751987177,-0.48356791751987177,0.0030400777352473395,0.0036980246004681364,0.048259737922613524,0.05870432061022609,56.43172213963987,0.258741672269835,0.2134068661115312,0.04533480615830382,101.54501999999995,102.52816555885416,100.56187444114575
iShares National Muni Bond ETF - MUB US Equity Equity,2008-01-11T00:00:00.000000,102.09,35502.0,0.001274197673009958,0.001274197673009958,0.42472238599422135,0.42472238599422135,0.003000071846995356,0.003697432443609378,0.04762466413485558,0.05869492041151359,58.088354930962595,0.2619712800970859,0.22311974890864217,0.038851531188443755,101.58951999999995,102.58736942983973,100.59167057016018
iShares National Muni Bond ETF - MUB US Equity Equity,2008-01-14T00:00:00.000000,102.55,94200.0,0.004495707337465404,0.004495707337465404,1.4449114778500265,1.4449114778500265,0.003111406758395225,0.0036901295545644077,0.049392051061676365,0.05857899064192185,63.39260347638232,0.2982113286216048,0.2381380648512347,0.06007326377037012,101.66201999999996,102.7190624033719,100.60497759662802
iShares National Muni Bond ETF - MUB US Equity Equity,2008-01-15T00:00:00.000000,103.11,100995.0,0.0054458950114621985,0.0054458950114621985,1.7054139804814217,1.7054139804814217,0.0031932979756181404,0.003747620398226049,0.05069203383366959,0.05949162949187384,68.60219142672186,0.3678784740055363,0.26408614668209507,0.10379232732344124,101.77451999999995,102.94500290097446,100.60403709902545
iShares National Muni Bond ETF - MUB US Equity Equity,2008-01-16T00:00:00.000000,102.7199,31050.0,-0.0037905131089237543,-0.0037905131089237543,-1.1282067425571598,-1.1282067425571598,0.003359768175407541,0.0037717825529516996,0.05333466632974553,0.05987519180713505,61.98472403990526,0.3871495597165193,0.28869882928897994,0.09845073042753938,101.85601499999996,103.05250025321367,100.65952974678625
iShares National Muni Bond ETF - MUB US Equity Equity,2008-01-17T00:00:00.000000,103.338,148854.0,0.005999302660736561,0.005999302660736561,1.7397784802026204,1.7397784802026204,0.003448314098032677,0.003845564040904546,0.0547402892749948,0.061046436618036284,67.35756351181118,0.4471431504049832,0.3203876935121806,0.1267554568928026,101.94441499999996,103.30229061057314,100.58653938942679
iShares National Muni Bond ETF - MUB US Equity Equity,2008-01-18T00:00:00.000000,103.04,72863.0,-0.0028879067256211144,-0.0028879067256211144,-0.8276072298253629,-0.8276072298253629,0.0034894653182651683,0.003863534810992668,0.05539354464428693,0.061331713749165226,62.752664678034094,0.46527894766342115,0.34936594434242874,0.11591300332099241,102.00041499999995,103.44374191161404,100.55708808838585
iShares National Muni Bond ETF - MUB US Equity Equity,2008-01-22T00:00:00.000000,103.12,94168.0,0.0007760962748886158,0.0007760962748886158,0.24976703011758206,0.24976703011758206,0.0031072807108418407,0.003860677356435411,0.04932655208733308,0.0612863530643182,63.47458177616801,0.4805673478213066,0.3756062250382043,0.10496112278310232,102.09191499999994,103.57703422792675,100.60679577207314
iShares National Muni Bond ETF - MUB US Equity Equity,2008-01-23T00:00:00.000000,103.24,39255.0,0.0011630162194808946,0.0011630162194808946,0.37899969767814035,0.37899969767814035,0.0030686468263849864,0.0038017131283348323,0.04871325818461364,0.0603503249615001,64.58343607811068,0.49664153771342967,0.3998132875732494,0.09682825014018026,102.19541499999994,103.698424453029,100.69240554697087
iShares National Muni Bond ETF - MUB US Equity Equity,2008-01-24T00:00:00.000000,102.79,74713.0,-0.004368302825582759,-0.004368302825582759,-1.3550447348039816,-1.3550447348039816,0.003223733293362208,0.003820350487054932,0.0511751795246138,0.060646183859111004,57.53016089659081,0.4676781077119472,0.41338625160098896,0.054291856110958214,102.28741499999994,103.6914408301342,100.88338916986568
iShares National Muni Bond ETF - MUB US Equity Equity,2008-01-25T00:00:00.000000,102.87,61080.0,0.000777983118108061,0.000777983118108061,0.24416354557595424,0.24416354557595424,0.003186319711539602,0.0038136247664376515,0.0505812573256611,0.06053941635426486,58.39997300628064,0.44603806303599924,0.419916613887991,0.026121449148008236,102.38941499999994,103.63511390131472,101.14371609868516
iShares National Muni Bond ETF - MUB US Equity Equity,2008-01-28T00:00:00.000000,102.82,45542.0,-0.0004861685155796991,-0.0004861685155796991,-0.15489794455857647,-0.15489794455857647,0.003138637616949454,0.003812428681907334,0.04982432754000396,0.06052042910097947,57.60587101979656,0.4200119532410298,0.4199356817585988,0.00007627148243100068,102.47041499999993,103.59528811335889,101.34554188664097
iShares National Muni Bond ETF - MUB US Equity Equity,2008-01-29T00:00:00.000000,102.51,45700.0,-0.0030195318320487274,-0.0030195318320487274,-0.9285015780736952,-0.9285015780736952,0.0032520481422478177,0.0038184988699690764,0.05162466381598398,0.06061679034911605,52.81112681487334,0.37010532074366154,0.4099696095556114,-0.039864288811949866,102.53141499999995,103.50950445081183,101.55332554918807
iShares National Muni Bond ETF - MUB US Equity Equity,2008-01-30T00:00:00.000000,101.9,153883.0,-0.005968414566630997,-0.005968414566630997,-1.8386962800748383,-1.8386962800748383,0.003246003503301846,0.0038774994716075056,0.05152870814748668,0.0615533958639469,44.89288073630879,0.27812598963325286,0.3836008855711397,-0.10547489593788684,102.52839499999996,103.514250171332,101.54253982866793
iShares National Muni Bond ETF - MUB US Equity Equity,2008-01-31T00:00:00.000000,102.23,49300.0,0.0032332365402432117,0.0032332365402432117,0.9944173039914874,0.9944173039914874,0.0032513880513395507,0.003890578676477789,0.051614185197668166,0.061761021804546304,49.31988500045083,0.22921767050536346,0.3527242425579845,-0.12350657205262106,102.52589499999995,103.51465168759461,101.53713831240529
iShares National Muni Bond ETF - MUB US Equity Equity,2008-02-01T00:00:00.000000,102.59,54941.0,0.003515285330698781,0.003515285330698781,1.0549434564919806,1.0549434564919806,0.003332202602012635,0.0038840864576694723,0.05289707641804661,0.06165796102600337,53.69052773357664,0.21700496839083883,0.32558038772455544,-0.10857541933371662,102.54739499999994,103.52123971792552,101.57355028207435
iShares National Muni Bond ETF - MUB US Equity Equity,2008-02-04T00:00:00.000000,102.33,31629.0,-0.0025375770009574694,-0.0025375770009574694,-0.7494610992498444,-0.7494610992498444,0.0033858688643044954,0.003881983614493818,0.05374900192095837,0.061624579425469665,50.315589625059715,0.1842228801997976,0.2973088862196039,-0.11308600601980628,102.55839499999995,103.51627648805466,101.60051351194524
iShares National Muni Bond ETF - MUB US Equity Equity,2008-02-05T00:00:00.000000,102.9,44140.0,0.005554757741339955,0.005554757741339955,1.5504214406328638,1.5504214406328638,0.003582740534775221,0.0039352246215495785,0.05687424280251477,0.06246975421079073,56.73623446632095,0.20190958739829057,0.27822902645534126,-0.07631943905705069,102.60339499999995,103.53502509256266,101.67176490743724
iShares National Muni Bond ETF - MUB US Equity Equity,2008-02-06T00:00:00.000000,102.88,51451.0,-0.00019438235069468845,-0.00019438235069468845,-0.05462964074505102,-0.05462964074505102,0.0035581846785675197,0.003929990711246817,0.05648443066997973,0.062386668460517575,56.460530328725945,0.21187028862331658,0.26495727888893633,-0.05308699026561975,102.65489499999997,103.52286914338153,101.78692085661841
iShares National Muni Bond ETF - MUB US Equity Equity,2008-02-07T00:00:00.000000,102.59,104172.0,-0.0028227983896877973,-0.0028227983896877973,-0.784519182555635,-0.784519182555635,0.003598125389990213,0.003917802715965051,0.05711846980764839,0.062193190033541686,52.47839508677441,0.19412587746204224,0.2507909986035575,-0.056665121141515284,102.67889499999997,103.50915578205012,101.84863421794982
iShares National Muni Bond ETF - MUB US Equity Equity,2008-02-08T00:00:00.000000,102.65,54920.0,0.0005846813653214156,0.0005846813653214156,0.1634941542172682,0.1634941542172682,0.003576160677551991,0.0039175360964348776,0.056769790807264894,0.062188957579712614,53.213633696177745,0.18279762509966702,0.23719232390277942,-0.0543946988031124,102.71339499999996,103.47214070866727,101.95464929133266
iShares National Muni Bond ETF - MUB US Equity Equity,2008-02-11T00:00:00.000000,102.99,40792.0,0.003306752672767921,0.003306752672767921,0.9102931430323598,0.9102931430323598,0.0036326239498547666,0.003932549160446296,0.05766611746759728,0.062427282582460455,57.249958411654646,0.19896155700834584,0.2295461705238927,-0.030584613515546866,102.75839499999998,103.46653422055212,102.05025577944784
iShares National Muni Bond ETF - MUB US Equity Equity,2008-02-12T00:00:00.000000,102.72,48463.0,-0.002625056196059461,-0.002625056196059461,-0.7368873535238906,-0.7368873535238906,0.0035623575075703264,0.003912957860417539,0.05655067227680987,0.0621162803360412,53.31630278592021,0.18781977651504178,0.2212008917221225,-0.03338111520708073,102.76689499999998,103.46855336483814,102.06523663516181
iShares National Muni Bond ETF - MUB US Equity Equity,2008-02-13T00:00:00.000000,102.42,54236.0,-0.0029248339072465157,-0.0029248339072465157,-0.8636783631120676,-0.8636783631120676,0.0033864850992764775,0.0039060373232871546,0.05375878434786865,0.062006420214925285,49.26580052297495,0.15301844106855356,0.20756440159140874,-0.05454596052285518,102.73239499999997,103.4308672108777,102.03392278912224
iShares National Muni Bond ETF - MUB US Equity Equity,2008-02-14T00:00:00.000000,101.456,56379.0,-0.009456799076728473,-0.009456799076728473,-2.430882081821854,-2.430882081821854,0.003890274706225552,0.004092614289076666,0.061756196426386016,0.0649682377260376,39.010080382995866,0.04710835271511371,0.17547319181614973,-0.12836483910103602,102.66919999999998,103.57142032552443,101.76697967447552
iShares National Muni Bond ETF - MUB US Equity Equity,2008-02-15T00:00:00.000000,101.82,32694.0,0.003581341516514236,0.003581341516514236,0.9660952925617343,0.9660952925617343,0.0037070271888167646,0.004115681133763404,0.058847232269784236,0.06533441253346997,43.76998095406477,-0.007369447022952613,0.13890466404832927,-0.14627411107128188,102.59329999999997,103.51384196851062,101.67275803148932
iShares National Muni Bond ETF - MUB US Equity Equity,2008-02-19T00:00:00.000000,100.78,47192.0,-0.010266625221738046,-0.00989522848695934,-2.410997679153752,-2.410997679153752,0.0042582476584305876,0.004246505562173841,0.0675975859507827,0.06741118595138709,35.29451352547554,-0.13293046451545365,0.08453763833557269,-0.21746810285102636,102.48029999999999,103.68190193075742,101.27869806924255
iShares National Muni Bond ETF - MUB US Equity Equity,2008-02-20T00:00:00.000000,101.4,30056.0,0.00613316790463081,0.00613316790463081,1.3502984760189671,1.3502984760189671,0.004542083112404149,0.004250452465772964,0.07210333409764569,0.06747384110361924,42.44906948806418,-0.18033091452223005,0.031563927764012144,-0.2118948422862422,102.3943,103.64819382577465,101.14040617422535
iShares National Muni Bond ETF - MUB US Equity Equity,2008-02-21T00:00:00.000000,101.04,72578.0,-0.003556613114847451,-0.003556613114847451,-0.7808033010915998,-0.7808033010915998,0.004555069259921338,0.004276092386413374,0.07230948279856136,0.06788086222551899,39.703893625508705,-0.24413091478940885,-0.023575040746672053,-0.2205558740427368,102.2843,103.60976763942311,100.95883236057689
iShares National Muni Bond ETF - MUB US Equity Equity,2008-02-22T00:00:00.000000,100.62,96895.0,-0.0041654329790628,-0.0041654329790628,-0.9159681683198841,-0.9159681683198841,0.004547573947578605,0.003972407811325972,0.07219049840381563,0.06306001904939347,36.72029987270426,-0.32483882480170223,-0.08382779755767808,-0.24101102724402415,102.17580000000001,103.67132477675723,100.68027522324279
iShares National Muni Bond ETF - MUB US Equity Equity,2008-02-25T00:00:00.000000,100.09,58153.0,-0.005281263832245031,-0.005281263832245031,-1.143262242826429,-1.143262242826429,0.004619468425011948,0.003866515484155638,0.07333178785138106,0.06137903046873792,33.31782806227869,-0.42664885316118273,-0.15239200867837902,-0.27425684448280374,102.0368,103.7600802991602,100.3135197008398
iShares National Muni Bond ETF - MUB US Equity Equity,2008-02-26T00:00:00.000000,100.17,45399.0,0.0007989613927454897,0.0007989613927454897,0.17214197567396103,0.17214197567396103,0.004641293267475518,0.0038683597553127607,0.07367824648475166,0.061408307365729414,34.30730167785923,-0.4951706833213336,-0.22094774360696995,-0.2742229397143637,101.9043,103.77521118808035,100.03338881191966
iShares National Muni Bond ETF - MUB US Equity Equity,2008-02-27T00:00:00.000000,99.54,81274.0,-0.00630916919326463,-0.00630916919326463,-1.3249120049332541,-1.3249120049332541,0.004761953374845049,0.00383860518156874,0.07559366630834845,0.060935968150768946,30.472539967426457,-0.5934693173975489,-0.29545205836508576,-0.2980172590324632,101.75580000000001,103.87878018931184,99.63281981068818
iShares National Muni Bond ETF - MUB US Equity Equity,2008-02-28T00:00:00.000000,97.84,285235.0,-0.017226082051491787,-0.00989522848695934,-2.9394329071475207,-2.761260308676005,0.005860341976033837,0.00441157403983168,0.09303004479827028,0.07003156679845908,23.00124061908373,-0.799333269253296,-0.39622830054272784,-0.4031049687105681,101.5528,104.30184688554912,98.80375311445088
iShares National Muni Bond ETF - MUB US Equity Equity,2008-02-29T00:00:00.000000,97.19,308153.0,-0.006665665863537562,-0.006665665863537562,-1.1472808277710913,-1.1472808277710913,0.005809968843014183,0.004479075957989148,0.09223039610189519,0.07110312652924605,20.892041944359704,-1.00336533102913,-0.5176557066400083,-0.4857096243891217,101.30080000000001,104.64751317784135,97.95408682215867
iShares National Muni Bond ETF - MUB US Equity Equity,2008-03-03T00:00:00.000000,98.0,307976.0,0.008299653155193099,0.008299653155193099,1.3473802859125064,1.3473802859125064,0.006159844582832233,0.0046199659531652865,0.09778450128589498,0.07333968586596497,29.56044644455858,-1.0871697631209685,-0.6315585179362003,-0.45561124518476814,101.07130000000001,104.66609630343055,97.47650369656947
iShares National Muni Bond ETF - MUB US Equity Equity,2008-03-04T00:00:00.000000,98.87,232731.0,0.008838377238469697,0.008681053342613154,1.3306792771660796,1.3306792771660796,0.006642004117846194,0.00476458395554967,0.10543854661732786,0.07563542548243712,37.48414729132328,-1.0710373978012342,-0.7194542939092071,-0.35158310389202707,100.89830000000002,104.57024135373419,97.22635864626585
iShares National Muni Bond ETF - MUB US Equity Equity,2008-03-05T00:00:00.000000,99.1,139101.0,0.0023235854269003653,0.0023235854269003653,0.35783915285457685,0.35783915285457685,0.006493379520839222,0.0047595712067028525,0.10307920428300202,0.07555585056143609,39.42415832485366,-1.0278449475045761,-0.7811324246282809,-0.2467125228762952,100.70830000000001,104.33713360120896,97.07946639879106
iShares National Muni Bond ETF - MUB US Equity Equity,2008-03-06T00:00:00.000000,99.64,106366.0,0.005434249058037466,0.005434249058037466,0.8123715192743409,0.8123715192743409,0.006689364322978314,0.004814239357572035,0.10619036656625143,0.07642368055244979,43.831318897949146,-0.9392144528561346,-0.8127488302738517,-0.1264656225822829,100.5463,104.05419072025671,97.03840927974329
iShares National Muni Bond ETF - MUB US Equity Equity,2008-03-07T00:00:00.000000,99.98,118762.0,0.003406475591444469,0.003406475591444469,0.5028811173728428,0.5028811173728428,0.00677391827563663,0.004836234794727687,0.10753261895286004,0.07677284729260182,46.4719670697149,-0.8319488008910554,-0.8165888243972924,-0.015359976493762972,100.41580000000002,103.79541515093378,97.03618484906626
iShares National Muni Bond ETF - MUB US Equity Equity,2008-03-10T00:00:00.000000,100.01,121200.0,0.00030001500300080863,0.00030001500300080863,0.04431488351228777,0.04431488351228777,0.006770073149749328,0.0047371443707093066,0.1074715794717148,0.07519983557703835,46.71002838308908,-0.736034699768652,-0.8004779994715643,0.0644432997029123,100.28380000000001,103.49817846001534,97.06942153998469
iShares National Muni Bond ETF - MUB US Equity Equity,2008-03-11T00:00:00.000000,99.86,91393.0,-0.0015009759159623215,-0.0015009759159623215,-0.2246103262789539,-0.2246103262789539,0.0066825775147051365,0.00473458365290059,0.10608262932493122,0.0751591854420403,45.61759585729421,-0.6644662763847862,-0.7732756548542088,0.10880937846942262,100.1273,103.08113177370825,97.17346822629176
iShares National Muni Bond ETF - MUB US Equity Equity,2008-03-12T00:00:00.000000,100.07,57020.0,0.002100736029901462,0.002100736029901462,0.31234371800325017,0.31234371800325017,0.006725718843750212,0.004742898265205362,0.10676747669222368,0.07529117582047835,47.46987173669332,-0.5840697477919008,-0.7354344734417473,0.1513647256498465,99.9948,102.68491426875279,97.3046857312472
