series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-04-03T00:00:00.000000,7401.4,0.06474498987963884,0.06474498987963884,1.1557645648430885,1.1557645648430885,0.0560191857832472,0.05831757009913732,0.889277005384783,0.9257627252873625,39.06504960316951,-686.8369746903718,-607.9765820225607,-78.86039266781108,8092.295000000003,9568.440943726117,6616.149056273888
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-04-04T00:00:00.000000,6830.76,-0.08023323032097096,-0.08023323032097096,-1.4099515206893982,-1.4099515206893982,0.05690495676173375,0.05896760108649457,0.9033381837505855,0.9360816473095608,34.69472177791869,-702.4860301703466,-626.8784716521179,-75.60755851822864,7982.950500000004,9494.056529976255,6471.844470023752
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-04-05T00:00:00.000000,6749.55,-0.011960105188872916,-0.011960105188872916,-0.2108077431485297,-0.2108077431485297,0.056734657893691,0.05894791813779506,0.9006347730302039,0.9357691901855967,34.10988076667783,-713.219437966105,-644.1466649149154,-69.07277305118964,7867.282000000002,9384.461200137746,6350.1027998622585
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-04-06T00:00:00.000000,6604.48,-0.021727629356577793,-0.021727629356577793,-0.40126269105990525,-0.40126269105990525,0.05414814245297985,0.05887554107490443,0.859575113320102,0.9346202399313934,33.03849123093562,-725.0734818178698,-660.3320282955063,-64.74145352236349,7782.290000000003,9384.452967057545,6180.127032942461
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-04-08T00:00:00.000000,6955.33,0.051760065490141116,0.051760065490141116,0.9248671791018955,0.9248671791018955,0.055964863560628686,0.05832226781578394,0.8884146668345058,0.9258372992272232,38.10222420289385,-698.1098582622117,-667.8875942888474,-30.222263973364306,7717.471000000002,9344.374870726675,6090.5671292733305
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-04-09T00:00:00.000000,6662.14,-0.04306751786803531,-0.04306751786803531,-0.7746204603431589,-0.7746204603431589,0.055598218834752036,0.05827226152888208,0.8825943622494073,0.9250434740324309,35.67441380653716,-692.4172203395474,-672.7935194989875,-19.623700840559877,7624.3695000000025,9269.904410867393,5978.834589132612
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-04-10T00:00:00.000000,6839.62,0.02629142027465825,0.02629142027465825,0.511182478195524,0.511182478195524,0.05143255372810715,0.057036630934598515,0.8164664787452369,0.9054284464435273,38.23983022428211,-665.9084331313106,-671.4165022254522,5.508069094141547,7583.599000000002,9265.929868438556,5901.268131561448
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-04-11T00:00:00.000000,6891.03,0.007488391334527833,0.007488391334527833,0.16384032991708264,0.16384032991708264,0.045705421481497296,0.057059365473704604,0.7255510728445871,0.9057893460634056,38.99874973945205,-633.4496575905978,-663.8231332984814,30.373475707883586,7506.790500000001,9167.077395049406,5846.503604950596
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-04-12T00:00:00.000000,7730.47,0.11494909695065303,0.09497102618367137,2.225902519168264,2.225902519168264,0.05164156829006384,0.05804962845426034,0.819784482053208,0.92150928353803,49.837786127782294,-533.8363188325966,-637.8257704053045,103.98945157270794,7447.297500000002,8974.232854201555,5920.362145798451
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-04-13T00:00:00.000000,7903.91,0.022187910920244747,0.022187910920244747,0.42625516599129915,0.42625516599129915,0.052053119095095385,0.05765388147455217,0.8263176485450994,0.9152269949955536,51.745587931093546,-435.87240591584305,-597.4350975074123,161.5626915915692,7397.713500000003,8784.61063002619,6010.816369973814
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-04-15T00:00:00.000000,8287.52,0.04739319504100692,0.04739319504100692,0.8955914819764209,0.8955914819764209,0.05291831822296707,0.05748307770346214,0.84005225890649,0.9125155691877762,55.75386080071323,-323.55147806464356,-542.6583736188585,219.10689555421493,7382.147000000002,8718.34173300475,6045.952266995253
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-04-16T00:00:00.000000,7986.06,-0.03705324702125523,-0.03705324702125523,-0.6927605976135515,-0.6927605976135515,0.05348636621207628,0.0551585007547999,0.8490697411780899,0.8756140541302143,52.09189042039492,-255.91164595257032,-485.30902808560086,229.39738213303053,7350.637500000002,8590.55018424123,6110.724815758773
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-04-17T00:00:00.000000,7914.7,-0.008975731862525649,-0.008975731862525649,-0.16778633422029748,-0.16778633422029748,0.053495011403853855,0.053965595823722984,0.8492069793429694,0.8566772754179813,51.23404632310846,-205.69363907327988,-429.38595028313665,223.69231120985677,7316.115500000003,8442.182345570853,6190.0486544291525
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-04-18T00:00:00.000000,8187.53,0.03389047517850585,0.03389047517850585,0.6725318561018984,0.6725318561018984,0.050392371559825344,0.05388575013876445,0.7999540987323714,0.85540976446401,54.33064612250059,-142.24074320975433,-371.95690886846023,229.7161656587059,7331.050000000003,8496.338774727301,6165.761225272706
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-04-19T00:00:00.000000,8233.85,0.005641440956575039,0.005641440956575039,0.11207710433273843,0.11207710433273843,0.050335356094020164,0.05387433303693505,0.7990490062719413,0.8552285235912078,54.85477882254398,-87.2109160436321,-315.0077103034946,227.7967942598625,7343.199000000003,8542.03603330228,6144.361966697726
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-04-20T00:00:00.000000,8524.52,0.03469301056568774,0.03469301056568774,0.6832021900128948,0.6832021900128948,0.050780004913381416,0.05373613968621581,0.8061075874526714,0.8530347721581327,58.104180646734285,-19.915172069676373,-255.98920265673098,236.0740305870546,7374.077000000003,8662.517299556133,6085.636700443873
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-04-22T00:00:00.000000,8893.04,0.042322231728041615,0.042322231728041615,0.9605934701639891,0.9605934701639891,0.04405842121830842,0.053881453215894645,0.6994057542106529,0.855341552928112,61.85302394155558,62.43397403036943,-192.30456731931093,254.73854134968036,7463.822000000003,8911.53500537098,6016.108994629026
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-04-23T00:00:00.000000,8932.25,0.004399374511248055,0.004399374511248055,0.10296046029887651,0.10296046029887651,0.04272877664374681,0.05332265736778289,0.6782983009522751,0.8464709438415572,62.24017198546249,129.36890075797965,-127.96987370385284,257.3387744618325,7567.809000000003,9125.250153713429,6010.367846286577
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-04-24T00:00:00.000000,9449.88,0.05633372017397953,0.05633372017397953,1.287810150437938,1.287810150437938,0.043743808165219424,0.05364325717239602,0.6944114268245234,0.8515603079618507,67.00140734604142,221.6289271028836,-58.05011354250556,279.67904064538914,7695.7710000000025,9429.513949755685,5962.02805024432
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-04-25T00:00:00.000000,9073.19,-0.0406781317898286,-0.0406781317898286,-0.8938326756930964,-0.8938326756930964,0.04550978376158147,0.052864749654033136,0.7224454203208212,0.8392018842375573,60.975854826334576,261.33739301865717,5.8273877697269825,255.51000524893018,7802.561500000002,9601.502644706243,6003.6203552937595
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-04-26T00:00:00.000000,9118.96,0.0050318512735270104,0.0050318512735270104,0.11463249848257727,0.11463249848257727,0.04389550380681784,0.05225076743187712,0.6968195204803741,0.8294552186221195,61.42974105947871,293.12097864476345,63.28610594473428,229.83487270002917,7888.439500000002,9768.885849258928,6007.9931507410765
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-04-27T00:00:00.000000,8977.07,-0.015682214046629284,-0.015682214046629284,-0.4023614227564353,-0.4023614227564353,0.03897544138102505,0.05219580679977004,0.6187159507990088,0.8285827456353939,59.133574929475635,303.36337788294077,111.30156033237557,192.0618175505652,7995.755000000002,9867.003997699032,6124.506002300973
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-04-29T00:00:00.000000,9295.78,0.03488698528716938,0.03488698528716938,0.9000378017925177,0.9000378017925177,0.03876168891760809,0.051643716197708196,0.6153227356370365,0.8198185790300045,62.522227023112066,333.3550766834178,155.71226360258402,177.64281308083378,8123.066500000003,9983.75933033333,6262.373669666675
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-04-30T00:00:00.000000,9272.7,-0.0024859344314602794,-0.0024859344314602794,-0.06540671395642175,-0.06540671395642175,0.038007328010952704,0.05149727069360955,0.6033476274902404,0.8174938287231935,62.12051008333196,351.2127885449481,194.81236859105684,156.4004199538913,8256.477500000003,10039.728636192482,6473.226363807525
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-05-01T00:00:00.000000,9015.73,-0.02810376977735629,-0.02810376977735629,-0.7327622128941044,-0.7327622128941044,0.038353191912500716,0.05103087048139919,0.6088380467160638,0.8100899548855753,57.677061719485806,340.7024170570294,223.99037828425136,116.71203877277802,8359.497500000003,10062.506852137747,6656.488147862259
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-05-02T00:00:00.000000,9175.76,0.01759439476982294,0.01759439476982294,0.4885230554595596,0.4885230554595596,0.03601548498723705,0.04839402677321148,0.5717280997416571,0.7682313586975151,59.61444200636708,341.3510728194069,247.46251719128247,93.88855562812444,8485.178500000004,10023.837640451844,6946.519359548163
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-05-03T00:00:00.000000,9652.04,0.05060406767544201,0.05060406767544201,1.3757443132405656,1.3757443132405656,0.03678304695750051,0.048641370279884466,0.5839127682765443,0.7721578151398952,64.78162665697279,375.96308433899685,273.1626306208254,102.80045371817147,8625.799500000005,10040.28913720012,7211.30986279989
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-05-04T00:00:00.000000,9683.54,0.0032582449419571446,0.0032582449419571446,0.08840940194015565,0.08840940194015565,0.03685405477759766,0.04864360541309067,0.5850399824752515,0.7721932967795596,65.09967290978447,401.30909810119556,298.79192411689945,102.51717398429611,8765.425000000005,9998.58043712279,7532.26956287722
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-05-06T00:00:00.000000,9514.36,-0.01762530064661405,-0.01762530064661405,-0.5974626346202369,-0.5974626346202369,0.02950025595795988,0.048507664712037234,0.4683020452650802,0.7700353050513246,61.86812149508746,403.0979225803967,319.6531238095989,83.44479877079777,8854.619500000004,10029.250656719429,7679.988343280581
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-05-07T00:00:00.000000,9437.62,-0.008098406542263348,-0.008098406542263348,-0.2732318540299461,-0.2732318540299461,0.029639320682484427,0.04740389573846683,0.47050962932848206,0.7525135157977066,60.40341300264598,393.78400531959596,334.4793001115984,59.304705207997586,8931.305000000004,10043.181545068684,7819.428454931324
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-05-08T00:00:00.000000,9160.97,-0.029751761450048875,-0.029751761450048875,-1.012640719851253,-1.012640719851253,0.029380372393497188,0.04728637855094039,0.46639895267796655,0.7506479882798824,55.318878487491226,359.9302638153258,339.5694928523439,20.360770962981917,8974.977500000005,10048.33142067413,7901.623579325879
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-05-09T00:00:00.000000,9248.19,0.009475788425630682,0.009475788425630682,0.34250016869339345,0.34250016869339345,0.02766652192254369,0.04725343169823424,0.43919241989500324,0.750124973207426,56.56037604510917,336.2626285761926,338.90811999711366,-2.6454914209210756,9038.084000000004,10010.27194770307,8065.896052296939
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-05-10T00:00:00.000000,9092.67,-0.016959262269377717,-0.016959262269377717,-0.6063334298324632,-0.6063334298324632,0.027970191704692508,0.047009989206005826,0.44401302824050887,0.746260443449533,53.69544546991977,301.48140292073185,331.4227765818373,-29.941373661105445,9096.982500000004,9912.756853576253,8281.208146423754
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-05-11T00:00:00.000000,8432.01,-0.07543341667573955,-0.07543341667573955,-2.3063399547813854,-2.3063399547813854,0.032706980824468164,0.04789895060516368,0.5192072243838064,0.7603722681733792,43.59359476678465,218.09324717447998,308.7568707003658,-90.66362352588584,9109.206500000004,9873.290138747238,8345.12286125277
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-05-13T00:00:00.000000,8714.52,0.032955422245940724,0.032955422245940724,0.9851540969648591,0.9851540969648591,0.033452048108486176,0.04789815125884872,0.5310348008449384,0.7603595789440145,48.09085355559672,172.81166364480123,281.5678292892529,-108.7561656444517,9133.240000000003,9806.197233645607,8460.2827663544
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-05-14T00:00:00.000000,8811.66,0.011085244443792774,0.011085244443792774,0.33924388811737616,0.33924388811737616,0.03267632765710241,0.047883330056882806,0.5187206204373291,0.7601242996568173,49.57944672019696,143.1143356526627,253.8771305619349,-110.7627949092722,9147.597000000005,9776.696694387176,8518.497305612835
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-05-15T00:00:00.000000,8518.76,-0.03380505410313006,-0.03380505410313006,-1.0524892106871857,-1.0524892106871857,0.03211914550749479,0.04730236936941715,0.5098756280203722,0.7509018346535817,45.35594826306032,94.85102357161122,222.07190916387017,-127.22088559225895,9128.883000000005,9809.984731549808,8447.781268450202
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-05-16T00:00:00.000000,8291.23,-0.02707246066995772,-0.02707246066995772,-0.8317332723750541,-0.8317332723750541,0.03254945012918747,0.046282811656023444,0.5167065021223756,0.7347168577120773,42.33869276606552,37.80642266968789,185.21881186503373,-147.41238919534584,9096.832000000006,9870.88158784723,8322.782412152781
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-05-17T00:00:00.000000,8204.05,-0.010570394893635537,-0.010570394893635537,-0.3603805468642889,-0.3603805468642889,0.029331202767767895,0.04561554639542732,0.46561840906753954,0.7241243500837771,41.20754977434922,-14.272013053127012,145.3206468814016,-159.5926599345286,9034.540500000005,9885.643539206456,8183.437460793554
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-05-18T00:00:00.000000,8229.58,0.0031070458003874535,0.0031070458003874535,0.10976344149867318,0.10976344149867318,0.028306745469756537,0.04540891006482132,0.4493556536314801,0.7208441000280905,41.69877019608764,-52.87498106327257,105.68152129246677,-158.55650235573933,8992.360000000004,9915.93105012649,8068.7889498735185
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-05-20T00:00:00.000000,8554.55,0.038728324562494976,0.038728324562494976,1.295849008116459,1.295849008116459,0.029886448436448106,0.04486889932749404,0.4744326608027812,0.712271695330455,47.690009090885944,-56.593375019218,73.22654203012982,-129.81991704934782,8964.139500000003,9905.73877287184,8022.540227128165
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-05-21T00:00:00.000000,8406.89,-0.017411697409373872,-0.017411697409373872,-0.5818064839806155,-0.5818064839806155,0.029926956623525684,0.044173813926974906,0.4750757083371973,0.7012375566721027,45.40670784673969,-70.64085318961406,44.453062986181045,-115.0939161757951,8935.630500000003,9909.553462639735,7961.707537360271
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-05-22T00:00:00.000000,8108.52,-0.036136247011375744,-0.036136247011375744,-1.2304570858018724,-1.2304570858018724,0.02936814898166581,0.0443951019506725,0.46620491203069525,0.7047503951450276,41.12230560455972,-104.6432836286458,14.633793663215677,-119.27707729186147,8876.267500000002,9901.160100583926,7851.374899416079
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-05-23T00:00:00.000000,7590.0,-0.0660837693141616,-0.0660837693141616,-2.0534936075130763,-2.0534936075130763,0.032181141968196166,0.04377943825974409,0.5108597913234644,0.6949770370403354,34.95042247059325,-171.4542672076186,-22.583818510951183,-148.87044869666744,8792.132500000002,9947.911972042486,7636.353027957516
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-05-24T00:00:00.000000,7552.45,-0.0049595774751587385,-0.0049595774751587385,-0.1554174299660788,-0.1554174299660788,0.031911333730336486,0.043777184726708156,0.5065767183291447,0.6949412633124292,34.546062731724135,-224.84060172439058,-63.03517515363906,-161.80542657075154,8718.9685,9994.233742491313,7443.70325750869
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-05-25T00:00:00.000000,7448.08,-0.01391573287673964,-0.01391573287673964,-0.44446531877645934,-0.44446531877645934,0.03130892847848599,0.04357646492959431,0.4970138314198908,0.6917549353142057,33.389740316273475,-272.4310278930934,-104.91434570152994,-167.51668219156346,8632.5845,10007.716036651584,7257.452963348419
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-05-27T00:00:00.000000,7314.74,-0.0180647906191993,-0.0180647906191993,-0.6489718502825297,-0.6489718502825297,0.027836015709055483,0.04138810790162806,0.44188305034228853,0.6570158444592911,31.919766678982597,-317.2491563398762,-147.38130782919922,-169.867848510677,8515.7195,9922.95367232791,7108.485327672087
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-05-28T00:00:00.000000,7214.8,-0.013757018622534645,-0.013757018622534645,-0.4994624543661023,-0.4994624543661023,0.02754364918178785,0.03941341590553262,0.43724187560531,0.6256685808335816,30.824411718704525,-356.7201212900345,-189.2490705213663,-167.47105076866822,8392.282499999998,9801.299779097302,6983.265220902692
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-05-29T00:00:00.000000,7501.54,0.03897386098368827,0.03897386098368827,1.2980583931140421,1.2980583931140421,0.030024736321907657,0.039021633554022654,0.4766279129283349,0.6194492288126248,37.45595703511628,-360.7056337576514,-223.5403831686233,-137.16525058902812,8291.6415,9649.822025048914,6933.4609749510855
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-05-30T00:00:00.000000,7337.26,-0.022142856866565808,-0.022142856866565808,-0.7357488207943437,-0.7357488207943437,0.030095674285498003,0.03910071910208032,0.4777540181893754,0.6207046729673837,35.364220113663066,-372.8225380128206,-253.39681413746274,-119.42572387535785,8186.6235,9495.629537303059,6877.61746269694
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-05-31T00:00:00.000000,7538.28,0.02702856335538506,0.02702856335538506,0.8703699331856432,0.8703699331856432,0.031054109666286092,0.039080964856560436,0.49296870818112004,0.6203910840414838,39.79478910795604,-362.0313656997723,-275.1237244499247,-86.90764124984764,8105.489,9360.244323364539,6850.73367663546
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-06-01T00:00:00.000000,7437.74,-0.01342700002773256,-0.01342700002773256,-0.43695614158307944,-0.43695614158307944,0.030728484508964513,0.03910360473837929,0.48779956905972494,0.6207504810235113,38.37784918135873,-357.4713148482406,-291.5932425295879,-65.8780723186527,8014.9664999999995,9180.677357771952,6849.255642228047
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-06-03T00:00:00.000000,7724.98,0.03789219452501236,0.03789219452501236,1.1640425201909534,1.1640425201909534,0.03255224260948508,0.03944897810026235,0.5167508313728267,0.6262331131735647,44.46207848523544,-326.9111460631584,-298.656823236302,-28.254322826856423,7946.581999999999,9001.276478896509,6891.88752110349
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-06-04T00:00:00.000000,7525.77,-0.02612610280226413,-0.02612610280226413,-0.9057628216290817,-0.9057628216290817,0.028844309104313192,0.037979310874695894,0.45788921177693365,0.602902869240338,41.40849978135326,-315.13390674649054,-301.9522399383397,-13.181666808150851,7901.269999999999,8945.9745371678,6856.565462832197
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-06-05T00:00:00.000000,7629.53,0.013693113466134221,0.013693113466134221,0.4927627426161081,0.4927627426161081,0.027788451280704847,0.03798459360316703,0.4411279884502761,0.602986729955009,43.58190779676846,-294.03830435597956,-300.3694528218677,6.331148465888134,7847.020499999999,8824.427688486046,6869.613311513951
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2018-06-06T00:00:00.000000,7619.32,-0.0013391175761761076,-0.0013391175761761076,-0.04867993278953,-0.04867993278953,0.027508615962266135,0.03796298184375167,0.4366857404864277,0.6026436539101634,43.41126437788497,-274.97401981234816,-295.2903662199638,20.31634640761564,7787.4034999999985,8656.526140059614,6918.280859940383
