series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2003-12-04T00:00:00.000000,1070496000000000.0,0.00008071350745098016,0.00008071350745098016,1.2099250653335434,1.2099250653335434,0.00006670950934364654,0.00006548897280856862,0.0010589806308385703,0.0010396052140112626,,877404968457.75,865050469824.7656,12354498632.984375,1069290720000000.0,1070816307549426.5,1067765132450573.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2003-12-05T00:00:00.000000,1070582400000000.0,0.00008070699330176012,0.00008070699330176012,1.2097289216106184,1.2097289216106184,0.00006671494072763658,0.00006549384113987567,0.0010590668513864455,0.0010396824963748925,,873665191909.5,866773414241.7125,6891777667.787476,1069416000000000.0,1070933349933625.1,1067898650066374.9
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2003-12-08T00:00:00.000000,1070841600000000.0,0.00024208190556151976,0.00024208190556151976,3.3783671794518675,3.3783671794518675,0.00007165648157900853,0.00006736518932205065,0.001137511380503625,0.0010693892278135792,,881455792141.875,869709889821.7451,11745902320.129883,1069549920000000.0,1071074477060235.1,1068025362939764.9
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2003-12-09T00:00:00.000000,1070928000000000.0,0.00008068094724222874,0.00008068094724222874,1.2102125403987145,1.2102125403987145,0.00006666675856428304,0.00006544404658769679,0.0010583019832552704,0.0010388920323646255,,884406766202.75,872649265097.9462,11757501104.803833,1069675200000000.0,1071221278513707.6,1068129121486292.4
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2003-12-10T00:00:00.000000,1071014400000000.0,0.00008067443834391952,0.00008067443834391952,1.2100163824864492,1.2100163824864492,0.00006667218684935697,0.0000654489123478153,0.0010583881546093773,0.0010389692739119028,,883532381023.0,874825888282.9569,8706492740.04309,1069800480000000.0,1071354643865376.2,1068246316134623.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2003-12-11T00:00:00.000000,1071100800000000.0,0.0000806679305114244,0.0000806679305114244,1.2098203043801135,1.2098203043801135,0.00006667761337726677,0.00006545377656480818,0.0010584742980693687,0.0010390464909628202,,879670884018.75,875794887430.1156,3875996588.6343994,1069925760000000.0,1071474783524546.5,1068376736475453.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2003-12-12T00:00:00.000000,1071187200000000.0,0.00008066142371632168,0.00008066142371632168,1.2096243055920752,1.2096243055920752,0.00006668303814946931,0.00006545863923946016,0.0010585604136583713,0.0010391236835298348,,873513062901.25,875338522524.3425,-1825459623.0925293,1070051040000000.0,1071581564239605.5,1068520515760394.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2003-12-15T00:00:00.000000,1071446400000000.0,0.00024194524090859204,0.00024194524090859204,3.3781138827890493,3.3781138827890493,0.00007162139859797635,0.0000673288881910569,0.0011369544554452533,0.0010688129652240603,,879410917434.25,876153001506.3241,3257915927.9259033,1070184960000000.0,1071711500132601.4,1068658419867398.6
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2003-12-16T00:00:00.000000,1071532800000000.0,0.00008063540705194328,0.00008063540705194328,1.2101074563402392,1.2101074563402392,0.00006663491463461528,0.00006540890253984736,0.0010577964765432627,0.0010383341379005832,,880902274490.75,877102856103.2094,3799418387.5406494,1070310240000000.0,1071847935169854.1,1068772544830145.9
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2003-12-17T00:00:00.000000,1071619200000000.0,0.00008062890550064594,0.00008062890550064594,1.2099114434578977,1.2099114434578977,0.00006664033631272258,0.00006541376264762869,0.0010578825430150262,0.0010384112897197893,,878924251962.5,877467135275.0675,1457116687.432495,1070435520000000.0,1071970990645632.8,1068900049354367.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2003-12-18T00:00:00.000000,1071705600000000.0,0.00008062240501516271,0.00008062240501516271,1.2097155102935488,1.2097155102935488,0.00006664575623701719,0.0000654186212149364,0.001057968581645876,0.001038488417084735,,874250596113.125,876823827442.6791,-2573231329.554077,1070560800000000.0,1072080607810573.0,1069040992189427.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2003-12-19T00:00:00.000000,1071792000000000.0,0.00008061590555996645,0.00008061590555996645,1.2095196562602022,1.2095196562602022,0.00006665117440854857,0.00006542347824261635,0.0010580545924524724,0.0010385655200088476,,867518237870.75,874962709528.2933,-7444471657.543335,1070686080000000.0,1072176363016012.2,1069195796983987.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2003-12-22T00:00:00.000000,1072051200000000.0,0.0002418087304718597,0.0002418087304718597,3.377860496924768,3.377860496924768,0.00007158635790080861,0.0000672926291661344,0.0011363982016224204,0.0010682373710477005,,873034273574.25,874577022337.4847,-1542748763.2347412,1070820000000000.0,1072294673087776.5,1069345326912223.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2003-12-23T00:00:00.000000,1072137600000000.0,0.00008058991824810846,0.00008058991824810846,1.2100023395638013,1.2100023395638013,0.00006660310944287979,0.00006537379929717429,0.0010572915847768657,0.0010377768911986338,,874299153130.125,874521448496.0128,-222295365.88781738,1070945280000000.0,1072420725523585.6,1069469834476414.4
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2003-12-24T00:00:00.000000,1072224000000000.0,0.00008058342402961216,0.00008058342402961216,1.2098064715230734,1.2098064715230734,0.0000666085245255487,0.00006537865376218306,0.0010573775465492904,0.0010378539534416026,,872218940211.0,874060946839.0103,-1842006628.010254,1071070560000000.0,1072532818622678.5,1069608301377321.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2003-12-26T00:00:00.000000,1072396800000000.0,0.00016114736961725384,0.00016114736961725384,2.4147909280208055,2.4147909280208055,0.00006673346654873031,0.00006550144811675563,0.0010593609396791293,0.0010398032533892128,,874433942166.625,874135545904.5332,298396262.0917969,1071200160000000.0,1072649464173375.6,1069750855826624.4
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2003-12-29T00:00:00.000000,1072656000000000.0,0.00024167237399552732,0.00024167237399552732,3.378628093023699,3.378628093023699,0.00007152973554400388,0.0000673117886676397,0.0011354993495739103,0.0010685415187050625,,886881206466.125,876684678016.8516,10196528449.273438,1071334080000000.0,1072802585729039.6,1069865574270960.4
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2003-12-30T00:00:00.000000,1072742400000000.0,0.00008054448073835374,0.00008054448073835374,1.2103197487340562,1.2103197487340562,0.00006654810088210153,0.00006731724952823448,0.0010564183509460725,0.0010686282071795314,,893418735971.875,880031489607.8563,13387246364.018677,1071459360000000.0,1072960858084759.5,1069957861915240.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2003-12-31T00:00:00.000000,1072828800000000.0,0.00008053799383844762,0.00008053799383844762,1.2101238883234373,1.2101238883234373,0.00006655351126902284,0.00006545802088458753,0.0010565042381758152,0.001039113867450545,,895251629619.0,883075517610.0852,12176112008.914795,1071584640000000.0,1073104990594473.1,1070064289405526.9
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2004-01-02T00:00:00.000000,1073001600000000.0,0.0001610565311906953,0.0001610565311906953,2.4154222245287555,2.4154222245287555,0.0000666784173612202,0.00006555265178907817,0.0010584870609189618,0.001040616086488285,,900269975016.375,886514409091.3433,13755565925.031738,1071714240000000.0,1073254615662181.1,1070173864337818.9
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2004-01-05T00:00:00.000000,1073260800000000.0,0.00024153617121669413,0.00024153617121669413,3.396056743623112,3.396056743623112,0.0000711225369453071,0.00006730509014767938,0.0011290352722157164,0.0010684351829972592,,914619163290.5,892135359931.1747,22483803359.325317,1071852480000000.0,1073428359356326.1,1070276600643673.9
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2004-01-06T00:00:00.000000,1073347200000000.0,0.00008049909443030856,0.00008049909443030856,1.1317182704750897,1.1317182704750897,0.00007112997689479329,0.00006731080186508582,0.0011291533777523604,0.0010685258537001584,,922330702100.25,898174428364.9899,24156273735.26013,1071990720000000.0,1073582475635308.9,1070398964364691.1
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2004-01-07T00:00:00.000000,1073433600000000.0,0.00008049261484188719,0.00008049261484188719,1.207873006663546,1.207873006663546,0.00006663996496140631,0.00006731651171400773,0.0010578766479956347,0.001068616494741785,,924753922511.25,903490327194.242,21263595317.008057,1072120320000000.0,1073739969814784.8,1070500670185215.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2004-01-08T00:00:00.000000,1073520000000000.0,0.00008048613630506907,0.00008048613630506907,1.2076634505511075,1.2076634505511075,0.00006664616393610312,0.0000655159566684577,0.001057975053668223,0.0010400335695073372,,923006258474.25,907393513450.2435,15612745024.00647,1072249920000000.0,1073882616520099.2,1070617223479900.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2004-01-09T00:00:00.000000,1073606400000000.0,0.00008047965881274877,0.00008047965881274877,1.2074539866805396,1.2074539866805396,0.00006665236083571072,0.0000655212917589215,0.0010580734263997908,0.0010401182614428728,,918010723875.75,909516955535.3448,8493768340.405151,1072379520000000.0,1074010772039130.1,1070748267960869.9
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2004-01-12T00:00:00.000000,1073865600000000.0,0.0002414001218724593,0.0002414001218724593,3.395541344288091,3.395541344288091,0.0000710932653724089,0.00006727260471118976,0.0011285706004014822,0.0010679194926801617,,924312105898.25,912475985607.9259,11836120290.324097,1072517760000000.0,1074161297471625.9,1070874222528374.1
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2004-01-13T00:00:00.000000,1073952000000000.0,0.00008045375924581322,0.00008045375924581322,1.131546721717547,1.131546721717547,0.00007110069580131383,0.00006727830950292229,0.0011286885548035842,0.0010680100534413957,,925607922515.25,915102372989.3909,10505549525.85913,1072656000000000.0,1074293406277592.2,1071018593722407.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2004-01-14T00:00:00.000000,1074038400000000.0,0.00008044728696177117,0.00008044728696177117,1.2076641117021547,1.2076641117021547,0.00006661395845272235,0.0000672840124295426,0.001057463807468954,0.0010681005845948914,,922967232713.75,916675344934.2627,6291887779.487305,1072785600000000.0,1074430188968643.1,1071141011031356.9
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2004-01-15T00:00:00.000000,1074124800000000.0,0.00008044081570801609,0.00008044081570801609,1.2074547486661604,1.2074547486661604,0.00006662014936532958,0.00006548464129723191,0.0010575620851598375,0.0010395364534004747,,917272478792.75,916794771705.9602,477707086.7897949,1072915200000000.0,1074552606277590.0,1071277793722410.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2004-01-16T00:00:00.000000,1074211200000000.0,0.00008043434551296968,0.00008043434551296968,1.207245477956522,1.207245477956522,0.00006662633820680706,0.00006548996989675871,0.0010576603299725558,0.0010396210422955797,,909249837073.5,915285784779.4683,-6035947705.968262,1073044800000000.0,1074660466625329.0,1071429133374671.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2004-01-20T00:00:00.000000,1074556800000000.0,0.0003216727007995246,0.0002727396716792896,4.044656228162369,4.044656228162369,0.00007953029445611796,0.00007042960760116545,0.0012625042849597622,0.001118035359891289,,920171700831.0,916262967989.7747,3908732841.225342,1073187360000000.0,1074808634277775.6,1071566085722224.4
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2004-01-21T00:00:00.000000,1074643200000000.0,0.00008040201009862358,0.00008040201009862358,1.0108666515403193,1.0108666515403193,0.00007953770161090004,0.00007043529758335574,0.0012626218698966179,0.0011181256855583284,,925134737098.875,918037321811.5948,7097415287.280151,1073329920000000.0,1074935927953834.4,1071723912046165.6
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2004-01-22T00:00:00.000000,1074729600000000.0,0.00008039554612793154,0.00008039554612793154,1.0577091523586755,1.0577091523586755,0.0000760091240098005,0.00007044098572891696,0.0012066074370108044,0.001118215982069785,,925372617512.75,919504380951.8259,5868236560.924072,1073463840000000.0,1075067571194699.5,1071860108805300.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2004-01-23T00:00:00.000000,1074816000000000.0,0.00008038908320173732,0.00008038908320173732,1.0575384728173334,1.0575384728173334,0.00007601528007541602,0.00006878003855732212,0.001206705161522844,0.0010918492631286486,,921905741854.0,919984653132.2609,1921088721.7391357,1073597760000000.0,1075182390993936.4,1072013129006063.6
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2004-01-26T00:00:00.000000,1075075200000000.0,0.00024112848246460317,0.00024112848246460317,3.0329772539063438,3.0329772539063438,0.00007950223898119911,0.00007039473495541763,0.001262058918102468,0.0011174817738020433,,929360403467.625,921859803199.3337,7500600268.29126,1073740320000000.0,1075317570000674.2,1072163069999325.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2004-01-27T00:00:00.000000,1075161600000000.0,0.00008036324189220068,0.00008036324189220068,1.004094093829735,1.004094093829735,0.0000800355687639648,0.00007040041949579641,0.0012705252659343605,0.001117572013083003,,931502256259.5,923788293811.3671,7713962448.132935,1073878560000000.0,1075444610569055.6,1072312509430944.4
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2004-01-28T00:00:00.000000,1075248000000000.0,0.00008035678416717928,0.00008035678416717928,1.0561202266645588,1.0561202266645588,0.00007608677699598866,0.00007040610220201981,0.0012078401399508967,0.0011176622232476488,,929457243418.125,924922083732.7188,4535159685.40625,1074008160000000.0,1075577218255136.1,1072439101744863.9
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2004-01-29T00:00:00.000000,1075334400000000.0,0.00008035032747244486,0.00008035032747244486,1.0559603973581058,1.0559603973581058,0.00007609217890507291,0.0000704117830751671,0.0012079258925991483,0.0011177524043131134,,924155227734.25,924768712533.025,-613484798.7750244,1074137760000000.0,1075694752651037.4,1072580767348962.6
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2004-01-30T00:00:00.000000,1075420800000000.0,0.00008034387181510283,0.00008034387181510283,1.0558006277821055,1.0558006277821055,0.00007609757912711155,0.00006875204165238469,0.001208011618466381,0.0010914048260409848,,916361851027.75,923087340231.9701,-6725489204.220093,1074267360000000.0,1075796857076475.0,1072737862923525.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2004-02-02T00:00:00.000000,1075680000000000.0,0.00024099289187518025,0.00024099289187518025,3.000648828756861,3.000648828756861,0.00008031359403526777,0.00007036559143178497,0.001274938780290714,0.0011170191347068825,,920489982086.375,922567868602.8512,-2077886516.4761963,1074401280000000.0,1075933164169871.2,1072869395830128.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2004-02-03T00:00:00.000000,1075766400000000.0,0.00008031805955965865,0.00008031805955965865,1.0577054614449568,1.0577054614449568,0.00007593613013015383,0.00007037126870537245,0.0012054486950941552,0.0011171092586311066,,920126666168.375,922079628115.956,-1952961947.5810547,1074526560000000.0,1076075456699901.9,1072977663300098.1
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2004-02-04T00:00:00.000000,1075852800000000.0,0.00008031160908217316,0.00008031160908217316,1.0575550362762884,1.0575550362762884,0.00007594083175562657,0.00007037694414849385,0.001205523331084707,0.0011171993534975825,,916248550663.75,920913412625.5149,-4664861961.764893,1074651840000000.0,1076204410408480.2,1073099269591519.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2004-02-05T00:00:00.000000,1075939200000000.0,0.0000803051596491855,0.0000803051596491855,1.0574046633281224,1.0574046633281224,0.00007594553195597746,0.00007038261776188205,0.0012055979444521507,0.0011172894193179441,,909660869847.625,918662904069.937,-9002034222.312012,1074777120000000.0,1076320120573190.8,1073234119426809.2
