series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
China Construction Bank Corp - 939 HK Equity Equity,2012-05-24T00:00:00.000000,5.11,253204186.0,-0.005853675251460633,-0.005853675251460633,-0.41081282475073416,-0.41081282475073416,0.014249008061061443,0.014553054621228335,0.2261959905535394,0.2310225800646568,23.505500468959426,-0.23183334391430765,-0.18846217058816755,-0.0433711733261401,5.595999999999993,6.279932899140427,4.912067100859559
China Construction Bank Corp - 939 HK Equity Equity,2012-05-25T00:00:00.000000,5.15,292968234.0,0.007797310460031737,0.007797310460031737,0.5393378503754915,0.5393378503754915,0.014457191266296595,0.01452776469975215,0.2295007964826946,0.2306211150072428,26.68219482862908,-0.2310449978455349,-0.19697873603964103,-0.034066261805893866,5.5564999999999936,6.247990381255389,4.865009618744598
China Construction Bank Corp - 939 HK Equity Equity,2012-05-28T00:00:00.000000,5.21,227493277.0,0.011583141089630766,0.011583141089630766,0.7696535793163085,0.7696535793163085,0.01504981124094842,0.014372805978458499,0.2389083469320834,0.22816122156710136,31.29146192123116,-0.22300803157688964,-0.20218459514709078,-0.020823436429798864,5.521499999999993,6.208500344748482,4.834499655251505
China Construction Bank Corp - 939 HK Equity Equity,2012-05-29T00:00:00.000000,5.31,255699323.0,0.019011979488571917,0.019011979488571917,1.285408992443247,1.285408992443247,0.014790607192217326,0.014644602795614326,0.23479361022150214,0.23247586227910064,38.258281528762105,-0.20619265308633405,-0.20298620673493944,-0.0032064463513946095,5.484999999999993,6.13244030409665,4.8375596959033365
China Construction Bank Corp - 939 HK Equity Equity,2012-05-30T00:00:00.000000,5.25,375187498.0,-0.011363758650315026,-0.011363758650315026,-0.8432350772501185,-0.8432350772501185,0.013476382751264905,0.01467648969402134,0.21393094399540416,0.2329820510986975,35.905809270236034,-0.1954547622109839,-0.20147991783014835,0.006025155619164446,5.439499999999994,6.010610644640216,4.8683893553597715
China Construction Bank Corp - 939 HK Equity Equity,2012-05-31T00:00:00.000000,5.38,1112518777.0,0.02446029757016066,0.02446029757016066,1.7287939705579762,1.7287939705579762,0.014148763812651422,0.014979855097113668,0.22460466244359442,0.23779782757647647,43.94787987169098,-0.1744441096766094,-0.1960727561994406,0.021628646522831196,5.409999999999993,5.923809303146928,4.896190696853058
China Construction Bank Corp - 939 HK Equity Equity,2012-06-01T00:00:00.000000,5.42,406077564.0,0.007407441277861748,0.007407441277861748,0.5134309606641209,0.5134309606641209,0.014427336575652261,0.014879363523100354,0.22902686796121255,0.23620257329429645,46.18531938059018,-0.1528039219681787,-0.18741898935318824,0.034615067385009524,5.383999999999993,5.8334862564496905,4.934513743550296
China Construction Bank Corp - 939 HK Equity Equity,2012-06-04T00:00:00.000000,5.32,256943520.0,-0.018622512098001698,-0.018622512098001698,-1.2910996477783292,-1.2910996477783292,0.014423760497531345,0.014544954448572919,0.22897009948095126,0.2308939938101193,41.703480381995284,-0.14208521168985477,-0.17835223382052157,0.03626702213066679,5.358499999999994,5.756350805149614,4.960649194850374
China Construction Bank Corp - 939 HK Equity Equity,2012-06-05T00:00:00.000000,5.37,136262267.0,0.009354605167220198,0.009354605167220198,0.6346136970810691,0.6346136970810691,0.014740629157938247,0.014540329496695162,0.23400023352319232,0.23082057497515418,44.598354299821985,-0.12807955307646957,-0.16829769767171118,0.04021814459524162,5.337499999999993,5.679929401099212,4.995070598900774
China Construction Bank Corp - 939 HK Equity Equity,2012-06-06T00:00:00.000000,5.46,225082231.0,0.01662088123604022,0.01662088123604022,1.0984301368809641,1.0984301368809641,0.015131486908430853,0.01447565550409516,0.2402049079580257,0.22979390717087478,49.46302509953218,-0.10846737549531049,-0.15633163323643107,0.047864257741120575,5.325499999999993,5.629056116376891,5.021943883623095
China Construction Bank Corp - 939 HK Equity Equity,2012-06-07T00:00:00.000000,5.5,270590349.0,0.0072993024816117025,0.0072993024816117025,0.4784688617155156,0.4784688617155156,0.015255543391978696,0.014500103447009503,0.24217424358198233,0.2301820062329855,51.501301336987986,-0.08867473066112286,-0.14280025272136943,0.05412552206024657,5.316999999999993,5.587679456962268,5.0463205430377185
China Construction Bank Corp - 939 HK Equity Equity,2012-06-08T00:00:00.000000,5.28,562988627.0,-0.040821994520255034,-0.03892519032199182,-2.342519786059454,-2.342519786059454,0.01742653136301789,0.015327476306363453,0.2766376092060767,0.24331614319723535,41.57046075017494,-0.08970699205130472,-0.13218160058735648,0.042474608536051756,5.301499999999993,5.5399401061291345,5.063059893870851
China Construction Bank Corp - 939 HK Equity Equity,2012-06-11T00:00:00.000000,5.32,292619534.0,0.007547205635382914,0.007547205635382914,0.4443932032261481,0.4443932032261481,0.0169831707159171,0.015302802015290065,0.26959947712602855,0.2429244509694933,43.69628262154847,-0.08630255875812765,-0.12300579222151072,0.03670323346338307,5.2939999999999925,5.519192315472213,5.068807684527772
China Construction Bank Corp - 939 HK Equity Equity,2012-06-12T00:00:00.000000,5.31,280646354.0,-0.0018814680997056854,-0.0018814680997056854,-0.11078378136773505,-0.11078378136773505,0.016983244988364777,0.015296963779914368,0.2696006561645835,0.24283177185609597,43.272415007783835,-0.08344948357107285,-0.11509453049142315,0.031645046920350306,5.286499999999993,5.497988459310204,5.075011540689782
China Construction Bank Corp - 939 HK Equity Equity,2012-06-13T00:00:00.000000,5.39,277623381.0,0.014953549667058308,0.014953549667058308,0.9259376052631999,0.9259376052631999,0.016149629934090134,0.015442127915929704,0.2563674274279616,0.24513618107518878,47.64760547402843,-0.07388141060604614,-0.10685190651434776,0.03297049590830162,5.290499999999993,5.506830643619399,5.074169356380587
China Construction Bank Corp - 939 HK Equity Equity,2012-06-14T00:00:00.000000,5.14,309131540.0,-0.047492305453832095,-0.03892519032199182,-2.455774972369786,-2.455774972369786,0.019339029833015497,0.016478786389569507,0.3069975812125079,0.26159262416974116,37.828776975447305,-0.08548612368921926,-0.10257874994932206,0.0170926262601028,5.284499999999992,5.5108183598393055,5.058181640160679
China Construction Bank Corp - 939 HK Equity Equity,2012-06-15T00:00:00.000000,5.28,719988376.0,0.02687301825109656,0.02687301825109656,1.3435107322282898,1.3435107322282898,0.020002086776430967,0.01682033652701474,0.31752328387661966,0.26701456451338124,44.7011595715084,-0.08243584335621446,-0.09855016863070054,0.016114325274486085,5.289499999999992,5.510452483580478,5.068547516419507
China Construction Bank Corp - 939 HK Equity Equity,2012-06-18T00:00:00.000000,5.32,232781709.0,0.007547205635382914,0.007547205635382914,0.3764708899046258,0.3764708899046258,0.02004724890494164,0.016867839579440807,0.31824021044092515,0.26776865209279627,46.52012700963736,-0.07591569958128197,-0.09402327482081682,0.01810757523953485,5.2954999999999925,5.512704730006575,5.0782952699934105
China Construction Bank Corp - 939 HK Equity Equity,2012-06-19T00:00:00.000000,5.3,193307132.0,-0.0037664827954770885,-0.0037664827954770885,-0.18857122162977777,-0.18857122162977777,0.01997379431985561,0.01685159407623605,0.31707415505215475,0.2675107627243789,45.710509943716225,-0.07153763024671989,-0.08952614590599743,0.017988515659277546,5.297999999999993,5.514148097378557,5.081851902621429
China Construction Bank Corp - 939 HK Equity Equity,2012-06-20T00:00:00.000000,5.31,156930966.0,0.0018850146957714031,0.0018850146957714031,0.09760357798551644,0.09760357798551644,0.01931296715424842,0.016844719398301032,0.3065838490134008,0.2674016305954206,46.214542187225774,-0.06649455449745645,-0.08491982762428923,0.018425273126832786,5.306499999999993,5.509454493215082,5.103545506784903
China Construction Bank Corp - 939 HK Equity Equity,2012-06-21T00:00:00.000000,5.29,150966490.0,-0.003773589383639475,-0.003773589383639475,-0.19576490605460262,-0.19576490605460262,0.019276127982749615,0.016716602337184125,0.3059990452956518,0.2653678353009018,45.308523518958374,-0.06338109566829075,-0.08061208123308955,0.017230985564798795,5.315499999999993,5.496546664529359,5.134453335470627
China Construction Bank Corp - 939 HK Equity Equity,2012-06-22T00:00:00.000000,5.22,127253976.0,-0.01332084397566069,-0.01332084397566069,-0.6830011124224119,-0.6830011124224119,0.01950340011660511,0.016733190968992125,0.3096068785723516,0.2656311716670305,42.190857622646405,-0.06580352996830818,-0.07765037098013328,0.011846841011825093,5.318999999999993,5.4889411662910685,5.149058833708917
China Construction Bank Corp - 939 HK Equity Equity,2012-06-25T00:00:00.000000,5.14,162400218.0,-0.015444322427473622,-0.015444322427473622,-0.7862243757657129,-0.7862243757657129,0.01964365759129793,0.016434443753423403,0.31183339695768236,0.26088870664342345,38.89673724324484,-0.07333331718378311,-0.07678696022086325,0.003453643037080137,5.315499999999993,5.497358823209889,5.133641176790097
China Construction Bank Corp - 939 HK Equity Equity,2012-06-26T00:00:00.000000,5.15,174273305.0,0.001943635208571104,0.001943635208571104,0.1017252732259407,0.1017252732259407,0.01910670914841507,0.016435844260433305,0.3033096046772939,0.2609109390029691,39.53227222147592,-0.07759929500577822,-0.07694942717784624,-0.0006498678279319853,5.307499999999993,5.5038750439722275,5.1111249560277585
China Construction Bank Corp - 939 HK Equity Equity,2012-06-27T00:00:00.000000,5.23,240125421.0,0.015414563401186854,0.015414563401186854,0.7979214533328699,0.7979214533328699,0.019318396988577197,0.016472769705482608,0.3066700449611662,0.2614971122708741,44.50509350215078,-0.07367549649018201,-0.07629464104031339,0.002619144550131375,5.3064999999999936,5.5043063912551204,5.108693608744867
China Construction Bank Corp - 939 HK Equity Equity,2012-06-28T00:00:00.000000,5.15,239230232.0,-0.015414563401186854,-0.015414563401186854,-0.8248495564696027,-0.8248495564696027,0.01868772708948521,0.016532042488753684,0.29665847068693657,0.26243803853517345,40.884172135785626,-0.07614345495813168,-0.07626440382387704,0.00012094886574536001,5.294999999999994,5.501372172747565,5.088627827252423
China Construction Bank Corp - 939 HK Equity Equity,2012-06-29T00:00:00.000000,5.29,423590756.0,0.02682153119456321,0.02682153119456321,1.3622211909766713,1.3622211909766713,0.019689556565577273,0.01695426017331426,0.31256202058593896,0.2691405364900583,48.74343172775325,-0.06604121780386851,-0.07421976661987534,0.008178548816006825,5.288499999999994,5.486306391255182,5.090693608744806
China Construction Bank Corp - 939 HK Equity Equity,2012-07-03T00:00:00.000000,5.32,247518603.0,0.0056550574833451606,0.0056550574833451606,0.2929411988054209,0.2929411988054209,0.019304411623922504,0.016777049894283694,0.30644803417994093,0.2663274105215828,50.2691748658987,-0.054980590770711935,-0.07037193145004267,0.015391340679330734,5.288499999999994,5.486306391255182,5.090693608744806
China Construction Bank Corp - 939 HK Equity Equity,2012-07-04T00:00:00.000000,5.3,136379330.0,-0.0037664827954770885,-0.0037664827954770885,-0.19624867016098865,-0.19624867016098865,0.01919239907402853,0.016621067889682182,0.3046698900755149,0.2638512729625212,49.21734972366542,-0.04728373949663567,-0.06575429305936127,0.018470553562725603,5.284999999999993,5.47917843123855,5.090821568761436
China Construction Bank Corp - 939 HK Equity Equity,2012-07-05T00:00:00.000000,5.29,134199788.0,-0.001888574687868072,-0.001888574687868072,-0.10068762788150465,-0.10068762788150465,0.018756770097818395,0.01660999504536614,0.2977544944658408,0.26367549700832293,48.66901089633521,-0.04151231767795238,-0.0609058979830795,0.01939358030512712,5.276499999999993,5.45245154835574,5.100548451644246
China Construction Bank Corp - 939 HK Equity Equity,2012-07-06T00:00:00.000000,5.15,425917259.0,-0.02682153119456321,-0.02682153119456321,-1.3793117017465197,-1.3793117017465197,0.019445590986142652,0.016913084348449202,0.30868918707607623,0.2684868905343329,41.66958156003197,-0.04768556476954888,-0.05826183134037338,0.0105762665708245,5.258999999999994,5.40907366612266,5.108926333877328
China Construction Bank Corp - 939 HK Equity Equity,2012-07-09T00:00:00.000000,5.09,297585330.0,-0.011718884113213424,-0.011718884113213424,-0.6704781562530386,-0.6704781562530386,0.01747839807146635,0.016656312076964847,0.27746096767734546,0.2644107570907843,39.075842054557434,-0.056765053918013564,-0.057962475855901426,0.0011974219378878617,5.249499999999994,5.417017477486636,5.081982522513352
China Construction Bank Corp - 939 HK Equity Equity,2012-07-10T00:00:00.000000,5.08,210061986.0,-0.0019665689720407276,-0.0019665689720407276,-0.11342149134788936,-0.11342149134788936,0.017338592084006513,0.016265440173921543,0.27524161642964623,0.2582058579911735,38.6441004976001,-0.06402943938854211,-0.05917586856242957,-0.004853570826112541,5.237499999999994,5.417660746937774,5.057339253062213
China Construction Bank Corp - 939 HK Equity Equity,2012-07-11T00:00:00.000000,4.93,388650077.0,-0.029972273535791905,-0.029972273535791905,-1.6283029935006668,-1.6283029935006668,0.01840706161901411,0.016544227408953217,0.29220304446811973,0.26263146814673227,32.79145593237311,-0.08095704123139402,-0.06353210309622247,-0.017424938135171555,5.2184999999999935,5.441519942465252,4.995480057534735
China Construction Bank Corp - 939 HK Equity Equity,2012-07-12T00:00:00.000000,4.75,467934101.0,-0.037194370008048816,-0.037194370008048816,-1.9275919764307758,-1.9275919764307758,0.01929576926177071,0.016979432135214908,0.3063108409339781,0.26954012899726254,27.424029052078723,-0.1076557943421026,-0.07235684134539849,-0.0352989529967041,5.1864999999999934,5.478806616235525,4.894193383764462
China Construction Bank Corp - 939 HK Equity Equity,2012-07-13T00:00:00.000000,4.78,238357392.0,0.006295928456814703,0.006295928456814703,0.3736792603677635,0.3736792603677635,0.01684848244084632,0.017027968305345486,0.2674613670439073,0.2703106168118047,29.49539278310138,-0.12495361180101039,-0.08287619543652087,-0.042077416364489514,5.168499999999993,5.51260983558705,4.824390164412936
China Construction Bank Corp - 939 HK Equity Equity,2012-07-16T00:00:00.000000,4.77,191377567.0,-0.002094241603114888,-0.002094241603114888,-0.13725276867353584,-0.13725276867353584,0.015258283117742933,0.01681969976215808,0.24221773538017846,0.2670044561846551,29.196266713928935,-0.13787978090071196,-0.09387691252935909,-0.044002868371352866,5.142999999999993,5.5257380580148965,4.760261941985089
China Construction Bank Corp - 939 HK Equity Equity,2012-07-17T00:00:00.000000,4.83,294567170.0,0.012500162764231604,0.012500162764231604,0.8058340672103772,0.8058340672103772,0.015512080306438839,0.016947573457323915,0.24624664084859865,0.26903438816446923,33.550650908205256,-0.14164951702269413,-0.1034314334280261,-0.03821808359466802,5.118499999999992,5.515980221289326,4.721019778710658
China Construction Bank Corp - 939 HK Equity Equity,2012-07-18T00:00:00.000000,4.8,228979488.0,-0.006230549750636083,-0.006230549750636083,-0.4016350573641063,-0.4016350573641063,0.015512962915953114,0.01668423289797386,0.24626065184027596,0.26485398638352786,32.47523231299061,-0.14538193686729262,-0.11182153411587942,-0.0335604027514132,5.093499999999993,5.505543687004675,4.68145631299531
China Construction Bank Corp - 939 HK Equity Equity,2012-07-19T00:00:00.000000,4.93,300704182.0,0.02672307014075348,0.02672307014075348,1.5709109143098856,1.5709109143098856,0.017011193885869174,0.017101727921707395,0.2700443311578739,0.27148151442196355,41.26153156495162,-0.1362790528496154,-0.11671303786262663,-0.01956601498698876,5.074499999999992,5.479493827113971,4.669506172886012
