series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Caterpillar Inc - CAT US Equity Equity,2000-05-09T00:00:00.000000,19.0,3078800.0,-0.024374205036286956,-0.024374205036286956,-0.9161006499590205,-0.9161006499590205,0.02660647062893938,0.0309349921446215,0.42236462729590735,0.4910777761464309,43.458276544384745,-0.19842868856017404,-0.09993075391939275,-0.09849793464078128,19.862519999999996,21.382192576369594,18.3428474236304
Caterpillar Inc - CAT US Equity Equity,2000-05-10T00:00:00.000000,19.1875,2391400.0,0.009820046180975872,0.009820046180975872,0.3714901391637559,0.3714901391637559,0.02643420415702371,0.029588260860063546,0.4196299818323672,0.46969907977580544,45.29138835893751,-0.21080470114933192,-0.1221055433653806,-0.08869915778395132,19.770329999999998,21.213228975345615,18.32743102465438
Caterpillar Inc - CAT US Equity Equity,2000-05-11T00:00:00.000000,19.4063,2617600.0,0.011338730272549835,0.011338730272549835,0.44824555870266175,0.44824555870266175,0.0252958005994907,0.02926877195071616,0.4015583856031859,0.4646273505711468,47.43310953569793,-0.20064454347816607,-0.1378133433879377,-0.06283120009022838,19.654705,20.774657779972898,18.5347522200271
Caterpillar Inc - CAT US Equity Equity,2000-05-12T00:00:00.000000,19.6875,1927800.0,0.014386160965885963,0.014386160965885963,0.5807928552789599,0.5807928552789599,0.024769865598598256,0.029211004424923952,0.3932094262943102,0.46371031952853664,50.13492920613229,-0.16796584965057804,-0.14384384464046576,-0.024122005010112274,19.58908,20.513943762599357,18.66421623740064
Caterpillar Inc - CAT US Equity Equity,2000-05-15T00:00:00.000000,20.2813,3531000.0,0.029715362646751675,0.029715362646751675,1.2117479439970504,1.2117479439970504,0.024522725863873225,0.029407953934662702,0.3892862046313208,0.4668367960701656,55.353386725245976,-0.09308008269562151,-0.13369109225149692,0.040611009555875405,19.590645,20.520311148283433,18.660978851716564
Caterpillar Inc - CAT US Equity Equity,2000-05-16T00:00:00.000000,20.125,4066000.0,-0.007736455927976671,-0.007736455927976671,-0.31645014040921954,-0.31645014040921954,0.024447629942499702,0.029216925516533664,0.3880940938367432,0.4638043139438726,53.75861954780776,-0.04581653214463799,-0.11611618023012514,0.07029964808548715,19.573455,20.44569290688749,18.701217093112508
Caterpillar Inc - CAT US Equity Equity,2000-05-17T00:00:00.000000,20.0,1526600.0,-0.006230549750636083,-0.006230549750636083,-0.2575396398343545,-0.2575396398343545,0.024192585477884006,0.02916160169177506,0.3840453884769227,0.4629260754525435,52.45697602796669,-0.01823606909592357,-0.09654015800328483,0.07830408890736126,19.567204999999998,20.424465335021434,18.70994466497856
Caterpillar Inc - CAT US Equity Equity,2000-05-18T00:00:00.000000,19.4063,3559200.0,-0.030134517934024885,-0.030134517934024885,-1.5234800933574264,-1.5234800933574264,0.0197800536189579,0.029380228032506072,0.3139986167717146,0.4663966610182775,46.67625897501745,-0.04378030950965339,-0.08598818830455855,0.04220787879490516,19.596894999999996,20.382212026095182,18.81157797390481
Caterpillar Inc - CAT US Equity Equity,2000-05-19T00:00:00.000000,20.0313,3942200.0,0.031698294597706234,0.031698294597706234,1.5213104769857686,1.5213104769857686,0.0208361771493951,0.02911026236614023,0.33076405806351694,0.4621110889238984,52.598283257503574,-0.01343713251745271,-0.0714779771471374,0.05804084462968469,19.648459999999996,20.403607741279153,18.89331225872084
Caterpillar Inc - CAT US Equity Equity,2000-05-22T00:00:00.000000,20.0938,2442400.0,0.0031152595530503646,0.0031152595530503646,0.1549651139465297,0.1549651139465297,0.02010297333195442,0.029088909652540962,0.31912480829588946,0.4617721251038981,53.15851143004104,0.015474896550710326,-0.05408740240756786,0.06956229895827819,19.678149999999995,20.455098951788795,18.901201048211195
Caterpillar Inc - CAT US Equity Equity,2000-05-23T00:00:00.000000,19.75,2005600.0,-0.017257818423591864,-0.017257818423591864,-0.8865210585731342,-0.8865210585731342,0.019466901836904495,0.029137357755955107,0.30902748634413457,0.4625412149026575,49.68022781482042,0.010524778053682127,-0.041164966315317866,0.05168974436899999,19.662524999999995,20.41923402945902,18.90581597054097
Caterpillar Inc - CAT US Equity Equity,2000-05-24T00:00:00.000000,19.8438,2075000.0,0.004738124427699386,0.004738124427699386,0.2443034860071454,0.2443034860071454,0.01939442005162712,0.029064514037226916,0.307876873673579,0.4613848567166899,50.62939406333923,0.01400916067789737,-0.03013014091667482,0.04413930159457219,19.660964999999997,20.415956385869908,18.905973614130087
Caterpillar Inc - CAT US Equity Equity,2000-05-25T00:00:00.000000,19.0313,2763800.0,-0.04180662361031118,-0.04180662361031118,-1.9574066371800611,-1.9574066371800611,0.021358169945995438,0.0295982710270412,0.3390504368193466,0.4698579862502361,43.05374616782493,-0.048235373285212546,-0.03375118739038237,-0.014484185894830179,19.609404999999995,20.389369364841386,18.829440635158605
Caterpillar Inc - CAT US Equity Equity,2000-05-26T00:00:00.000000,19.0625,1908200.0,0.0016380622031113568,0.0016380622031113568,0.07765951395124421,0.07765951395124421,0.021092872202879823,0.02954050025565689,0.3348389657093229,0.46894090368544855,43.403948546702345,-0.09396387854651067,-0.04579372562160803,-0.04817015292490264,19.576589999999996,20.39161176632286,18.76156823367713
Caterpillar Inc - CAT US Equity Equity,2000-05-30T00:00:00.000000,19.1563,1614200.0,0.004908588879640963,0.004908588879640963,0.23526257498596143,0.23526257498596143,0.02086429972949955,0.02871302049189048,0.3312104901826081,0.45580506966626216,44.50881767326653,-0.1212376205199277,-0.06088250460127197,-0.060355115918655736,19.564089999999997,20.397568099735015,18.73061190026498
Caterpillar Inc - CAT US Equity Equity,2000-05-31T00:00:00.000000,19.125,2925400.0,-0.0016352635346716937,-0.0016352635346716937,-0.0807565182035304,-0.0807565182035304,0.020249307065843828,0.028696886312980275,0.32144778430563475,0.4555489475162344,44.198746891261145,-0.14372117767266346,-0.07745023921555026,-0.0662709384571132,19.529714999999996,20.3766558685636,18.682774131436393
Caterpillar Inc - CAT US Equity Equity,2000-06-01T00:00:00.000000,19.875,2835400.0,0.03846628082779624,0.03846628082779624,1.7730517373833339,1.7730517373833339,0.021694956789340337,0.026996606538919023,0.34439676221332105,0.42855784286783943,52.701569617170854,-0.09986959222056058,-0.08193410981655233,-0.017935482404008246,19.551589999999997,20.411010218029983,18.692169781970012
Caterpillar Inc - CAT US Equity Equity,2000-06-02T00:00:00.000000,20.5313,4491400.0,0.03248789045354705,0.03248789045354705,1.483356423034624,1.483356423034624,0.021901607697955634,0.026992057179444303,0.34767724368773073,0.42848562402507095,58.64064400335012,-0.012020405986341132,-0.0679513690505101,0.05593096306416896,19.629714999999997,20.548121166940547,18.711308833059448
Caterpillar Inc - CAT US Equity Equity,2000-06-05T00:00:00.000000,20.0,3871600.0,-0.026218277439951976,-0.026218277439951976,-1.189380965524614,-1.189380965524614,0.02204363294849567,0.027234822666381536,0.34993182464465417,0.4323394066571435,52.85465776720149,0.014561382726924421,-0.0514488186950232,0.06601020142194762,19.653149999999997,20.584806526951645,18.721493473048348
Caterpillar Inc - CAT US Equity Equity,2000-06-06T00:00:00.000000,19.5313,3697400.0,-0.023713966620592775,-0.023713966620592775,-1.0435130438639382,-1.0435130438639382,0.02272512716542985,0.027402456533083965,0.36075020995227347,0.43500051179278415,48.324761992422104,-0.0021675450074383207,-0.041592563957506226,0.039425018950067905,19.656274999999997,20.585744643625873,18.726805356374122
Caterpillar Inc - CAT US Equity Equity,2000-06-07T00:00:00.000000,19.4063,3017600.0,-0.00642055131343211,-0.00642055131343211,-0.29118777375862237,-0.29118777375862237,0.02204952230842759,0.027418480814796743,0.35002531533522147,0.43525488937888684,47.163811806930575,-0.02522106337472607,-0.0383182638409502,0.013097200466224125,19.676589999999997,20.562399445827218,18.790780554172777
Caterpillar Inc - CAT US Equity Equity,2000-06-08T00:00:00.000000,19.0625,2418800.0,-0.0178747012523357,-0.0178747012523357,-0.8001913295961528,-0.8001913295961528,0.02233803415660209,0.027526160634092297,0.35460529893861353,0.4369642535173453,44.03067237989587,-0.07042115823941586,-0.04473884272064333,-0.02568231551877253,19.670339999999996,20.572296181454764,18.768383818545228
Caterpillar Inc - CAT US Equity Equity,2000-06-09T00:00:00.000000,19.125,1819600.0,0.003273325344969269,0.003273325344969269,0.14752247992748235,0.14752247992748235,0.022188654546604274,0.02618197232182519,0.3522339711446253,0.41562592558035494,44.749240433479486,-0.10004606266913996,-0.05580028671034266,-0.0442457759587973,19.656274999999997,20.58397341259851,18.728576587401484
Caterpillar Inc - CAT US Equity Equity,2000-06-12T00:00:00.000000,19.3125,2635600.0,0.009756174945364737,0.009756174945364737,0.44253038087448826,0.44253038087448826,0.022046339340782598,0.024932986201323674,0.34997478729030257,0.39579888558544474,46.949691267970856,-0.10715906685004484,-0.0660720427382831,-0.04108702411176174,19.637524999999997,20.5776415255329,18.697408474467093
Caterpillar Inc - CAT US Equity Equity,2000-06-13T00:00:00.000000,18.625,3154800.0,-0.03624779039234127,-0.03624779039234127,-1.6365182917163155,-1.6365182917163155,0.02214933409288449,0.025134423378098146,0.3516097782927407,0.39899660163273404,40.56955728779816,-0.16635405226983835,-0.08612844464459415,-0.0802256076252442,19.554709999999996,20.54643733710377,18.56298266289622
Caterpillar Inc - CAT US Equity Equity,2000-06-14T00:00:00.000000,18.8125,3292600.0,0.010016778243471691,0.010016778243471691,0.44802905032967083,0.44802905032967083,0.022357430251679213,0.02490601271133108,0.3549132024024925,0.39537069470637337,42.85054226464442,-0.1958788522167474,-0.1080785261590248,-0.08780032605772259,19.489084999999996,20.495511399694127,18.482658600305864
Caterpillar Inc - CAT US Equity Equity,2000-06-15T00:00:00.000000,18.5,2703400.0,-0.016750810424815743,-0.016750810424815743,-0.7427921488281892,-0.7427921488281892,0.022551140923125552,0.024589598773465744,0.35798826398017064,0.39034777916069546,40.08887851382445,-0.24170735528378984,-0.1348042919839778,-0.10690306329981203,19.414084999999996,20.48189160238932,18.34627839761067
Caterpillar Inc - CAT US Equity Equity,2000-06-16T00:00:00.000000,17.9688,5510400.0,-0.029133811481830918,-0.029133811481830918,-1.2953602702684759,-1.2953602702684759,0.02249089473447619,0.02470555215311503,0.35703188538453645,0.39218848199807227,35.858324899959015,-0.31723330662937954,-0.17129009491305816,-0.14594321171632138,19.342209999999998,20.590490482820464,18.093929517179532
Caterpillar Inc - CAT US Equity Equity,2000-06-19T00:00:00.000000,17.5625,3703200.0,-0.022870973508483328,-0.022870973508483328,-1.0774925206173998,-1.0774925206173998,0.02122610883217856,0.024753784618949438,0.33695403162921667,0.39295414865637585,32.99060326579958,-0.40520226216647615,-0.21807252836374175,-0.1871297338027344,19.21877,20.65435121455374,17.78318878544626
Caterpillar Inc - CAT US Equity Equity,2000-06-20T00:00:00.000000,17.5313,3212400.0,-0.001778092325150915,-0.001778092325150915,-0.08412414428413303,-0.08412414428413303,0.021136527928834904,0.024753744172551946,0.3355319788744097,0.3929535065897207,32.77384937435241,-0.4719950078189967,-0.26885702425479274,-0.20313798356420398,19.090645,20.649511048700212,17.531778951299785
Caterpillar Inc - CAT US Equity Equity,2000-06-21T00:00:00.000000,17.5625,2569000.0,0.001778092325150915,0.001778092325150915,0.08438848412412615,0.08438848412412615,0.02107031953003845,0.02472897402140641,0.3344809531268945,0.39256029263050923,33.24617065528592,-0.5164577571727484,-0.3183771708383839,-0.19808058633436454,18.98127,20.648541408588173,17.313998591411824
Caterpillar Inc - CAT US Equity Equity,2000-06-22T00:00:00.000000,17.2188,3490200.0,-0.01976413693374024,-0.01976413693374024,-0.9352116163704661,-0.9352116163704661,0.021133331310024123,0.024733579145655583,0.33548123412395214,0.3926333967116285,30.688282916381596,-0.5728253498895306,-0.3692668066486132,-0.20355854324091738,18.850019999999997,20.64015863103302,17.059881368966973
Caterpillar Inc - CAT US Equity Equity,2000-06-23T00:00:00.000000,17.3125,1787400.0,0.005426973787332923,0.005426973787332923,0.2763757094241447,0.2763757094241447,0.019636218387790096,0.024619135589473113,0.3117153032630776,0.3908166615787525,32.21933656175412,-0.6029854256660485,-0.4160105304521003,-0.18697489521394822,18.76408,20.67830509549195,16.84985490450805
Caterpillar Inc - CAT US Equity Equity,2000-06-26T00:00:00.000000,17.4063,1959000.0,0.005403425707292797,0.005403425707292797,0.27402969528396126,0.27402969528396126,0.01971839475898237,0.023894241267568315,0.31301981271400053,0.3793093209633751,33.795918140450084,-0.6122608647996053,-0.4552605973216013,-0.157000267478004,18.681269999999998,20.682458397559625,16.68008160244037
Caterpillar Inc - CAT US Equity Equity,2000-06-27T00:00:00.000000,17.8438,2754800.0,0.024823899299083685,0.024823899299083685,1.199259793366651,1.199259793366651,0.020699350913279763,0.023820176086118704,0.3285920089019758,0.3781335726578278,40.721663825557236,-0.5776503300489786,-0.47973854386707676,-0.09791178618190183,18.615644999999997,20.637221037051297,16.594068962948697
Caterpillar Inc - CAT US Equity Equity,2000-06-28T00:00:00.000000,18.0781,2527200.0,0.013045151992338688,0.013045151992338688,0.6203571975860712,0.6203571975860712,0.021028452709342095,0.022495770918207515,0.33381633795240956,0.3571092924015373,44.094646318795235,-0.5252603061839665,-0.4888428963304547,-0.03641740985351177,18.563299999999998,20.5835588724171,16.543041127582896
Caterpillar Inc - CAT US Equity Equity,2000-06-29T00:00:00.000000,17.5,2415400.0,-0.032500380016804,-0.032500380016804,-1.6550135873619436,-1.6550135873619436,0.01963753063115869,0.022228970726118513,0.311736134480755,0.35287397065346676,38.30341465846203,-0.524344358071108,-0.4959431886785854,-0.02840116939252263,18.44455,20.41885263930836,16.47024736069164
Caterpillar Inc - CAT US Equity Equity,2000-06-30T00:00:00.000000,16.9375,4672000.0,-0.032670782289549116,-0.032670782289549116,-1.7945458294265304,-1.7945458294265304,0.01820559929639104,0.02240211476495763,0.2890049292428591,0.35562254706003643,33.66970679672116,-0.5625230954975429,-0.5092591700423769,-0.053263925455166006,18.26486,20.08785874688898,16.441861253111018
Caterpillar Inc - CAT US Equity Equity,2000-07-03T00:00:00.000000,18.0,1702400.0,0.06084165925624507,0.05458262481922738,2.5749064828206576,2.551924633231075,0.023628686968699786,0.023904403449156397,0.3750937771570336,0.3794706405949348,46.768976151260645,-0.5012668573501884,-0.5076607075039392,0.006393850153750824,18.164859999999997,19.796470831308444,16.53324916869155
Caterpillar Inc - CAT US Equity Equity,2000-07-05T00:00:00.000000,17.5938,3324600.0,-0.022825190641944104,-0.022825190641944104,-0.9674569402321804,-0.9674569402321804,0.023592978346370926,0.023910294128676724,0.37452692035097623,0.3795641522333186,43.25224271559149,-0.4799650541595284,-0.5021215768350571,0.0221565226755287,18.067985,19.583969098340646,16.552000901659355
Caterpillar Inc - CAT US Equity Equity,2000-07-06T00:00:00.000000,17.4063,2433400.0,-0.010714357599370228,-0.010714357599370228,-0.45353775404484287,-0.45353775404484287,0.02362395964572965,0.02392588612332763,0.37501873323135726,0.37981166747505707,41.693771427932695,-0.47276318494565217,-0.49624989845717615,0.023486713511523982,17.967985,19.37198132519419,16.563988674805806
Caterpillar Inc - CAT US Equity Equity,2000-07-07T00:00:00.000000,16.9688,3514400.0,-0.02545584593198047,-0.02545584593198047,-1.0653969844647995,-1.0653969844647995,0.02389329639858909,0.02398316220612819,0.3792943216333317,0.3807208971020304,38.23214419943137,-0.49663336507784805,-0.49632659178131056,-0.0003067732965374992,17.8633,19.23554024135753,16.491059758642468
Caterpillar Inc - CAT US Equity Equity,2000-07-10T00:00:00.000000,17.125,3084000.0,0.009163020425419166,0.009163020425419166,0.3810457266061451,0.3810457266061451,0.024047036315119757,0.02358260474117002,0.3817348671476755,0.3743622444736117,40.14293094516958,-0.4972150348101678,-0.49650428038708205,-0.0007107544230857687,17.763299999999997,19.036311810422305,16.49028818957769
Caterpillar Inc - CAT US Equity Equity,2000-07-11T00:00:00.000000,18.0625,5056800.0,0.05329858172436186,0.05329858172436186,1.955220764335832,1.955220764335832,0.02725962341263639,0.02438498239814649,0.43273310629865847,0.3870995949010983,50.11709222197565,-0.4172181659701266,-0.48064705750369097,0.06342889153356435,17.700799999999997,18.758008895357076,16.64359110464292
Caterpillar Inc - CAT US Equity Equity,2000-07-12T00:00:00.000000,18.2813,3236600.0,0.012040713598473918,0.012040713598473918,0.4575755015790909,0.4575755015790909,0.026314157023095582,0.024044266372258528,0.4177242926604879,0.3816908956679355,52.12228033283818,-0.3323338024519167,-0.45098440649333615,0.11865060404141947,17.683614999999996,18.68739299028999,16.679837009710003
