series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-07-26T00:00:00.000000,3552.54,0.003027768109452822,0.003027768109452822,0.27972495619463805,0.27972495619463805,0.010824090029872209,0.01024120304261975,0.17182710232569337,0.16257405826133928,59.92961985450089,35.36199058965667,35.988286038272804,-0.6262954486161334,3507.1115000000004,3579.061381467328,3435.161618532673
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-07-27T00:00:00.000000,3536.82,-0.004434822258881255,-0.004434822258881255,-0.4399736870266731,-0.4399736870266731,0.010079744288463316,0.010153645697615643,0.16001097999838582,0.16118412849931157,57.617832493687274,34.6971287273027,35.730054576078786,-1.0329258487760882,3512.147000000001,3576.9121427040723,3447.3818572959294
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-07-28T00:00:00.000000,3588.84,0.014601012165453398,0.014601012165453398,1.4062074941540408,1.4062074941540408,0.010383255832552086,0.010207107872345009,0.16482907639256245,0.16203281421260707,62.73997848919937,37.930560274150594,36.17015571569315,1.760404558457445,3518.2735000000007,3587.7892585391082,3448.757741460893
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-07-31T00:00:00.000000,3570.76,-0.005050572219806426,-0.005050572219806426,-0.4975851398914777,-0.4975851398914777,0.010150166905924775,0.010219539767005592,0.16112890439324937,0.1622301644221906,60.02471692762969,38.58933928921215,36.65399243039695,1.9353468588152012,3521.273,3594.5032546335096,3448.0427453664906
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-08-01T00:00:00.000000,3556.63,-0.003964990974719029,-0.003964990974719029,-0.38849032672507194,-0.38849032672507194,0.010206151098132712,0.01023574648794502,0.1620176258928476,0.1624874381412319,57.91517529675748,37.53853265669068,36.830900475655696,0.707632181034981,3523.5660000000003,3598.2686820909607,3448.86331790904
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-08-02T00:00:00.000000,3555.54,-0.0003065168601246171,-0.0003065168601246171,-0.03004574069553181,-0.03004574069553181,0.010201674281579622,0.010236375282293873,0.1619465586332592,0.1624974199420691,57.74657697587699,36.200509994097956,36.70482237934415,-0.5043123852461946,3525.975,3601.5791874362717,3450.370812563728
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-08-03T00:00:00.000000,3590.17,0.009692604685543671,0.009692604685543671,0.9324267892060135,0.9324267892060135,0.01039503025625978,0.009864994942642036,0.16501598957433242,0.15660193981884435,61.57392193928732,37.50216733828711,36.864291371132744,0.6378759671543648,3529.7,3610.3398882622714,3449.060111737728
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-08-04T00:00:00.000000,3646.24,0.015496944512843669,0.015496944512843669,1.4372040842854663,1.4372040842854663,0.010782702806295095,0.00984682923728702,0.17117010051945053,0.15631356818628767,66.81520481264263,42.56742973230121,38.004919043366435,4.562510688934772,3537.0440000000003,3631.60184003235,3442.4861599676506
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-08-07T00:00:00.000000,3610.82,-0.009761606287060687,-0.009761606287060687,-0.8949188297507851,-0.8949188297507851,0.010907811929467477,0.009855988900296724,0.17315614627940737,0.15645897332878866,61.1416963541659,43.22531417510709,39.04899806971457,4.176316105392516,3540.805500000001,3640.9406042027176,3440.670395797284
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-08-08T00:00:00.000000,3556.72,-0.015096121518174854,-0.015096121518174854,-1.3137167886739574,-1.3137167886739574,0.011491153685729033,0.01006181341631353,0.18241640957797375,0.15972633622739285,53.64849599053521,38.932485015764996,39.02569545892466,-0.09321044315966276,3541.755000000001,3642.1271677715627,3441.3828322284394
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-08-09T00:00:00.000000,3537.6,-0.005390240726043771,-0.005390240726043771,-0.46684458724043115,-0.46684458724043115,0.011546113788972186,0.00979977683655898,0.18328887416924466,0.15556663448079797,51.25758552600739,33.60024011866517,37.940604390872764,-4.340364272207594,3541.310500000001,3641.6731157019185,3440.9478842980834
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-08-10T00:00:00.000000,3540.85,0.0009182801964779941,0.0009182801964779941,0.08269905689051876,0.08269905689051876,0.011103877492746505,0.009754903473690003,0.176268590606008,0.15485429192894312,51.652010438347865,29.298905910183294,36.21226469473487,-6.913358784551576,3543.4195000000013,3641.7617077773875,3445.077292222615
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-08-11T00:00:00.000000,3513.75,-0.00768296807891744,-0.00768296807891744,-0.7071882142865152,-0.7071882142865152,0.01086410650475675,0.00982396404035156,0.17246234417103312,0.1559505944376692,48.15295475348257,23.433200693735216,33.65645189453494,-10.223251200799723,3546.320000000001,3636.888355342679,3455.751644657323
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-08-14T00:00:00.000000,3548.19,0.009753771071414619,0.009753771071414619,0.8835496859321421,0.8835496859321421,0.011039301158399961,0.009841107205865144,0.17524347307844132,0.15622273375346937,52.552015213955166,21.31786810884023,31.188735137395998,-9.870867028555768,3551.012000000001,3630.572896134271,3471.451103865731
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-08-15T00:00:00.000000,3587.73,0.011082076218924541,0.011082076218924541,1.0063192722488348,1.0063192722488348,0.011012485326013167,0.009837253317748708,0.17481778493627342,0.15616155517624883,57.05693595191595,22.571805620858413,29.46534923408848,-6.893543613230069,3555.6585000000005,3632.193762261776,3479.123237738225
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-08-16T00:00:00.000000,3594.42,0.0018629524403834807,0.0018629524403834807,0.18307156800490856,0.18307156800490856,0.010176088295335575,0.00983720753308225,0.1615403936933588,0.156160828367201,57.78721282402831,23.830681955108048,28.338415778292397,-4.507733823184349,3557.2425000000003,3635.682480910682,3478.8025190893186
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-08-17T00:00:00.000000,3598.63,0.0011705745075403229,0.0011705745075403229,0.11868828440045309,0.11868828440045309,0.009862595229625327,0.009470369215340009,0.15656384555568353,0.1503374506065094,58.26816583982488,24.88124681008867,27.646981984651653,-2.765735174562984,3560.8460000000005,3639.9698209923295,3481.7221790076715
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-08-18T00:00:00.000000,3607.52,0.0024673381791977533,0.0024673381791977533,0.27910660796019715,0.27910660796019715,0.008840128140390053,0.009424296226649169,0.14033268370449578,0.14960606458510867,59.322118961541356,26.12996574991621,27.343578737704565,-1.2136129877883555,3567.9655000000007,3635.6192850421635,3500.311714957838
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-08-21T00:00:00.000000,3623.11,0.004312217374772942,0.004312217374772942,0.5285900242948475,0.5285900242948475,0.008157962081341867,0.00943035879292421,0.12950363323395278,0.14970230484113234,61.173969168182964,28.054176135822217,27.485698217328096,0.5684779184941213,3572.934,3641.5016242153024,3504.366375784698
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-08-22T00:00:00.000000,3649.84,0.0073505579863155646,0.0073505579863155646,0.8934923901686225,0.8934923901686225,0.008226771785855217,0.009354159678858625,0.13059595342953376,0.1484926814054864,64.18458312028878,31.374350356849845,28.263428645232445,3.110921711617401,3578.3360000000002,3653.300960909851,3503.3710390901497
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-08-23T00:00:00.000000,3615.96,-0.009325950495309598,-0.009325950495309598,-1.0890839164842727,-1.0890839164842727,0.008563114700486235,0.00946137852859228,0.13593523167364757,0.15019472787900837,58.04132812163216,30.915405939058928,28.793824103997743,2.1215818350611855,3581.5070000000005,3657.238961437448,3505.775038562553
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-08-24T00:00:00.000000,3634.13,0.00501236206490141,0.00501236206490141,0.5886744130363945,0.5886744130363945,0.008514659298758283,0.009179479084007968,0.13516602601774821,0.14571971292842442,60.23928041844592,31.65298047282249,29.365655377762693,2.287325095059799,3586.3725000000004,3662.5186306685664,3510.2263693314344
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-08-25T00:00:00.000000,3625.21,-0.0024575249235621044,-0.0024575249235621044,-0.30896295741016916,-0.30896295741016916,0.007954108622476624,0.009126147789376848,0.12626755989760616,0.14487310487227806,58.61594992230029,31.15856758078189,29.724237818366536,1.4343297624153557,3588.191000000001,3666.297178446931,3510.0848215530714
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-08-28T00:00:00.000000,3662.12,0.010129997030944082,0.010129997030944082,1.247728492346507,1.247728492346507,0.008118751068907127,0.009199273081602762,0.12888117770860846,0.14603393289895022,63.05278014995849,33.36051112598352,30.451492479889936,2.9090186460935854,3592.759000000001,3677.0168206022204,3508.5011793977815
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-08-29T00:00:00.000000,3665.67,0.000968914305056856,0.000968914305056856,0.12072258356113938,0.12072258356113938,0.008025957335200286,0.009109828518451045,0.12740812285292777,0.14461404447759268,63.458563688733946,34.98869468845214,31.358932921602378,3.6297617668497644,3598.2110000000007,3686.6337641325845,3509.788235867417
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-08-30T00:00:00.000000,3694.94,0.007953187109464466,0.007953187109464466,0.9771364995456048,0.9771364995456048,0.00813927953071338,0.009147030296703195,0.12920705693703669,0.14520460439910007,66.70543488054899,38.20053429222753,32.727253195727414,5.473281096500116,3605.1810000000014,3701.100206111485,3509.261793888518
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-08-31T00:00:00.000000,3692.92,-0.00054684307778885,-0.00054684307778885,-0.06883258629935254,-0.06883258629935254,0.007944537713731,0.00913410256563844,0.12611562643143526,0.14499938303061807,66.26781661743208,40.120459516926076,34.20589445996715,5.914565056958928,3610.318500000001,3713.578285676226,3507.0587143237763
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-09-01T00:00:00.000000,3672.04,-0.005670107085759213,-0.005670107085759213,-0.7706581706311464,-0.7706581706311464,0.007357486498995478,0.009157792353721186,0.11679647730514386,0.14537544675789066,61.75768675558436,39.50182019705289,35.265079607384294,4.2367405896685995,3611.6085000000007,3717.3720677547612,3505.84493224524
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-09-04T00:00:00.000000,3672.04,0.0,0.0,0.0,0.0,0.006964509129311767,0.008947104538479593,0.11055815495878751,0.142030881377486,61.75768675558436,38.566968078097034,35.92545730152685,2.641510776570186,3614.6695,3723.8261988517634,3505.5128011482366
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-09-05T00:00:00.000000,3705.45,0.009057342917463629,0.009057342917463629,1.4859051973731034,1.4859051973731034,0.006095505240493061,0.008871931446428886,0.0967631458898136,0.1408375455363864,66.04605414616893,40.06020965922198,36.752407773065876,3.3078018861561063,3622.1059999999998,3734.846085132991,3509.3659148670085
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-09-06T00:00:00.000000,3689.55,-0.0043002094662956125,-0.0043002094662956125,-0.7131339981891657,-0.7131339981891657,0.006030016066005789,0.008868156751793508,0.09572353747425218,0.14077762411670386,62.4565758395967,39.50522560273339,37.30297133899938,2.2022542637340123,3629.7034999999996,3738.8890410275467,3520.5179589724526
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-09-07T00:00:00.000000,3661.68,-0.007582440905348875,-0.007582440905348875,-1.1836857683389816,-1.1836857683389816,0.0064057886883180214,0.008707261391958085,0.10168874292312079,0.13822348946133117,56.64528330786737,36.39695916984101,37.121768905167706,-0.7248097353266942,3635.744999999999,3737.337165984773,3534.152834015225
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-09-08T00:00:00.000000,3693.13,0.008552278492947707,0.008552278492947707,1.3834355351686638,1.3834355351686638,0.006181913269926988,0.00875139577580033,0.09813483083278152,0.13892410108481307,61.04956641962623,36.05575943843087,36.90856701182034,-0.8528075733894696,3644.713999999999,3731.560504495929,3557.867495504069
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-09-11T00:00:00.000000,3707.42,0.003861879930605383,0.003861879930605383,0.64865256086313,0.64865256086313,0.005953695650976186,0.008686784217966257,0.09451198844549878,0.1378984244017165,62.894065776919525,36.51748888603379,36.830351386663025,-0.3128625006292367,3652.675499999999,3731.0450001025233,3574.3059998974745
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-09-12T00:00:00.000000,3751.2,0.011739571878766952,0.011739571878766952,1.954338623957161,1.954338623957161,0.00600692824409138,0.008726593539515572,0.09535702966365413,0.13853037778980667,67.90812556186756,39.955510659670836,37.45538324126459,2.500127418406244,3660.8489999999993,3744.6111760889776,3577.086823911021
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-09-13T00:00:00.000000,3774.39,0.0061629914467999924,0.0061629914467999924,1.0153521070218963,1.0153521070218963,0.006069807118317318,0.008667380719195178,0.09635520084718337,0.1375904034078396,70.20481316114375,44.043698537481305,38.773046300507936,5.270652236973369,3669.847499999999,3761.826641542797,3577.868358457201
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-09-14T00:00:00.000000,3757.11,-0.004588735397023314,-0.004588735397023314,-0.7322337108298206,-0.7322337108298206,0.0062667633696119026,0.008637432303671264,0.09948178440769347,0.13711498705001937,66.39196063340115,45.3663107091279,40.091699182231935,5.274611526895967,3677.771499999999,3771.2119261154367,3584.331073884561
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-09-15T00:00:00.000000,3783.65,0.007039107354128049,0.007039107354128049,1.106529490507088,1.106529490507088,0.0063614277021231905,0.008623519845779085,0.10098453409881022,0.1368941336277692,69.16214776255119,48.002701319857806,41.67389960975711,6.328801710100699,3686.5779999999986,3785.196544770418,3587.9594552295794
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-09-18T00:00:00.000000,3758.09,-0.006778302583647644,-0.006778302583647644,-1.0176434785228172,-1.0176434785228172,0.0066607831983425455,0.008629639790705218,0.10573665527839073,0.13699128474164093,63.71519555644911,47.48223582889341,42.83556685358437,4.646668975309041,3693.3269999999984,3792.1319451351524,3594.5220548648444
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-09-19T00:00:00.000000,3785.46,0.007256562256053201,0.007256562256053201,1.0901117605532373,1.0901117605532373,0.006656714034871487,0.008626429937379476,0.1056720593108598,0.1369403298997715,66.73622691861823,48.71671744333571,44.011796971534636,4.704920471801074,3700.107999999999,3804.7871719292475,3595.42882807075
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-09-20T00:00:00.000000,3776.77,-0.002298264883524581,-0.002298264883524581,-0.3702409465019903,-0.3702409465019903,0.006207484356439831,0.008621955768778566,0.09854075924678171,0.13686930467512082,64.88895474669336,48.435508253016906,44.89653922783109,3.538969025185814,3708.1484999999984,3810.2860712664715,3606.0109287335254
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-09-21T00:00:00.000000,3739.64,-0.00987979687704943,-0.00987979687704943,-1.469941502369826,-1.469941502369826,0.006721217722692579,0.008403310186593566,0.10669602361058672,0.13339841366077415,57.55793634870174,44.70127873635147,44.857487129535166,-0.15620839318369661,3713.423999999998,3810.2241247063325,3616.623875293664
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-09-22T00:00:00.000000,3754.59,0.003989741396038582,0.003989741396038582,0.5973218407196026,0.5973218407196026,0.006679383079701356,0.008355169188984504,0.10603191924133504,0.13263419901553336,59.54001191692039,42.458776650800246,44.37774503378819,-1.9189683829879414,3719.8929999999978,3808.8456488112092,3630.9403511887863
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2006-09-25T00:00:00.000000,3752.18,-0.0006420870981269644,-0.0006420870981269644,-0.10037791555010964,-0.10037791555010964,0.006396696869107909,0.008222918944706486,0.10154441476755008,0.13053479147241026,59.0611764150071,40.025719157552885,43.50733985854113,-3.4816207009882447,3724.395999999998,3810.0930378165403,3638.6989621834555
