series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Alten SA - ATE FP Equity Equity,2010-05-13T00:00:00.000000,23.555,164472.0,0.03411384336525902,0.03411384336525902,1.4571894956513594,1.4571894956513594,0.023410711830591558,0.017650799521571822,0.3716335291124576,0.2801977558532214,64.78929096143611,0.3405023955311606,0.25826895590324767,0.08223343962791291,22.00025,23.20307332342225,20.797426676577754
Alten SA - ATE FP Equity Equity,2010-05-14T00:00:00.000000,22.675,93884.0,-0.03807511615080417,-0.03807511615080417,-1.544897276890177,-1.544897276890177,0.02464572675501637,0.01787017346616652,0.39123878324534533,0.2836802092623704,56.17120238208323,0.35162338382983194,0.27693984148856454,0.0746835423412674,22.044000000000004,23.279367407526287,20.80863259247372
Alten SA - ATE FP Equity Equity,2010-05-17T00:00:00.000000,21.8,99432.0,-0.039353026206156994,-0.039353026206156994,-1.4983550334069748,-1.4983550334069748,0.026264153240554533,0.018628682039430054,0.41693050722119085,0.29572115957536477,49.16794838694897,0.2865287349603598,0.2788576201829236,0.007671114777436205,22.052250000000004,23.278285437797834,20.826214562202175
Alten SA - ATE FP Equity Equity,2010-05-18T00:00:00.000000,21.63,61652.0,-0.007828729830075876,-0.007828729830075876,-0.2994041289017264,-0.2994041289017264,0.02614770163254998,0.018523062872054172,0.41508189525386907,0.29404450727201503,47.9179486352485,0.2187021156471225,0.2668265192757634,-0.0481244036286409,22.037750000000003,23.277157647140033,20.798342352859972
Alten SA - ATE FP Equity Equity,2010-05-19T00:00:00.000000,21.395,39777.0,-0.010923990096187275,-0.010923990096187275,-0.418864555326328,-0.418864555326328,0.026080005952465086,0.018410601466001656,0.41400725964784096,0.29225923779696933,46.170532477306054,0.14432283139148439,0.24232578169890762,-0.09800295030742323,22.026500000000002,23.285798468028478,20.767201531971526
Alten SA - ATE FP Equity Equity,2010-05-20T00:00:00.000000,20.575,58961.0,-0.03908050330564672,-0.03908050330564672,-1.4226293412315891,-1.4226293412315891,0.027470615270604643,0.019129863801421863,0.4360824982077192,0.3036771733985937,40.606108945908616,0.018990653340580366,0.19765875602724217,-0.1786681026866618,21.97575,23.382314590542666,20.569185409457337
Alten SA - ATE FP Equity Equity,2010-05-21T00:00:00.000000,20.31,82987.0,-0.012963370970840327,-0.012963370970840327,-0.47174708629925177,-0.47174708629925177,0.027479493455985098,0.019207399716031415,0.4362234350313805,0.30490801788499056,38.9714810323857,-0.10056009189406012,0.13801498644298174,-0.23857507833704186,21.904500000000002,23.494782662726482,20.314217337273522
Alten SA - ATE FP Equity Equity,2010-05-24T00:00:00.000000,20.5,33042.0,0.009311510552069358,0.009311510552069358,0.3409100784079609,0.3409100784079609,0.027313685167519284,0.019216323733831676,0.43359131005181767,0.3050496822757606,40.811232846467966,-0.17792252657198304,0.07482748383998879,-0.2527500104119718,21.826500000000003,23.53342120497696,20.119578795023045
Alten SA - ATE FP Equity Equity,2010-05-25T00:00:00.000000,19.925,39164.0,-0.028449661468083587,-0.028449661468083587,-1.0209427492925158,-1.0209427492925158,0.02786606936363316,0.019477373856396883,0.44236013731829554,0.3091937244999434,37.16029461964425,-0.28237545942138453,0.003386895187714123,-0.28576235460909866,21.722500000000004,23.62579492694835,19.81920507305166
Alten SA - ATE FP Equity Equity,2010-05-26T00:00:00.000000,20.24,30982.0,0.015685619742985768,0.015685619742985768,0.5579036006638568,0.5579036006638568,0.02811528680639674,0.01953852567276178,0.446316341573887,0.31016447948987186,40.31057740981326,-0.33586564374018835,-0.06446361259786637,-0.271402031142322,21.65125,23.666977307685222,19.63552269231478
Alten SA - ATE FP Equity Equity,2010-05-27T00:00:00.000000,20.825,89798.0,0.028493343633641643,0.028493343633641643,0.9828896266960254,0.9828896266960254,0.028989362446953236,0.019867125903909846,0.46019186220571884,0.3153808464441286,45.74991278204207,-0.3272797124373703,-0.11702683256576717,-0.21025287987160313,21.606500000000004,23.655268821563403,19.557731178436605
Alten SA - ATE FP Equity Equity,2010-05-28T00:00:00.000000,21.145,30787.0,0.015249282871545589,0.015249282871545589,0.5260626853096352,0.5260626853096352,0.02898757752143172,0.019542477809100102,0.46016352739148664,0.3102272177092636,48.51378657168612,-0.2912960943233429,-0.15188068491728232,-0.1394154094060606,21.561,23.608248731449567,19.513751268550433
Alten SA - ATE FP Equity Equity,2010-05-31T00:00:00.000000,21.56,28821.0,0.01943627511634416,0.01943627511634416,0.6935021869963808,0.6935021869963808,0.028026263623658326,0.01960154620816295,0.4449031423592152,0.31116489947484166,51.93389223913187,-0.22667877421322657,-0.1668403027764712,-0.059838471436755386,21.495250000000002,23.447052068804645,19.54344793119536
Alten SA - ATE FP Equity Equity,2010-06-01T00:00:00.000000,21.295,49299.0,-0.012367442665619066,-0.012367442665619066,-0.44017376641254896,-0.44017376641254896,0.02809672817718035,0.019589719329320507,0.44602173246840204,0.3109771535936225,49.66516185559477,-0.19460903595927448,-0.17239404941303185,-0.022214986546242627,21.4235,23.287722993212366,19.559277006787635
Alten SA - ATE FP Equity Equity,2010-06-02T00:00:00.000000,21.18,38218.0,-0.005414963201916478,-0.005414963201916478,-0.19895074908600827,-0.19895074908600827,0.027217606502077253,0.019513972705171318,0.43206610852146615,0.30977471321271394,48.67148928898,-0.1764391950371298,-0.17320307853785144,-0.003236116499278352,21.383000000000003,23.230522950501964,19.53547704949804
Alten SA - ATE FP Equity Equity,2010-06-03T00:00:00.000000,21.615,76404.0,0.020330177946334516,0.020330177946334516,0.7372968485454926,0.7372968485454926,0.027573938484127543,0.01966106704183604,0.43772270337356894,0.3121097634171991,52.53960035581258,-0.12549200690682483,-0.1636608642116461,0.03816885730482128,21.375750000000004,23.218174818147467,19.53332518185254
Alten SA - ATE FP Equity Equity,2010-06-04T00:00:00.000000,21.265,56047.0,-0.016324989413998292,-0.016324989413998292,-0.6383582400251661,-0.6383582400251661,0.02557339811788865,0.019743980527402748,0.4059651095926838,0.3134259741960574,49.3191310853482,-0.11206623834995355,-0.1533419390393076,0.041275700689354045,21.401500000000002,23.221358583285557,19.581641416714447
Alten SA - ATE FP Equity Equity,2010-06-07T00:00:00.000000,20.19,71313.0,-0.05187509638085075,-0.05187509638085075,-1.9601480951191208,-1.9601480951191208,0.026464886255289925,0.0207915219540059,0.4201170450426515,0.330055178813036,41.005358972573845,-0.18602535143673293,-0.15987862151879267,-0.02614672991794026,21.331,23.226167261053487,19.435832738946512
Alten SA - ATE FP Equity Equity,2010-06-08T00:00:00.000000,20.35,80619.0,0.007893479563858108,0.007893479563858108,0.30727121782128175,0.30727121782128175,0.025688965012171088,0.020818940190312038,0.4077996771650643,0.3304904298209602,42.55743407618991,-0.22908704571911542,-0.17372030635885724,-0.05536673936025818,21.23975,23.139549089100637,19.339950910899365
Alten SA - ATE FP Equity Equity,2010-06-09T00:00:00.000000,20.5,38413.0,0.00734397425575839,0.00734397425575839,0.2956621778590652,0.2956621778590652,0.02483907244726811,0.020800564336075956,0.39430805095792776,0.33019872217833796,44.04372866586972,-0.24824834983529698,-0.18862591505414522,-0.059622434781151756,21.1265,22.909944626794616,19.343055373205384
Alten SA - ATE FP Equity Equity,2010-06-10T00:00:00.000000,21.12,43299.0,0.029795572693698258,0.029795572693698258,1.2163754136275104,1.2163754136275104,0.024495375654495537,0.021097606270686294,0.3888520335174073,0.3349141167059568,49.82285425979593,-0.210973037107685,-0.1930953394648532,-0.017877697642831814,21.00475,22.374665383479947,19.634834616520056
Alten SA - ATE FP Equity Equity,2010-06-11T00:00:00.000000,21.22,26217.0,0.004723674347776097,0.004723674347776097,0.20240383365126383,0.20240383365126383,0.02333786995316925,0.021071039686773888,0.37047720015631475,0.3344923852606562,50.70713550827875,-0.17138727315177604,-0.1887537262022378,0.01736645305046175,20.932,22.06196693011734,19.802033069882658
Alten SA - ATE FP Equity Equity,2010-06-14T00:00:00.000000,21.69,43055.0,0.02190719165294608,0.02190719165294608,0.9798038798926497,0.9798038798926497,0.02235875168747678,0.02125416114616218,0.3549341795454559,0.33739934830822005,54.74399144867767,-0.1009267769110842,-0.1711883363440071,0.0702615594329229,20.926499999999997,22.039623154864636,19.81337684513536
Alten SA - ATE FP Equity Equity,2010-06-15T00:00:00.000000,21.645,29395.0,-0.0020768439448390907,-0.0020768439448390907,-0.0931609512470855,-0.0931609512470855,0.022293073621916928,0.0211986441158196,0.35389157257707693,0.33651804277332825,54.28559301964076,-0.048162265304721785,-0.14658312213615002,0.09842085683142823,20.927249999999997,22.042387352880986,19.812112647119008
Alten SA - ATE FP Equity Equity,2010-06-16T00:00:00.000000,21.555,37619.0,-0.004166672694846163,-0.004166672694846163,-0.18794949740351036,-0.18794949740351036,0.02216910793807923,0.021134667556096887,0.35192367835383326,0.3355024463727456,53.323885247958074,-0.013453177689427775,-0.11995713324680557,0.1065039555573778,20.93525,22.066692837591546,19.803807162408454
Alten SA - ATE FP Equity Equity,2010-06-17T00:00:00.000000,21.28,32168.0,-0.01284014372565423,-0.01284014372565423,-0.6288431690383718,-0.6288431690383718,0.02041867409530647,0.02120254414348319,0.3241364025471461,0.3365799537931531,50.38658506627391,-0.008043457447364233,-0.09757439808691731,0.08953094063955308,20.970499999999998,22.098609270556977,19.842390729443018
Alten SA - ATE FP Equity Equity,2010-06-18T00:00:00.000000,21.04,30502.0,-0.011342276603934387,-0.011342276603934387,-0.5570698108151446,-0.5570698108151446,0.020360601819972172,0.021241633222838303,0.32321453375553283,0.33720047369086564,47.906404200366985,-0.022858708454894128,-0.08263126016051267,0.05977255170561854,21.006999999999998,22.0915246351334,19.922475364866596
Alten SA - ATE FP Equity Equity,2010-06-21T00:00:00.000000,21.25,28707.0,0.009931507500916759,0.009931507500916759,0.4874798883219146,0.4874798883219146,0.020373163568049274,0.021280110318769887,0.3234139453241983,0.33781127865290733,50.21556789790857,-0.017453463991220275,-0.0695957009266542,0.05214223693543392,21.0445,22.10685042290815,19.98214957709185
Alten SA - ATE FP Equity Equity,2010-06-22T00:00:00.000000,20.365,43762.0,-0.04253915427005017,-0.04253915427005017,-1.9624983686068296,-1.9624983686068296,0.021676020194731964,0.021955331279342842,0.3440961530932478,0.34853007910307243,41.80529098583206,-0.08361797657391179,-0.07240015605610571,-0.01121782051780608,21.066499999999998,22.046248087923725,20.08675191207627
Alten SA - ATE FP Equity Equity,2010-06-23T00:00:00.000000,20.295,31373.0,-0.003443190809514718,-0.003443190809514718,-0.16075631906411222,-0.16075631906411222,0.02141869650636575,0.021955030081677106,0.3400112661780705,0.3485252977383584,41.21727298114443,-0.14008740407803089,-0.08593760566049075,-0.05414979841754014,21.06925,22.039492915866752,20.099007084133248
Alten SA - ATE FP Equity Equity,2010-06-24T00:00:00.000000,19.735,51058.0,-0.027980841176050486,-0.027980841176050486,-1.319541503984153,-1.319541503984153,0.021204972402585773,0.022239122553338837,0.33661850121137865,0.353035125914534,36.76237644935741,-0.22740576005330482,-0.11423123653905357,-0.11317452351425125,21.01475,22.151011066184513,19.878488933815486
Alten SA - ATE FP Equity Equity,2010-06-25T00:00:00.000000,19.92,44968.0,0.009330543041641715,0.009330543041641715,0.4447014713909594,0.4447014713909594,0.020981587968344647,0.022278441922549914,0.3330723832527894,0.35365930155037667,39.10399190627607,-0.2784682240219247,-0.14707863403562782,-0.1313895899862969,20.953500000000002,22.188017165364176,19.718982834635828
Alten SA - ATE FP Equity Equity,2010-06-28T00:00:00.000000,20.145,25722.0,0.011231866486858255,0.011231866486858255,0.5453197445855817,0.5453197445855817,0.020596845425785864,0.0223202123792999,0.326964784734406,0.3543223869946369,41.920793034887474,-0.2973522829828461,-0.17713336382507147,-0.12021891915777463,20.88275,22.13300250081299,19.632497499187014
Alten SA - ATE FP Equity Equity,2010-06-29T00:00:00.000000,19.605,53823.0,-0.027171482899015498,-0.027171482899015498,-1.2820571144281971,-1.2820571144281971,0.021193660245888573,0.02252588120125986,0.3364389262909031,0.35758727832671094,37.44419789680324,-0.35183577894387597,-0.21207384684883238,-0.1397619320950436,20.798250000000003,22.155085618170553,19.441414381829453
Alten SA - ATE FP Equity Equity,2010-06-30T00:00:00.000000,20.03,65127.0,0.021446513933431888,0.021446513933431888,0.9772398209693646,0.9772398209693646,0.02194600902791518,0.022688868267195805,0.3483820929494516,0.3601746177870305,42.63621354711859,-0.35660962017893993,-0.2409810015148539,-0.11562861866408602,20.740750000000002,22.126627168552606,19.3548728314474
Alten SA - ATE FP Equity Equity,2010-07-01T00:00:00.000000,19.34,58192.0,-0.03505565965257862,-0.03505565965257862,-1.567413040651536,-1.567413040651536,0.022365297942147287,0.023035230585416008,0.35503809811671827,0.36567294913223736,37.23311801072578,-0.4113286169280208,-0.2750505245974873,-0.1362780923305335,20.627000000000002,22.082452181499118,19.171547818500887
Alten SA - ATE FP Equity Equity,2010-07-02T00:00:00.000000,19.515,48312.0,0.009007910607429892,0.009007910607429892,0.40140761337498554,0.40140761337498554,0.022440806569891624,0.022817848914194565,0.3562367604218259,0.3622221220824241,39.33297798918161,-0.43555200621088375,-0.3071508209201666,-0.12840118529071715,20.5395,22.04307433786069,19.03592566213931
Alten SA - ATE FP Equity Equity,2010-07-05T00:00:00.000000,19.205,34003.0,-0.016012738834710216,-0.016012738834710216,-0.8126334728078463,-0.8126334728078463,0.01970474927568798,0.0228612870176754,0.3128031973821031,0.3629116805978316,36.97328170084026,-0.4742962342107262,-0.34057990357827855,-0.13371633063244764,20.49025,22.10261823207013,18.877881767929868
Alten SA - ATE FP Equity Equity,2010-07-06T00:00:00.000000,19.71,64093.0,0.025955459366760802,0.025955459366760802,1.25998680264464,1.25998680264464,0.020599786690052455,0.02304820102801423,0.32701147585714313,0.3658788485252934,42.97504169590649,-0.4589614130230153,-0.3642562054672259,-0.09470520755578937,20.45825,22.10732398257318,18.809176017426818
Alten SA - ATE FP Equity Equity,2010-07-07T00:00:00.000000,19.645,57615.0,-0.003303268154205785,-0.003303268154205785,-0.1611833915035936,-0.1611833915035936,0.020493849418301503,0.022674270189037924,0.325329773803389,0.3599428804804791,42.415178536018985,-0.4469018076705602,-0.3807853259078928,-0.06611648176266738,20.415499999999998,22.10387791977984,18.727122080220155
Alten SA - ATE FP Equity Equity,2010-07-08T00:00:00.000000,20.155,41796.0,0.02562954355870639,0.02562954355870639,1.2706195748560938,1.2706195748560938,0.020170902499758128,0.022643221815901053,0.3202031504045466,0.35945000283687933,48.12550536763533,-0.3916767401417651,-0.3829636087546673,-0.008713131387097839,20.367249999999995,22.025747972961256,18.708752027038734
Alten SA - ATE FP Equity Equity,2010-07-09T00:00:00.000000,20.065,21084.0,-0.004475392850249005,-0.004475392850249005,-0.22258803217624049,-0.22258803217624049,0.02010617015880478,0.022515351901601543,0.319175556348873,0.35742013087645746,47.235327305952715,-0.3511251716774133,-0.3765959213392165,0.025470749661803183,20.309499999999993,21.92279313419579,18.696206865804196
Alten SA - ATE FP Equity Equity,2010-07-12T00:00:00.000000,20.74,74282.0,0.033087199082500796,0.033087199082500796,1.5781196522124665,1.5781196522124665,0.020966217001425553,0.02293374587644833,0.3328283767175182,0.3640619293214119,54.09368268163497,-0.2615064194996215,-0.35357802097129754,0.09207160147167603,20.261999999999993,21.755658172689664,18.768341827310323
Alten SA - ATE FP Equity Equity,2010-07-13T00:00:00.000000,21.285,43238.0,0.02593839647873475,0.02593839647873475,1.184779454125116,1.184779454125116,0.021893016787574694,0.023123954622133822,0.34754086721330907,0.36708139955105196,58.75516190062541,-0.14483638381047115,-0.31182969353913226,0.1669933097286611,20.243999999999996,21.674839282600185,18.813160717399807
Alten SA - ATE FP Equity Equity,2010-07-14T00:00:00.000000,21.375,28509.0,0.004219415542708216,0.004219415542708216,0.1926126338056684,0.1926126338056684,0.02190622421458235,0.02306529224109867,0.3477505286172368,0.36615016312184845,59.48677058492595,-0.04459819193081316,-0.25838339321746845,0.2137852012866553,20.234999999999996,21.633006098925197,18.836993901074795
Alten SA - ATE FP Equity Equity,2010-07-15T00:00:00.000000,20.96,25267.0,-0.01960615536998267,-0.01960615536998267,-0.8847972925374361,-0.8847972925374361,0.022158923332321483,0.023200845905033643,0.3517620027496159,0.3683020108263018,54.67109429183646,0.0013388323843699368,-0.20643894809710078,0.20777778048147072,20.218999999999998,21.573289870238998,18.864710129760997
