series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Nexans SA - NEX FP Equity Equity,2010-05-12T00:00:00.000000,51.3413,359917.0,0.029820088036596193,0.029820088036596193,0.8227346104568632,0.8227346104568632,0.036245087610982045,0.02668858299700846,0.5753729283984402,0.42366812072874765,46.133947823972,-1.5339776084892733,-1.2130377651533013,-0.32093984333597203,52.939480000000025,59.86411259678131,46.01484740321874
Nexans SA - NEX FP Equity Equity,2010-05-13T00:00:00.000000,50.8861,169546.0,-0.008905694726496716,-0.008905694726496716,-0.24602970180160175,-0.24602970180160175,0.03619764061527118,0.026677057836407024,0.5746197306917916,0.4234851644761188,44.93859273659688,-1.4354821169044314,-1.2575266355035275,-0.1779554814009039,52.580215000000024,59.11857772094305,46.041852279057
Nexans SA - NEX FP Equity Equity,2010-05-14T00:00:00.000000,48.6636,241199.0,-0.044658484426599365,-0.044658484426599365,-1.2048189801441505,-1.2048189801441505,0.03706655121025418,0.02708006930205534,0.5884132587670367,0.4298827731577974,39.550309678187055,-1.5192479611965908,-1.30987090064214,-0.2093770605544507,52.09733000000002,58.266517376358344,45.9281426236417
Nexans SA - NEX FP Equity Equity,2010-05-17T00:00:00.000000,47.4854,184086.0,-0.02450902198396232,-0.02450902198396232,-0.6593966313943973,-0.6593966313943973,0.037168861375791624,0.02725794005549237,0.5900373822946723,0.43270638383243376,37.01642230596022,-1.661550568990208,-1.3802068343117537,-0.2813437346784542,51.609535000000015,57.60655597844296,45.61251402155707
Nexans SA - NEX FP Equity Equity,2010-05-18T00:00:00.000000,48.7082,207414.0,0.025425098365809973,0.025425098365809973,0.6753380207599801,0.6753380207599801,0.03764795936884802,0.0274378837419267,0.5976428271542166,0.4355629012982423,41.225142906460825,-1.656560867757399,-1.435477641000883,-0.22108322675651615,51.14405500000002,56.452413647888974,45.83569635211107
Nexans SA - NEX FP Equity Equity,2010-05-19T00:00:00.000000,46.4232,305393.0,-0.04804805946413726,-0.04804805946413726,-1.2453496168245775,-1.2453496168245775,0.038581984380138455,0.028132143175043138,0.6124700145433493,0.44658392813056297,36.33855336640165,-1.8160525734267594,-1.5115926274860583,-0.30445994594070114,50.56432500000002,55.20204344853518,45.92660655146486
Nexans SA - NEX FP Equity Equity,2010-05-20T00:00:00.000000,44.6916,184623.0,-0.038013769776499284,-0.038013769776499284,-1.1159758768087118,-1.1159758768087118,0.03406325402409678,0.02853563581060883,0.5407373939602815,0.45298917514788,33.13335332916742,-2.058448039994772,-1.6209637099878011,-0.43748433000697107,50.15731000000002,55.35242576848773,44.962194231512306
Nexans SA - NEX FP Equity Equity,2010-05-21T00:00:00.000000,45.4324,386190.0,0.016439942405977792,0.016439942405977792,0.4763889342967356,0.4763889342967356,0.034509496804847266,0.028568939802879098,0.5478212784936237,0.45351785963515645,35.74452672157314,-2.165805764058078,-1.7299321208018568,-0.43587364325622113,49.80072000000002,55.271933831489605,44.329506168510434
Nexans SA - NEX FP Equity Equity,2010-05-24T00:00:00.000000,44.7808,106695.0,-0.014446030773953122,-0.014446030773953122,-0.4303775735425864,-0.4303775735425864,0.03356594688483151,0.028496167475055564,0.5328428878660043,0.4523626347446664,34.469481172765725,-2.277215881041492,-1.839388872849784,-0.43782700819170817,49.33925500000002,54.872105728996424,43.80640427100362
Nexans SA - NEX FP Equity Equity,2010-05-25T00:00:00.000000,42.7859,175396.0,-0.04557086707100266,-0.04557086707100266,-1.3310289754275342,-1.3310289754275342,0.03423732158525327,0.029074314047632104,0.5435006308291431,0.4615404270589577,30.842162530827565,-2.4976891535379906,-1.9710489289874256,-0.526640224550565,48.85837500000002,54.916706010356144,42.80004398964389
Nexans SA - NEX FP Equity Equity,2010-05-26T00:00:00.000000,45.1022,390169.0,0.052722416748324896,0.052722416748324896,1.4314692592803493,1.4314692592803493,0.036830980760865474,0.029392002786078775,0.5846736938151272,0.46658357943649215,38.884146494620715,-2.457184861009182,-2.068276115391777,-0.38890874561740496,48.55266500000002,54.72595937164972,42.379370628350316
Nexans SA - NEX FP Equity Equity,2010-05-27T00:00:00.000000,46.5928,239104.0,0.03251499694977422,0.03251499694977422,0.8933942333970021,0.8933942333970021,0.03639490354234844,0.029709910949697257,0.5777511825794263,0.47163021508064257,43.44206286170573,-2.2785403598996012,-2.110328964293342,-0.1682113956062592,48.217950000000016,54.025493906442186,42.410406093557846
Nexans SA - NEX FP Equity Equity,2010-05-28T00:00:00.000000,45.4771,216478.0,-0.02423712019917268,-0.02423712019917268,-0.6626674198231807,-0.6626674198231807,0.03657508951570286,0.02953980822387857,0.5806115462308536,0.4689299180215398,40.97862906455291,-2.2016121569231544,-2.1285856028193044,-0.07302655410384995,47.830570000000016,53.25273479281214,42.40840520718789
Nexans SA - NEX FP Equity Equity,2010-05-31T00:00:00.000000,45.5752,58312.0,0.002154806368605655,0.002154806368605655,0.058856028314542286,0.058856028314542286,0.036611481105891075,0.02949926255620198,0.5811892448155668,0.46828627550105983,41.293853797327536,-2.108425534569264,-2.1245535891692966,0.016128054600032637,47.45033000000002,52.33269419870857,42.56796580129147
Nexans SA - NEX FP Equity Equity,2010-06-01T00:00:00.000000,45.5306,150837.0,-0.0009790815417418663,-0.0009790815417418663,-0.028040707145348554,-0.028040707145348554,0.03491643547599613,0.02949528164567716,0.5542812296299137,0.4682230805056182,41.18615452436971,-2.014946265949334,-2.102632124525304,0.08768585857597033,47.20933000000002,51.963058907576325,42.45560109242372
Nexans SA - NEX FP Equity Equity,2010-06-02T00:00:00.000000,44.9861,234278.0,-0.012031074218741722,-0.012031074218741722,-0.3482315012194953,-0.3482315012194953,0.034549069158330864,0.02948295139162682,0.5484494701302906,0.4680273437907016,39.82067959097623,-1.9621810695553776,-2.074541913531319,0.11236084397594137,47.010285000000025,51.7874494874439,42.23312051255615
Nexans SA - NEX FP Equity Equity,2010-06-03T00:00:00.000000,46.7713,277567.0,0.03891621378153998,0.03891621378153998,1.0855847287752654,1.0855847287752654,0.03584815883090439,0.029951379900492087,0.5690718793567019,0.47546341583952345,46.127016808353325,-1.756070661331563,-2.010847663091368,0.254777001759805,46.92013500000002,51.64074174123139,42.19952825876866
Nexans SA - NEX FP Equity Equity,2010-06-04T00:00:00.000000,45.3789,223553.0,-0.030222527642258967,-0.030222527642258967,-0.8521833237241748,-0.8521833237241748,0.035464819365605256,0.030157796027500502,0.562986553999314,0.47874017027146776,42.39529395972636,-1.6856505903718073,-1.9458082485474562,0.26015765817564884,46.85141000000003,51.62199421398516,42.0808257860149
Nexans SA - NEX FP Equity Equity,2010-06-07T00:00:00.000000,44.7184,140182.0,-0.014662189273236148,-0.014662189273236148,-0.48730715643849665,-0.48730715643849665,0.03008818786983415,0.03019514130409065,0.4776351750250285,0.47933300815847046,40.7127071298247,-1.6639579354560752,-1.88943818592918,0.22548025047310483,46.55820000000003,51.07742818375336,42.03897181624669
Nexans SA - NEX FP Equity Equity,2010-06-08T00:00:00.000000,44.8255,236587.0,0.002392123887191122,0.002392123887191122,0.07954719325878061,0.07954719325878061,0.030071757270041376,0.029840231935814126,0.4773743473393686,0.47369899659991016,41.12076646203536,-1.6194561923117732,-1.8354417872056987,0.21598559489392555,46.30783000000003,50.612934620085554,42.00272537991451
Nexans SA - NEX FP Equity Equity,2010-06-09T00:00:00.000000,46.5214,185850.0,0.037135247861938225,0.037135247861938225,1.2150859690606446,1.2150859690606446,0.030561827564058404,0.030231452939988076,0.4851539720768248,0.47990943750816556,47.30551837247726,-1.4308493429273597,-1.754523298350031,0.3236739554226713,46.066835000000026,49.66754743258868,42.466122567411375
Nexans SA - NEX FP Equity Equity,2010-06-10T00:00:00.000000,47.4764,207834.0,0.020320323687790243,0.020320323687790243,0.6543039664663155,0.6543039664663155,0.031056396918291283,0.030253046490225265,0.49300501718106887,0.4802522244912691,50.461201715817985,-1.190592132236688,-1.6417370651273626,0.4511449328906747,45.89635000000003,48.78970439093905,43.002995609061
Nexans SA - NEX FP Equity Equity,2010-06-11T00:00:00.000000,46.682,287658.0,-0.016874094066400946,-0.016874094066400946,-0.5679777167127723,-0.5679777167127723,0.02970907760970175,0.030212318401787206,0.47161698621832854,0.47960568613097615,47.89192364788315,-1.0521593645190848,-1.5238215250057072,0.47166216048662246,45.79727000000003,48.41413271312674,43.180407286873326
Nexans SA - NEX FP Equity Equity,2010-06-14T00:00:00.000000,46.9766,281620.0,0.006290953988051573,0.006290953988051573,0.21485233024449749,0.21485233024449749,0.0292803619159848,0.030231365433592564,0.464811335565975,0.47990804838720164,48.93039427265234,-0.9082093685634831,-1.4006990937172625,0.4924897251537794,45.77183000000003,48.32879992395006,43.21486007605
Nexans SA - NEX FP Equity Equity,2010-06-15T00:00:00.000000,47.2979,190635.0,0.006816291659241802,0.006816291659241802,0.23748622103896894,0.23748622103896894,0.028701840592778315,0.03022376574067955,0.4556275942698607,0.47978740700227185,50.09845608133779,-0.7594472991559371,-1.2724487348049975,0.5130014356490604,45.70131500000003,47.979963062959335,43.422666937040724
Nexans SA - NEX FP Equity Equity,2010-06-16T00:00:00.000000,46.1911,306538.0,-0.023678758211837625,-0.023678758211837625,-0.8739960154044711,-0.8739960154044711,0.027092524215776292,0.03033143659886878,0.4300804887836358,0.48149662888757755,46.18012165148178,-0.7225328880912798,-1.162465565462254,0.4399326773709742,45.689710000000034,47.95520418788711,43.424215812112955
Nexans SA - NEX FP Equity Equity,2010-06-17T00:00:00.000000,47.1819,312157.0,0.0212232056326096,0.0212232056326096,0.8174965917164813,0.8174965917164813,0.02596121604378516,0.030376157752771343,0.41212152830805404,0.4822065551969977,49.95367812411545,-0.6063391712959927,-1.0512402866290018,0.44490111533300913,45.814225000000036,48.122084856979306,43.506365143020766
Nexans SA - NEX FP Equity Equity,2010-06-18T00:00:00.000000,49.0652,369497.0,0.03913968140550361,0.03913968140550361,1.446098467961949,1.446098467961949,0.027065709751193434,0.02950567623350428,0.4296548223546822,0.4683880894718477,56.23502805289967,-0.358159602054144,-0.9126241497140303,0.5544645476598863,45.99586500000003,48.71277956756665,43.27895043243341
Nexans SA - NEX FP Equity Equity,2010-06-21T00:00:00.000000,49.0563,177006.0,-0.00018140774497732437,-0.00018140774497732437,-0.0067830314779360485,-0.0067830314779360485,0.02674434661956241,0.029487029422768058,0.4245533407936386,0.4680920805281325,56.19913043728276,-0.16034530020307614,-0.7621683798118395,0.6018230796087634,46.20964000000003,49.18457395124992,43.23470604875014
Nexans SA - NEX FP Equity Equity,2010-06-22T00:00:00.000000,48.6636,172849.0,-0.008037300774436762,-0.008037300774436762,-0.3315546261468759,-0.3315546261468759,0.024241256615361792,0.029409366865768824,0.3848180188316799,0.4668592256561244,54.544632297563794,-0.034861783935681956,-0.616707060636608,0.581845276700926,46.50352500000003,49.20288782140102,43.80416217859904
Nexans SA - NEX FP Equity Equity,2010-06-23T00:00:00.000000,47.3961,243341.0,-0.02639137052119178,-0.02639137052119178,-1.1627996852989506,-1.1627996852989506,0.022696403219619618,0.029444026250814544,0.3602942314485552,0.4674094263366768,49.481161358738,-0.03726231353887499,-0.5008181112170613,0.46355579767818633,46.61822000000003,49.26122617566743,43.97521382433263
Nexans SA - NEX FP Equity Equity,2010-06-24T00:00:00.000000,45.4503,263251.0,-0.041920525573188705,-0.041920525573188705,-1.7765026970435522,-1.7765026970435522,0.023597220338000418,0.029823300906941817,0.3745942598804678,0.47343022484889064,42.89755629466845,-0.19393894142127976,-0.439442277257905,0.24550333583662526,46.56109500000003,49.25530569193014,43.86688430806992
Nexans SA - NEX FP Equity Equity,2010-06-25T00:00:00.000000,44.3078,328063.0,-0.0254586874748135,-0.0254586874748135,-1.075960062994526,-1.075960062994526,0.02366136843774565,0.029786715413480422,0.3756125793944873,0.47284944814514207,39.56853516070686,-0.405620755956825,-0.43267797299768906,0.027057217040864057,46.50263000000003,49.34268535609225,43.66257464390782
Nexans SA - NEX FP Equity Equity,2010-06-28T00:00:00.000000,45.2718,196256.0,0.021523588301857632,0.021523588301857632,0.8893843702186116,0.8893843702186116,0.024200547055450404,0.0294195056764451,0.38417177460262936,0.46702017428596077,43.549234215360734,-0.48994558779001096,-0.4441314959561535,-0.045814091833857484,46.487460000000034,49.35151333043276,43.62340666956731
Nexans SA - NEX FP Equity Equity,2010-06-29T00:00:00.000000,42.8395,186400.0,-0.055223747912577004,-0.055223747912577004,-2.0349188661778834,-2.0349188661778834,0.027138058833914017,0.030137076546727884,0.43080332843745606,0.47841125871095536,36.93784702779923,-0.7444582556047266,-0.504196847885868,-0.2402614077188585,46.352905000000035,49.62939982701502,43.07641017298505
Nexans SA - NEX FP Equity Equity,2010-06-30T00:00:00.000000,43.0537,398205.0,0.004987599578059498,0.004987599578059498,0.1839878869359555,0.1839878869359555,0.027108304036317542,0.03010226173276116,0.43033098566894806,0.47785859067277375,37.832922244885104,-0.9182917331734686,-0.5870158249433881,-0.33127590823008046,46.256285000000034,49.80513585642375,42.707434143576315
Nexans SA - NEX FP Equity Equity,2010-07-01T00:00:00.000000,42.4735,350721.0,-0.013567821710998462,-0.013567821710998462,-0.5340408598986959,-0.5340408598986959,0.025405961846387916,0.03006035289816138,0.4033071411836268,0.47719330854824843,36.328794683566514,-1.0903049508336053,-0.6876736501214316,-0.4026313007121738,46.04139500000004,49.96014329826305,42.122646701737025
Nexans SA - NEX FP Equity Equity,2010-07-02T00:00:00.000000,42.237,148645.0,-0.0055837378947978245,-0.0055837378947978245,-0.22609151824888019,-0.22609151824888019,0.02469680392278705,0.029945322658009355,0.3920496081469138,0.47536726009608266,35.705648681701106,-1.2315141105293534,-0.796441742203016,-0.43507236832633744,45.88430000000003,50.15130286728948,41.61729713271058
Nexans SA - NEX FP Equity Equity,2010-07-05T00:00:00.000000,42.3798,121097.0,0.003375219473344515,0.003375219473344515,0.13720264275289354,0.13720264275289354,0.024600251173174527,0.0299608602456582,0.3905168807636684,0.47561391165343897,36.41486087779249,-1.3167222657265327,-0.9004978469077194,-0.41622441881881334,45.767370000000035,50.28944413803408,41.24529586196599
Nexans SA - NEX FP Equity Equity,2010-07-06T00:00:00.000000,43.7767,202501.0,0.03242987874746994,0.03242987874746994,1.256310710151881,1.256310710151881,0.025813581373949564,0.030264448489957175,0.40977790058039737,0.4804332256257058,43.03453781721455,-1.2570417916989456,-0.9718066358659647,-0.28523515583298087,45.71493000000003,50.306779364893984,41.12308063510608
Nexans SA - NEX FP Equity Equity,2010-07-07T00:00:00.000000,44.2721,203455.0,0.011252969436708948,0.011252969436708948,0.4611573237070682,0.4611573237070682,0.024401584574762058,0.030296216404237613,0.38736314628438123,0.48093752563084935,45.21292296983265,-1.156439234649433,-1.0087331556226584,-0.14770607902677457,45.60246500000004,50.221248841420646,40.98368115857943
Nexans SA - NEX FP Equity Equity,2010-07-08T00:00:00.000000,44.8076,233599.0,0.012023086084336665,0.012023086084336665,0.49967633061013506,0.49967633061013506,0.02406174827143753,0.03035959913263842,0.381968412213972,0.48194369525144104,47.54785607876947,-1.02172282403059,-1.0113310893042449,-0.010391734726345137,45.46902500000003,50.013462505286604,40.92458749471346
Nexans SA - NEX FP Equity Equity,2010-07-09T00:00:00.000000,45.3699,134785.0,0.012471121683458097,0.012471121683458097,0.5183551626065422,0.5183551626065422,0.024059028602603713,0.03041722893907722,0.38192523880967555,0.48285854006709217,49.959489723012105,-0.8596763732718884,-0.9810001460977735,0.12132377282588513,45.40342000000003,49.91186868247456,40.8949713175255
Nexans SA - NEX FP Equity Equity,2010-07-12T00:00:00.000000,46.5928,213969.0,0.026597133182664212,0.026597133182664212,1.071674494580559,1.071674494580559,0.024818294470163746,0.030612448845042668,0.3939782107969369,0.4859575600000161,54.82424556912442,-0.6253667452042748,-0.9098734659190738,0.284506720714799,45.38423000000004,49.86768225495999,40.90077774504009
Nexans SA - NEX FP Equity Equity,2010-07-13T00:00:00.000000,47.8424,211466.0,0.02646625285164106,0.02646625285164106,1.0379312615201461,1.0379312615201461,0.02549904202025748,0.030779542291660234,0.4047847431359239,0.48861008623276847,59.19010320915413,-0.3349809483398545,-0.79489496240323,0.4599140140633755,45.41145500000003,49.95010834651988,40.87280165348018
Nexans SA - NEX FP Equity Equity,2010-07-14T00:00:00.000000,47.5389,139257.0,-0.00636395235353282,-0.00636395235353282,-0.2553784645574051,-0.2553784645574051,0.024919690720837204,0.030779244359028964,0.39558782637587486,0.48860535669886973,57.730804729790066,-0.12786408813736472,-0.661488787550057,0.5336246994126923,45.478845000000035,50.105413015492864,40.852276984507206
Nexans SA - NEX FP Equity Equity,2010-07-15T00:00:00.000000,46.8516,128132.0,-0.014563163605818108,-0.014563163605818108,-0.5894067315902466,-0.5894067315902466,0.024708173193960677,0.028451509882924563,0.3922300897315946,0.45165371744708893,54.4565142644248,-0.018963253640968958,-0.5329836807682394,0.5140204271272705,45.46233000000003,50.06560069448651,40.85905930551355
