series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
AT&T Inc - T US Equity Equity,2000-05-11T00:00:00.000000,34.3925,5161300.0,0.009735394296782829,0.009735394296782829,0.2641901377481811,0.2641901377481811,0.036849953521211086,0.03493372901042392,0.5849748770484807,0.5545557559782254,57.448712755134665,0.04828359920061587,-0.10023998388494687,0.14852358308556274,32.578165000000006,35.00448231189435,30.151847688105665
AT&T Inc - T US Equity Equity,2000-05-12T00:00:00.000000,33.8411,3481800.0,-0.016162477233131245,-0.016162477233131245,-0.43692818260852506,-0.43692818260852506,0.03699115295479201,0.034567218944806535,0.5872163485675906,0.5487375890584719,54.58056547735292,0.1212194281449257,-0.055948101478972355,0.17716752962389806,32.496495,34.600935076524614,30.392054923475392
AT&T Inc - T US Equity Equity,2000-05-15T00:00:00.000000,34.7197,4819000.0,0.025631209081942163,0.025631209081942163,0.8586682322438456,0.8586682322438456,0.029849956152405304,0.034588205455299365,0.4738533637526813,0.5490707395843784,58.16461526648634,0.24706921517371683,0.0046553618515654815,0.24241385332215135,32.62386500000001,34.9430866891147,30.304643310885318
AT&T Inc - T US Equity Equity,2000-05-16T00:00:00.000000,34.4838,4458900.0,-0.006817600662172296,-0.006817600662172296,-0.2308493994632836,-0.2308493994632836,0.029532676619575222,0.03405604616315789,0.46881670731292635,0.5406229727151073,56.86709315994933,0.32403563845640093,0.06853141717253258,0.25550422128386835,32.767745000000005,35.17645445876339,30.359035541236626
AT&T Inc - T US Equity Equity,2000-05-17T00:00:00.000000,34.2008,3362500.0,-0.00824061293181133,-0.00824061293181133,-0.27919876228333973,-0.27919876228333973,0.02951522014072719,0.03345886640598558,0.4685395943021338,0.5311430379622281,55.27407556709787,0.3580687548350667,0.12643888470503942,0.2316298701300273,32.911625,35.30071614000761,30.522533859992393
AT&T Inc - T US Equity Equity,2000-05-18T00:00:00.000000,33.3988,3673600.0,-0.02372906441432976,-0.02372906441432976,-0.7875884507050724,-0.7875884507050724,0.030128761275113672,0.03349765149837056,0.47827925786630443,0.531758732216392,50.92069641104543,0.31667511376610236,0.16448613051725203,0.15218898324885033,32.998895,35.32104153554135,30.676748464458647
AT&T Inc - T US Equity Equity,2000-05-19T00:00:00.000000,32.2195,5748300.0,-0.03594811187670066,-0.03594811187670066,-1.158514036999205,-1.158514036999205,0.031029500488240803,0.033858687951008506,0.49257804959065477,0.5374900082238457,45.27406882002988,0.18656015151815097,0.16890093471743184,0.017659216800719135,33.055505,35.23207394697799,30.878936053022
AT&T Inc - T US Equity Equity,2000-05-22T00:00:00.000000,32.078,4488500.0,-0.004401422401624,-0.004401422401624,-0.14409770984191508,-0.14409770984191508,0.03054470752139404,0.03386679606391556,0.48488219982487646,0.5376187205259703,44.63450721997806,0.0712044386285271,0.1493616354996509,-0.0781571968711238,33.06493999999999,35.22177004957249,30.908109950427495
AT&T Inc - T US Equity Equity,2000-05-23T00:00:00.000000,31.5591,4506800.0,-0.016308458454399766,-0.016308458454399766,-0.6022625323728231,-0.6022625323728231,0.02707865354025413,0.0335413413304575,0.4298602986359471,0.5324522867995372,42.275992556758794,-0.06137914769386299,0.10721347886094812,-0.1685926265548111,32.94701,35.16458597095296,30.729434029047034
AT&T Inc - T US Equity Equity,2000-05-24T00:00:00.000000,32.5497,4963300.0,0.03090617356145664,0.03090617356145664,1.1118038505882095,1.1118038505882095,0.027798224970263827,0.03366902692856799,0.4412831409620638,0.5344792328311666,47.93233006773214,-0.08553347717501225,0.06866408765375605,-0.15419756482876829,32.91399,35.134736086957545,30.693243913042455
AT&T Inc - T US Equity Equity,2000-05-25T00:00:00.000000,31.7478,4467500.0,-0.024944720422880984,-0.024944720422880984,-0.8880778421592971,-0.8880778421592971,0.02808843914203478,0.03092325669210276,0.4458901481147789,0.49089148161310653,44.15996163260238,-0.16745229967818887,0.021440810187367064,-0.18889310986555594,32.869175,35.148262002681165,30.590087997318832
AT&T Inc - T US Equity Equity,2000-05-26T00:00:00.000000,32.1723,3364600.0,0.01328240227776023,0.01328240227776023,0.47271243173166394,0.47271243173166394,0.02809827156248772,0.029395167710198778,0.44604623295060475,0.46663382104933165,46.55775851194924,-0.19586217714160625,-0.0220197872784276,-0.17384238986317865,32.82436,35.12210833434814,30.526611665651856
AT&T Inc - T US Equity Equity,2000-05-30T00:00:00.000000,33.3988,4185900.0,0.03741413731638854,0.03741413731638854,1.285402820423541,1.285402820423541,0.029106935757353136,0.029795403846124596,0.46205828064653925,0.4729873727374986,52.85661849278866,-0.11804812470251136,-0.04122545476324435,-0.07682266993926701,32.810205,35.08912091815039,30.531289081849614
AT&T Inc - T US Equity Equity,2000-05-31T00:00:00.000000,32.9743,4418000.0,-0.012791501018638574,-0.012791501018638574,-0.479152207899682,-0.479152207899682,0.026696112024003602,0.02915019828164284,0.4237876403270083,0.4627450519286959,50.63228627244072,-0.08960066909122588,-0.05090049762884066,-0.03870017146238522,32.85974,35.10583609336545,30.613643906634557
AT&T Inc - T US Equity Equity,2000-06-01T00:00:00.000000,33.2101,4145300.0,0.0071255763504716185,0.0071255763504716185,0.2681613067529839,0.2681613067529839,0.026571978026029404,0.028791002545558084,0.42181707419968073,0.4570429963906456,51.84454837062193,-0.04748142986196768,-0.050216684075466075,0.002735254213498392,32.937574999999995,35.11447920346298,30.760670796537013
AT&T Inc - T US Equity Equity,2000-06-02T00:00:00.000000,33.9649,5281100.0,0.022473591906314816,0.022473591906314816,0.8535432975771401,0.8535432975771401,0.02632976202860258,0.02891107743594003,0.41797201444316373,0.45894912618256944,55.60276819020313,0.04627103882035044,-0.03091913949630277,0.07719017831665322,33.086169999999996,35.10410259613084,31.068237403869148
AT&T Inc - T US Equity Equity,2000-06-05T00:00:00.000000,33.446,3314100.0,-0.015395440472727895,-0.015395440472727895,-0.6215439000802694,-0.6215439000802694,0.02476967511182983,0.028989424295355528,0.39320640241060645,0.4601928440186675,52.56556056875452,0.07780279019458902,-0.009174753558124412,0.08697754375271344,33.13569999999999,35.137004271561416,31.13439572843857
AT&T Inc - T US Equity Equity,2000-06-06T00:00:00.000000,34.2008,5289900.0,0.022316837648909793,0.022316837648909793,0.8865697174177058,0.8865697174177058,0.025172118120514658,0.02909469708288787,0.3995949871177464,0.4618639977124662,56.30449409204715,0.16183247813515322,0.025026692780531115,0.13680578535462212,33.22768999999999,35.24810287901427,31.20727712098571
AT&T Inc - T US Equity Equity,2000-06-07T00:00:00.000000,35.0027,4645500.0,0.02317616576335846,0.02317616576335846,0.9170801527438364,0.9170801527438364,0.02527169047767207,0.028808418044233126,0.4011756492847165,0.45731945886135966,59.91912662301977,0.2897926897337655,0.07797989217117798,0.2118127975625875,33.380999999999986,35.4535389321473,31.30846106785267
AT&T Inc - T US Equity Equity,2000-06-08T00:00:00.000000,35.4745,4517900.0,0.013388927142880647,0.013388927142880647,0.6326512608264447,0.6326512608264447,0.02116320312930449,0.028427057784048772,0.3359554345541016,0.45126555241113553,61.915309028091734,0.42438040321150083,0.14725999437924256,0.2771204088322583,33.45175999999999,35.71011270789666,31.193407292103323
AT&T Inc - T US Equity Equity,2000-06-09T00:00:00.000000,36.3236,5086400.0,0.023653539249786082,0.023653539249786082,1.0923963452301388,1.0923963452301388,0.021652891235921255,0.028552965942095148,0.3437289922546659,0.4532642824564851,65.26789370731515,0.5927248464979158,0.2363529648029772,0.3563718816949386,33.54831499999999,36.11948149363702,30.97714850636296
AT&T Inc - T US Equity Equity,2000-06-12T00:00:00.000000,35.333,3894000.0,-0.02765029632667293,-0.02765029632667293,-1.2386743517889287,-1.2386743517889287,0.022322490400111687,0.02777289347087083,0.3543585494539334,0.44088101587568224,58.76815979077078,0.6388417197679175,0.31685071579596524,0.32199100397195224,33.62290999999999,36.3136289654738,30.93219103452618
AT&T Inc - T US Equity Equity,2000-06-13T00:00:00.000000,36.2292,4192000.0,0.025048052077780714,0.025048052077780714,1.1237060905854899,1.1237060905854899,0.022290572497235296,0.027901448472815324,0.3538518684536436,0.4429217632653136,62.41488594828919,0.7391846635576016,0.4013175053482925,0.33786715820930907,33.69838499999999,36.595415071443085,30.80135492855689
AT&T Inc - T US Equity Equity,2000-06-14T00:00:00.000000,37.7388,8273000.0,0.040823319417525816,0.040823319417525816,1.7167022992573477,1.7167022992573477,0.023780080818430863,0.02809091977521571,0.3774970800155123,0.44592952694572324,67.61131890418366,0.9298011048337642,0.5070142252453869,0.42278687958837735,33.86113499999999,37.26528249403721,30.45698750596277
AT&T Inc - T US Equity Equity,2000-06-15T00:00:00.000000,36.7482,6229700.0,-0.026599498065030147,-0.026599498065030147,-1.0796533682551168,-1.0796533682551168,0.024637072274427265,0.028247888803205504,0.3911013976251541,0.44842133301532644,61.59341990789041,0.9895262242970375,0.603516625055717,0.3860095992413205,33.98850499999999,37.62861359958044,30.348396400419535
AT&T Inc - T US Equity Equity,2000-06-16T00:00:00.000000,35.6632,8192900.0,-0.029969900059217736,-0.029969900059217736,-1.1969963379889037,-1.1969963379889037,0.02503758709034209,0.027929964844760437,0.3974593732209988,0.4433744466360771,55.74123339948341,0.9384900503802669,0.670511310120627,0.26797874025963986,34.10172499999999,37.80491939396275,30.39853060603723
AT&T Inc - T US Equity Equity,2000-06-19T00:00:00.000000,35.8519,5087700.0,0.00527721943830084,0.00527721943830084,0.2267541122085737,0.2267541122085737,0.02327287204144166,0.02792878323678688,0.3694453902952964,0.44335568919100593,56.515070339357486,0.9028623921790313,0.716981526532308,0.18588086564672335,34.28334499999998,37.95400983321401,30.612680166785953
AT&T Inc - T US Equity Equity,2000-06-20T00:00:00.000000,35.616,3829000.0,-0.006601589153418352,-0.006601589153418352,-0.2830082934649584,-0.2830082934649584,0.023326486558372713,0.02788493183125645,0.3702964943660709,0.442659569708961,55.21534769386883,0.8458417210278668,0.7427535654314198,0.10308815559644702,34.460244999999986,38.022828541831814,30.897661458168155
AT&T Inc - T US Equity Equity,2000-06-21T00:00:00.000000,36.3236,4606800.0,0.019672692670731795,0.019672692670731795,0.8567317986863084,0.8567317986863084,0.022962486860995963,0.027981019531673885,0.364518178306701,0.4441849146651006,58.312329192042405,0.8479749077780738,0.7637978339007506,0.0841770738773232,34.698469999999986,38.07664869403714,31.320291305962833
AT&T Inc - T US Equity Equity,2000-06-22T00:00:00.000000,37.0784,4331000.0,0.020566922056739934,0.020566922056739934,0.9137374407538267,0.9137374407538267,0.022508568807000372,0.027984363705059218,0.3573124525878527,0.4442380017718126,61.380272693729005,0.9001946420378815,0.7910771955281768,0.10911744650970467,34.92490499999998,38.30375038764127,31.54605961235869
AT&T Inc - T US Equity Equity,2000-06-23T00:00:00.000000,36.6538,2769500.0,-0.011517483370210968,-0.011517483370210968,-0.5305919541697331,-0.5305919541697331,0.02170685642648587,0.028022023984368337,0.344585663096795,0.4448358401719556,58.760532454123805,0.8969776857794614,0.8122572935784338,0.08472039220102756,35.17020499999999,38.27946017124249,32.06094982875749
AT&T Inc - T US Equity Equity,2000-06-26T00:00:00.000000,35.7575,4338500.0,-0.02475706910347686,-0.02475706910347686,-1.0865875661185425,-1.0865875661185425,0.02278423743786514,0.028153258872773312,0.36168855643703174,0.4469191294402849,53.56348880935412,0.8127355954256643,0.81235295394788,0.000382641477784329,35.349464999999995,38.126637729139205,32.572292270860785
AT&T Inc - T US Equity Equity,2000-06-27T00:00:00.000000,35.1443,8427500.0,-0.017297594402111205,-0.017297594402111205,-0.7864646658569662,-0.7864646658569662,0.021994115124374967,0.028233980214848832,0.34914575355612365,0.4482005410200481,50.286637951752866,0.6885557742604362,0.7875935180103913,-0.09903774374995511,35.43673999999999,38.06131735817689,32.81216264182309
AT&T Inc - T US Equity Equity,2000-06-28T00:00:00.000000,33.9001,6938100.0,-0.03604447871024563,-0.03604447871024563,-1.539294145278771,-1.539294145278771,0.02341623842382501,0.02756939043908597,0.37172126106021636,0.4376505053967798,44.3570657398016,0.4841646804784432,0.7269077505040018,-0.24274307002555862,35.48302999999999,37.95283614717721,33.013223852822776
AT&T Inc - T US Equity Equity,2000-06-29T00:00:00.000000,34.3895,7219500.0,0.014333320993713095,0.014333320993713095,0.6082656638131755,0.6082656638131755,0.0235642447805758,0.027398287418792296,0.3740707891347322,0.43493432915516517,47.0041692128888,0.35755211776629636,0.6530366239564608,-0.2954845061901644,35.54199999999999,37.83316262282159,33.250837377178385
AT&T Inc - T US Equity Equity,2000-06-30T00:00:00.000000,33.2101,15147400.0,-0.03489723870293027,-0.03489723870293027,-1.4310529635269333,-1.4310529635269333,0.024385707302491098,0.027745531690971072,0.38711110240081914,0.4404466610854252,41.838582059850616,0.16019638210559606,0.5544685755862879,-0.39427219348069187,35.50425999999999,37.92595150662658,33.082568493373394
AT&T Inc - T US Equity Equity,2000-07-03T00:00:00.000000,35.1443,3245900.0,0.0566083964194628,0.04633909361388522,2.0729701887330183,2.0729701887330183,0.027307868066381295,0.028600726553096527,0.43349896643404306,0.4540224586515299,51.29235893701443,0.15804249938446446,0.4751833603459233,-0.3171408609614588,35.58917499999999,37.81844097112233,33.35990902887765
AT&T Inc - T US Equity Equity,2000-07-05T00:00:00.000000,34.531,5174300.0,-0.01760497163789232,-0.01760497163789232,-0.6462847802023,-0.6462847802023,0.027240269579583188,0.028589161270813557,0.43242587372361063,0.45383886548695196,48.595120765938404,0.10562971378376318,0.40127263103349126,-0.2956429172497281,35.60568499999999,37.796211240332156,33.41515875966782
AT&T Inc - T US Equity Equity,2000-07-06T00:00:00.000000,32.9271,4184500.0,-0.04756144439032717,-0.04721888269693819,-1.6576573326449107,-1.6576573326449107,0.028691963926247344,0.0292343093799208,0.4554708070493211,0.4640802742199599,42.32655039663919,-0.06458463064736719,0.3081011786973196,-0.3726858093446868,35.50190499999999,37.98927290369276,33.014537096307215
AT&T Inc - T US Equity Equity,2000-07-07T00:00:00.000000,33.7291,4375100.0,0.024064939322482104,0.024064939322482104,0.8266816143298624,0.8266816143298624,0.029110287328683367,0.029270984918645375,0.46211148519198575,0.46466248034794716,46.072548078846424,-0.13323023234529785,0.21983489648879614,-0.353065128834094,35.41463499999999,38.025463105995634,32.803806894004346
AT&T Inc - T US Equity Equity,2000-07-10T00:00:00.000000,33.8234,3349100.0,0.00279190440778887,0.00279190440778887,0.09799550834698183,0.09799550834698183,0.02849012628112825,0.029269133688785216,0.45226673376414495,0.4646330929849696,46.51246047908489,-0.17797159854913502,0.1402735974812099,-0.31824519603034496,35.28962499999999,37.95603487087083,32.62321512912914
AT&T Inc - T US Equity Equity,2000-07-11T00:00:00.000000,33.4932,3976800.0,-0.00981043749472299,-0.00981043749472299,-0.3507370210079323,-0.3507370210079323,0.027970920966740823,0.029292014213985276,0.4440246049166315,0.464996310062245,45.12437080783984,-0.2373379498649797,0.064751288011972,-0.3020892378769517,35.19763499999999,37.98207638914478,32.4131936108552
AT&T Inc - T US Equity Equity,2000-07-12T00:00:00.000000,33.9177,2566800.0,0.01259456886882182,0.01259456886882182,0.45873207515104253,0.45873207515104253,0.027455173839053923,0.02643942455830844,0.435837373081099,0.4197128531336274,47.30172902145183,-0.24728209462963946,0.002344611483649707,-0.24962670611328916,35.08205999999999,37.87808147525887,32.286038524741116
AT&T Inc - T US Equity Equity,2000-07-13T00:00:00.000000,34.531,4010900.0,0.017920469285957363,0.017920469285957363,0.6904507150010218,0.6904507150010218,0.02595474071734554,0.026414398700401787,0.4120187356875509,0.4193155799554251,50.36588326094903,-0.20333084514748379,-0.038790479842577,-0.1645403653049068,34.92166999999999,37.42913872077945,32.414201279220535
AT&T Inc - T US Equity Equity,2000-07-14T00:00:00.000000,34.248,4196600.0,-0.008229302464269672,-0.008229302464269672,-0.3233586648959309,-0.3233586648959309,0.02544945708171505,0.02640944397805955,0.40399760663897777,0.4192369261766275,48.95146421057243,-0.18915444347175026,-0.06886327256841165,-0.1202911709033386,34.79665999999999,37.16621321162896,32.42710678837102
AT&T Inc - T US Equity Equity,2000-07-17T00:00:00.000000,32.6676,5377200.0,-0.04724440781976691,-0.04721888269693819,-1.7721958053691695,-1.7721958053691695,0.026658683920045355,0.027118187829073957,0.4231934875962991,0.4304878860148095,41.87854780877303,-0.30196376474037123,-0.11548337100280358,-0.18648039373756764,34.646879999999996,37.16015173859104,32.13360826140895
AT&T Inc - T US Equity Equity,2000-07-18T00:00:00.000000,32.8328,5651100.0,0.005044254700303341,0.005044254700303341,0.189247388346473,0.189247388346473,0.02665428962786186,0.02701380359663312,0.423123730370465,0.4288308376958006,42.808776923128725,-0.3737276060221646,-0.1671322180066758,-0.2065953880154888,34.49592499999999,37.06647092839773,31.925379071602254
