series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-03-30T00:00:00.000000,180.3,18129547.0,-0.019770001401004045,-0.019770001401004045,-0.552218128275285,-0.552218128275285,0.035801072780335355,0.02464574715305509,0.5683244114765466,0.3912391070541714,42.44152442866476,-7.1474678690912015,-7.562071884772216,0.41460401568101446,187.42500000000007,210.56756729605934,164.2824327039408
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-03-31T00:00:00.000000,183.4,13598127.0,0.01704742961309247,0.01704742961309247,0.471193337091537,0.471193337091537,0.036179267131234344,0.024727546671616075,0.5743280606749159,0.3925376341550345,45.14794951973719,-6.524673175823494,-7.354592142982472,0.829918967158978,186.4350000000001,208.40026204810928,164.4697379518909
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-04-01T00:00:00.000000,184.0,22814764.0,0.0032661977866217384,0.0032661977866217384,0.09015674630874547,0.09015674630874547,0.036227990919686814,0.02473640937663547,0.5751015268379849,0.3926783252355824,45.68032510420036,-5.914510117840791,-7.066575737954136,1.152065620113345,185.5250000000001,206.21101103721026,164.83898896278993
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-04-02T00:00:00.000000,186.0,12304930.0,0.010810916104215806,0.010810916104215806,0.3021782318836405,0.3021782318836405,0.03577662109155088,0.024761917692483985,0.5679362529505909,0.3930832571961779,47.50915069927373,-5.209516153690913,-6.6951638211014926,1.4856476674105794,184.4650000000001,202.47391884302723,166.45608115697294
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-04-03T00:00:00.000000,183.7,9290512.0,-0.012442681492121466,-0.012442681492121466,-0.3483290837655754,-0.3483290837655754,0.03572105251049137,0.024784054855831655,0.5670541290734378,0.39343467376988,45.6074866655485,-4.781278533303521,-6.312386763541898,1.5311082302383774,183.4600000000001,198.99988416945263,167.92011583054756
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-04-06T00:00:00.000000,188.6,18253609.0,0.026324377978276914,0.026324377978276914,0.7606968199806398,0.7606968199806398,0.0346056106543825,0.024853465776547297,0.5493470385541397,0.39453653797679367,50.18249053105297,-4.000394032620477,-5.849988217357614,1.8495941847371373,183.2150000000001,198.23418422341393,168.19581577658624
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-04-07T00:00:00.000000,191.5,16381930.0,0.015259438421343141,0.015259438421343141,0.447756051702924,0.447756051702924,0.034079803864867544,0.02489730855529274,0.5410001145377845,0.3952325205128725,52.7172772164674,-3.1116623693204417,-5.30232304775018,2.1906606784297384,182.82500000000007,196.4234325722142,169.22656742778594
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-04-08T00:00:00.000000,190.1,9180063.0,-0.007337559126316506,-0.007337559126316506,-0.2156218200142398,-0.2156218200142398,0.0340297615790087,0.0247058133088226,0.5402057178772662,0.39219262771640645,51.35868835352528,-2.4915830049762917,-4.740175039195402,2.2485920342191106,182.48000000000008,194.85971175584868,170.10028824415147
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-04-09T00:00:00.000000,191.7,13161858.0,0.008381400557214924,0.008381400557214924,0.2563082755099785,0.2563082755099785,0.032700467983479614,0.024734061451938318,0.5191038362383011,0.39264105308650776,52.85408291608842,-1.8497364032254495,-4.162087312001412,2.3123509087759624,182.62500000000006,195.3786785199203,169.8713214800798
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-04-14T00:00:00.000000,197.0,18233007.0,0.02727207868638981,0.02727207868638981,0.8242004084034226,0.8242004084034226,0.03308913512821375,0.024994139344226233,0.5252737358847896,0.39676966163350574,57.51360111373639,-0.9029934941246154,-3.510268548426053,2.6072750543014376,182.89000000000004,196.6204732160565,169.1595267839436
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-04-15T00:00:00.000000,197.9,20722474.0,0.004558123870531894,0.004558123870531894,0.15755663646596407,0.15755663646596407,0.02893006586565813,0.025000865911996364,0.4592505581594998,0.39687644258648647,58.26785738569505,-0.07915795572228035,-2.8240464298852985,2.744888474163018,183.82000000000005,198.97264090235734,168.66735909764276
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-04-16T00:00:00.000000,202.8,19818106.0,0.02445841910850799,0.02445841910850799,0.842635830577074,0.842635830577074,0.02902608484113213,0.025216665007436176,0.46077481214098426,0.4003021470246051,62.202213192058316,0.9580825140313891,-2.067620641101961,3.02570315513335,184.80000000000007,202.15851072923152,167.4414892707686
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-04-17T00:00:00.000000,207.6,33397811.0,0.023392879574704928,0.023392879574704928,0.9259154334063328,0.9259154334063328,0.025264596237094036,0.025418832365543795,0.4010630317068544,0.4035114543412113,65.62138674316111,2.142722967382184,-1.225551919405132,3.368274886787316,186.53000000000006,205.73527339862136,167.32472660137876
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-04-20T00:00:00.000000,205.8,22875450.0,-0.008708327891784329,-0.008708327891784329,-0.3405541453423579,-0.3405541453423579,0.0255710523888349,0.025314859407894436,0.40592787229836763,0.40186093480711493,63.30861106804389,2.9028518357637836,-0.39987116837134895,3.3027230041351325,188.12000000000006,208.20283896894648,168.03716103105364
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-04-21T00:00:00.000000,204.2,17778769.0,-0.0078049176693841815,-0.0078049176693841815,-0.3281375470526914,-0.3281375470526914,0.023785506228980527,0.025274548416000853,0.37758320573796134,0.4012210176491984,61.242410188987634,3.3376781362250085,0.3476386925479225,2.990039443677086,189.18000000000006,210.33433015272595,168.02566984727417
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-04-22T00:00:00.000000,205.6,12962733.0,0.006832627850445583,0.006832627850445583,0.4618021484320706,0.4618021484320706,0.014795573978258867,0.02512743376687728,0.23487245550558924,0.3988856449944254,62.39879984887432,3.7519987062589735,1.0285106952901328,2.7234880109688406,190.96000000000006,211.29419727816597,170.62580272183416
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-04-23T00:00:00.000000,204.4,16359183.0,-0.005853675251461077,-0.005853675251461077,-0.40005724360469397,-0.40005724360469397,0.014632094144120115,0.025122848827223813,0.2322772935925579,0.39881286133382954,60.72631474813518,3.938124523735638,1.610433460979234,2.3276910627564042,192.45500000000007,212.07791624874517,172.83208375125497
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-04-24T00:00:00.000000,198.0,23966198.0,-0.03181182763501411,-0.03181182763501411,-1.9614035999817716,-1.9614035999817716,0.016218909578482345,0.025072550489546725,0.25746720768784626,0.39801439997670834,52.62490243333111,3.528529371915539,1.994052643166495,1.534476728749044,193.37000000000006,212.17840797426297,174.56159202573716
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-04-27T00:00:00.000000,200.6,13936896.0,0.01304584483330018,0.01304584483330018,0.7994262653521412,0.7994262653521412,0.016319009518099312,0.024888072927092577,0.25905624496672075,0.395085909460358,55.23752093381566,3.3748177359093177,2.2702056617150594,1.1046120741942582,194.35500000000008,212.4640817576504,176.24591824234975
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-04-28T00:00:00.000000,199.0,19944823.0,-0.008008050803343103,-0.008008050803343103,-0.4899213920144445,-0.4899213920144445,0.016345583054489278,0.024893328722449638,0.259478086779181,0.3951693426250978,53.2899100808957,3.088293602446754,2.4338232498613985,0.6544703525853555,195.11000000000007,212.6333858780654,177.58661412193473
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-04-29T00:00:00.000000,197.0,14850119.0,-0.010101095986503772,-0.010101095986503772,-0.6417888749867294,-0.6417888749867294,0.01573897021308236,0.024743562103252945,0.24984840645641515,0.3927918712505376,50.875179629930386,2.6690704938656324,2.4808726986622456,0.18819779520338686,195.94500000000005,212.0294449211359,179.8605550788642
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-05-04T00:00:00.000000,189.7,26903568.0,-0.037759851797019905,-0.037759851797019905,-2.0941870801690734,-2.0941870801690734,0.0180307920694322,0.02463600085776424,0.2862299505433996,0.39108438941290874,43.18353200458926,1.7278664003178505,2.3302714389933668,-0.6024050386755162,196.26000000000005,211.53645591304343,180.98354408695667
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-05-05T00:00:00.000000,188.5,27110375.0,-0.006345870052903102,-0.006345870052903102,-0.35032105797165475,-0.35032105797165475,0.018114440763696713,0.024581435720598552,0.2875578323985147,0.3902181947137415,42.05788070188513,0.8750385047995621,2.039224852154606,-1.1641863473550438,196.48500000000004,211.12025304116568,181.8497469588344
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-05-06T00:00:00.000000,193.6,23022901.0,0.026696167954411543,0.026696167954411543,1.41329276036544,1.41329276036544,0.018889340342696317,0.02482849903491099,0.2998589818610043,0.3941402032402901,48.233850878376224,0.6037341592533494,1.7521267135743548,-1.1483925543210054,196.86500000000004,210.72828357853754,183.00171642146253
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-05-07T00:00:00.000000,190.5,20506910.0,-0.016141980275721224,-0.016141980275721224,-0.8470985272889157,-0.8470985272889157,0.019055611308146873,0.024878856557880434,0.302498451610001,0.3949396041348003,45.087933272028145,0.13700016591369035,1.4291014040422219,-1.2921012381285315,197.20500000000004,210.0012946939627,184.40870530603738
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-05-08T00:00:00.000000,193.4,17851592.0,0.015108388452437893,0.015108388452437893,0.8187985743874422,0.8187985743874422,0.01845189882473934,0.02493304731791894,0.29291481304311173,0.3957998557813171,48.47361455770018,0.0011031606941003247,1.1435017553725977,-1.1423985946784974,197.44500000000005,209.7316594320833,185.1583405679168
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-05-11T00:00:00.000000,198.7,19839300.0,0.027035566538577527,0.027035566538577527,1.4155634921967446,1.4155634921967446,0.019098801775837223,0.02520506799005767,0.3031840790291044,0.4001180500810034,54.04969736407496,0.31741059921782266,0.9782835241416428,-0.6608729249238201,197.80500000000004,209.77610116730688,185.8338988326932
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-05-12T00:00:00.000000,199.7,14037259.0,0.005020090863998128,0.005020090863998128,0.26441514531776944,0.26441514531776944,0.01898564039501244,0.025149377006391638,0.30138769779903013,0.3992339831227101,55.03836528581991,0.6413846824006271,0.9109037557934396,-0.26951907339281256,198.28500000000003,209.712810031028,186.85718996897205
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-05-13T00:00:00.000000,196.3,26074457.0,-0.01717213913935378,-0.01717213913935378,-0.884193327344135,-0.884193327344135,0.01942124941265277,0.02518690816089449,0.3083027765762309,0.3998297717301002,51.01899886508517,0.6166762326731714,0.8520582511693859,-0.23538201849621454,198.51500000000004,209.56365316869466,187.46634683130543
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-05-14T00:00:00.000000,194.5,19248894.0,-0.009211938223914196,-0.009211938223914196,-0.4969952025422991,-0.4969952025422991,0.018535265887461298,0.02518168127823942,0.2942382241360891,0.3997467975402756,48.9796748080196,0.4467003676995489,0.7709866744754186,-0.32428630677586967,198.39000000000004,209.56664858909915,187.21335141090094
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-05-15T00:00:00.000000,196.9,16672799.0,0.012263822586578321,0.012263822586578321,0.6548368580835958,0.6548368580835958,0.018728057889821365,0.025192122549070304,0.2972987022941306,0.3999125475762156,51.74906086195814,0.4998907826894481,0.7167674961182245,-0.21687671342877646,198.34000000000006,209.53481082795443,187.1451891720457
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-05-18T00:00:00.000000,203.0,26818890.0,0.030509993396707458,0.030509993396707458,1.5897678757809393,1.5897678757809393,0.01919147685741233,0.025459641938021825,0.30465525034058655,0.4041592862205377,57.9905791762707,1.022477110300457,0.777909418954671,0.24456769134578604,198.35000000000005,209.5619297367159,187.1380702632842
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-05-19T00:00:00.000000,209.8,45308325.0,0.03294871692040946,0.03294871692040946,1.6549847236211226,1.6549847236211226,0.019908774050987822,0.025831556655640495,0.3160419902825384,0.4100632493310006,63.63739055251786,1.962708824408253,1.0148693000453874,0.9478395243628654,198.46000000000006,210.0894363351663,186.83056366483382
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-05-20T00:00:00.000000,211.0,22533385.0,0.0057034375138700355,0.0057034375138700355,0.28779782774682955,0.28779782774682955,0.019817514115802307,0.025823629334369356,0.3145932837235499,0.4099374070071225,64.5431517919055,2.7727170468641305,1.366438849409136,1.4062781974549945,198.72000000000006,211.23888678420695,186.20111321579316
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-05-21T00:00:00.000000,206.2,23271613.0,-0.023011561893206967,-0.023011561893206967,-1.1244749781202124,-1.1244749781202124,0.02046427207448889,0.0259301853689863,0.3248602480263688,0.41162893161686026,58.28871970245021,2.9928349756045804,1.6917180746482248,1.3011169009563557,198.82000000000005,211.55331312573034,186.08668687426976
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-05-22T00:00:00.000000,198.2,40226609.0,-0.03956994968697192,-0.03956994968697192,-1.7777238699917168,-1.7777238699917168,0.02225877165454064,0.026030058612267846,0.3533470457261295,0.41321437020297475,49.652693392954404,2.493009022616576,1.851976264241895,0.6410327583746809,198.45000000000005,210.77737646566848,186.1226235343316
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-05-25T00:00:00.000000,198.2,40103124.0,0.0,0.0,0.0,0.0,0.02224159662300479,0.026012188650558436,0.3530744005529082,0.4129306933552467,49.652693392954404,2.072997133265659,1.896180438046648,0.1768166952190109,198.14000000000004,210.14498142220012,186.13501857779997
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-05-26T00:00:00.000000,201.0,26834881.0,0.014028286163187964,0.014028286163187964,0.6586085666781744,0.6586085666781744,0.021299884138984808,0.02598443838621485,0.33812517831745764,0.4124901715656301,52.5088346217437,1.9436659135945433,1.9056775331562272,0.037988380438316094,198.29000000000002,210.3623956546373,186.21760434536273
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-05-27T00:00:00.000000,197.3,33136407.0,-0.018579495030506266,-0.018579495030506266,-0.8636798792785192,-0.8636798792785192,0.0215120155931232,0.026051196099903574,0.3414926607548857,0.4135499174167238,48.58647671897069,1.5250313008767478,1.8295482867003314,-0.30451698582358366,198.12500000000006,210.1545907092295,186.09540929077062
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-05-28T00:00:00.000000,193.5,30919109.0,-0.01944790055873291,-0.01944790055873291,-0.8895682815971359,-0.8895682815971359,0.021862178498334092,0.025962197667990194,0.34705132454817317,0.4121371111092187,44.878636198884436,0.87652804246963,1.6389442378541912,-0.7624161953845612,197.85000000000005,210.04568517313015,185.65431482686995
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-05-29T00:00:00.000000,194.3,19459191.0,0.004125843913557858,0.004125843913557858,0.18929740426679476,0.18929740426679476,0.02179556518240956,0.025789818934869577,0.34599387094052303,0.40940068355429754,45.81612645370708,0.42227018425930396,1.3956094271352137,-0.9733392428759098,197.71500000000006,210.0096757839148,185.42032421608533
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-06-01T00:00:00.000000,202.8,26826195.0,0.042816915333633965,0.042816915333633965,1.943695413909749,1.943695413909749,0.022028613653775935,0.02638448395575255,0.3496934007324781,0.4188406981061698,54.642963363065725,0.7396206351285741,1.2644116687338858,-0.5247910336053117,198.37000000000006,210.2557898349248,186.48421016507532
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-06-02T00:00:00.000000,200.0,22818103.0,-0.013902905168992064,-0.013902905168992064,-0.6243726714108458,-0.6243726714108458,0.022266998229721943,0.026438076315217857,0.3534776385585585,0.4196914504380801,51.65762684772995,0.756466479711321,1.1628226309293728,-0.4063561512180518,198.94500000000008,209.8962748596971,187.99372514030307
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-06-03T00:00:00.000000,209.6,38794267.0,0.046883585898850555,0.046883585898850555,1.9695632351048828,1.9695632351048828,0.02380405211836416,0.026946433822051214,0.37787761260487096,0.4277613756792434,59.77247267228898,1.5268560561825666,1.2356293159800116,0.291226740202555,199.74500000000006,211.36919889712843,188.1208011028717
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-06-04T00:00:00.000000,211.0,22860283.0,0.006657181029179782,0.006657181029179782,0.28533114625388284,0.28533114625388284,0.02333142075999069,0.026868542472161666,0.37037482238846986,0.4265248888326982,60.80574826364546,2.22471847585453,1.4334471479549153,0.7912713278996149,200.77000000000007,212.5756364771909,188.96436352280924
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2020-06-05T00:00:00.000000,212.2,22415326.0,0.005671092703815717,0.005671092703815717,0.2442993075759088,0.2442993075759088,0.023213707644478658,0.02597716771088675,0.3685061846102971,0.41237475317294026,61.71351899664302,2.841850360488081,1.7151277904615485,1.1267225700265326,201.71000000000006,214.02753563869524,189.3924643613049
