series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-03-15T00:00:00.000000,1489536000000000.0,0.000058006322703363367,0.000058006322703363367,1.0577338232784528,1.0577338232784528,0.00005484018892727888,0.00005512502231293124,0.0008705610105202677,0.0008750826003414158,,883393011884.5,886873002897.6268,-3479991013.126831,1488365280000000.0,1489876376752761.0,1486854183247239.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-03-16T00:00:00.000000,1489622400000000.0,0.000058002958169822705,0.000058002958169822705,1.0576252188525246,1.0576252188525246,0.00005484263908982171,0.000053993314727610214,0.0008705999056448277,0.0008571172993757868,,878138680887.25,885126138495.5515,-6987457608.301514,1488490560000000.0,1489981159345943.5,1486999960654056.5
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-03-17T00:00:00.000000,1489708800000000.0,0.00005799959401997512,0.00005799959401997512,1.0575166414637251,1.0575166414637251,0.000054845088716237116,0.0000539957307212975,0.0008706387922586289,0.0008571556520865807,,870907069070.25,882282324610.4913,-11375255540.241333,1488615840000000.0,1490071635807554.0,1487160044192446.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-03-20T00:00:00.000000,1489968000000000.0,0.0001739786010688249,0.0001739786010688249,3.0007963640994793,3.0007963640994793,0.000057977476629286316,0.000055105015728599875,0.0009203639088249056,0.0008747650056610681,,875993332529.0,881024526194.1931,-5031193665.193115,1488749760000000.0,1490184487526540.5,1487315032473459.5
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-03-21T00:00:00.000000,1490054400000000.0,0.00005798614132856983,0.00005798614132856983,1.217527258773832,1.217527258773832,0.00004762615449527389,0.00005510761542208874,0.0007560417641810139,0.0008748062745158072,,876887774469.25,880197175849.2045,-3309401379.954468,1488870720000000.0,1490317663763657.0,1487423776236343.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-03-22T00:00:00.000000,1490140800000000.0,0.00005798277913271477,0.00005798277913271477,1.2173948403735635,1.2173948403735635,0.000047628573088844764,0.000055110214539616,0.0007560801581636803,0.0008748475342274394,,874487832690.5,879055307217.4636,-4567474526.963623,1488991680000000.0,1490438623763657.0,1487544736236343.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-03-23T00:00:00.000000,1490227200000000.0,0.000057979417320552784,0.000057979417320552784,1.2172624573690063,1.2172624573690063,0.000047630991138812925,0.00005173373909478907,0.0007561185435169212,0.0008212476482178699,,869534170810.25,877151079936.021,-7616909125.770996,1489112640000000.0,1490547367526540.5,1487677912473459.5
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-03-24T00:00:00.000000,1490313600000000.0,0.00005797605590629473,0.00005797605590629473,1.2171301100498793,1.2171301100498793,0.00004763340864512736,0.00005173613617275603,0.0007561569202399268,0.0008212857006509128,,862636183060.5,874248100560.9169,-11611917500.41687,1489233600000000.0,1490643577558629.2,1487823622441370.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-03-27T00:00:00.000000,1490572800000000.0,0.0001739080031057938,0.0001739080031057938,3.6531917476208005,3.6531917476208005,0.000047604400513346765,0.00005292785031101949,0.0007556964304237865,0.0008402035761132614,,868078088007.75,873014098050.2836,-4936010042.533569,1489354560000000.0,1490789287526530.2,1487919832473469.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-03-28T00:00:00.000000,1490659200000000.0,0.00005796261412882586,0.00005796261412882586,1.2175275925894586,1.2175275925894586,0.00004760681768661191,0.000052930430866966397,0.0007557348018597985,0.0008402445411689401,,869341368658.5,872279552171.927,-2938183513.427002,1489475520000000.0,1490922463763646.8,1488028576236353.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-03-29T00:00:00.000000,1490745600000000.0,0.000057959254661454906,0.000057959254661454906,1.2173952279083693,1.2173952279083693,0.00004760923431664493,0.00005171570981820183,0.0007557731646722677,0.0008209614423248605,,867316402004.25,871286922138.3916,-3970520134.1416016,1489596480000000.0,1491043423763646.8,1488149536236353.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-03-30T00:00:00.000000,1490832000000000.0,0.00005795589557777703,0.00005795589557777703,1.2172628986081466,1.2172628986081466,0.00004761165040357795,0.00005171810522499516,0.0007558115188632919,0.0008209994682288445,,862738249759.5,869577187662.6134,-6838937903.113403,1489717440000000.0,1491152167526530.2,1488282712473469.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-03-31T00:00:00.000000,1490918400000000.0,0.00005795253689200308,0.00005795253689200308,1.2171306049786417,1.2171306049786417,0.000047614065947359886,0.00005172050010330233,0.0007558498644320598,0.0008210374857433706,,856211911109.0,866904132351.8909,-10692221242.89087,1489838400000000.0,1491248377558608.2,1488428422441391.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-04-03T00:00:00.000000,1491177600000000.0,0.0001738374624125072,0.0001738374624125072,3.6531925013668025,3.6531925013668025,0.00004758508136307292,0.000052911612634395846,0.0007553897484207924,0.0008399458109879675,,862018205202.0,865926946921.9127,-3908741719.9127197,1489959360000000.0,1491394087526520.0,1488524632473480.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-04-04T00:00:00.000000,1491264000000000.0,0.00005793910601425978,0.00005793910601425978,1.2175279261390328,1.2175279261390328,0.00004758749657430326,0.00005291419083479369,0.0007554280887104674,0.0008399867386504641,,863636034417.75,865468764421.0803,-1832730003.3303223,1490080320000000.0,1491527263763646.8,1488633376236353.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-04-05T00:00:00.000000,1491350400000000.0,0.0000579357492682675,0.0000579357492682675,1.2173956150591885,1.2173956150591885,0.0000475899112429863,0.000051700092490568416,0.0007554664203874711,0.000820713524934492,,861953866032.25,864765784743.3142,-2811918711.064209,1490201280000000.0,1491648223763646.8,1488754336236353.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-04-06T00:00:00.000000,1491436800000000.0,0.00005793239291307373,0.00005793239291307373,1.2172633394946917,1.2172633394946917,0.000047592325369071354,0.00005170248569981256,0.0007555047434509987,0.000820751515953464,,857705399450.75,863353707684.8014,-5648308234.051392,1490322240000000.0,1491756967526520.0,1488887512473480.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-04-07T00:00:00.000000,1491523200000000.0,0.00005792903694867846,0.00005792903694867846,1.217131099427608,1.217131099427608,0.00004759473895287147,0.00005170487838130564,0.0007555430579060198,0.0008207894985946476,,851494715953.0,860981909338.4412,-9487193385.441162,1490443200000000.0,1491853177558608.2,1489033222441391.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-04-10T00:00:00.000000,1491782400000000.0,0.00017376697891791082,0.00017376697891791082,3.653193254479874,3.653193254479874,0.00004756577788618823,0.00005289538977724568,0.0007550833152251378,0.0008396882811145219,,857602075424.0,860305942555.553,-2703867131.5529785,1490564160000000.0,1491998887526520.0,1489129432473480.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-04-11T00:00:00.000000,1491868800000000.0,0.000057915616963555294,0.000057915616963555294,1.2175282595009018,1.2175282595009018,0.00004756819113775354,0.00005289796562501492,0.0007551216244060948,0.0008397291714301972,,859506108337.75,860145975711.9924,-639867374.2424316,1490685120000000.0,1492132063763646.8,1489238176236353.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-04-12T00:00:00.000000,1491955200000000.0,0.000057912262938941694,0.000057912262938941694,1.217396002053498,1.217396002053498,0.00004757060384727365,0.00004932135309313886,0.0007551599249823512,0.0007829522076579105,,858095238303.5,859735828230.294,-1640589926.7939453,1490806080000000.0,1492253023763646.8,1489359136236353.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-04-13T00:00:00.000000,1492041600000000.0,0.00005790890929802117,0.00005790890929802117,1.217263779943345,1.217263779943345,0.000047573016015243975,0.00004932373407550566,0.0007551982169617711,0.0007829900045812219,,854103300375.75,858609322659.3853,-4506022283.635254,1490927040000000.0,1492361767526520.0,1489492312473480.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-04-17T00:00:00.000000,1492387200000000.0,0.0002316021086130604,0.0002316021086130604,4.003093595485176,4.003093595485176,0.00005785578155711101,0.00005284568559629298,0.0009184320594443581,0.0008388992517029958,,868811573505.0,860649772828.5083,8161800676.491699,1491060960000000.0,1492516755807533.8,1489605164192466.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-04-18T00:00:00.000000,1492473600000000.0,0.0000578921469482907,0.0000578921469482907,1.0582566069948196,1.0582566069948196,0.00005470520719231767,0.00005284826072548079,0.0008684182419068073,0.0008389401306115447,,877326470418.0,863985112346.4066,13341358071.593384,1491186240000000.0,1492676839345923.8,1489695640654076.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-04-19T00:00:00.000000,1492560000000000.0,0.00005788879563795035,0.00005788879563795035,1.0581481161630304,1.0581481161630304,0.000054707648913898686,0.00005163461954282654,0.0008684570030352527,0.0008196741741105279,,880891971186.0,867366484114.3254,13525487071.67456,1491311520000000.0,1492822616752751.2,1489800423247248.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-04-20T00:00:00.000000,1492646400000000.0,0.000057885444725513935,0.000057885444725513935,1.0580396526037672,1.0580396526037672,0.000054710090102069045,0.00005163700995112931,0.0008684957556960664,0.0008197121206659342,,880539107443.5,870001008780.1604,10538098663.3396,1491436800000000.0,1492954667712148.8,1489918932287851.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-04-21T00:00:00.000000,1492732800000000.0,0.00005788209418966517,0.00005788209418966517,1.0579312159148087,1.0579312159148087,0.00005471253075712836,0.000051639399832711697,0.0008685344998940046,0.0008197500588599134,,877120321235.5,871424871271.2284,5695449964.271606,1491562080000000.0,1493073176752761.0,1490050983247239.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-04-24T00:00:00.000000,1492992000000000.0,0.00017362618326188795,0.00017362618326188795,3.001849084013522,3.001849084013522,0.00005783974423849012,0.00005282948205491518,0.000918177474903755,0.0008386420284579307,,885123034933.25,874164504003.6328,10958530929.617188,1491696000000000.0,1493215937062410.2,1490176062937589.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-04-25T00:00:00.000000,1493078400000000.0,0.00005786869594714972,0.00005786869594714972,1.0581050623819193,1.0581050623819193,0.00005469087901052138,0.00005283205483694919,0.0008681907890721711,0.0008386828701065681,,888198402816.75,876971283766.2562,11227119050.493774,1491821280000000.0,1493364280573186.0,1490278279426814.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-04-26T00:00:00.000000,1493164800000000.0,0.00005786534735108262,0.00005786534735108262,1.0579966445829958,1.0579966445829958,0.00005469331840262118,0.00005161903478907965,0.0008682295132212485,0.0008194267738145772,,887378267650.5,879052680543.105,8325587107.39502,1491946560000000.0,1493499130408480.2,1490393989591519.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-04-27T00:00:00.000000,1493251200000000.0,0.00005786199915291945,0.00005786199915291945,1.05788825403165,1.05788825403165,0.00005469575726207877,0.000051621423007521086,0.0008682682289148931,0.0008194646856070125,,883515446450.0,879945233724.484,3570212725.515991,1492071840000000.0,1493620736699911.5,1490522943300088.5
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-04-28T00:00:00.000000,1493337600000000.0,0.00005785865132423851,0.00005785865132423851,1.0577798901922213,1.0577798901922213,0.00005469819558937195,0.00005162381070009257,0.0008683069361606896,0.000819502589051521,,877312775179.75,879418742015.5374,-2105966835.7873535,1492197120000000.0,1493729004169876.2,1490665235830123.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-05-01T00:00:00.000000,1493596800000000.0,0.00017355587096545833,0.00017355587096545833,3.001464883872505,3.001464883872505,0.000057823721975895875,0.0000528132932807264,0.0009179231293701654,0.0008383850396347238,,883132189139.75,880161431440.3799,2970757699.370117,1492331040000000.0,1493860537076484.8,1490801542923515.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-05-02T00:00:00.000000,1493683200000000.0,0.00005784526393881606,0.00005784526393881606,1.0579535213005549,1.0579535213005549,0.00005467656449378436,0.00005281586371846391,0.0008679635531636257,0.0008384258440688079,,884519682252.25,881033081602.7539,3486600649.4960938,1492456320000000.0,1493998429114300.8,1490914210885699.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-05-03T00:00:00.000000,1493769600000000.0,0.000057841918049916785,0.000057841918049916785,1.0578451763974162,1.0578451763974162,0.000054679001559474395,0.00005160346430878575,0.0008680022403820931,0.0008191796001026683,,882419060819.0,881310277446.0032,1108783372.9968262,1492581600000000.0,1494122970086376.0,1491040229913624.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-05-04T00:00:00.000000,1493856000000000.0,0.00005783857255892144,0.00005783857255892144,1.057736858716937,1.057736858716937,0.000054681438093290215,0.000051605850340268256,0.0008680409191573191,0.0008192174771782068,,877609524814.75,880570126919.7527,-2960602105.0026855,1492706880000000.0,1494234140611415.8,1491179619388584.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-05-05T00:00:00.000000,1493942400000000.0,0.0000578352274587246,0.0000578352274587246,1.057628568120062,1.057628568120062,0.00005468387409535174,0.000051608235846436725,0.0008680795894912073,0.0008192553459146435,,870732429372.0,878602587410.2023,-7870158038.2022705,1492832160000000.0,1494331563286798.2,1491332756713201.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-05-08T00:00:00.000000,1494201600000000.0,0.00017348561558350184,0.00017348561558350184,3.001080674719877,3.001080674719877,0.00005780771474918618,0.00005279711925493742,0.0009176690225238432,0.0008381282849351053,,876098438021.0,878101757532.3618,-2003319511.3618164,1492966080000000.0,1494451609983899.8,1491480550016100.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-05-09T00:00:00.000000,1494288000000000.0,0.00005782185089486802,0.00005782185089486802,1.057801983701441,1.057801983701441,0.000054662263623801194,0.00005279968735135837,0.0008677365338905817,0.0008381690522019413,,877210855760.0,877923577177.8895,-712721417.8895264,1493091360000000.0,1494579189178665.2,1491603530821334.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-05-10T00:00:00.000000,1494374400000000.0,0.000057818507720241996,0.000057818507720241996,1.057693711820275,1.057693711820275,0.00005466469836597328,0.00005158790808357819,0.0008677751842243452,0.0008189326526832396,,874978010902.75,877334463922.8617,-2356453020.1116943,1493216640000000.0,1494692937397519.5,1491740342602480.5
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-05-11T00:00:00.000000,1494460800000000.0,0.00005781516492930905,0.00005781516492930905,1.0575854668734617,1.0575854668734617,0.00005466713257721661,0.000051590291930769535,0.0008678138261298758,0.0008189704950842308,,870149679338.0,875897507005.8894,-5747827667.889404,1493341920000000.0,1494792524824281.8,1491891315175718.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2017-05-12T00:00:00.000000,1494547200000000.0,0.00005781182253628003,0.00005781182253628003,1.0574772491187694,1.0574772491187694,0.00005466956625729445,0.00005159267525337863,0.0008678524596034159,0.000819008329157737,,863342870512.5,873386579707.2115,-10043709194.711548,1493467200000000.0,1494877177558629.2,1492057222441370.8
