series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Value Index Fund - VVIAX US Equity US,2001-03-22T00:00:00.000000,985219200000000.0,0.00008770006583347367,0.00008770006583347367,1.2167047494439764,1.2167047494439764,0.00007207998972104928,0.00007839968308587993,0.0011442343638359302,0.0012445563858690914,,850269390855.625,853310443664.864,-3041052809.2390137,984104640000000.0,985539367526525.0,982669912473475.0
Vanguard Value Index Fund - VVIAX US Equity US,2001-03-23T00:00:00.000000,985305600000000.0,0.0000876923752031189,0.0000876923752031189,1.216504638395818,1.216504638395818,0.00007208552473647547,0.00007840517780382866,0.0011443222294818538,0.0012446436118123921,,844570409041.5,851562436740.1913,-6992027698.691284,984225600000000.0,985635577558612.0,982815622441388.0
Vanguard Value Index Fund - VVIAX US Equity US,2001-03-26T00:00:00.000000,985564800000000.0,0.00026303099533464547,0.00026303099533464547,3.6522388431105623,3.6522388431105623,0.00007201911119006268,0.00008019990004903084,0.0011432679471168892,0.0012731339442118349,,851157583870.5,851481466166.253,-323882295.75305176,984346560000000.0,985781287526525.0,982911832473475.0
Vanguard Value Index Fund - VVIAX US Equity US,2001-03-27T00:00:00.000000,985651200000000.0,0.00008766162618201179,0.00008766162618201179,1.2171059797562462,1.2171059797562462,0.00007202464505150822,0.00008020581444819305,0.001143355794443938,0.0012732278323878603,,853510981997.25,851887369332.4524,1623612664.7976074,984467520000000.0,985914463763647.4,983020576236352.6
Vanguard Value Index Fund - VVIAX US Equity US,2001-03-28T00:00:00.000000,985737600000000.0,0.00008765394229470758,0.00008765394229470758,1.2169058290194397,1.2169058290194397,0.00007203017703131352,0.00007476566310672107,0.0011434436119008738,0.0011868681071233245,,852520499253.375,852013995316.637,506503936.7380371,984588480000000.0,986035423763647.4,983141536236352.6
Vanguard Value Index Fund - VVIAX US Equity US,2001-03-29T00:00:00.000000,985824000000000.0,0.00008764625975032914,0.00008764625975032914,1.2167057594361033,1.2167057594361033,0.00007203570713016911,0.00007477112946900909,0.001143531399498659,0.0011869548829344663,,848921454377.0,851395487128.7096,-2474032751.7095947,984709440000000.0,986144167526525.0,983274712473475.0
Vanguard Value Index Fund - VVIAX US Equity US,2001-03-30T00:00:00.000000,985910400000000.0,0.0000876385785559819,0.0000876385785559819,1.2165057710527403,1.2165057710527403,0.00007204123534912719,0.00007477659398943295,0.0011436191572539959,0.001187041629506921,,843319678996.625,849780325502.2927,-6460646505.667725,984830400000000.0,986240377558612.0,983420422441388.0
Vanguard Value Index Fund - VVIAX US Equity US,2001-04-02T00:00:00.000000,986169600000000.0,0.0002628696619737525,0.0002628696619737525,3.652240569141717,3.652240569141717,0.00007197490334967923,0.0000767107647037007,0.0011425661694069661,0.0012177456377255008,,849997266046.125,849823713611.0592,173552435.0657959,984951360000000.0,986386087526525.0,983516632473475.0
Vanguard Value Index Fund - VVIAX US Equity US,2001-04-03T00:00:00.000000,986256000000000.0,0.00008760786724337777,0.00008760786724337777,1.2171067432626943,1.2171067432626943,0.00007198043041691448,0.0000747207043435871,0.0011426539088792702,0.0011861544088842915,,852434722953.375,850345915479.5225,2088807473.852539,985072320000000.0,986519263763647.2,983625376236352.8
Vanguard Value Index Fund - VVIAX US Equity US,2001-04-04T00:00:00.000000,986342400000000.0,0.00008760019277787023,0.00008760019277787023,1.216906715217663,1.216906715217663,0.00007198595560564522,0.00007472616534276918,0.0011427416185312395,0.0011862410995587657,,851522363288.625,850581205041.343,941158247.2819824,985193280000000.0,986640223763647.2,983746336236352.8
Vanguard Value Index Fund - VVIAX US Equity US,2001-04-05T00:00:00.000000,986428800000000.0,0.00008759251965528847,0.00008759251965528847,1.2167067682572184,1.2167067682572184,0.00007199147891710498,0.00007473162450281959,0.001142829298382456,0.0011863277610379298,,847995900721.875,850064144177.4495,-2068243455.574463,985314240000000.0,986748967526525.0,983879512473475.0
Vanguard Value Index Fund - VVIAX US Equity US,2001-04-06T00:00:00.000000,986515200000000.0,0.00008758484787563248,0.00008758484787563248,1.216506902335436,1.216506902335436,0.00007199700035198164,0.00007473708182463095,0.0011429169484438392,0.0011864143933359534,,842461539443.375,848543623230.6346,-6082083787.259644,985435200000000.0,986845177558612.0,984025222441388.0
Vanguard Value Index Fund - VVIAX US Equity US,2001-04-09T00:00:00.000000,986774400000000.0,0.00026270852639953546,0.00026270852639953546,3.6522422930072023,3.6522422930072023,0.0000719307497485949,0.00007666991532046721,0.0011418652527192235,0.0012170971738700237,,849201723177.375,848675243219.9828,526479957.3922119,985556160000000.0,986990887526525.0,984121432473475.0
Vanguard Value Index Fund - VVIAX US Equity US,2001-04-10T00:00:00.000000,986860800000000.0,0.00008755417420758249,0.00008755417420758249,1.217107505941023,1.217107505941023,0.00007193627003383634,0.0000708813088719193,0.0011419528845307135,0.001125205895267128,,851697289086.625,849279652393.3113,2417636693.3137207,985677120000000.0,987124063763647.4,984230176236352.6
Vanguard Value Index Fund - VVIAX US Equity US,2001-04-11T00:00:00.000000,986947200000000.0,0.00008754650913544992,0.00008754650913544992,1.2169076002786667,1.2169076002786667,0.00007194178844425176,0.00007088675957900516,0.001142040486580263,0.00112529242255964,,850838860222.5,849591493959.149,1247366263.3509521,985798080000000.0,987245023763647.2,984351136236352.8
Vanguard Value Index Fund - VVIAX US Equity US,2001-04-12T00:00:00.000000,987033600000000.0,0.00008753884542045398,0.00008753884542045398,1.2167077758388458,1.2167077758388458,0.00007194730498052524,0.00007089220843053623,0.0011421280588787318,0.0011253789203961328,,847362440340.75,849145683235.4694,-1783242894.7193604,985919040000000.0,987353767526524.9,984484312473475.1
Vanguard Value Index Fund - VVIAX US Equity US,2001-04-16T00:00:00.000000,987379200000000.0,0.00035007877129800136,0.0002668445646278883,4.001975499725279,4.001975499725279,0.0000874764903788224,0.00007654895273175799,0.0013886462346425906,0.0012151769523040205,,862551428292.75,851826832246.9255,10724596045.824463,986052960000000.0,987508755807544.1,984597164192455.9
Vanguard Value Index Fund - VVIAX US Equity US,2001-04-17T00:00:00.000000,987465600000000.0,0.00008750054693251741,0.00008750054693251741,1.0580056858751345,1.0580056858751345,0.00008270328609826034,0.00007455957569067199,0.0013128739657429335,0.00118359657081609,,871514294314.375,855764324660.4155,15749969653.959473,986178240000000.0,987668839345936.1,984687640654063.9
Vanguard Value Index Fund - VVIAX US Equity US,2001-04-18T00:00:00.000000,987552000000000.0,0.00008749289126086524,0.00008749289126086524,1.0578417029322011,1.0578417029322011,0.00008270886940678004,0.00007456502833022434,0.0013129625980179498,0.0011836831287855565,,875497003655.375,859710860459.4075,15786143195.96753,986303520000000.0,987814616752762.9,984792423247237.1
Vanguard Value Index Fund - VVIAX US Equity US,2001-04-19T00:00:00.000000,987638400000000.0,0.00008748523691792798,0.00008748523691792798,1.0576777817656182,1.0576777817656182,0.00008271445087168783,0.00007457047913504311,0.0013130512010265344,0.0011837696576295301,,875532493838.125,862875187135.151,12657306702.973999,986428800000000.0,987946667712147.1,984910932287852.9
Vanguard Value Index Fund - VVIAX US Equity US,2001-04-20T00:00:00.000000,987724800000000.0,0.00008747758392502192,0.00008747758392502192,1.0575139226015662,1.0575139226015662,0.00008272003049361305,0.00007457592810584184,0.001313139774778678,0.0011838561573593383,,872475028951.75,864795155498.4708,7679873453.279175,986554080000000.0,988065176752762.9,985042983247237.1
Vanguard Value Index Fund - VVIAX US Equity US,2001-04-23T00:00:00.000000,987984000000000.0,0.00026238684718293825,0.00026238684718293825,3.0007705566073284,3.0007705566073284,0.00008743982328312127,0.00007650816778994008,0.0013880641625434453,0.001214529511424302,,880813766958.75,867998877790.5267,12814889168.223267,986688000000000.0,988207937062408.9,985168062937591.1
Vanguard Value Index Fund - VVIAX US Equity US,2001-04-24T00:00:00.000000,988070400000000.0,0.00008744698531870654,0.00008744698531870654,1.0577768924373094,1.0577768924373094,0.00008267053850761748,0.00007452019744101026,0.001312354113857668,0.0011829714604820703,,884201510218.25,871239404276.0714,12962105942.178589,986813280000000.0,988356280573182.8,985270279426817.2
Vanguard Value Index Fund - VVIAX US Equity US,2001-04-25T00:00:00.000000,988156800000000.0,0.00008743933901200762,0.00008743933901200762,1.0576130762540819,1.0576130762540819,0.00008267611376525863,0.00007452564291334098,0.0013124426183289495,0.0011830579046754205,,883671662228.25,873725855866.5072,9945806361.742798,986938560000000.0,988491130408472.1,985385989591527.9
Vanguard Value Index Fund - VVIAX US Equity US,2001-04-26T00:00:00.000000,988243200000000.0,0.00008743169404823448,0.00008743169404823448,1.0574493219382768,1.0574493219382768,0.00008268168718286612,0.00007453108655437556,0.0013125310935906023,0.0011831443197978457,,880078514518.375,874996387596.8809,5082126921.494141,987063840000000.0,988612736699895.5,985514943300104.5
Vanguard Value Index Fund - VVIAX US Equity US,2001-04-27T00:00:00.000000,988329600000000.0,0.00008742405041317625,0.00008742405041317625,1.057285629281987,1.057285629281987,0.0000826872587614255,0.0000745365283651215,0.0013126195396582715,0.0011832307058653397,,874126293212.75,874822368720.0548,-696075507.3048096,987189120000000.0,988721004169868.8,985657235830131.2
Vanguard Value Index Fund - VVIAX US Equity US,2001-04-30T00:00:00.000000,988588800000000.0,0.0002622263027944882,0.0002622263027944882,3.0001908185259345,3.0001908185259345,0.00008740320821437826,0.00007646743627491964,0.001387482916346656,0.0012138829186687003,,880178241839.875,875893543344.0189,4284698495.856079,987323040000000.0,988852537076475.6,985793542923524.4
Vanguard Value Index Fund - VVIAX US Equity US,2001-05-01T00:00:00.000000,988675200000000.0,0.00008739348924535761,0.00008739348924535761,1.0575481067873451,1.0575481067873451,0.00008263783811295778,0.0000744808709263264,0.0013118350111854086,0.0011823471714153637,,881781583449.625,877071151365.1403,4710432084.484741,987448320000000.0,988990429114304.5,985906210885695.5
Vanguard Value Index Fund - VVIAX US Equity US,2001-05-02T00:00:00.000000,988761600000000.0,0.00008738585228229567,0.00008738585228229567,1.0573844570905613,1.0573844570905613,0.0000826434053350298,0.00007448630924471456,0.0013119233880959848,0.0011824335020433965,,879881277492.125,877633176590.5374,2248100901.5876465,987573600000000.0,989114970086370.5,986032229913629.5
Vanguard Value Index Fund - VVIAX US Equity US,2001-05-03T00:00:00.000000,988848000000000.0,0.00008737821666926493,0.00008737821666926493,1.05722086926203,1.05722086926203,0.0000826489707209974,0.0000744917457354167,0.001312011735859307,0.0011825198036578132,,875257604420.125,877158062156.455,-1900457736.329956,987698880000000.0,989226140611407.9,986171619388592.1
Vanguard Value Index Fund - VVIAX US Equity US,2001-05-04T00:00:00.000000,988934400000000.0,0.00008737058237784368,0.00008737058237784368,1.057057342919633,1.057057342919633,0.00008265453427202233,0.00007449718039943923,0.0013121000544938173,0.00118260607627459,,868552930595.5,875437035844.264,-6884105248.764038,987824160000000.0,989323563286784.8,986324756713215.2
Vanguard Value Index Fund - VVIAX US Equity US,2001-05-07T00:00:00.000000,989193600000000.0,0.0002620659547645232,0.0002620659547645232,2.999611059145389,2.999611059145389,0.00008736664507404094,0.00007642675808795286,0.0013869024944877515,0.0012132371724697057,,874078864999.5,875165401675.3113,-1086536675.8112793,987958080000000.0,989443609983895.5,986472550016104.5
Vanguard Value Index Fund - VVIAX US Equity US,2001-05-08T00:00:00.000000,989280000000000.0,0.00008734005857746752,0.00008734005857746752,1.057319328833403,1.057319328833403,0.00008260518482513175,0.00007444159605127685,0.001311316656310951,0.0011817237021024382,,875339595772.0,875200240494.649,139355277.35095215,988083360000000.0,989571189178649.9,986595530821350.1
Vanguard Value Index Fund - VVIAX US Equity US,2001-05-09T00:00:00.000000,989366400000000.0,0.00008733243095093712,0.00008733243095093712,1.0571558455167245,1.0571558455167245,0.00008261074402729158,0.00007444702722899898,0.001311404905909368,0.001181809919375912,,873244275485.125,874809047492.7443,-1564772007.6192627,988208640000000.0,989684937397510.0,986732342602490.0
Vanguard Value Index Fund - VVIAX US Equity US,2001-05-10T00:00:00.000000,989452800000000.0,0.0000873248046673325,0.0000873248046673325,1.056992423899591,1.056992423899591,0.000082616301397093,0.00007445245658264113,0.0013114931264199972,0.0011818961076930138,,868543448759.0,873555927745.9955,-5012478986.995483,988333920000000.0,989784524824275.1,986883315175724.9
Vanguard Value Index Fund - VVIAX US Equity US,2001-05-11T00:00:00.000000,989539200000000.0,0.0000873171797124428,0.0000873171797124428,1.056829063769589,1.056829063769589,0.00008262185693587225,0.00007445788411314783,0.0013115813178640502,0.0011819822670687374,,861854841509.25,871215710498.6464,-9360868989.396362,988459200000000.0,989869177558612.0,987049222441388.0
Vanguard Value Index Fund - VVIAX US Equity US,2001-05-14T00:00:00.000000,989798400000000.0,0.00026190580270935016,0.00026190580270935016,3.6522508808422294,3.6522508808422294,0.0000717107918525447,0.0000763861331299808,0.0011383735293681008,0.0012125922712548066,,867469695185.125,870466507435.9421,-2996812250.8171387,988580160000000.0,990014887526524.9,987145432473475.1
Vanguard Value Index Fund - VVIAX US Equity US,2001-05-15T00:00:00.000000,989884800000000.0,0.00008728669320134941,0.00008728669320134941,1.2171113048643194,1.2171113048643194,0.00007171627841471731,0.0000744023727195676,0.0011384606258424692,0.0011811010510146738,,868875410228.375,870148287994.4288,-1272877766.053833,988701120000000.0,990148063763647.2,987254176236352.8
Vanguard Value Index Fund - VVIAX US Equity US,2001-05-16T00:00:00.000000,989971200000000.0,0.00008727907489713971,0.00008727907489713971,1.2169120097057287,1.2169120097057287,0.00007172176311929519,0.00007440779676983926,0.0011385476928284354,0.001181187155143379,,866967347538.875,869512099903.3181,-2544752364.443115,988822080000000.0,990269023763647.2,987375136236352.8
Vanguard Value Index Fund - VVIAX US Equity US,2001-05-17T00:00:00.000000,990057600000000.0,0.00008727145792164492,0.00008727145792164492,1.2167127950493062,1.2167127950493062,0.00007172724596695667,0.00007441321899969129,0.001138634730336768,0.0011812732303738184,,862484764548.0,868106632832.2545,-5621868284.254517,988943040000000.0,990377767526524.9,987508312473475.1
Vanguard Value Index Fund - VVIAX US Equity US,2001-05-18T00:00:00.000000,990144000000000.0,0.00008726384228197048,0.00008726384228197048,1.216513660942539,1.216513660942539,0.00007173272695874174,0.00007441863940994793,0.0011387217383839756,0.0011813592767190766,,856036190813.75,865692544428.5537,-9656353614.80371,989064000000000.0,990473977558611.9,987654022441388.1
Vanguard Value Index Fund - VVIAX US Equity US,2001-05-21T00:00:00.000000,990403200000000.0,0.0002617458462808031,0.0002617458462808031,3.6522525921593387,3.6522525921593387,0.00007166696160137431,0.00007634556130226224,0.0011376777457011106,0.0012119482134565344,,861905414346.25,864935118412.093,-3029704065.8430176,989184960000000.0,990619687526524.9,987750232473475.1
Vanguard Value Index Fund - VVIAX US Equity US,2001-05-22T00:00:00.000000,990489600000000.0,0.00008723339299621102,0.00008723339299621102,1.2171120618181461,1.2171120618181461,0.00007167244145613022,0.00007436320083576204,0.00113776473569854,0.0011804792166370613,,863573832619.75,864662861253.6245,-1089028633.8745117,989305920000000.0,990752863763647.2,987858976236352.8
Vanguard Value Index Fund - VVIAX US Equity US,2001-05-23T00:00:00.000000,990576000000000.0,0.00008722578400011116,0.00008722578400011116,1.2169128883989382,1.2169128883989382,0.00007167791945639752,0.00007436861777179615,0.0011378516962568751,0.0011805652078307465,,861932008388.375,864116690680.5747,-2184682292.199707,989426880000000.0,990873823763647.2,987979936236352.8
Vanguard Value Index Fund - VVIAX US Equity US,2001-05-24T00:00:00.000000,990662400000000.0,0.00008721817631851536,0.00008721817631851536,1.21671379521198,1.21671379521198,0.00007168339560358147,0.00007437403289106582,0.0011379386273984242,0.0011806511701841903,,857715399564.375,862836432457.3348,-5121032892.959839,989547840000000.0,990982567526524.9,988113112473475.1
