series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Growth Index Fund - VIGAX US Equity US,2001-03-19T00:00:00.000000,25.31,0.015930245282943734,0.015930245282943734,0.83773395410388,0.83773395410388,0.01901587634702504,0.018327235070721575,0.30186767865710185,0.29093583729930333,29.516029539436474,-1.1912857060850293,-1.0314507347620423,-0.15983497132298696,27.16700000000001,29.646313147670494,24.687686852329524
Vanguard Growth Index Fund - VIGAX US Equity US,2001-03-20T00:00:00.000000,24.63,-0.027234362424586323,-0.027234362424586323,-1.413029350637207,-1.413029350637207,0.01927374149185575,0.018556926226186175,0.3059611609271841,0.2945820713535658,26.280993308987775,-1.237370261454224,-1.0726346401004787,-0.1647356213537452,26.955000000000005,29.543862786305517,24.366137213694493
Vanguard Growth Index Fund - VIGAX US Equity US,2001-03-21T00:00:00.000000,24.23,-0.01637367730401218,-0.01637367730401218,-0.8529745628538433,-0.8529745628538433,0.019195973733647904,0.017977671194859844,0.30472663603776234,0.28538668280213136,24.574731184408506,-1.2912841408864502,-1.1163645402576732,-0.17491960062877698,26.750500000000006,29.524875036311276,23.976124963688736
Vanguard Growth Index Fund - VIGAX US Equity US,2001-03-22T00:00:00.000000,24.41,0.007401349576434235,0.007401349576434235,0.37977195674849035,0.37977195674849035,0.01948893130446672,0.01803784039901153,0.30937719330024344,0.2863418393067516,26.87545428454702,-1.3044498966708282,-1.1539816115403043,-0.1504682851305239,26.562000000000005,29.4378639891713,23.686136010828708
Vanguard Growth Index Fund - VIGAX US Equity US,2001-03-23T00:00:00.000000,24.92,0.020677809514384027,0.020677809514384027,1.0108659889466907,1.0108659889466907,0.02045553984453472,0.018260837668959414,0.32472162817327027,0.2898818112227222,33.10194483050341,-1.2592156609272998,-1.1750284214177036,-0.08418723950959617,26.404000000000007,29.275928748566635,23.53207125143338
Vanguard Growth Index Fund - VIGAX US Equity US,2001-03-26T00:00:00.000000,25.06,0.005602255548669444,0.005602255548669444,0.2798163236263117,0.2798163236263117,0.020021189171762287,0.018285829148068523,0.31782652500157355,0.2902785386544324,34.74457323781067,-1.198257605448152,-1.1796742582237933,-0.018583347224358615,26.231000000000005,28.980475739501422,23.48152426049859
Vanguard Growth Index Fund - VIGAX US Equity US,2001-03-27T00:00:00.000000,25.8,0.02910154245964991,0.02910154245964991,1.3566668748754815,1.3566668748754815,0.021450765105708744,0.018707089209346543,0.3405203394106049,0.29696583481098526,42.746850367319965,-1.077811748814085,-1.1593017563418517,0.0814900075277667,26.114000000000004,28.716665839804623,23.511334160195386
Vanguard Growth Index Fund - VIGAX US Equity US,2001-03-28T00:00:00.000000,25.16,-0.025119060095331935,-0.025119060095331935,-1.149745173187368,-1.149745173187368,0.021847502108398427,0.018147956006934633,0.3468183440806893,0.2880898703909389,38.36493162862146,-1.0222167130031856,-1.1318847476741185,0.10966803467093289,25.985000000000003,28.502697360685495,23.46730263931451
Vanguard Growth Index Fund - VIGAX US Equity US,2001-03-29T00:00:00.000000,24.95,-0.008381609634712461,-0.008381609634712461,-0.38506279568775936,-0.38506279568775936,0.021766864336353494,0.016152276034989973,0.345538259134034,0.25640943297751134,37.02381850935488,-0.9837622922054372,-1.1022602565803823,0.11849796437494509,25.840500000000002,28.238828145758987,23.442171854241018
Vanguard Growth Index Fund - VIGAX US Equity US,2001-03-30T00:00:00.000000,25.19,0.009573268166991333,0.009573268166991333,0.4410462051970892,0.4410462051970892,0.021705816883093577,0.016105205965076884,0.34456916085703654,0.2556622187824046,39.621523124455635,-0.9232779193045744,-1.0664637891252209,0.14318586982064652,25.736500000000007,28.052815358949882,23.42018464105013
Vanguard Growth Index Fund - VIGAX US Equity US,2001-04-02T00:00:00.000000,24.82,-0.014797310588057666,-0.014797310588057666,-0.6841141648814287,-0.6841141648814287,0.021629884816991546,0.01580316399892421,0.3433637766763888,0.2508674512147348,37.08200226880004,-0.8948838616836241,-1.0321478036369016,0.1372639419532775,25.60250000000001,27.796087544592382,23.408912455407638
Vanguard Growth Index Fund - VIGAX US Equity US,2001-04-03T00:00:00.000000,23.82,-0.041124215849307255,-0.0383498053748661,-1.807669266868869,-1.807669266868869,0.022749856183891446,0.01655475250954693,0.36114277095037006,0.2627985489389017,31.251856674348417,-0.9422117782292148,-1.0141605985553643,0.07194882032614958,25.40500000000001,27.485247960929012,23.324752039071004
Vanguard Growth Index Fund - VIGAX US Equity US,2001-04-04T00:00:00.000000,23.76,-0.002522069432709717,-0.002522069432709717,-0.11114788603362341,-0.11114788603362341,0.02269111471851803,0.016471726964686052,0.36021027909621667,0.2614805592738966,30.937561124132415,-0.9733409233492196,-1.0059966635141353,0.03265574016491568,25.20300000000001,27.078561389642445,23.327438610357575
Vanguard Growth Index Fund - VIGAX US Equity US,2001-04-05T00:00:00.000000,24.99,0.05047225035241665,0.03397984838670043,1.928261115440593,1.928261115440593,0.026175008119107418,0.017847524956569303,0.41551537228952856,0.28332067531860744,43.48522687648487,-0.8885179923366984,-0.982500929278648,0.09398293694194959,25.06650000000001,26.520833271007533,23.612166728992484
Vanguard Growth Index Fund - VIGAX US Equity US,2001-04-06T00:00:00.000000,24.54,-0.01817130556409552,-0.01817130556409552,-0.7106622496556037,-0.7106622496556037,0.025569538234093022,0.017811779724927788,0.40590383583700673,0.28275323735772834,40.58034266571862,-0.8478331547361542,-0.9555673743701492,0.10773421963399499,24.95200000000001,26.161760306838403,23.742239693161615
Vanguard Growth Index Fund - VIGAX US Equity US,2001-04-09T00:00:00.000000,24.67,0.005283491258500028,0.005283491258500028,0.2301719228642708,0.2301719228642708,0.02295454281630879,0.017835531040137027,0.3643920705068236,0.28313027779785443,41.7901032667184,-0.795925283057823,-0.923638956107684,0.12771367304986103,24.91300000000001,26.105328107439796,23.720671892560226
Vanguard Growth Index Fund - VIGAX US Equity US,2001-04-10T00:00:00.000000,25.29,0.024821130140608272,0.024821130140608272,1.0847271299504522,1.0847271299504522,0.02288237240064425,0.018143541690734035,0.36324640067563635,0.2880197952936878,47.300797990955544,-0.6967276595712946,-0.8782566968004062,0.18152903722911162,24.87150000000001,25.93808875812028,23.804911241879743
Vanguard Growth Index Fund - VIGAX US Equity US,2001-04-11T00:00:00.000000,25.31,0.00079051387515916,0.00079051387515916,0.03557150696175896,0.03557150696175896,0.022223232656659715,0.01813531873645008,0.3527828816247052,0.2878892599412222,47.473545027135856,-0.6094733658474141,-0.8245000306098078,0.21502666476239374,24.86300000000001,25.911730560952265,23.814269439047756
Vanguard Growth Index Fund - VIGAX US Equity US,2001-04-12T00:00:00.000000,25.78,0.01839942295400876,0.01839942295400876,0.8135741070363979,0.8135741070363979,0.02261554638339246,0.018023771975839164,0.359010668965816,0.28611851001243416,51.49724439325584,-0.49667329679483174,-0.7589346838468126,0.2622613870519809,24.87750000000001,25.969844171713106,23.78515582828691
Vanguard Growth Index Fund - VIGAX US Equity US,2001-04-16T00:00:00.000000,25.57,-0.008179208207946154,-0.008179208207946154,-0.37115461834211055,-0.37115461834211055,0.022037199064048815,0.018035123213361,0.34982968989539115,0.28629870532176777,49.66654310601622,-0.4193892165195017,-0.6910255903813505,0.2716363738618488,24.910500000000006,26.046003134484167,23.774996865515845
Vanguard Growth Index Fund - VIGAX US Equity US,2001-04-17T00:00:00.000000,25.92,0.01359508218097849,0.01359508218097849,0.6190358618409808,0.6190358618409808,0.02196170370573914,0.01815605570087885,0.3486312382360285,0.2882184490461717,52.68552791686855,-0.32613941896453724,-0.6180483560979878,0.29190893713345056,24.94100000000001,26.151948301735274,23.730051698264745
Vanguard Growth Index Fund - VIGAX US Equity US,2001-04-18T00:00:00.000000,27.11,0.04488779202650006,0.03397984838670043,1.9560879397581152,1.9560879397581152,0.022947737222924022,0.01904872494522462,0.36428403506110163,0.3023891339876209,61.20549608872097,-0.15443499730221788,-0.5253256843388339,0.370890687036616,25.06500000000001,26.605041011074633,23.524958988925384
Vanguard Growth Index Fund - VIGAX US Equity US,2001-04-19T00:00:00.000000,27.74,0.022972751376111322,0.022972751376111322,1.0110025817518635,1.0110025817518635,0.022722742543648283,0.019321007471025876,0.3607123552550436,0.3067114850853328,64.81750550202217,0.032107612231531135,-0.4138390250247609,0.445946637256292,25.240500000000008,27.13831564187066,23.342684358129357
Vanguard Growth Index Fund - VIGAX US Equity US,2001-04-20T00:00:00.000000,27.51,-0.008325839950201974,-0.008325839950201974,-0.36246082642894395,-0.36246082642894395,0.022970316633193887,0.01931979601177955,0.36464247208704903,0.3066922537659972,62.52859246158068,0.1595457523251369,-0.2991620695547813,0.4587078218799182,25.395500000000006,27.502555565925636,23.288444434074375
Vanguard Growth Index Fund - VIGAX US Equity US,2001-04-23T00:00:00.000000,26.87,-0.023539152309083544,-0.023539152309083544,-0.9974104099436513,-0.9974104099436513,0.023600267326679886,0.019510146819130898,0.37464262932622877,0.30971397915466936,56.54492519911175,0.20651813271385677,-0.19802602910105369,0.4045441618149105,25.493000000000006,27.686119383796058,23.299880616203954
Vanguard Growth Index Fund - VIGAX US Equity US,2001-04-24T00:00:00.000000,26.37,-0.018783422262204308,-0.018783422262204308,-0.778601444435967,-0.778601444435967,0.024124566421542357,0.01960507038204088,0.38296561943196294,0.3112208440007894,52.33157729404773,0.2010803323607,-0.11820475680870295,0.31928508916940296,25.558500000000006,27.775290235311275,23.341709764688737
Vanguard Growth Index Fund - VIGAX US Equity US,2001-04-25T00:00:00.000000,26.9,0.019899286242597736,0.019899286242597736,0.8405177906484674,0.8405177906484674,0.023675032776219105,0.019803182665297955,0.37582949404307314,0.31436577899978185,56.06839019438719,0.236807635988729,-0.04720227824921655,0.2840099142379455,25.613500000000005,27.908714930883548,23.318285069116463
Vanguard Growth Index Fund - VIGAX US Equity US,2001-04-26T00:00:00.000000,26.95,0.001857010747213117,0.001857010747213117,0.08146375016440952,0.08146375016440952,0.02279554701895398,0.01979540690551607,0.3618680904709921,0.31424234263995715,56.41551155768768,0.26608905466039445,0.015455988332705645,0.2506330663276888,25.703000000000003,28.0624566725154,23.343543327484607
Vanguard Growth Index Fund - VIGAX US Equity US,2001-04-27T00:00:00.000000,27.4,0.01655971603901829,0.01655971603901829,0.7263917685149911,0.7263917685149911,0.022797224248386476,0.019919250194581024,0.361894715662812,0.3162082939064181,59.51589865847819,0.3218954190936323,0.07674387448489098,0.2451515446087413,25.825500000000005,28.27310226387137,23.37789773612864
Vanguard Growth Index Fund - VIGAX US Equity US,2001-04-30T00:00:00.000000,27.43,0.0010942915554874588,0.0010942915554874588,0.04803666825380121,0.04803666825380121,0.022780338338741178,0.019760962027775893,0.3616266601573166,0.31369554715731396,59.7216058807368,0.364343192719744,0.1342637381318616,0.23007945458788243,25.937500000000007,28.46631395124331,23.408686048756703
Vanguard Growth Index Fund - VIGAX US Equity US,2001-05-01T00:00:00.000000,27.94,0.018422048879303876,0.018422048879303876,0.8177627249731334,0.8177627249731334,0.0225273766053706,0.019932511739918612,0.35761101713103033,0.3164188144122001,63.149605627991065,0.43413169692573206,0.1942373298906357,0.23989436703509637,26.093500000000006,28.715281435348807,23.471718564651205
Vanguard Growth Index Fund - VIGAX US Equity US,2001-05-02T00:00:00.000000,28.12,0.006421713113648142,0.006421713113648142,0.3272542229145844,0.3272542229145844,0.019623010687089753,0.019959871843817378,0.3115056375144131,0.3168531425967662,64.30431159074426,0.49822090452956047,0.2550340448184206,0.24318685971113985,26.308500000000002,28.849268843439443,23.76773115656056
Vanguard Growth Index Fund - VIGAX US Equity US,2001-05-03T00:00:00.000000,27.59,-0.01902767871326949,-0.01902767871326949,-0.9312502084169859,-0.9312502084169859,0.020432402099124652,0.020061953458763084,0.32435432785174767,0.31847363799623535,58.492427288532255,0.5004763132843593,0.30412249851160833,0.19635381477275093,26.500000000000007,28.797715112202674,24.20228488779734
Vanguard Growth Index Fund - VIGAX US Equity US,2001-05-04T00:00:00.000000,28.12,0.01902767871326949,0.01902767871326949,1.0561258219421015,1.0561258219421015,0.018016488488350416,0.02019202514678059,0.2860028882329993,0.32053846203086356,62.17414358577041,0.5388191399351641,0.3510618267963195,0.18775731313884458,26.656500000000005,28.947537687209326,24.365462312790683
Vanguard Growth Index Fund - VIGAX US Equity US,2001-05-07T00:00:00.000000,28.06,-0.0021359922681494226,-0.0021359922681494226,-0.12398055405808177,-0.12398055405808177,0.017228445899255814,0.020025396132291217,0.2734930999533686,0.31789330842958363,61.508990445637025,0.5579331022406642,0.3924360818851884,0.16549702035547575,26.832500000000003,28.97494203999547,24.690057960004538
Vanguard Growth Index Fund - VIGAX US Equity US,2001-05-08T00:00:00.000000,28.11,0.0017803102441260599,0.0017803102441260599,0.1031382080343812,0.1031382080343812,0.017261403684002266,0.01990953775005954,0.2740162885665849,0.31605411362945995,61.8750272984145,0.5705388208305493,0.4280566296742606,0.14248219115628868,27.0045,28.96015011400937,25.04884988599063
Vanguard Growth Index Fund - VIGAX US Equity US,2001-05-09T00:00:00.000000,27.87,-0.008574543424583858,-0.008574543424583858,-0.5040282185527692,-0.5040282185527692,0.017012030495443673,0.01987629203271532,0.27005761192314537,0.31552635422795544,58.97590812442152,0.554767930029687,0.4533988897453459,0.10136904028434113,27.133500000000005,28.948261402325766,25.318738597674244
Vanguard Growth Index Fund - VIGAX US Equity US,2001-05-10T00:00:00.000000,27.77,-0.0035945401751487083,-0.0035945401751487083,-0.21026539434959604,-0.21026539434959604,0.017095253292951647,0.019867347070305304,0.2713787328768485,0.3153843573518131,57.761505737012534,0.5281124693734007,0.4683416056709569,0.05977086370244383,27.256500000000006,28.873570450570302,25.63942954942971
Vanguard Growth Index Fund - VIGAX US Equity US,2001-05-11T00:00:00.000000,27.57,-0.0072280762830025935,-0.0072280762830025935,-0.4259462620053102,-0.4259462620053102,0.016969455839273177,0.019809468933792193,0.26938176020885807,0.31446557041844386,55.30852179150193,0.4852557697780391,0.47172443849237333,0.013531331285665749,27.34600000000001,28.80987229814113,25.88212770185889
Vanguard Growth Index Fund - VIGAX US Equity US,2001-05-14T00:00:00.000000,27.55,-0.0007256894367819733,-0.0007256894367819733,-0.04323798659536355,-0.04323798659536355,0.01678360844072674,0.019573270949743787,0.266431524218685,0.31071604366264255,55.056724385014064,0.44455316160756553,0.4662901831154118,-0.021737021507846288,27.445000000000004,28.64765495773792,26.242345042262087
Vanguard Growth Index Fund - VIGAX US Equity US,2001-05-15T00:00:00.000000,27.5,-0.0018165309263977747,-0.0018165309263977747,-0.1090345806082553,-0.1090345806082553,0.016660135860239556,0.019572882938718894,0.26447145776845804,0.31070988417857565,54.39006579814185,0.4036089168972765,0.45375392987178476,-0.05014501297450824,27.524000000000008,28.488952139528834,26.559047860471182
Vanguard Growth Index Fund - VIGAX US Equity US,2001-05-16T00:00:00.000000,28.43,0.033258920990382634,0.033258920990382634,2.178881049115194,2.178881049115194,0.015264220597947973,0.019881481654428473,0.24231198995639988,0.3156087369186644,63.29310664128105,0.4411185950655998,0.4512268629105478,-0.010108267844948005,27.590000000000003,28.61445877880809,26.565541221191918
Vanguard Growth Index Fund - VIGAX US Equity US,2001-05-17T00:00:00.000000,28.53,0.0035112395625001014,0.0035112395625001014,0.24244744849421374,0.24244744849421374,0.014482476859656045,0.019729742283709446,0.22990219283338548,0.31319994908454457,64.10448029288932,0.4734567349972991,0.4556728373278981,0.017783897669401028,27.6295,28.73594951367877,26.52305048632123
Vanguard Growth Index Fund - VIGAX US Equity US,2001-05-18T00:00:00.000000,28.55,0.0007007708766106902,0.0007007708766106902,0.04899524316878801,0.04899524316878801,0.014302834954743321,0.019718573509946696,0.2270504660007156,0.31302265029758986,64.27456508123134,0.4949928077643335,0.4635368314151852,0.03145597634914832,27.6815,28.8597283756843,26.5032716243157
Vanguard Growth Index Fund - VIGAX US Equity US,2001-05-21T00:00:00.000000,29.23,0.023538643021135286,0.023538643021135286,1.7097299477025072,1.7097299477025072,0.013767462547384125,0.019939706367041236,0.2185516925086452,0.3165330255770539,69.55640012869719,0.5604698698152646,0.48292343909520113,0.07754643072006345,27.799500000000002,29.10171632934989,26.497283670650113
Vanguard Growth Index Fund - VIGAX US Equity US,2001-05-22T00:00:00.000000,29.07,-0.005488864552369854,-0.005488864552369854,-0.42575735542035836,-0.42575735542035836,0.012892001705879147,0.01985843049235869,0.20465418249346015,0.31524281106505825,67.0447015233859,0.5926189085182401,0.5048625329798089,0.08775637553843119,27.934500000000003,29.17088650063448,26.698113499365526
Vanguard Growth Index Fund - VIGAX US Equity US,2001-05-23T00:00:00.000000,28.55,-0.01804977846876543,-0.01804977846876543,-1.3521679857674709,-1.3521679857674709,0.01334876927922579,0.0199216871196537,0.2119051429296622,0.3162469788926541,59.52196683819613,0.5695719284876013,0.5178044120813674,0.05176751640623389,28.017000000000003,29.18080682065094,26.853193179349066
