series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-10-04T00:00:00.000000,1380844800000000.0,0.00006257234930018285,0.00006257234930018285,1.2170333918626322,1.2170333918626322,0.000051413831139355836,0.00005330640844207081,0.0008161692668628251,0.0008462130001425205,,853278410173.0,862633785305.5637,-9355375132.56372,1379764800000000.0,1381174777558608.2,1378354822441391.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-10-07T00:00:00.000000,1381104000000000.0,0.0001876935595319651,0.0001876935595319651,3.653044426957877,3.653044426957877,0.00005138003746871195,0.00005469222034199308,0.0008156328089723547,0.00086821208204917,,859300332082.25,861967094660.9011,-2666762578.651123,1379885760000000.0,1381320487526522.5,1378451032473477.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-10-08T00:00:00.000000,1381190400000000.0,0.00006255669202204217,0.00006255669202204217,1.2174624002344077,1.2174624002344077,0.00005138285339243137,0.000053277962920312935,0.0008156775103755897,0.0008457614414836116,,861118073383.25,861797290405.371,-679217022.1209717,1380006720000000.0,1381453663763641.8,1378559776236358.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-10-09T00:00:00.000000,1381276800000000.0,0.00006255277892819322,0.00006255277892819322,1.2173195482787733,1.2173195482787733,0.00005138566863289068,0.00005328074265954448,0.0008157222009324068,0.0008458055684759093,,859621225988.0,861362077521.8969,-1740851533.8968506,1380127680000000.0,1381574623763644.2,1378680736236355.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-10-10T00:00:00.000000,1381363200000000.0,0.00006254886632461876,0.00006254886632461876,1.217176737690566,1.217176737690566,0.000051388483190450274,0.000053283521730803144,0.000815766880648527,0.0008458496848644662,,855544536707.25,860198569358.9675,-4654032651.717529,1380248640000000.0,1381683367526520.0,1378813912473480.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-10-11T00:00:00.000000,1381449600000000.0,0.00006254495420421335,0.00006254495420421335,1.2170339683104838,1.2170339683104838,0.00005139129706547121,0.000053286300134377486,0.0008158115495296819,0.000845893790653863,,849493061781.0,858057467843.374,-8564406062.374023,1380369600000000.0,1381779577558608.2,1378959622441391.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-10-14T00:00:00.000000,1381708800000000.0,0.0001876113948142688,0.0001876113948142688,3.653045305162999,3.653045305162999,0.000051357533001058027,0.000054671426480766235,0.0008152755616235535,0.0008678819897355519,,855747968186.25,857595567911.9492,-1847599725.6992188,1380490560000000.0,1381925287526522.5,1379055832473477.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-10-15T00:00:00.000000,1381795200000000.0,0.00006252931063954748,0.00006252931063954748,1.2174627889478637,1.2174627889478637,0.00005136034645755831,0.000053257881335907475,0.000815320223860899,0.0008454426562139976,,857788729977.25,857634200325.0095,154529652.24047852,1380611520000000.0,1382058463763646.8,1379164576236353.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-10-16T00:00:00.000000,1381881600000000.0,0.00006252540096340908,0.00006252540096340908,1.217319999356263,1.217319999356263,0.00005136315923214394,0.00005326065846392283,0.0008153648752731849,0.0008454867417545233,,856504554970.5,857408271254.1077,-903716283.607666,1380732480000000.0,1382179423763644.2,1379285536236355.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-10-17T00:00:00.000000,1381968000000000.0,0.00006252149178465061,0.00006252149178465061,1.2171772512490833,1.2171772512490833,0.000051365971324628545,0.00005326343492491705,0.0008154095158574529,0.0008455308167064168,,852630006974.0,856452618398.0862,-3822611424.0861816,1380853440000000.0,1382288167526522.5,1379418712473477.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-10-18T00:00:00.000000,1382054400000000.0,0.00006251758308906119,0.00006251758308906119,1.2170345443286383,1.2170345443286383,0.00005136878273537274,0.000053266210719119624,0.0008154541456194273,0.000845574881073321,,846770118863.0,854516118491.069,-7745999628.06897,1380974400000000.0,1382384377558611.0,1379564422441389.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-10-21T00:00:00.000000,1382313600000000.0,0.00018752930200349738,0.00018752930200349738,3.653046182588239,3.653046182588239,0.00005133504823928341,0.00005465065208589898,0.0008149186270958885,0.0008675522064408122,,853206159586.75,854254126710.2052,-1047967123.4552002,1381095360000000.0,1382530087526525.0,1379660632473475.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-10-22T00:00:00.000000,1382400000000000.0,0.00006250195320234297,0.00006250195320234297,1.217463177017427,1.217463177017427,0.00005133785923239329,0.0000532378186088707,0.0008149632502281237,0.0008451241702958311,,855417802209.75,854486861810.1143,930940399.6357422,1381216320000000.0,1382663263763646.8,1379769376236353.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-10-23T00:00:00.000000,1382486400000000.0,0.000062498046958126,0.000062498046958126,1.2173204501027417,1.2173204501027417,0.00005134066954420356,0.00005324059312911759,0.0008150078625450628,0.0008451682144393158,,854294527316.5,854448394911.3915,-153867594.8914795,1381337280000000.0,1382784223763646.8,1379890336236353.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-10-24T00:00:00.000000,1382572800000000.0,0.00006249414119707808,0.00006249414119707808,1.217177764374396,1.217177764374396,0.00005134347917471099,0.000053243366983294514,0.0008150524640466546,0.0008452122480092677,,850571226163.25,853672961161.7633,-3101734998.5133057,1381458240000000.0,1382892967526525.0,1380023512473475.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-10-25T00:00:00.000000,1382659200000000.0,0.00006249023591919922,0.00006249023591919922,1.217035119807099,1.217035119807099,0.000051346288124457716,0.000053246140171689195,0.0008150970547415054,0.0008452562710102539,,844853298180.75,851909028565.5607,-7055730384.810669,1381579200000000.0,1382989177558611.0,1380169222441389.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-10-28T00:00:00.000000,1382918400000000.0,0.00018744728100017483,0.00018744728100017483,3.6530470592002993,3.6530470592002993,0.000051312583156596274,0.000054629897131744376,0.0008145620049640525,0.0008672227317578185,,851422405337.75,851811703919.9987,-389298582.2486572,1381700160000000.0,1383134887526525.0,1380265432473475.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-10-29T00:00:00.000000,1383004800000000.0,0.00006247461971042867,0.00006247461971042867,1.2174635651034165,1.2174635651034165,0.00005131539168904969,0.00005321777471396089,0.0008146065890345774,0.0008448059833284123,,853758629972.5,852201089130.499,1557540842.0009766,1381821120000000.0,1383268063763646.8,1380374176236353.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-10-30T00:00:00.000000,1383091200000000.0,0.0000624707168697114,0.0000624707168697114,1.217320900343658,1.217320900343658,0.0000513181995413662,0.00005322054663000516,0.0008146511623082634,0.000844849986131462,,852751870014.25,852311245307.2493,440624707.0007324,1381942080000000.0,1383389023763646.8,1380495136236353.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-10-31T00:00:00.000000,1383177600000000.0,0.00006246681452637404,0.00006246681452637404,1.2171782770258,1.2171782770258,0.00005132100671317679,0.00005322331788081186,0.0008146957247792529,0.0008448939783741926,,849137435630.75,851676483371.9495,-2539047741.199463,1382063040000000.0,1383497767526525.0,1380628312473475.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-11-01T00:00:00.000000,1383264000000000.0,0.00006246291266620574,0.00006246291266620574,1.2170356948433239,1.2170356948433239,0.00005132381320520509,0.00005322608846678571,0.0008147402764590331,0.0008449379600630291,,843521141619.5,850045415021.4596,-6524273401.959595,1382184000000000.0,1383593977558613.5,1380774022441386.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-11-04T00:00:00.000000,1383523200000000.0,0.0001873653317119306,0.0001873653317119306,3.6530479350003406,3.6530479350003406,0.00005129013772766525,0.00005460916159253207,0.0008142056948259225,0.0008668935652774789,,850185057803.0,850073343577.7677,111714225.2322998,1382304960000000.0,1383739687526527.8,1380870232473472.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-11-05T00:00:00.000000,1383609600000000.0,0.00006244731010696114,0.00006244731010696114,1.2174639526811126,1.2174639526811126,0.00005129294380292655,0.00005319774962606901,0.0008142502398897318,0.0008444880949131476,,852609663841.0,850580607630.4143,2029056210.5856934,1382425920000000.0,1383872863763649.2,1380978976236350.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-11-06T00:00:00.000000,1383696000000000.0,0.000062443410676849,0.000062443410676849,1.217321350250434,1.217321350250434,0.00005129574919884778,0.000053200518941240144,0.0008142947741693517,0.0008445320564286162,,851685242203.0,850801534544.9315,883707658.0684814,1382546880000000.0,1383993823763649.2,1381099936236350.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-11-07T00:00:00.000000,1383782400000000.0,0.00006243951174411677,0.00006243951174411677,1.2171787892317938,1.2171787892317938,0.00005129855391542326,0.00005320328759218161,0.000814339297664692,0.0008445760073997658,,848147473202.0,850270722276.3453,-2123249074.345337,1382667840000000.0,1384102567526527.8,1381233112473472.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-11-08T00:00:00.000000,1383868800000000.0,0.0000624356132945536,0.0000624356132945536,1.2170362693315129,1.2170362693315129,0.00005130135795283069,0.000053206055579180315,0.0008143838103785739,0.0008446199478311508,,842602526284.25,848737083077.9263,-6134556793.67627,1382788800000000.0,1384198777558613.5,1381378822441386.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-11-11T00:00:00.000000,1384128000000000.0,0.00018728345405349955,0.00018728345405349955,3.653048810141354,3.653048810141354,0.00005126771192697331,0.0000545884454424314,0.0008138496962764283,0.0008665647065897445,,849332809739.0,848856228410.1411,476581328.8588867,1382909760000000.0,1384344487526527.8,1381475032473472.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-11-12T00:00:00.000000,1384214400000000.0,0.00006242002436351868,0.00006242002436351868,1.2174643398009883,1.2174643398009883,0.00005127051554850642,0.000053177743320693465,0.00081389420238851,0.0008441705046610861,,851819125155.0,849448807759.1129,2370317395.887085,1383030720000000.0,1384477663763649.2,1381583776236350.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-11-13T00:00:00.000000,1384300800000000.0,0.0000624161283511171,0.0000624161283511171,1.217321799873635,1.217321799873635,0.000051273318491130484,0.0000531805100384963,0.0008139386977232448,0.0008442144249446113,,850952060308.0,849749458268.8904,1202602039.1096191,1383151680000000.0,1384598623763652.0,1381704736236348.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-11-14T00:00:00.000000,1384387200000000.0,0.00006241223281477914,0.00006241223281477914,1.2171793009127019,1.2171793009127019,0.000051276120755569316,0.00005318327609301877,0.0008139831822921227,0.0008442583346988871,,847467584313.5,849293083477.8123,-1825499164.3122559,1383272640000000.0,1384707367526527.8,1381837912473472.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-11-15T00:00:00.000000,1384473600000000.0,0.00006240833777582111,0.00006240833777582111,1.2170368433259735,1.2170368433259735,0.00005127892234163493,0.000053186041484545876,0.0008140276560921597,0.0008443022339284377,,841972139197.5,847828894621.7499,-5856755424.249878,1383393600000000.0,1384803577558616.2,1381983622441383.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-11-18T00:00:00.000000,1384732800000000.0,0.0001872016479183003,0.0001872016479183003,3.653049684425424,3.653049684425424,0.00005124530572809458,0.00005456774865595694,0.0008134940088960721,0.0008662361552900467,,848748390013.25,848012793700.0499,735596313.2000732,1383514560000000.0,1384949287526530.2,1382079832473469.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-11-19T00:00:00.000000,1384819200000000.0,0.000062392762458785,0.000062392762458785,1.2174647266911447,1.2174647266911447,0.000051248106898634816,0.00005046053715698707,0.0008135384760998482,0.0008010361940407322,,851277379797.5,848665710919.54,2611668877.959961,1383635520000000.0,1385082463763652.0,1382188576236348.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-11-20T00:00:00.000000,1384905600000000.0,0.00006238886984988312,0.00006238886984988312,1.2173222490168385,1.2173222490168385,0.00005125090739142494,0.000050463299402798474,0.0008135829325446748,0.0008010800433335942,,850449923021.0,849022553339.832,1427369681.1679688,1383756480000000.0,1385203423763652.0,1382309536236348.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-11-21T00:00:00.000000,1384992000000000.0,0.00006238497771704488,0.00006238497771704488,1.2171798122875712,1.2171798122875712,0.00005125370720682458,0.00005046606097926479,0.0008136273782362608,0.0008011238820009324,,847002201352.5,848618482942.3657,-1616281589.8657227,1383877440000000.0,1385312167526530.2,1382442712473469.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-11-22T00:00:00.000000,1385078400000000.0,0.00006238108607448112,0.00006238108607448112,1.2170374167683706,1.2170374167683706,0.000051256506344828044,0.000050468821886501306,0.0008136718131745159,0.0008011677100445768,,841540855870.5,847202957527.9926,-5662101657.492554,1383998400000000.0,1385408377558618.8,1382588422441381.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-11-25T00:00:00.000000,1385337600000000.0,0.0001871199132210677,0.0001871199132210677,3.6530505579924597,3.6530505579924597,0.000051222919105696626,0.000050435692795222416,0.000813138632282714,0.0008006418020244638,,848348737833.25,847432113589.0441,916624244.2059326,1384119360000000.0,1385554087526532.8,1382684632473467.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-11-26T00:00:00.000000,1385424000000000.0,0.00006236552435723297,0.00006236552435723297,1.2174651132377372,1.2174651132377372,0.0000512257178288892,0.00005043845329245074,0.0008131830606360503,0.0008006856235594301,,850907064296.0,848127103730.4353,2779960565.5646973,1384240320000000.0,1385687263763654.5,1382793376236345.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-11-27T00:00:00.000000,1385510400000000.0,0.00006236163514472537,0.00006236163514472537,1.2173226977130926,1.2173226977130926,0.000051228515874944445,0.000050441213120882846,0.0008132274782401648,0.0008007294344775853,,850106812216.5,848523045427.6483,1583766788.8516846,1384361280000000.0,1385808223763657.0,1382914336236343.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-11-28T00:00:00.000000,1385596800000000.0,0.0000623577464082814,0.0000623577464082814,1.2171803231078016,1.2171803231078016,0.00005123131324458536,0.00005044397228075394,0.0008132718851065347,0.0008007732347826636,,846684314864.0,848155299314.9187,-1470984450.9187012,1384482240000000.0,1385916967526532.8,1383047512473467.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-11-29T00:00:00.000000,1385683200000000.0,0.00006235385816921735,0.00006235385816921735,1.2170379898300616,1.2170379898300616,0.00005123410993762322,0.0000504467307722375,0.000813316281232164,0.0008008170244774188,,841246354660.5,846773510384.035,-5527155723.535034,1384603200000000.0,1386013177558618.8,1383193222441381.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-12-02T00:00:00.000000,1385942400000000.0,0.00018703824986943118,0.00018703824986943118,3.6530514308049087,3.6530514308049087,0.00005120055203499268,0.000050413630667575455,0.0008127835660428761,0.0008002915766055829,,848075914562.0,847033991219.628,1041923342.3719482,1384724160000000.0,1386158887526532.8,1383289432473467.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-12-03T00:00:00.000000,1386028800000000.0,0.00006233831002333545,0.00006233831002333545,1.217465499348348,1.217465499348348,0.00005120334831393761,0.00005041638874968757,0.000812827955594984,0.0008003353598017678,,850654334261.75,847758059828.0525,2896274433.69751,1384845120000000.0,1386292063763654.5,1383398176236345.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-12-04T00:00:00.000000,1386115200000000.0,0.00006233442420722213,0.00006233442420722213,1.2173231460041518,1.2173231460041518,0.000051206143916538596,0.00005041914616378663,0.0008128723344104647,0.0008003791323935743,,849872704861.0,848180988834.6421,1691716026.3579102,1384966080000000.0,1386413023763652.0,1383519136236348.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-12-05T00:00:00.000000,1386201600000000.0,0.00006233053886717244,0.00006233053886717244,1.2171808335579637,1.2171808335579637,0.00005120893884351834,0.000050421902910226184,0.0008129167025007905,0.0008004228943866145,,846467465816.5,847838284231.0138,-1370818414.513794,1385087040000000.0,1386521767526530.2,1383652312473469.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2013-12-06T00:00:00.000000,1386288000000000.0,0.00006232665401739723,0.00006232665401739723,1.217038562275102,1.217038562275102,0.00005121173309487031,0.0000504246589891801,0.0008129610598658581,0.0008004666457836489,,841045498294.0,846479727043.6111,-5434228749.611084,1385208000000000.0,1386617977558616.2,1383798022441383.8
