series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Chevron Corp - CVX US Equity Equity,2018-07-06T00:00:00.000000,124.14,4020033.0,0.0012896987117327896,0.0012896987117327896,0.1060537803101944,0.1060537803101944,0.012160799058369988,0.012272728959032038,0.19304670031365262,0.1948235324021963,47.38259099899725,-0.2190762593051545,-0.11909584758554484,-0.09998041171960967,125.25749999999971,128.1067796874197,122.40822031257972
Chevron Corp - CVX US Equity Equity,2018-07-09T00:00:00.000000,125.99,4602200.0,0.014792577737032353,0.014792577737032353,1.1701522126573383,1.1701522126573383,0.012641584211885895,0.012406664413881614,0.20067892801518322,0.1969496918337941,52.90334719498015,-0.10388660153354579,-0.11605399837514503,0.012167396841599246,125.2349999999997,128.05188517791785,122.41811482208155
Chevron Corp - CVX US Equity Equity,2018-07-10T00:00:00.000000,127.59,5092075.0,0.012619459211113515,0.012619459211113515,0.9850202505856703,0.9850202505856703,0.012811370328285408,0.012483327503455292,0.2033741990555707,0.198166680652293,57.096096139646264,0.11518092636767108,-0.06980701342658183,0.1849879397942529,125.23649999999971,128.05862517911982,122.4143748208796
Chevron Corp - CVX US Equity Equity,2018-07-11T00:00:00.000000,123.52,6631800.0,-0.03241891165718602,-0.03241891165718602,-2.202903698447043,-2.202903698447043,0.01471644524453794,0.013185957220670213,0.2336163257996791,0.20932058162537895,45.90178238111582,-0.03916993839769134,-0.06367959842080373,0.02450966002311239,125.05849999999971,127.83983080609585,122.27716919390357
Chevron Corp - CVX US Equity Equity,2018-07-12T00:00:00.000000,124.26,3745224.0,0.005973058359082017,0.005973058359082017,0.40338265572909626,0.40338265572909626,0.014807424846479775,0.013183714508619205,0.23506058220638557,0.20928497967528317,47.90180865373594,-0.10062238300419324,-0.07106815533748163,-0.029554227666711605,124.91799999999971,127.55145760316385,122.28454239683556
Chevron Corp - CVX US Equity Equity,2018-07-13T00:00:00.000000,124.04,3352816.0,-0.001772050403300085,-0.001772050403300085,-0.1198285703047408,-0.1198285703047408,0.014788212851021365,0.012951164010883132,0.23475560123335204,0.20559335496963954,47.34144507661556,-0.16517204891523818,-0.08988893405303294,-0.07528311486220524,124.7944999999997,127.34393110275273,122.24506889724667
Chevron Corp - CVX US Equity Equity,2018-07-16T00:00:00.000000,122.98,4317841.0,-0.008582353706924728,-0.008582353706924728,-0.6024587753240066,-0.6024587753240066,0.014245545186571607,0.012998410531111438,0.2261410191252102,0.20634337022666321,44.63228317829079,-0.2984212509946502,-0.1315953974413564,-0.16682585355329382,124.7414999999997,127.39876630408565,122.08423369591375
Chevron Corp - CVX US Equity Equity,2018-07-17T00:00:00.000000,121.91,4135155.0,-0.0087386729482688,-0.0087386729482688,-0.6310248667152961,-0.6310248667152961,0.013848381274983078,0.012963963746610612,0.21983623748645284,0.2057965444751331,42.01834684123238,-0.4847740873703117,-0.20223113542714746,-0.28254295194316426,124.5384999999997,127.41212067604235,121.66487932395705
Chevron Corp - CVX US Equity Equity,2018-07-18T00:00:00.000000,121.53,6061299.0,-0.003121921694345886,-0.003121921694345886,-0.22546604179772897,-0.22546604179772897,0.01384652726172679,0.012897478131302162,0.21980680593843152,0.2047411180519175,41.09779360060195,-0.6555659211418856,-0.29289809257009514,-0.3626678285717905,124.33799999999971,127.46574073502946,121.21025926496996
Chevron Corp - CVX US Equity Equity,2018-07-19T00:00:00.000000,121.67,4471367.0,0.0011513159166494091,0.0011513159166494091,0.0830678240312301,0.0830678240312301,0.013859950348724212,0.012853853573250335,0.2200198908385633,0.20404859966195607,41.6053822383752,-0.7707382590410958,-0.3884661258642953,-0.38227213317680053,124.15699999999973,127.46647030270722,120.84752969729223
Chevron Corp - CVX US Equity Equity,2018-07-20T00:00:00.000000,122.27,5399599.0,0.004919252356740955,0.004919252356740955,0.3765852767001192,0.3765852767001192,0.013062784609761133,0.01286878844505277,0.20736527704457924,0.20428568340186734,43.83907026239569,-0.8043264068647744,-0.4716381820643911,-0.3326882248003833,124.1409999999997,127.48527964083243,120.79672035916698
Chevron Corp - CVX US Equity Equity,2018-07-23T00:00:00.000000,121.33,5359781.0,-0.007717608092317363,-0.007717608092317363,-0.6307614669891995,-0.6307614669891995,0.01223538293985468,0.01280472205777961,0.19423068272698707,0.20326866103312852,41.18133681061392,-0.8964615493834458,-0.5566028555282021,-0.3398586938552437,123.95249999999972,127.48867024481036,120.41632975518907
Chevron Corp - CVX US Equity Equity,2018-07-24T00:00:00.000000,123.85,4423517.0,0.02055704987158702,0.02055704987158702,1.6626459101469284,1.6626459101469284,0.012364057642177333,0.012842705163330017,0.1962733303012131,0.20387162414097829,49.94275485970088,-0.7574054752954282,-0.5967633794816474,-0.16064209581378086,124.0144999999997,127.4945996658863,120.5344003341131
Chevron Corp - CVX US Equity Equity,2018-07-25T00:00:00.000000,124.9,4266786.0,0.008442261196162981,0.008442261196162981,0.6928071340727033,0.6928071340727033,0.012185586407770807,0.01280003814758806,0.1934401872867028,0.2031943062639473,53.07893199232854,-0.55606632351369,-0.5886239682880559,0.032557644774365846,124.05149999999972,127.55377760483547,120.54922239516397
Chevron Corp - CVX US Equity Equity,2018-07-26T00:00:00.000000,123.95,5544140.0,-0.007635158650332485,-0.007635158650332485,-0.6463246120031704,-0.6463246120031704,0.011813194962000045,0.012835377194060013,0.18752865635143942,0.20375529623515695,50.025130130188536,-0.46776851145092735,-0.5644528769206302,0.09668436546970283,123.9489999999997,127.32902740572486,120.56897259427454
Chevron Corp - CVX US Equity Equity,2018-07-27T00:00:00.000000,125.97,7581126.0,0.016165524883012594,0.016165524883012594,1.304293549824192,1.304293549824192,0.012394084817172923,0.012990681071492205,0.196749996926886,0.2062206688591348,55.84260566679713,-0.2321190175390484,-0.49798610504431384,0.26586708750526544,123.9644999999997,127.38021892721804,120.54878107278137
Chevron Corp - CVX US Equity Equity,2018-07-30T00:00:00.000000,127.83,5729334.0,0.01465747281571872,0.01465747281571872,1.1492842616110936,1.1492842616110936,0.012753566115289468,0.013116988093562836,0.2024565856216563,0.208225730674575,60.41232142558107,0.10352795367440137,-0.3776832933005708,0.4812112469749722,124.03449999999971,127.71043296432123,120.35856703567819
Chevron Corp - CVX US Equity Equity,2018-07-31T00:00:00.000000,126.27,5894401.0,-0.012278784729341297,-0.012278784729341297,-0.9884864266968545,-0.9884864266968545,0.012421804081187359,0.013206522276159816,0.19719002660153362,0.20964704176052132,55.248158957449476,0.2408749772328065,-0.25397163919389537,0.49484661642670186,124.13549999999971,127.94494242366817,120.32605757633125
Chevron Corp - CVX US Equity Equity,2018-08-01T00:00:00.000000,125.39,4661154.0,-0.006993591248142472,-0.006993591248142472,-0.5586760712597364,-0.5586760712597364,0.01251815069217642,0.01322388525453316,0.1987194816355793,0.2099226704972929,52.52076321469722,0.27553859993828667,-0.14806959136745895,0.4236081913057456,124.1684999999997,128.0109185092586,120.32608149074079
Chevron Corp - CVX US Equity Equity,2018-08-02T00:00:00.000000,123.76,4639564.0,-0.01308467393763646,-0.01308467393763646,-1.022160238330239,-1.022160238330239,0.012801000711014811,0.013220688571127284,0.20320958648463716,0.20987192472141997,47.8124932707412,0.16952817784216734,-0.0845500375255337,0.25407821536770103,124.15749999999971,128.00344865448176,120.31155134551766
Chevron Corp - CVX US Equity Equity,2018-08-03T00:00:00.000000,124.05,5299478.0,0.0023405038729995553,0.0023405038729995553,0.18272181446206207,0.18272181446206207,0.01280911028543615,0.013031778549822364,0.20333832198758178,0.20687307110217557,48.69373649427918,0.10767353742109265,-0.04610532253620843,0.15377885995730106,124.15299999999972,127.99924546938976,120.30675453060968
Chevron Corp - CVX US Equity Equity,2018-08-06T00:00:00.000000,124.3,4455860.0,0.0020132883788557265,0.0020132883788557265,0.1631430331986364,0.1631430331986364,0.012340633488188413,0.01303499595630944,0.19590148338445254,0.20692414584676405,49.485637352279,0.07792789563907832,-0.02129867890115108,0.0992265745402294,124.06849999999974,127.81785376891288,120.3191462310866
Chevron Corp - CVX US Equity Equity,2018-08-07T00:00:00.000000,125.18,4542043.0,0.007054702979889527,0.007054702979889527,0.5837473983438706,0.5837473983438706,0.012085198152324412,0.013026257916589625,0.1918465731359261,0.20678543376649502,52.27784565435048,0.12393426865160961,0.007747910609401061,0.11618635804220856,123.94799999999972,127.3606057338956,120.53539426610385
Chevron Corp - CVX US Equity Equity,2018-08-08T00:00:00.000000,123.88,5960683.0,-0.010439346391553528,-0.010439346391553528,-1.0577360531239604,-1.0577360531239604,0.009869519300889425,0.013071497485004005,0.15667376177943287,0.20750358965116109,48.0522134172649,0.05486308775084581,0.01717094603769001,0.0376921417131558,123.96599999999974,127.37289332171245,120.55910667828702
Chevron Corp - CVX US Equity Equity,2018-08-09T00:00:00.000000,122.53,5218301.0,-0.01095745714364682,-0.01095745714364682,-1.08840246779837,-1.08840246779837,0.010067468117572042,0.013126052844321029,0.15981610182700318,0.20836962913179277,44.068590058800815,-0.10757003788650366,-0.007777250747148724,-0.09979278713935494,123.87949999999974,127.34235233818234,120.41664766181714
Chevron Corp - CVX US Equity Equity,2018-08-10T00:00:00.000000,123.34,6128380.0,0.0065888716019921745,0.0065888716019921745,0.6463824951866934,0.6463824951866934,0.01019345612088261,0.013161919459871819,0.16181609937662725,0.2089389940024945,46.91235854967962,-0.16899120426464265,-0.04002004145064751,-0.12897116281399512,123.84449999999974,127.314664412948,120.37433558705148
Chevron Corp - CVX US Equity Equity,2018-08-13T00:00:00.000000,122.44,4360635.0,-0.007323655486135117,-0.007323655486135117,-0.7220204012060552,-0.7220204012060552,0.010143280541521764,0.013188664449401812,0.16101958674736297,0.20936355754917482,44.221948252336055,-0.28698224682000273,-0.08941248252451856,-0.19756976429548417,123.81749999999974,127.32419660120385,120.31080339879563
Chevron Corp - CVX US Equity Equity,2018-08-14T00:00:00.000000,122.58,3622179.0,0.0011427639803738288,0.0011427639803738288,0.11490573420390371,0.11490573420390371,0.009945230221025867,0.01310409656278211,0.15787563537671026,0.2080210839677866,44.75272552186778,-0.3649868272058825,-0.14452735146079135,-0.22045947574509114,123.85099999999974,127.2931774015015,120.40882259849799
Chevron Corp - CVX US Equity Equity,2018-08-15T00:00:00.000000,117.94,9476747.0,-0.03858785748522742,-0.03858785748522742,-2.9213344800059406,-2.553250226917109,0.013208983000518636,0.013881789162872808,0.20968610454871245,0.22036657126555775,33.406438201630266,-0.7920845830386156,-0.2740387977763562,-0.5180457852622594,123.67149999999974,127.90642384822326,119.43657615177622
Chevron Corp - CVX US Equity Equity,2018-08-16T00:00:00.000000,117.66,5455176.0,-0.002376911136048321,-0.002376911136048321,-0.18013352227329146,-0.18013352227329146,0.013195273739455143,0.013849134544596752,0.20946847677611766,0.21984819527086064,32.8649463215032,-1.140014909311688,-0.4472340200834226,-0.6927808892282654,123.47099999999973,128.4237744484396,118.51822555155987
Chevron Corp - CVX US Equity Equity,2018-08-17T00:00:00.000000,117.8,6112920.0,0.001189161781176118,0.001189161781176118,0.09061441067316281,0.09061441067316281,0.013123318601776339,0.0138374088504115,0.20832622437700848,0.219662055646278,33.44583339508894,-1.388450180217248,-0.6354772521101877,-0.7529729281070603,123.24749999999975,128.79606406272535,117.69893593727414
Chevron Corp - CVX US Equity Equity,2018-08-20T00:00:00.000000,117.75,5403571.0,-0.00042453832095912247,-0.00042453832095912247,-0.032523722189658176,-0.032523722189658176,0.01305318986810545,0.013698869384688043,0.20721296524269017,0.21746280980784582,33.33489850409552,-1.5712590086450575,-0.8226336034171617,-0.7486254052278958,123.06849999999974,129.0884852246939,117.04851477530559
Chevron Corp - CVX US Equity Equity,2018-08-21T00:00:00.000000,117.94,4875808.0,0.0016122876758313254,0.0016122876758313254,0.1341942913227671,0.1341942913227671,0.012014577221868664,0.012939643850989724,0.19072550061987473,0.20541047810078958,34.22766458522206,-1.6814225179984987,-0.9943913863334292,-0.6870311316650696,122.77299999999975,129.1980401596334,116.34795984036613
Chevron Corp - CVX US Equity Equity,2018-08-22T00:00:00.000000,118.92,3636921.0,0.008274977557539032,0.008274977557539032,0.689199260596055,0.689199260596055,0.012006654723312393,0.01296527292560155,0.19059973485422174,0.20581732704732325,38.78151609464648,-1.6703948114463856,-1.1295920713560204,-0.5408027400903652,122.47399999999975,129.03735729239446,115.91064270760505
Chevron Corp - CVX US Equity Equity,2018-08-23T00:00:00.000000,118.1,3962517.0,-0.006919274926580954,-0.006919274926580954,-0.5770173478013836,-0.5770173478013836,0.011991450435494797,0.01233784873039033,0.1903583742676585,0.19585727672488087,36.50406385670981,-1.7081321375215595,-1.2453000845891282,-0.46283205293243124,122.18149999999976,128.98492104348892,115.37807895651058
Chevron Corp - CVX US Equity Equity,2018-08-24T00:00:00.000000,119.01,4415605.0,0.007675799991032406,0.007675799991032406,0.6711708290823486,0.6711708290823486,0.01143643266130482,0.01236257850892151,0.1815477402452948,0.1962498497887081,40.66819392734059,-1.6456399327369127,-1.3253680542186852,-0.32027187851822747,121.83349999999977,128.53219830247733,115.1348016975222
Chevron Corp - CVX US Equity Equity,2018-08-27T00:00:00.000000,120.35,3901915.0,0.011196641034731947,0.011196641034731947,1.0013943179341196,1.0013943179341196,0.011181051094668343,0.012451400685726862,0.17749368355679368,0.19765985813311435,46.25734167342642,-1.4710304853103366,-1.3545005404370154,-0.11652994487332125,121.45949999999978,127.55677972133793,115.36222027866162
Chevron Corp - CVX US Equity Equity,2018-08-28T00:00:00.000000,119.86,4685762.0,-0.004079769199041294,-0.004079769199041294,-0.37183917163450503,-0.37183917163450503,0.010971865016554673,0.01235357452365421,0.17417295751423947,0.1961069159537535,44.60273240989972,-1.3565526505993688,-1.3549109624694862,-0.0016416881298826347,121.13899999999978,126.83207945530722,115.44592054469234
Chevron Corp - CVX US Equity Equity,2018-08-29T00:00:00.000000,120.22,4101717.0,0.0029990025809762955,0.0029990025809762955,0.2729094536018009,0.2729094536018009,0.010989002181478498,0.012349256636440592,0.1744450015736303,0.19603837161921478,46.12739539759398,-1.222684801175106,-1.3284657302106102,0.10578092903550429,120.88049999999978,126.21933675485359,115.54166324514598
Chevron Corp - CVX US Equity Equity,2018-08-30T00:00:00.000000,119.81,3352992.0,-0.003416242959207949,-0.003416242959207949,-0.31959896969960866,-0.31959896969960866,0.010689155107160949,0.012333130867487595,0.16968507683366307,0.19578238297311887,44.621161478009704,-1.1365754057438409,-1.2900876653172566,0.15351225957341574,120.68299999999977,125.86321377330046,115.50278622669907
Chevron Corp - CVX US Equity Equity,2018-08-31T00:00:00.000000,118.46,5287021.0,-0.011331803802988816,-0.011331803802988816,-1.0436103197860267,-1.0436103197860267,0.010858271126824614,0.011802664731877282,0.17236971041814608,0.18736149413052075,39.990673086638594,-1.1638506611097483,-1.264840264475755,0.10098960336600671,120.40349999999975,125.41941267869106,115.38758732130844
Chevron Corp - CVX US Equity Equity,2018-09-04T00:00:00.000000,118.87,4590914.0,0.0034551081437141917,0.0034551081437141917,0.3171807433477997,0.3171807433477997,0.010893183827132738,0.011810992413510593,0.17292393235382422,0.18749369197811752,41.96057148983161,-1.13925035507323,-1.23972228259525,0.10047192752202005,120.13199999999975,124.83813753800005,115.42586246199944
Chevron Corp - CVX US Equity Equity,2018-09-05T00:00:00.000000,118.92,4619414.0,0.00042053913736417314,0.00042053913736417314,0.03932232437071896,0.03932232437071896,0.010694666302008436,0.011741868502091937,0.1697725643396227,0.1863963839025466,42.20971566312079,-1.1030050970095857,-1.2123788454781173,0.10937374846853154,119.81899999999976,123.90308928200545,115.73491071799407
Chevron Corp - CVX US Equity Equity,2018-09-06T00:00:00.000000,115.23,8191096.0,-0.03152086710397395,-0.03152086710397395,-2.5394365159761696,-2.5394365159761696,0.012412543848081667,0.012375520014611802,0.19704302495825274,0.19645528982259156,31.472348496951923,-1.3563969307544994,-1.2411824625333938,-0.11521446822110559,119.38649999999976,123.49182529645404,115.28117470354547
Chevron Corp - CVX US Equity Equity,2018-09-07T00:00:00.000000,114.6,6637780.0,-0.0054823267452839275,-0.0054823267452839275,-0.44564277836408767,-0.44564277836408767,0.012302065715973292,0.012383687907742089,0.19528923898103454,0.1965849511063401,30.06610225656999,-1.589722191600174,-1.3108904083467499,-0.27883178325342417,118.98999999999974,123.3414014681561,114.63859853184337
Chevron Corp - CVX US Equity Equity,2018-09-10T00:00:00.000000,114.48,5870854.0,-0.0010476690324434657,-0.0010476690324434657,-0.08662534004786467,-0.08662534004786467,0.012094255928629869,0.012378896973538576,0.19199036087713905,0.1965088973836391,29.793033303784995,-1.7639830405066164,-1.401508934778723,-0.3624741057278933,118.54699999999973,122.8373176180099,114.25668238198955
Chevron Corp - CVX US Equity Equity,2018-09-11T00:00:00.000000,115.02,5605326.0,0.0047058910374122576,0.0047058910374122576,0.3855830942265638,0.3855830942265638,0.012204609351070603,0.012175112276834862,0.19374216714975728,0.19327391561276658,32.75285952633833,-1.8373329017238262,-1.4886737281677438,-0.34865917355608245,118.17599999999973,122.32998046269657,114.0220195373029
Chevron Corp - CVX US Equity Equity,2018-09-12T00:00:00.000000,115.79,5067934.0,0.006672179338573336,0.006672179338573336,0.5394742459149625,0.5394742459149625,0.012367929310985262,0.012022970011599816,0.1963347911381606,0.19085873202648282,36.841681585510386,-1.8124379735980085,-1.553426577253797,-0.25901139634421155,117.83649999999973,121.56283458963995,114.11016541035951
Chevron Corp - CVX US Equity Equity,2018-09-13T00:00:00.000000,116.3,6297713.0,0.004394853900437035,0.004394853900437035,0.4805420695375234,0.4805420695375234,0.00914561737470076,0.012043079946264338,0.1451821749576578,0.1911779673425073,39.466992680902585,-1.7315950757946155,-1.5890602769619606,-0.14253479883265485,117.75449999999974,121.54290599728176,113.96609400271771
Chevron Corp - CVX US Equity Equity,2018-09-14T00:00:00.000000,117.38,4947777.0,0.009243475605569706,0.009243475605569706,0.9834432320396564,0.9834432320396564,0.009399094227735732,0.01211883971972416,0.14920599525510864,0.192380616462251,44.7083969691102,-1.5623694997287743,-1.5837221215153234,0.021352621786549175,117.74049999999974,121.53244423124329,113.9485557687562
Chevron Corp - CVX US Equity Equity,2018-09-17T00:00:00.000000,117.51,5560189.0,0.00110690121566126,0.00110690121566126,0.117774122308062,0.117774122308062,0.009398509570429541,0.011812628251959691,0.14919671410810237,0.18751966010844587,45.3221185127675,-1.4016102079423831,-1.5472997388007355,0.14568953085835235,117.72599999999974,121.51920389508528,113.9327961049142
Chevron Corp - CVX US Equity Equity,2018-09-18T00:00:00.000000,118.13,4966268.0,0.005262276614579342,0.005262276614579342,0.5554070774041905,0.5554070774041905,0.009474630102255226,0.011516187816593854,0.15040509008936281,0.18281381408531552,48.27114114720423,-1.2102277404978707,-1.4798853391401627,0.269657598642292,117.74499999999975,121.54251442257737,113.94748557742213
Chevron Corp - CVX US Equity Equity,2018-09-19T00:00:00.000000,119.51,4855503.0,0.011614336918360557,0.011614336918360557,1.1835444068835996,1.1835444068835996,0.009813182209987677,0.011349057593433685,0.15577943818674367,0.18016070404304832,54.19314857763985,-0.9364069726652957,-1.3711896658451894,0.4347826931798937,117.82349999999977,121.70203078533918,113.94496921466036
Chevron Corp - CVX US Equity Equity,2018-09-20T00:00:00.000000,119.42,5846714.0,-0.0007533587599430902,-0.0007533587599430902,-0.07806163203440317,-0.07806163203440317,0.009650820003495077,0.011220211380081287,0.15320201806257286,0.17811533381563144,53.76088310199892,-0.7183832147034224,-1.240628375616836,0.5222451609134136,117.84849999999976,121.76306806788354,113.93393193211598
Chevron Corp - CVX US Equity Equity,2018-09-21T00:00:00.000000,121.13,13703596.0,0.014217657909864734,0.014217657909864734,1.4245099656773377,1.4245099656773377,0.009980736009175201,0.011208943292227635,0.15843927228998916,0.1779364584663595,60.24866407271036,-0.4029699204061785,-1.0730966845747045,0.670126764168526,117.99999999999977,122.18101473457334,113.8189852654262
Chevron Corp - CVX US Equity Equity,2018-09-24T00:00:00.000000,122.62,6534374.0,0.012225793305830734,0.012225793305830734,1.2004555435799833,1.2004555435799833,0.010184294929715705,0.011327821636346,0.16167066997538274,0.17982359367520961,64.87350036356007,-0.03239859387237232,-0.8649570664342382,0.8325584725618659,118.18049999999975,122.83050045276845,113.53049954723106
Chevron Corp - CVX US Equity Equity,2018-09-25T00:00:00.000000,123.37,5396424.0,0.006097827748831719,0.006097827748831719,0.6103560031375209,0.6103560031375209,0.009990608296610463,0.01132771328796246,0.15859598999453947,0.1798218736979428,66.95740780024067,0.31813334109141067,-0.6283389849291084,0.9464723260205191,118.33149999999975,123.45060878347566,113.21239121652384
Chevron Corp - CVX US Equity Equity,2018-09-26T00:00:00.000000,121.95,4231391.0,-0.011576845421443771,-0.011576845421443771,-1.1201179004552384,-1.1201179004552384,0.01033538113866291,0.011204113110421432,0.16406908918781782,0.17785978170728084,59.73199989187763,0.4758648190135517,-0.40749822414057646,0.8833630431541282,118.43599999999974,123.76741395288987,113.1045860471096
Chevron Corp - CVX US Equity Equity,2018-09-27T00:00:00.000000,122.47,4533363.0,0.004254977371266122,0.004254977371266122,0.4109963397503954,0.4109963397503954,0.010352835195199639,0.01120674812902801,0.1643461637456105,0.17790161133087903,61.37570529541515,0.6355021328384396,-0.19889815274477327,0.8344002855832129,118.54849999999973,124.12762000231461,112.96937999768485
Chevron Corp - CVX US Equity Equity,2018-09-28T00:00:00.000000,122.28,5202877.0,-0.0015526050105618694,-0.0015526050105618694,-0.1504459373777736,-0.1504459373777736,0.01032001952078798,0.011182850356473923,0.1638252310640218,0.17752224595248003,60.40547426370781,0.7381752176546712,-0.011483478664884389,0.7496586963195556,118.67199999999976,124.4736135686734,112.87038643132611
Chevron Corp - CVX US Equity Equity,2018-10-01T00:00:00.000000,124.39,5351500.0,0.017108294199239538,0.017108294199239538,1.6314618904035616,1.6314618904035616,0.010486481051057586,0.01140357693390313,0.16646772593573758,0.1810261717422008,66.70089504190767,0.9785239283493752,0.18651800273796754,0.7920059256114076,118.96849999999975,125.30587875417808,112.63112124582142
Chevron Corp - CVX US Equity Equity,2018-10-02T00:00:00.000000,124.74,5445431.0,0.0028097798761033133,0.0028097798761033133,0.26800153262020493,0.26800153262020493,0.010484193312749291,0.0112445372105076,0.1664314092159663,0.17850149440209034,67.62055914479252,1.183600280849788,0.3859344583603317,0.7976658224894564,119.26199999999974,126.10380524040269,112.4201947595968
Chevron Corp - CVX US Equity Equity,2018-10-03T00:00:00.000000,125.31,4479706.0,0.0045590960792170065,0.0045590960792170065,0.4348746816524326,0.4348746816524326,0.010483700871923372,0.011136830181004559,0.16642359196020154,0.1767916983149791,69.11650085048093,1.376254399978606,0.5839984466839866,0.7922559532946195,119.58149999999974,126.93381657014402,112.22918342985545
Chevron Corp - CVX US Equity Equity,2018-10-04T00:00:00.000000,124.95,4824327.0,-0.0028770098962320745,-0.0028770098962320745,-0.4152562179309551,-0.4152562179309551,0.0069282765001496905,0.01031554048086109,0.10998297980213423,0.16375412850946852,67.01077281046395,1.48279247735897,0.7637572528189833,0.7190352245399867,120.06749999999973,127.49334356365253,112.64165643634692
Chevron Corp - CVX US Equity Equity,2018-10-05T00:00:00.000000,125.33,4317982.0,0.0030366013424689697,0.0030366013424689697,0.46263406975079163,0.46263406975079163,0.006563721829014245,0.010294591828859454,0.10419585380746628,0.16342157896847834,68.11503514509869,1.5796779513480317,0.9269413925247931,0.6527365588232386,120.60399999999973,127.91619140601225,113.29180859398721
Chevron Corp - CVX US Equity Equity,2018-10-08T00:00:00.000000,124.84,6267680.0,-0.0039173412208519665,-0.0039173412208519665,-0.5829114202797395,-0.5829114202797395,0.006720302750239535,0.010305075647365127,0.10668149887318334,0.16358800442781643,65.08945994196907,1.5984950269651392,1.0612521194128623,0.5372429075522769,121.12199999999973,128.06610041161372,114.17789958838573
Chevron Corp - CVX US Equity Equity,2018-10-09T00:00:00.000000,126.82,6797889.0,0.015735840869306905,0.015735840869306905,2.1889143797570543,2.1889143797570543,0.007188879115067722,0.01043492576342885,0.11411991806265169,0.16564931111672135,70.74439742867752,1.7529700004319295,1.1995956956166758,0.5533743048152537,121.71199999999973,128.47596520270588,114.94803479729359
Chevron Corp - CVX US Equity Equity,2018-10-10T00:00:00.000000,122.6,6504440.0,-0.03384173476977459,-0.03384173476977459,-3.013435657760143,-2.553250226917109,0.011230282844309613,0.011281075263769197,0.17827521335375004,0.17908151801601407,51.570689000101034,1.5173823585562616,1.263153028204593,0.2542293303516685,122.05249999999974,128.22063500775832,115.88436499224116
Chevron Corp - CVX US Equity Equity,2018-10-11T00:00:00.000000,118.43,8590022.0,-0.03460495476870751,-0.03460495476870751,-2.4726843415334505,-2.4726843415334505,0.01399489380324503,0.01213319906880885,0.22216205176887155,0.19260856406225213,40.026365025776734,0.9828634669607226,1.207095115955819,-0.2242316489950964,122.15899999999972,127.97227663744124,116.3457233625582
Chevron Corp - CVX US Equity Equity,2018-10-12T00:00:00.000000,117.77,7450700.0,-0.005588498879946613,-0.005588498879946613,-0.4013946147701313,-0.4013946147701313,0.01392270517417631,0.012149492802047761,0.2210160928088564,0.19286721905872603,38.555266221382645,0.5002305636655251,1.0657222054977602,-0.5654916418322351,122.17849999999972,127.92652950220058,116.43047049779885
Chevron Corp - CVX US Equity Equity,2018-10-15T00:00:00.000000,116.94,6047283.0,-0.007072587105932726,-0.007072587105932726,-0.5047000525986315,-0.5047000525986315,0.014013446342073759,0.01215674699913947,0.22245656419244964,0.1929823758675227,36.72715819001662,0.0501879122101343,0.8626153468402351,-0.8124274346301008,122.14999999999971,128.0002361625995,116.29976383739992
Chevron Corp - CVX US Equity Equity,2018-10-16T00:00:00.000000,117.51,4846133.0,0.004862453598325267,0.004862453598325267,0.3471826617813928,0.3471826617813928,0.014005462062466017,0.012142890639076405,0.2223298176830091,0.19276241297070207,38.870781355625624,-0.2575114632858089,0.6385899848150264,-0.8961014481008353,122.11899999999972,128.0647190260827,116.17328097391673
Chevron Corp - CVX US Equity Equity,2018-10-17T00:00:00.000000,117.29,6978670.0,-0.0018739358124353345,-0.0018739358124353345,-0.13653079014357503,-0.13653079014357503,0.013725371474556866,0.011823670527736689,0.21788351744194417,0.18769495080213064,38.33100505026957,-0.513201726557142,0.40823164254059274,-0.9214333690977348,122.0079999999997,128.23503646674635,115.78096353325304
Chevron Corp - CVX US Equity Equity,2018-10-18T00:00:00.000000,117.47,7391635.0,0.0015334813023804017,0.0015334813023804017,0.11163545809046929,0.11163545809046929,0.01373650745570166,0.011764571392097375,0.21806029566222718,0.18675678110852764,39.076440975843596,-0.6933214288175122,0.18792102826897175,-0.881242457086484,121.91049999999969,128.36506174877374,115.45593825122562
Chevron Corp - CVX US Equity Equity,2018-10-19T00:00:00.000000,118.14,7944399.0,0.00568738004329461,0.00568738004329461,0.4253034244682992,0.4253034244682992,0.013372523511666503,0.011763367183720914,0.2122822296794023,0.18673766489318275,41.89201064454531,-0.7730924613141781,-0.0042816696476582206,-0.7688107916665199,121.76099999999967,128.42673295218054,115.0952670478188
Chevron Corp - CVX US Equity Equity,2018-10-22T00:00:00.000000,117.21,5644939.0,-0.007903164144000385,-0.007903164144000385,-0.6052010185620562,-0.6052010185620562,0.013058742304793411,0.011584030638013706,0.20730110744257083,0.18389078548762292,39.184978259228004,-0.9009689971869079,-0.18361913515550818,-0.7173498620313997,121.49049999999968,128.44239932398554,114.53860067601383
Chevron Corp - CVX US Equity Equity,2018-10-23T00:00:00.000000,113.4,8095268.0,-0.03304580644143673,-0.03304580644143673,-2.265749025376288,-2.265749025376288,0.014584936844869036,0.0121025586548201,0.23152869467463905,0.19212216256935835,30.49190227162923,-1.2948213372902018,-0.4058595755824469,-0.8889617617077549,120.99199999999969,128.7585398378511,113.2254601621483
