series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-07-26T00:00:00.000000,92.933,0.00043051026893792255,0.00043051026893792255,0.20641005765233175,0.20641005765233175,0.0020857039324268566,0.0019144849949366447,0.03310952348226557,0.030391507112202686,74.56087401079714,0.4226067844734871,0.4018835705012245,0.020723213972262622,92.20230000000012,93.1213159725992,91.28328402740104
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-07-29T00:00:00.000000,92.942,0.00009683927378034696,0.00009683927378034696,0.06273325832678295,0.06273325832678295,0.0015436672088017943,0.0018897359170806536,0.02450495724920859,0.029998627681091915,74.68890756027604,0.4259305377488829,0.40669296395075616,0.01923757379812674,92.27085000000012,93.19610257433496,91.34559742566529
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-07-30T00:00:00.000000,93.051,0.001172087255742582,0.001172087255742582,0.8892755742468337,0.8892755742468337,0.0013180247942099095,0.0018903349517168661,0.020922994963779033,0.03000813706113671,76.24806262839428,0.43237586538344885,0.41182954423729473,0.020546321146154123,92.35710000000012,93.23171868984682,91.48248131015342
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-07-31T00:00:00.000000,93.231,0.0019325544714083875,0.0019325544714083875,1.5773574236550598,1.5773574236550598,0.0012251848835441897,0.001899304639092172,0.019449207071601346,0.03015052643393504,78.5931638664648,0.4468572375713933,0.4188350829041145,0.02802215466727881,92.43745000000011,93.32368306308388,91.55121693691635
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-08-02T00:00:00.000000,93.581,0.0037470870128171185,0.0037470870128171185,2.7365722693545833,2.500679926981413,0.0013692629479508918,0.0019433244145335247,0.02173637543839943,0.030849318705455406,82.26073398380811,0.4810308797406293,0.4312742422714175,0.04975663746921183,92.53465000000011,93.4759506175656,91.59334938243462
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-08-05T00:00:00.000000,93.856,0.002934321370038795,0.002934321370038795,2.0679136481845446,2.0679136481845446,0.0014189767414199736,0.001962575023506773,0.022525557443892334,0.03115491264903399,84.50677237492698,0.524260589363351,0.44987151168980416,0.0743890776735468,92.63650000000011,93.68631853068344,91.58668146931679
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-08-06T00:00:00.000000,93.599,-0.002741993129249387,-0.002741993129249387,-1.6536661261730774,-1.6536661261730774,0.0016581298279326321,0.001992471186890746,0.026321994997008394,0.03162949952984767,74.9553260510123,0.5316541158271662,0.46622803251727657,0.06542608330988958,92.7202500000001,93.79762827496486,91.64287172503535
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-08-07T00:00:00.000000,93.36,-0.0025567116874904983,-0.0025567116874904983,-1.4122631565401682,-1.4122631565401682,0.0018103649278467737,0.002028271279866415,0.028738652288135727,0.03219780838740734,67.33351194154548,0.5123225013378345,0.4754469262813882,0.03687557505644634,92.79390000000011,93.8321193055004,91.75568069449982
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-08-08T00:00:00.000000,93.39,0.00032128514332629976,0.00032128514332629976,0.17757225890829048,0.17757225890829048,0.0018093205847667438,0.0020279454246657017,0.028722073855696587,0.03219263559646031,67.77644424356679,0.4937313788594224,0.47910381679699504,0.01462756206242738,92.86310000000012,93.86402565579019,91.86217434421005
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-08-09T00:00:00.000000,93.398,0.00008565860767184574,0.00008565860767184574,0.04838051390811019,0.04838051390811019,0.0017705187637018156,0.002003667415879698,0.02810611404197122,0.03180723415500667,67.90143386576784,0.47417729282808807,0.47811851200321365,-0.0039412191751255765,92.92155000000011,93.90290298118575,91.94019701881447
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-08-12T00:00:00.000000,93.511,0.0012091447042941184,0.0012091447042941184,0.686947872012021,0.686947872012021,0.0017601695173064882,0.0020015065597436426,0.027941824848657416,0.03177293162727673,69.68982332487934,0.4624676551359812,0.4749883406297672,-0.012520685493785988,92.9871500000001,93.94012987497287,92.03417012502733
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-08-13T00:00:00.000000,93.728,0.0023178942117301204,0.0023178942117301204,1.2932610303971857,1.2932610303971857,0.0017922864427595486,0.0020011359981596997,0.028451665234406204,0.03176704914449744,72.82144186523665,0.4653336922132638,0.4730574109464666,-0.007723718733202767,93.0575000000001,94.01115568099432,92.10384431900589
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-08-14T00:00:00.000000,93.731,0.000032006998866407343,0.000032006998866407343,0.018075899778879134,0.018075899778879134,0.0017707001730451098,0.0019889861142003197,0.02810899382601838,0.03157417571600857,72.86318503896196,0.46251553103778065,0.47094903496472945,-0.008433503926948804,93.1183500000001,94.08124984722583,92.15545015277438
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-08-15T00:00:00.000000,93.455,-0.0029489406260481132,-0.0029489406260481132,-1.5156703066696968,-1.5156703066696968,0.001945634623223349,0.0020355673346565684,0.03088599213147502,0.03231362966656722,63.239911772236255,0.4330196437232132,0.46336315671642625,-0.03034351299321303,93.16355000000011,94.09878686276357,92.22831313723665
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-08-16T00:00:00.000000,93.586,0.001400762628728458,0.001400762628728458,0.7259392395953672,0.7259392395953672,0.0019295865994366581,0.001989736541217444,0.030631237651633222,0.03158608837559506,65.56460992648022,0.41542577595569696,0.4537756805642804,-0.03834990460858345,93.21920000000011,94.11296073567244,92.32543926432778
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-08-19T00:00:00.000000,93.789,0.002166778699640659,0.002166778699640659,1.1251810239718048,1.1251810239718048,0.0019257156435078266,0.001999558816316377,0.030569788131290545,0.0317420121589189,68.8518519595533,0.41310094193890734,0.4456407328392058,-0.03253979090029846,93.28920000000012,94.12671250736827,92.45168749263198
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-08-20T00:00:00.000000,93.888,0.001055004174006946,0.001055004174006946,0.5481588790308052,0.5481588790308052,0.001924632099132079,0.0020002218368165995,0.03055258739757416,0.03175253728306525,70.33894163395503,0.4144692236415466,0.439406430999674,-0.024937207358127433,93.36245000000011,94.13469579533935,92.59020420466086
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-08-21T00:00:00.000000,93.9,0.00012780369370002376,0.00012780369370002376,0.06873560486062809,0.06873560486062809,0.001859352135755046,0.0019904114341878984,0.029516300105427957,0.03159680196936351,70.52264796805147,0.4117752081818935,0.4338801864361179,-0.022104978254224417,93.42260000000013,94.1633681361784,92.68183186382186
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-08-22T00:00:00.000000,93.657,-0.002591213721336416,-0.002591213721336416,-1.3120007625880212,-1.3120007625880212,0.0019750093103795534,0.0019696923318075583,0.03135230083380886,0.03126789641564231,62.13085895929133,0.3855873019593048,0.42422160954075533,-0.03863430758145053,93.47395000000012,94.11966379516112,92.82823620483911
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-08-23T00:00:00.000000,93.785,0.0013657560194237917,0.0013657560194237917,0.7143461654104444,0.7143461654104444,0.0019118966203718114,0.0019002434873581595,0.03035041793981208,0.030165430188118802,64.52544931066669,0.3708863805374989,0.4135545637401041,-0.04266818320260518,93.51855000000012,94.11678617057787,92.92031382942237
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-08-26T00:00:00.000000,93.673,-0.001194934474140652,-0.001194934474140652,-0.6133477766047936,-0.6133477766047936,0.0019482168513844632,0.0019120949814081488,0.030926983732731433,0.030353566823643804,60.896894748656685,0.34620746625502363,0.40008514424308805,-0.05387767798806442,93.55555000000012,94.08936781832014,93.02173218168011
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-08-27T00:00:00.000000,93.546,-0.0013567001156937764,-0.0013567001156937764,-0.6828852908226649,-0.6828852908226649,0.0019867174383846717,0.0019184760893714691,0.031538161603926786,0.0304548637722038,56.98376589074632,0.3127956961903493,0.3826272546325403,-0.06983155844219102,93.58575000000012,94.03507083250665,93.13642916749359
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-08-28T00:00:00.000000,93.574,0.0002992731959059469,0.0002992731959059469,0.15140303675168396,0.15140303675168396,0.0019766657414988626,0.0019188928637447757,0.03137859586264246,0.030461479860271364,57.630200213081515,0.2852873783768217,0.36315927938139664,-0.07787190100457492,93.61190000000013,93.98450895262609,93.23929104737418
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-08-29T00:00:00.000000,93.661,0.0009293134965284722,0.0009293134965284722,0.47779514833791714,0.47779514833791714,0.001945004045690355,0.001908382662019862,0.03087598202346714,0.030294635580311903,59.65875713632515,0.26742431025083135,0.3440122855552836,-0.07658797530445227,93.63340000000014,93.96028604162413,93.30651395837614
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-08-30T00:00:00.000000,93.629,-0.0003417160586405288,-0.0003417160586405288,-0.19391800577742682,-0.19391800577742682,0.0017621677640019672,0.0019024014886118322,0.027973546031543776,0.030199687395995906,58.548403665039324,0.24782875191564813,0.3247755788273565,-0.0769468269117084,93.63580000000013,93.96176971121523,93.30983028878504
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-09-02T00:00:00.000000,93.542,-0.0009296312598161549,-0.0009296312598161549,-0.5690649013478638,-0.5690649013478638,0.0016336120144016411,0.0018919726185512157,0.025932786773244055,0.030034134216181115,55.52279780285563,0.22271167627508248,0.3043627983169017,-0.08165112204181924,93.62010000000012,93.93132772166855,93.30887227833169
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-09-03T00:00:00.000000,93.7,0.0016876559479284126,0.0016876559479284126,1.0783418060875278,1.0783418060875278,0.0015650473146836593,0.0018878337298262942,0.024844355908214454,0.029968431394559247,59.605451731985774,0.21309901956210808,0.28611004256594297,-0.07301102300383489,93.62515000000013,93.93820844417907,93.3120915558212
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-09-04T00:00:00.000000,93.941,0.0025687363904269844,0.0025687363904269844,1.6740954315547674,1.6740954315547674,0.0015344026045404982,0.0018859781157962638,0.024357886215983674,0.029938974435042547,64.89817770997257,0.22236432818228025,0.2733608996892104,-0.050996571506930155,93.65420000000015,93.97145971429418,93.3369402857061
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-09-05T00:00:00.000000,93.79,-0.0016086851139558433,-0.0016086851139558433,-1.0097012578023243,-1.0097012578023243,0.0015932287907189928,0.001859671890932366,0.025291722971223767,0.029521376061505646,59.62659247268834,0.2150438226489939,0.2616974842811671,-0.046653661632173216,93.67420000000013,93.9711122500146,93.37728774998565
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-09-06T00:00:00.000000,93.904,0.0012147432951312709,0.0012147432951312709,0.755256597642141,0.755256597642141,0.0016083848839237096,0.0018600386049857772,0.025532318492025745,0.029527197466631235,62.127757457427556,0.21595175908133513,0.25254833924120074,-0.03659658015986561,93.69950000000014,93.98325860756397,93.41574139243632
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-09-09T00:00:00.000000,93.846,-0.0006178428958190096,-0.0006178428958190096,-0.3851590226923566,-0.3851590226923566,0.0016041241653905324,0.001849865619231911,0.02546468168215436,0.029365706324256835,60.08816361709962,0.20957533595475297,0.2439537385839112,-0.03437840262915823,93.71625000000014,93.99261122433151,93.43988877566878
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-09-10T00:00:00.000000,94.035,0.0020119124738817717,0.0020119124738817717,1.2701613320331273,1.2701613320331273,0.0015839818321829518,0.001856077976829682,0.025144932055203222,0.029464324443811467,64.21125514272568,0.21726816300994756,0.23861662346911847,-0.02134846045917091,93.73160000000014,94.04263724603217,93.42056275396811
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-09-11T00:00:00.000000,94.258,0.0023686499685258156,0.0023686499685258156,1.4284405490519965,1.4284405490519965,0.00165820689569321,0.0018703723257944883,0.026323218409779935,0.029691240198898173,68.36396048452569,0.2386084900416705,0.2386149967836289,-6.506741958400841e-6,93.75795000000014,94.14802285419154,93.36787714580873
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-09-12T00:00:00.000000,94.107,-0.0016032705900261845,-0.0016032705900261845,-1.0386425693683308,-1.0386425693683308,0.0015436211044202073,0.0018913283862183126,0.02450422536484041,0.030023907344944662,63.030691496198834,0.2405633503651785,0.23900466749993884,0.0015586828652396634,93.79055000000014,94.18299093085295,93.39810906914732
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-09-13T00:00:00.000000,94.188,0.0008603521601360242,0.0008603521601360242,0.5627353094215504,0.5627353094215504,0.0015288753801861155,0.0018290638749279438,0.024270144249490738,0.029035488870668928,64.6249406878635,0.24581501186804644,0.24036673637356037,0.005448275494486066,93.82065000000014,94.23855267061063,93.40274732938965
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-09-16T00:00:00.000000,94.012,-0.0018703512359952157,-0.0018703512359952157,-1.2154811651926487,-1.2154811651926487,0.0015387743467820604,0.0018360284172768307,0.024427285472587174,0.02914604755297212,58.701470697652695,0.2330883647621107,0.23891106205127044,-0.0058226972891597395,93.83180000000014,94.25796507797146,93.40563492202882
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-09-17T00:00:00.000000,93.953,-0.0006277764683604303,-0.0006277764683604303,-0.41007765920997563,-0.41007765920997563,0.0015308721513136235,0.001835422252508349,0.02430184200846174,0.029136424985586534,56.82124154916116,0.21575451458213024,0.23427975255744243,-0.018525237975312192,93.83505000000015,94.26400195412255,93.40609804587775
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-09-18T00:00:00.000000,93.723,-0.002451033857765239,-0.002451033857765239,-1.5054337640624937,-1.5054337640624937,0.001628124674944843,0.0018601846839952775,0.025845677959871572,0.029529516399016662,50.086198485251366,0.18136754347720796,0.22369731074139557,-0.04232976726418761,93.82620000000014,94.25681014239682,93.39558985760347
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-09-19T00:00:00.000000,93.554,-0.0018048136810646653,-0.0018048136810646653,-1.1472096770320552,-1.1472096770320552,0.001573220412273628,0.0018799529873449587,0.02497409981019916,0.02984332848604631,45.79127034441325,0.13887783627561134,0.20673341584823873,-0.06785557957262739,93.82105000000016,94.26250762149624,93.37959237850407
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-09-20T00:00:00.000000,93.406,-0.001583226689289674,-0.001583226689289674,-1.007625409896876,-1.007625409896876,0.0015712452998299308,0.0018924558754411676,0.024942745872174692,0.030041805681482143,42.365123282429636,0.09219925842505461,0.1838265843636019,-0.0916273259385473,93.80210000000014,94.28102155164461,93.32317844835566
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-09-23T00:00:00.000000,93.86,0.004848727366069561,0.004848727366069561,2.5331828606753364,2.500679926981413,0.001914085019814523,0.001956596300731069,0.030385157703980203,0.031060003367300124,53.78760783756098,0.09079354348885715,0.16521997618865294,-0.07442643269979579,93.81145000000014,94.287049333803,93.33585066619727
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-09-24T00:00:00.000000,93.877,0.00018110441784546794,0.00018110441784546794,0.09617162911962548,0.09617162911962548,0.0018831376727558257,0.0017997273494056876,0.029893883799653086,0.028569785965493394,54.15400689486326,0.09001364097771614,0.15017870914646558,-0.06016506816874945,93.82800000000013,94.2874688008401,93.36853119916016
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-09-25T00:00:00.000000,93.887,0.00010651669126549024,0.00010651669126549024,0.056568446067329164,0.056568446067329164,0.0018829700773238748,0.0017539164558358048,0.029891223304650213,0.027842560575152043,54.38312383519084,0.08917453056612601,0.13797787343039766,-0.048803342864271654,93.84365000000012,94.2877568031788,93.39954319682145
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-09-26T00:00:00.000000,94.11,0.002372379395314539,0.002372379395314539,1.222567451258727,1.222567451258727,0.0019404895761554852,0.0017335947354183013,0.030804317041323283,0.027519963264525858,59.27129057280202,0.10529004770158679,0.1314403082846355,-0.0261502605830487,93.86610000000012,94.31667806146307,93.41552193853717
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-09-27T00:00:00.000000,94.173,0.0006692054232306788,0.0006692054232306788,0.3453557271308741,0.3453557271308741,0.0019377278865193985,0.0017333625140197022,0.0307604765774707,0.027516276864107053,60.55719482981186,0.12174191955756442,0.12950063053922128,-0.007758710981656869,93.89330000000012,94.34925987819591,93.43734012180434
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-09-30T00:00:00.000000,94.233,0.0006369224125384321,0.0006369224125384321,0.33217987694003537,0.33217987694003537,0.0019174021569446497,0.0017219063821354754,0.030437815623446288,0.02733441640839252,61.7943687301819,0.13803051523322551,0.13120660747802212,0.00682390775520339,93.92785000000012,94.37638740089108,93.47931259910916
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-10-01T00:00:00.000000,94.387,0.0016329130974330752,0.0016329130974330752,0.8524925853516933,0.8524925853516933,0.0019154572432549919,0.0017264887200267541,0.030406941075780368,0.02740715876729407,64.84250922367144,0.1615041384522442,0.13726611367286656,0.024238024779377643,93.96220000000012,94.44144001238611,93.48295998761414
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-10-02T00:00:00.000000,94.233,-0.0016329130974330752,-0.0016329130974330752,-0.8633690437795629,-0.8633690437795629,0.0018913269003538581,0.00174389254474468,0.030023883757577693,0.027683435919684016,59.71207148471027,0.1657697505075788,0.14296684103980903,0.022802909467769777,93.97680000000011,94.47088228592133,93.48271771407889
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-10-03T00:00:00.000000,94.254,0.0002228270393915821,0.0002228270393915821,0.12076001435931276,0.12076001435931276,0.0018452054728030772,0.0017402725539806812,0.029291728793113796,0.027625970347824665,60.174810077901284,0.16889785396394075,0.14815304362463538,0.020744810339305364,94.00000000000011,94.50068122014777,93.49931877985246
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-10-04T00:00:00.000000,94.046,-0.0022092414721148756,-0.0022092414721148756,-1.1576258822187464,-1.1576258822187464,0.0019084243934496057,0.0017518659164256008,0.030295298046221643,0.027810009271154425,53.6071289901391,0.1528312928090969,0.1490886934615277,0.0037425993475692088,94.00710000000012,94.50607364132284,93.5081263586774
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-10-07T00:00:00.000000,93.982,-0.0006807497018694875,-0.0006807497018694875,-0.356473408096993,-0.356473408096993,0.0019096787766123132,0.0017547013185889423,0.03031521076160551,0.027855019885100762,51.73605084893962,0.13339645096061759,0.14595024496134568,-0.012553794000728091,94.01390000000012,94.50730531006276,93.52049468993748
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-10-08T00:00:00.000000,93.883,-0.001053948411509964,-0.001053948411509964,-0.5640907712569714,-0.5640907712569714,0.0018684021530106512,0.0017584898047483422,0.029659964675543007,0.027915160238439856,48.89317730924448,0.10875209964387977,0.13851061589785252,-0.029758516253972744,94.00630000000011,94.50300836513807,93.50959163486215
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-10-09T00:00:00.000000,93.793,-0.0009590997985791105,-0.0009590997985791105,-0.5372812353653086,-0.5372812353653086,0.0017850982603682386,0.0017493489724165806,0.028337556376490325,0.027770054023683977,46.39715961882765,0.08102501984136268,0.12701349668655457,-0.04598847684519189,93.98305000000012,94.47364554571145,93.49245445428879
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-10-10T00:00:00.000000,93.727,-0.0007039249437426065,-0.0007039249437426065,-0.39988974705043634,-0.39988974705043634,0.0017602975543502084,0.0017533192690414295,0.027943857373715138,0.02783308052868703,44.59907009197771,0.05311320495515304,0.11223343834027427,-0.059120233385121235,93.96405000000013,94.46378191760375,93.4643180823965
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-10-11T00:00:00.000000,93.848,0.0012901507853779748,0.0012901507853779748,0.7262308366449522,0.7262308366449522,0.0017765023464690992,0.0017532221377791837,0.028201100473679647,0.02783153861770044,48.53677387611508,0.04029211688244061,0.09784517404870754,-0.057553057166266935,93.94705000000012,94.4377553891548,93.45634461084543
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-10-14T00:00:00.000000,93.998,0.0015970532444899987,0.0015970532444899987,0.9012058401180781,0.9012058401180781,0.0017721292665843678,0.0017550926658505476,0.028131679982649135,0.027861232330283606,52.996861755974095,0.041753747402282215,0.08662688871942248,-0.044873141317140264,93.94635000000012,94.43670509152824,93.45599490847201
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-10-15T00:00:00.000000,94.332,0.0035469691517100443,0.0035469691517100443,1.834274318198191,1.834274318198191,0.0019337179376715226,0.0018048345898822359,0.030696820612941284,0.02865086089461389,61.08430260112364,0.06906694798163926,0.08311490057186584,-0.014047952590226578,93.96530000000011,94.48514374170287,93.44545625829736
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-10-16T00:00:00.000000,94.542,0.002223705608344062,0.002223705608344062,1.1841002091791857,1.1841002091791857,0.0018779707925949338,0.0017891526588639092,0.02981186211989433,0.02840191795730332,65.14505219700433,0.10643122823063322,0.08777816610361933,0.018653062127013897,94.00625000000011,94.57267252222384,93.43982747777638
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-10-17T00:00:00.000000,94.577,0.000370137325171882,0.000370137325171882,0.20529943563824737,0.20529943563824737,0.0018029144796291162,0.0017838213777819558,0.02862038008929641,0.028317286493829925,65.78584937139266,0.1372843682749476,0.097679406537885,0.03960496173706261,94.05740000000011,94.63648508601096,93.47831491398927
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-10-18T00:00:00.000000,94.702,0.0013208017600687683,0.0013208017600687683,0.7597879386605316,0.7597879386605316,0.0017383821101415167,0.0017585478144890488,0.027595960482228885,0.027916081114525027,68.04537138970792,0.1698640720899931,0.11211633964830661,0.05774773244168649,94.1222000000001,94.6841644491456,93.56023555085461
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-10-21T00:00:00.000000,94.533,-0.0017861394026468247,-0.0017861394026468247,-1.173202674723736,-1.173202674723736,0.001522447434811229,0.0017793784306796095,0.024168103780072392,0.028246756895103784,62.076409838250186,0.17997222667909796,0.1256875170544649,0.054284709624633054,94.15585000000011,94.73212306210124,93.57957693789899
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-10-22T00:00:00.000000,94.357,-0.001863518989178914,-0.001863518989178914,-1.1636140881104358,-1.1636140881104358,0.0016014922887407084,0.0018007521915218757,0.025422901935573367,0.028586054829728626,56.516286129647995,0.17180086942921946,0.1349101875294158,0.03689068189980366,94.17985000000012,94.74713616189007,93.61256383811016
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-10-23T00:00:00.000000,94.321,-0.0003816025232072917,-0.0003816025232072917,-0.23737670732751248,-0.23737670732751248,0.0016075820054272996,0.0017984641782052145,0.025519573191018732,0.02854973374433489,55.42278132513284,0.16056916936814503,0.14004198389716166,0.020527185470983367,94.20155000000011,94.7546958263979,93.64840417360232
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-10-24T00:00:00.000000,94.48,0.0016843135109354535,0.0016843135109354535,1.0754394600244765,1.0754394600244765,0.0015661630185088422,0.0017947532838978211,0.024862067157363877,0.02849082512346084,59.17946858051969,0.16262331696282217,0.14455825051029375,0.018065066452528422,94.22005000000011,94.78492855238598,93.65517144761425
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-10-25T00:00:00.000000,94.622,0.0015018352708082716,0.0015018352708082716,0.9443847323807762,0.9443847323807762,0.0015902790666915728,0.0017426554632280575,0.025244897553946814,0.02766379785941703,62.24002034098485,0.17370707001320795,0.1503880144108766,0.023319055602331357,94.24250000000012,94.83454142813652,93.65045857186372
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-10-28T00:00:00.000000,94.721,0.0010457213524839304,0.0010457213524839304,0.6542768714506769,0.6542768714506769,0.0015982856770793905,0.001708871715983616,0.025371998553531325,0.027127497498029094,64.25235428614644,0.1883087902662055,0.15797216958194238,0.030336620684263127,94.26690000000012,94.89633613864311,93.63746386135713
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-10-29T00:00:00.000000,94.648,-0.0007709815610370541,-0.0007709815610370541,-0.48804030186162406,-0.48804030186162406,0.0015797497831555177,0.001670799617822381,0.025077750359626283,0.02652312167627869,61.64362611507235,0.19177955353832488,0.16473364637321888,0.027045907165105992,94.27995000000013,94.930344042504,93.62955595749625
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-10-30T00:00:00.000000,94.561,-0.0009196180533832532,-0.0009196180533832532,-0.595090929571161,-0.595090929571161,0.0015453403970481542,0.0016383061857183578,0.024531518289187374,0.026007304432737445,58.590477824432874,0.18537311959438796,0.1688615410174527,0.01651157857693525,94.29635000000012,94.95819980805274,93.6345001919475
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-10-31T00:00:00.000000,94.802,0.0025453771868715336,0.0025453771868715336,1.5578065143769877,1.5578065143769877,0.0016339495074518316,0.001665728517724145,0.025938144309324156,0.026442620457878003,63.921288010239756,0.19746639078253736,0.17458251097046965,0.022883879812067714,94.32375000000012,95.02255917506592,93.62494082493431
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2024-11-01T00:00:00.000000,94.879,0.0008118894800182019,0.0008118894800182019,0.5317263905767587,0.5317263905767587,0.0015268933316203335,0.0016671512737868382,0.024238680203941668,0.02646520601018718,65.45159771882787,0.2108332968042106,0.18183266813721785,0.02900062866699274,94.36540000000011,95.09320141883728,93.63759858116293
