series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-06-23T00:00:00.000000,0.98,0.0,0.0,0.0,0.0,0.008389985099041531,0.009648729279478222,0.13318688445360907,0.15316882884772084,41.49274324548781,-0.010473109337719055,-0.011457589165177456,0.0009844798274584003,0.9904999999999967,1.0274779450629128,0.9535220549370808
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-06-24T00:00:00.000000,0.98,0.0,0.0,0.0,0.0,0.008191582516639019,0.009544428099041243,0.13003734109854878,0.15151309893840054,41.49274324548781,-0.009852781740179228,-0.01113662768017781,0.0012838459399985812,0.9889999999999967,1.0250701071748165,0.9529298928251768
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-06-25T00:00:00.000000,0.99,0.010152371464018015,0.010152371464018015,1.2360245780384425,1.2360245780384425,0.008213729439045393,0.009671009207551567,0.13038891259250504,0.15352251174118373,48.59493453591574,-0.0084567668789709,-0.010600655519936428,0.0021438886409655272,0.9874999999999966,1.0205071762535853,0.9544928237464079
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-06-26T00:00:00.000000,1.0,0.01005033585350145,0.01005033585350145,1.2033309549626412,1.2033309549626412,0.00835209616444503,0.009790890991637383,0.13258541626330786,0.15542557606569057,54.5380645853625,-0.006468928832394805,-0.009774310182428103,0.003305381350033299,0.9869999999999965,1.0188549343450932,0.9551450656548999
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-06-27T00:00:00.000000,1.0,0.0,0.0,0.0,0.0,0.00835209616444503,0.009745966648577223,0.13258541626330786,0.1547124242283898,54.5380645853625,-0.004837785874736711,-0.008787005320889826,0.003949219446153115,0.9864999999999965,1.0171250671324668,0.9558749328675263
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-06-30T00:00:00.000000,1.01,0.009950330853168092,0.009950330853168092,1.1904422372915093,1.1904422372915093,0.008358516307189381,0.009857475252133676,0.1326873328698064,0.15648256843271657,59.913098107232834,-0.0027069726073437606,-0.0075709987781806135,0.004864026170836853,0.9859999999999965,1.014580449704105,0.957419550295888
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-07-01T00:00:00.000000,1.01,0.0,0.0,0.0,0.0,0.008062965186425018,0.009806787603338165,0.12799560427831286,0.15567792695318355,59.91309810723284,-0.0010066833225503835,-0.006258135687054568,0.005251452364504185,0.9859999999999965,1.014580449704105,0.957419550295888
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-07-02T00:00:00.000000,1.01,0.0,0.0,0.0,0.0,0.008062965186425018,0.009806787603338165,0.12799560427831286,0.15567792695318355,59.91309810723284,0.00033692433160459334,-0.004939123683322736,0.0052760480149273295,0.9859999999999965,1.014580449704105,0.957419550295888
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-07-03T00:00:00.000000,1.01,0.0,0.0,0.0,0.0,0.00771620716094122,0.009806787603338165,0.12249099127503729,0.15567792695318355,59.91309810723284,0.0013857687976049915,-0.003674145187137191,0.005059913984742183,0.9864999999999966,1.0164297422927229,0.9565702577072702
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-07-04T00:00:00.000000,1.0,-0.009950330853168092,-0.009950330853168092,-1.2907351893118368,-1.2907351893118368,0.007709041277841949,0.009817315279480866,0.1223772364074083,0.15584504863092563,51.692563534856745,0.0013940000026184673,-0.0026605161491860593,0.004054516151804527,0.9869999999999968,1.0175045294311047,0.9564954705688887
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-07-07T00:00:00.000000,1.0,0.0,0.0,0.0,0.0,0.005944025245640591,0.009817315279480866,0.09435847551992771,0.15584504863092563,51.692563534856745,0.001384562912499443,-0.001851500336848959,0.003236063249348402,0.9884999999999968,1.0184297422927107,0.958570257707283
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-07-08T00:00:00.000000,1.01,0.009950330853168092,0.009950330853168092,1.5997660378809968,1.5997660378809968,0.006219866291415968,0.009865268803643034,0.0987373163709615,0.15660628722745898,58.32434337859767,0.0021591114839161207,-0.001049377972695943,0.003208489456612064,0.9904999999999969,1.0205700935538715,0.9604299064461223
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-07-09T00:00:00.000000,1.02,0.009852296443011638,0.009852296443011638,1.5303926309175695,1.5303926309175695,0.0064377573728282705,0.009963058985627927,0.1021962300568568,0.15815865824063363,63.692198060526714,0.0035390670713917327,-0.0001316889638784079,0.003670756035270141,0.992999999999997,1.0241870418438404,0.9618129581561536
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-07-10T00:00:00.000000,1.03,0.009756174945364699,0.009756174945364699,1.4771403913144554,1.4771403913144554,0.006604771626807267,0.010055481464041068,0.10484749914544522,0.15962581960123406,68.11492767020258,0.005377618405494999,0.0009701725099962737,0.004407445895498726,0.9959999999999971,1.029340350138979,0.9626596498610152
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-07-11T00:00:00.000000,1.03,0.0,0.0,0.0,0.0,0.006406982391023945,0.010055481464041068,0.1017076923661161,0.15962581960123406,68.11492767020258,0.006756795451809516,0.0021274970983589225,0.004629298353450594,0.9984999999999971,1.0342034570052638,0.9627965429947303
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-07-14T00:00:00.000000,1.02,-0.009756174945364699,-0.009756174945364699,-1.4028771580156336,-1.4028771580156336,0.006954404303770107,0.010123689298586107,0.11039774582623796,0.16070858540726857,59.683279490340546,0.006962625953032431,0.0030945228692936242,0.0038681030837388066,1.000499999999997,1.036321193374286,0.9646788066257082
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-07-15T00:00:00.000000,1.03,0.009756174945364699,0.009756174945364699,1.4953151402455072,1.4953151402455072,0.006524494190410517,0.010214658493404416,0.10357313434987159,0.16215267660601074,64.42561485702744,0.007842263799255456,0.004044071055285991,0.0037981927439694647,1.0034999999999972,1.0386088532847229,0.9683911467152715
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-07-16T00:00:00.000000,1.02,-0.009756174945364699,-0.009756174945364699,-1.4184179805448451,-1.4184179805448451,0.006878208736198579,0.01028181042800889,0.10918817868943988,0.1632186805201326,57.18206308204898,0.0076443474246521426,0.004764126329159221,0.0028802210954929214,1.0054999999999972,1.0395123816467564,0.9714876183532379
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-07-17T00:00:00.000000,1.03,0.009756174945364699,0.009756174945364699,1.3795287524150168,1.3795287524150168,0.007072106999064312,0.010307698113672041,0.11226621818858083,0.16362963478983486,61.806578633723475,0.008199890465351523,0.005451279156397682,0.0027486113089538406,1.0079999999999971,1.0414664010616876,0.9745335989383066
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-07-18T00:00:00.000000,1.03,0.0,0.0,0.0,0.0,0.007072106999064312,0.010239833275506859,0.11226621818858083,0.16255231388253055,61.806578633723475,0.008541698939228848,0.0060693631129639155,0.0024723358262649323,1.0104999999999973,1.0426018117216225,0.9783981882783721
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-07-21T00:00:00.000000,1.02,-0.009756174945364699,-0.009756174945364699,-1.2885235069645722,-1.2885235069645722,0.007571592518593411,0.010013814456850604,0.12019530499749218,0.1589643763678202,54.92652256628342,0.007914435504924766,0.006438377591356086,0.0014760579135686801,1.012499999999997,1.0414282233343977,0.9835717766655966
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-07-22T00:00:00.000000,1.01,-0.009852296443011638,-0.009852296443011638,-1.2290732661943957,-1.2290732661943957,0.008016036727832753,0.010006213890698782,0.1272506380932325,0.15884372112065412,49.0468507684682,0.006535075999359874,0.006457717272956844,0.0000773587264030302,1.0139999999999971,1.0386234804504708,0.9893765195495234
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-07-23T00:00:00.000000,1.01,0.0,0.0,0.0,0.0,0.0077570625116541204,0.009933553138062079,0.12313954986131326,0.15769026743134515,49.0468507684682,0.005379907429480246,0.006242155304261525,-0.0008622478747812787,1.0149999999999975,1.037004784169238,0.992995215830757
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-07-24T00:00:00.000000,1.0,-0.009950330853168092,-0.009950330853168092,-1.2727637794558178,-1.2727637794558178,0.007817892851588258,0.010010764070253886,0.12410520157111275,0.15891595298179512,43.630236449855374,0.0036158305450504358,0.005716890352419308,-0.002101059807368872,1.0149999999999975,1.037004784169238,0.992995215830757
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-07-25T00:00:00.000000,0.99,-0.01005033585350145,-0.01005033585350145,-1.2355214767815914,-1.2355214767815914,0.008134488993005253,0.009774682339006236,0.12913100950850478,0.1551682716819939,38.9927244119229,0.0013947921820920417,0.004852470718353855,-0.0034576785362618132,1.0144999999999973,1.038319496658673,0.9906805033413216
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-07-28T00:00:00.000000,0.98,-0.010152371464018015,-0.010152371464018015,-1.2665076032857512,-1.2665076032857512,0.008016036727832753,0.009762533627806165,0.1272506380932325,0.15497541687048189,34.98776294395361,-0.0011589534547795655,0.003650185883727171,-0.004809139338506737,1.0129999999999972,1.041358605860233,0.9846413941397614
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-07-29T00:00:00.000000,0.98,0.0,0.0,0.0,0.0,0.008016036727832753,0.009687987768760559,0.1272506380932325,0.1537920380446558,34.98776294395361,-0.003146543871647367,0.002290839932652264,-0.005437383804299631,1.0114999999999972,1.0434703810296222,0.9795296189703722
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-07-30T00:00:00.000000,0.97,-0.010256500167189108,-0.010256500167189108,-1.2448004092752667,-1.2448004092752667,0.008239473646349882,0.009693127682205765,0.13079758921387408,0.1538736316410743,31.26364260645302,-0.005465635578633332,0.0007395448303951448,-0.006205180409028477,1.009499999999997,1.046477945062903,0.9725220549370911
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-07-31T00:00:00.000000,0.97,0.0,0.0,0.0,0.0,0.008239473646349882,0.009611926003906495,0.13079758921387408,0.15258459496014865,31.26364260645302,-0.007220301325375766,-0.0008524244007590375,-0.006367876924616729,1.007499999999997,1.048474960261657,0.9665250397383368
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-08-01T00:00:00.000000,0.99,0.020408871631207123,0.020408871631207123,2.167828531687396,2.167828531687396,0.009414430769264417,0.009888903003033423,0.14944945530424894,0.1569814685115975,44.87384528439015,-0.006917315214414632,-0.0020654025634901565,-0.004851912650924476,1.0069999999999968,1.0485995951400184,0.9654004048599751
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-08-04T00:00:00.000000,0.98,-0.010152371464018015,-0.010152371464018015,-1.051350932173754,-1.051350932173754,0.009656501129482197,0.009887051269132705,0.15329220314174535,0.15695207314722406,40.55041851091736,-0.007398823928454479,-0.003132086836483021,-0.004266737091971458,1.005999999999997,1.0492374107022346,0.962762589297759
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-08-05T00:00:00.000000,0.98,0.0,0.0,0.0,0.0,0.009312273640412025,0.009789957823077441,0.14782776115867408,0.15541076247404512,40.55041851091736,-0.007691757263631582,-0.004044020921912733,-0.003647736341718849,1.0044999999999968,1.0492095892225028,0.9597904107774908
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-08-06T00:00:00.000000,1.0,0.020202707317519466,0.020202707317519466,1.9767489225823964,1.9767489225823964,0.01022016862471686,0.010013965097210363,0.16224014722887495,0.15896676770939622,51.409345900553724,-0.006238166489042407,-0.004482850035338669,-0.0017553164537037385,1.0034999999999967,1.047640922652983,0.9593590773470104
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-08-07T00:00:00.000000,1.0,0.0,0.0,0.0,0.0,0.009908325050881425,0.009664559102579347,0.15728978396294194,0.1534201194990632,51.409345900553724,-0.005028223101668616,-0.0045919246486046585,-0.00043629845306395777,1.0019999999999967,1.044351909172452,0.9596480908275413
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-08-08T00:00:00.000000,1.02,0.01980262729617973,0.01980262729617973,1.8012599369648796,1.8012599369648796,0.01099376435893374,0.00919112151849983,0.1745205987971047,0.14590453084634938,59.9034003164531,-0.002427518475074719,-0.004159043413898671,0.0017315249388239516,1.0014999999999967,1.042679964469498,0.9603200355304954
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-08-11T00:00:00.000000,1.01,-0.009852296443011638,-0.009852296443011638,-0.8958221520506835,-0.8958221520506835,0.010998049579883819,0.009284650627520645,0.17458862457078592,0.14738925942323652,54.74992164196568,-0.0011599861496796038,-0.0035592319610548576,0.002399245811375254,1.0009999999999968,1.0414709122317078,0.9605290877682857
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-08-12T00:00:00.000000,1.0,-0.009950330853168092,-0.009950330853168092,-0.9117062844018586,-0.9117062844018586,0.010913965411235687,0.009284650627520645,0.1732538297741425,0.14738925942323652,50.10757978581902,-0.0009514068502997075,-0.0030376669389038276,0.00208626008860412,0.9994999999999967,1.0375995924832915,0.9614004075167021
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-08-13T00:00:00.000000,1.0,0.0,0.0,0.0,0.0,0.010741150988254016,0.009284650627520645,0.17051048585709472,0.14738925942323652,50.10757978581902,-0.0007771477769930035,-0.002585563106521663,0.0018084153295286594,0.9984999999999967,1.0353639033262252,0.9616360966737683
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-08-14T00:00:00.000000,1.0,0.0,0.0,0.0,0.0,0.010444873534358742,0.00891454292101404,0.1658072270846009,0.14151398172488677,50.10757978581902,-0.0006317636280832595,-0.0021948032108339826,0.0015630395827507231,0.9969999999999967,1.0307794705642879,0.9632205294357055
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-08-15T00:00:00.000000,0.99,-0.01005033585350145,-0.01005033585350145,-0.9472083958570638,-0.9472083958570638,0.010610480119749775,0.008999151266511433,0.16843615012711646,0.14285709757104717,45.309205578413994,-0.0013083798803268376,-0.0020175185447325536,0.000709138664405716,0.9949999999999966,1.0250875914276982,0.964912408572295
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-08-18T00:00:00.000000,0.98,-0.010152371464018015,-0.010152371464018015,-0.9554166181070778,-0.9554166181070778,0.010626119822086028,0.009006081436896343,0.16868442270488126,0.14296711061533784,41.07339993504197,-0.002621302814360016,-0.002138275398658046,-0.00048302741570196983,0.9929999999999966,1.0213586058603379,0.9646413941396552
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-08-19T00:00:00.000000,0.97,-0.010256500167189108,-0.010256500167189108,-0.9637564162240465,-0.9637564162240465,0.010642212071981431,0.009013217211242888,0.16893987925243373,0.14308038752133484,37.316456489689386,-0.0044177945397209095,-0.002594179226870619,-0.0018236153128502906,0.9909999999999964,1.019946411467905,0.9620535885320878
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-08-20T00:00:00.000000,0.97,0.0,0.0,0.0,0.0,0.010642212071981431,0.00890732944501229,0.16893987925243373,0.14139947134335298,37.31645648968939,-0.005774957064835995,-0.003230334794463694,-0.002544622270372301,0.9889999999999963,1.0179464114679178,0.9600535885320748
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-08-21T00:00:00.000000,0.96,-0.010362787035546592,-0.010362787035546592,-0.9722306461199707,-0.9722306461199707,0.010658774311325146,0.008916325292091187,0.16920279665118051,0.14154227598857178,33.73750112296658,-0.007570170358702999,-0.004098301907311555,-0.0034718684513914437,0.9869999999999963,1.0181870418439356,0.955812958156057
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-08-22T00:00:00.000000,0.96,0.0,0.0,0.0,0.0,0.01049698625617142,0.008916325292091187,0.16663449089695515,0.14154227598857178,33.73750112296658,-0.008890406752944058,-0.005056722876438056,-0.0038336838765060015,0.9854999999999965,1.0188876750033902,0.9521123249966027
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-08-26T00:00:00.000000,0.94,-0.021053409197832364,-0.021053409197832364,-1.8754938722871457,-1.8754938722871457,0.011225528117646124,0.009176706243253773,0.17819973440792797,0.1456756954460597,27.598002604581808,-0.011418906415065155,-0.006329159584163477,-0.005089746830901678,0.9834999999999965,1.0225815611392306,0.9444184388607623
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-08-27T00:00:00.000000,0.94,0.0,0.0,0.0,0.0,0.011225528117646124,0.009110101157181031,0.17819973440792797,0.14461837248325654,27.598002604581808,-0.013269794681227687,-0.007717286603576319,-0.005552508077651367,0.9814999999999966,1.0251613764040979,0.9378386235958952
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-08-28T00:00:00.000000,0.94,0.0,0.0,0.0,0.0,0.011065648993209972,0.009110101157181031,0.1756617319893951,0.14461837248325654,27.598002604581808,-0.014568698084275411,-0.009087568899716139,-0.005481129184559272,0.9799999999999967,1.0272395908893623,0.9327604091106311
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-08-29T00:00:00.000000,0.93,-0.010695289116747844,-0.010695289116747844,-0.9513047837356423,-0.9513047837356423,0.011242757630997,0.009122731848027333,0.17847324445315046,0.14481887848445407,24.78172434166892,-0.016218053193964965,-0.010513665758565905,-0.0057043874353990606,0.9779999999999968,1.030153619241864,0.9258463807581294
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-09-01T00:00:00.000000,0.93,0.0,0.0,0.0,0.0,0.00994272929448401,0.009049627019325804,0.1578359343986483,0.14365837530616074,24.78172434166892,-0.017325461861739333,-0.011876024979200591,-0.005449436882538742,0.9749999999999968,1.031007518292526,0.9189924817074674
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2014-09-02T00:00:00.000000,0.92,-0.01081091610421564,-0.01081091610421564,-1.0845316688158042,-1.0845316688158042,0.009968280701309567,0.008782368677426934,0.15824155040729787,0.13941578065532945,22.159190129863887,-0.018793369372254953,-0.013259493857811465,-0.005533875514443488,0.9719999999999969,1.033078034642686,0.9109219653573077
