series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-12-19T00:00:00.000000,92.569,-0.007168875291128529,-0.007168875291128529,-1.467545662430448,-1.467545662430448,0.0048849418962922985,0.004675552587978466,0.07754604855953819,0.07422209633757279,28.97526437436362,-0.21124049462505923,0.04905495854130821,-0.26029545316636743,94.65174999999999,96.52700581413009,92.7764941858699
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-12-20T00:00:00.000000,92.939,0.003989051584150083,0.003989051584150083,0.8006581611750082,0.8006581611750082,0.004982215604092437,0.004686125933176522,0.07909022079920415,0.07438994298909338,34.344219795138386,-0.30027971032293976,-0.020811975231541387,-0.2794677350913984,94.6328,96.57139510715305,92.69420489284695
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-12-23T00:00:00.000000,92.572,-0.003956643851662278,-0.003956643851662278,-0.7876534261991209,-0.7876534261991209,0.005023330972805326,0.004671458404545734,0.07974290704326635,0.07415710319046345,31.77820826970803,-0.39589414187744865,-0.09582840856072283,-0.3000657333167258,94.5865,96.67745641677463,92.49554358322537
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-12-24T00:00:00.000000,92.734,0.0017484597505852406,0.0017484597505852406,0.40349818083045047,0.40349818083045047,0.0043332531189773605,0.0046811193351034095,0.06878826072425447,0.07431046570859791,34.11814648663588,-0.4533710424756805,-0.16733693534371438,-0.2860341071319661,94.49834999999999,96.74783211818169,92.24886788181828
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-12-26T00:00:00.000000,92.914,0.0019391542748081747,0.0019391542748081747,0.4456709804584058,0.4456709804584058,0.004351089390683706,0.004659278483773121,0.06907140275976387,0.07396375294234664,36.715441018542464,-0.4788772062779856,-0.22964498953056864,-0.24923221674741694,94.43325,96.78994213986701,92.076557860133
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-12-27T00:00:00.000000,92.676,-0.0025647947676823435,-0.0025647947676823435,-0.5944339830440591,-0.5944339830440591,0.004314683952872597,0.004663630932898765,0.06849348435085215,0.07403284593022973,34.76391984617041,-0.512389132832169,-0.28619381819088874,-0.2261953146412803,94.3459,96.83023881069421,91.86156118930579
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-12-30T00:00:00.000000,93.052,0.004048937302671085,0.004048937302671085,1.0636383691600244,1.0636383691600244,0.003806686012905503,0.004655909911504903,0.06042926705673585,0.07391027851537632,40.17407261782984,-0.5028114213537549,-0.329517338823462,-0.17329408253029288,94.23389999999999,96.74051876680974,91.72728123319024
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-12-31T00:00:00.000000,92.58,-0.005085341074673622,-0.005085341074673622,-1.3075722415302466,-1.3075722415302466,0.0038891473168031366,0.004683575371137601,0.0617382996741314,0.07434945407194281,36.12405423951651,-0.5272298933139155,-0.3690598497215527,-0.15817004359236275,94.09764999999999,96.65485869823658,91.5404413017634
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-01-02T00:00:00.000000,92.729,0.0016081251543136332,0.0016081251543136332,0.4080126112945219,0.4080126112945219,0.00394136139373598,0.00467497003873521,0.06256717244913798,0.07421284865502817,38.240673002418795,-0.5284668170056221,-0.4009412431783666,-0.12752557382725555,93.97009999999999,96.53347047038399,91.40672952961599
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-01-03T00:00:00.000000,92.374,-0.0038357069874512817,-0.0038357069874512817,-1.020031542656313,-1.020031542656313,0.003760380759856243,0.004579599505830613,0.059694193952950295,0.07269888838021257,35.2441405166726,-0.5517325912141615,-0.4310995127855256,-0.12063307842863591,93.80534999999999,96.33225976449724,91.27844023550274
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-01-06T00:00:00.000000,91.972,-0.0043613708702316956,-0.0043613708702316956,-1.1485475870733841,-1.1485475870733841,0.0037972922666137947,0.004569626923580449,0.060280145957333275,0.07254057854483416,32.16997937090197,-0.5957415870617098,-0.46402792764076245,-0.13171365942094732,93.6244,96.13114100860574,91.11765899139425
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-01-07T00:00:00.000000,91.486,-0.005298227789290344,-0.005298227789290344,-1.4108414053382874,-1.4108414053382874,0.003755367378107216,0.004600779091353827,0.059614608984938165,0.07303510387720766,28.88924684425669,-0.6622017224173504,-0.50366268659608,-0.15853903582127038,93.41,95.8757844700303,90.9442155299697
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-01-08T00:00:00.000000,91.57,0.0009177520091760982,0.0009177520091760982,0.2400504899040113,0.2400504899040113,0.0038231624086377774,0.0045898392034303594,0.06069082173039755,0.07286143854030919,30.213943380256012,-0.7000243159590411,-0.5429350124686723,-0.15708930349036887,93.21095,95.5902352951668,90.83166470483319
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-01-09T00:00:00.000000,91.504,-0.0007210199466802791,-0.0007210199466802791,-0.1885045113541972,-0.1885045113541972,0.0038249479627863823,0.00458057685606787,0.06071916652377544,0.07271440333424212,29.745080762965955,-0.7269448742500089,-0.5797369848249396,-0.14720788942506924,93.0125,95.25556665081507,90.76943334918494
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-01-10T00:00:00.000000,90.971,-0.005841912764473989,-0.005841912764473989,-1.5030975635100707,-1.5030975635100707,0.0038865825521211075,0.004625629478575826,0.061697585297011096,0.07342959154464605,26.2080354692106,-0.7822707261959323,-0.6202437330991382,-0.16202699309679414,92.7889,94.89949262318959,90.67830737681041
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-01-13T00:00:00.000000,90.62,-0.00386583516949468,-0.00386583516949468,-1.0045114391693066,-1.0045114391693066,0.0038484730175811447,0.0045668526793064,0.061092615191172095,0.07249653878228247,24.16976207830747,-0.8447024252852202,-0.6651354715363547,-0.17956695374886555,92.57235,94.63713894295594,90.50756105704406
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-01-14T00:00:00.000000,90.53,-0.000993651751643121,-0.000993651751643121,-0.26368368624483923,-0.26368368624483923,0.0037683474688702642,0.004559877156510626,0.0598206615378626,0.07238580579078881,23.66161157027004,-0.8911693983576328,-0.7103422569006104,-0.1808271414570224,92.37890000000002,94.44807292401367,90.30972707598636
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-01-15T00:00:00.000000,91.635,0.012132007282491308,0.011616143784687338,2.4643071765221607,2.2670391008871578,0.004923090513258589,0.004827718742385807,0.07815163907966137,0.07663765915271008,40.2666927069413,-0.8292712217236726,-0.7341280498652228,-0.09514317185844978,92.24085000000001,94.10127171506858,90.38042828493144
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-01-16T00:00:00.000000,91.907,0.0029639014407614184,0.0029639014407614184,0.591156631163785,0.591156631163785,0.0050137328831557065,0.00484821086951017,0.07959054209362117,0.07696296158594479,43.52325211119146,-0.7496271092985012,-0.7372278617518786,-0.012399247546622583,92.12845000000002,93.75942406801026,90.49747593198977
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-01-17T00:00:00.000000,91.891,-0.00017410418002850037,-0.00017410418002850037,-0.037950672797264016,-0.037950672797264016,0.004587644096814328,0.004643534740847452,0.07282659230306543,0.07371382877142672,43.37345541749378,-0.6799614701129855,-0.7257745834241001,0.045813113311114595,92.06125000000002,93.60887811730309,90.51362188269694
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-01-21T00:00:00.000000,92.379,0.005296588059432672,0.005296588059432672,1.1737829803557285,1.1737829803557285,0.004512408296998377,0.004702407566264526,0.07163226100705317,0.07464840590162652,49.12482561209348,-0.5787025052797503,-0.6963601677952302,0.11765766251547993,92.05175000000001,93.58854952806921,90.51495047193082
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-01-22T00:00:00.000000,92.242,-0.0014841217970493759,-0.0014841217970493759,-0.33606812533555985,-0.33606812533555985,0.004416133769209736,0.004685491790715754,0.07010395025833963,0.0743798762896115,47.66129265513322,-0.5037024330568016,-0.6578286208475446,0.15412618779074294,92.0169,93.49964409901432,90.5341559009857
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-01-23T00:00:00.000000,92.002,-0.002605242349772219,-0.002605242349772219,-0.5963628377542146,-0.5963628377542146,0.004368552473160551,0.004679410016511903,0.06934862059991392,0.07428333111717088,45.12502933925316,-0.4583467931891647,-0.6179322553158687,0.159585462126704,91.9884,93.44794995226594,90.52885004773405
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-01-24T00:00:00.000000,92.167,0.001791832981083985,0.001791832981083985,0.41006438580037674,0.41006438580037674,0.004369638142523956,0.004686575120869813,0.06936585506676358,0.07439707362266401,47.205099043082235,-0.4044260292679098,-0.575231010106277,0.17080498083836715,91.96005,93.3801139681661,90.53998603183389
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-01-27T00:00:00.000000,92.795,0.006790610106000017,0.006790610106000017,1.467320062620648,1.467320062620648,0.004627899719350883,0.004767917442337461,0.07346563049968831,0.0756883429446724,54.304722129871095,-0.3074747067738457,-0.5216797494397908,0.2142050426659451,91.95410000000001,93.35824242792056,90.54995757207946
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-01-28T00:00:00.000000,92.971,0.0018948575375521415,0.0018948575375521415,0.4111688896238155,0.4111688896238155,0.0046084652447459604,0.004765370651705743,0.07315711777969335,0.07564791389675515,56.08699492857668,-0.21397182212152188,-0.46013816397613705,0.24616634185461517,91.96885,93.410615770451,90.527084229549
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-01-29T00:00:00.000000,92.927,-0.0004733778827281654,-0.0004733778827281654,-0.10478519689798406,-0.10478519689798406,0.004517602645620191,0.004745922738256302,0.0717147187351109,0.07533918784171718,55.5041500231621,-0.14178612249796174,-0.39646775568050197,0.2546816331825402,91.96260000000001,93.38555665503232,90.5396433449677
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-01-30T00:00:00.000000,93.058,0.0014087159896112311,0.0014087159896112311,0.3224437642568698,0.3224437642568698,0.004368873415362436,0.004749866662111575,0.06935371539942241,0.07540179569198215,56.93890968370523,-0.07316443621171231,-0.33180709178674406,0.25864265557503174,91.9865,93.467973022294,90.50502697770601
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-01-31T00:00:00.000000,92.782,-0.0029702992135334227,-0.0029702992135334227,-0.6729124776663,-0.6729124776663,0.00441409442106735,0.004692688766374752,0.07007157661021102,0.07449412473632447,53.05717171363304,-0.0405843180534049,-0.2735625370400762,0.23297821898667131,91.98915000000001,93.47639362142684,90.50190637857318
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-02-03T00:00:00.000000,92.572,-0.0022659353437539664,-0.0022659353437539664,-0.5202670680696575,-0.5202670680696575,0.004355331103621928,0.004596283821437302,0.06913873786516865,0.07296374367955626,50.2501282349158,-0.03134822185469943,-0.22511967400300087,0.19377145214830144,91.99905000000001,93.4996561196454,90.49844388035463
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-02-04T00:00:00.000000,92.975,0.004343919693718057,0.004343919693718057,1.005510449328032,1.005510449328032,0.004320113924843879,0.004616994370220446,0.06857968248362453,0.07329251344913147,55.15359375120232,0.008393428692485827,-0.17841705346390355,0.18681048215638937,92.04920000000001,93.61176100175544,90.48663899824459
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-02-05T00:00:00.000000,93.583,0.006518103245165108,0.006518103245165108,1.5203651238088083,1.5203651238088083,0.0042871959788422405,0.004575078236823643,0.0680571262908762,0.07262711545979537,61.34390340696368,0.0879358223839688,-0.1251464782943291,0.2130823006782979,92.15405000000001,93.83446742621072,90.4736325737893
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-02-06T00:00:00.000000,93.296,-0.003071508576498516,-0.003071508576498516,-0.6997672940379349,-0.6997672940379349,0.004389328570609085,0.004368268335085037,0.06967843092229352,0.06934411004779904,57.32167610950344,0.12635865707234473,-0.07484545122099433,0.20120410829333907,92.24035,93.97100515735482,90.50969484264519
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-02-07T00:00:00.000000,92.868,-0.004598104403478409,-0.004598104403478409,-1.0108019131414323,-1.0108019131414323,0.00454896685858868,0.0043922422059630255,0.07221261018060224,0.06972468344963943,51.86058788177266,0.12087958274473465,-0.03570044442784853,0.15658002717258318,92.30855000000001,94.02446638552006,90.59263361447996
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-02-10T00:00:00.000000,92.816,-0.0005600913526135898,-0.0005600913526135898,-0.1304703967990686,-0.1304703967990686,0.004292861571319971,0.004196495332132543,0.06814706478323167,0.06661729816119667,51.222086508980155,0.1110611674425428,-0.006348122053770267,0.11740928949631306,92.40080000000002,94.00893832868888,90.79266167131115
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-02-11T00:00:00.000000,92.622,-0.002092344295949289,-0.002092344295949289,-0.49765805338314617,-0.49765805338314617,0.004204381465798155,0.00419382561013559,0.06674248665210682,0.06657491763835496,48.80775818295996,0.0866272390155558,0.012246950160094947,0.07438028885546086,92.50090000000002,93.87443158337254,91.12736841662749
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-02-12T00:00:00.000000,92.144,-0.005174123663442387,-0.005174123663442387,-1.1726500909897644,-1.1726500909897644,0.004412333826772841,0.004240299450773529,0.07004362804223332,0.06731266698714317,43.382010544046906,0.028365588663760377,0.015470677860828034,0.012894910802932343,92.58160000000001,93.61514054741905,91.54805945258097
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-02-13T00:00:00.000000,93.007,0.009322188373587892,0.009322188373587892,2.292430849167498,2.2670391008871578,0.004066507993893586,0.0044113387346663355,0.06455381313779156,0.07002783144476082,53.44457371684466,0.05123904677942903,0.022624351644548235,0.028614695134880797,92.65020000000001,93.5977478824114,91.70265211758863
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-02-14T00:00:00.000000,93.306,0.0032096553293508023,0.0032096553293508023,0.7878511266134097,0.7878511266134097,0.004073936332549977,0.004404961965608398,0.06467173435822664,0.06992660337418845,56.339815384660305,0.09242777838824168,0.036585036993286926,0.05584274139495475,92.72015000000002,93.64291935020319,91.79738064979685
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-02-18T00:00:00.000000,92.798,-0.005459326631480188,-0.005459326631480188,-1.2688995977684459,-1.2688995977684459,0.004302410246706082,0.004459660406010364,0.06829864530576207,0.07079491419662859,50.58402340236325,0.0831206276157701,0.045892155117783565,0.03722847249798654,92.76550000000002,93.6017924444358,91.92920755556423
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-02-19T00:00:00.000000,92.848,0.0005386596124772325,0.0005386596124772325,0.1297471318766172,0.1297471318766172,0.004151610942656288,0.004458281991468032,0.06590478056737785,0.07077303254413321,51.11340692310223,0.0788700607414512,0.0524877362425171,0.0263823244989341,92.78895000000003,93.60568353896338,91.97221646103668
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-02-20T00:00:00.000000,93.01,0.0017432668061232448,0.0017432668061232448,0.420749355011965,0.420749355011965,0.004143242967237991,0.004463123890565175,0.06577194307577436,0.07084989530943905,52.8749159249847,0.08756411734142944,0.05950301246229957,0.02806110487912987,92.82735000000002,93.60719108366558,92.04750891633446
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-02-21T00:00:00.000000,93.507,0.00532928554808354,0.00532928554808354,1.2634419119294156,1.2634419119294156,0.004218069305572688,0.0045100995168768886,0.06695977437228148,0.07159561025885283,57.888227263212144,0.13302454211532222,0.0742073183929041,0.05881722372241811,92.90260000000004,93.63618425051668,92.16901574948339
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-02-24T00:00:00.000000,93.687,0.0019231391548553134,0.0019231391548553134,0.4557441923155789,0.4557441923155789,0.004219777645621956,0.004297470778156783,0.06698689342983205,0.06822023367342045,59.56595145194346,0.1814847091932421,0.09566279655297172,0.08582191264027039,92.97860000000003,93.70622755075159,92.25097244924847
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-02-25T00:00:00.000000,94.32,0.006733817271801001,0.006733817271801001,1.5973704917853984,1.5973704917853984,0.00421556383220435,0.004371163808778658,0.06692000121558678,0.06939007426772534,64.86685559850133,0.2678796012435498,0.13010615749108734,0.13777344375246248,93.05485000000002,93.99115995205182,92.11854004794822
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-02-26T00:00:00.000000,94.543,0.002361501232464036,0.002361501232464036,0.5591814286914538,0.5591814286914538,0.0042231395953013125,0.004372624442731037,0.06704026272646339,0.0694132611128923,66.53151217134794,0.3503043217816071,0.1741457903491913,0.17615853143241578,93.13345000000001,94.28036466667238,91.98653533332764
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-02-27T00:00:00.000000,94.35,-0.0020434856470208373,-0.0020434856470208373,-0.47933019136570776,-0.47933019136570776,0.004263210796713091,0.004211971433757224,0.06767637332849027,0.06686297365817867,63.717639528502055,0.3954940108438336,0.21841543444811978,0.17707857639571384,93.20460000000001,94.46820710082501,91.94099289917501
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-02-28T00:00:00.000000,94.483,0.0014086523223451053,0.0014086523223451053,0.3304205581252285,0.3304205581252285,0.004263210286725652,0.0042167171745385425,0.06767636523269066,0.06693830995754355,64.82179377871229,0.4370016702419406,0.26213268160688397,0.17486898863505662,93.27585000000002,94.65963752171588,91.89206247828416
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-03-03T00:00:00.000000,95.064,0.006130424850820937,0.006130424850820937,1.4160348538942271,1.4160348538942271,0.004329289518518347,0.004293747044342084,0.06872534051758865,0.06816112123168669,69.22741689954624,0.510889418542547,0.31188402899401657,0.19900538954853042,93.38995000000003,94.96534227862898,91.81455772137107
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-03-04T00:00:00.000000,94.382,-0.00719997198372635,-0.00719997198372635,-1.5432038122693608,-1.5432038122693608,0.004665600179627874,0.0043569679786172625,0.07406410675292183,0.06916472245015837,59.76553751450191,0.5085520199912708,0.3512176271934674,0.15733439279780337,93.48045000000002,95.06592053948557,91.89497946051446
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-03-05T00:00:00.000000,94.399,0.00018010287100889144,0.00018010287100889144,0.03915731371129058,0.03915731371129058,0.004599469522776808,0.0043565793020264474,0.07301431512053021,0.06915855240056,59.9126183882162,0.5022813855708392,0.3814303788689418,0.12085100670189741,93.55165000000002,95.16912174708771,91.93417825291233
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-03-06T00:00:00.000000,94.331,-0.0007206061881266379,-0.0007206061881266379,-0.1636576833069694,-0.1636576833069694,0.004403130812838231,0.004348098329214988,0.06989753472513388,0.06902392113094986,58.98379028161318,0.48621998953692014,0.40238830100253753,0.08383168853438261,93.58905000000001,95.24373705579916,91.93436294420087
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-03-07T00:00:00.000000,94.096,-0.0024943359692803924,-0.0024943359692803924,-0.5693492093939055,-0.5693492093939055,0.004381030004302123,0.004349471363487863,0.06954669526617391,0.06904571737431543,55.76619305128446,0.4493488674073802,0.4117804142835061,0.037568453123874135,93.62905,95.29256365299162,91.9655363470084
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-03-10T00:00:00.000000,94.448,0.003733880780733223,0.003733880780733223,0.8738600521474789,0.8738600521474789,0.004272858991044789,0.004379098133956286,0.06782953366530524,0.06951602777517207,59.34374431962095,0.4434202233753126,0.4181083761018674,0.02531184727344521,93.70805000000001,95.36945276494653,92.0466472350535
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-03-11T00:00:00.000000,93.622,-0.00878401989796096,-0.00878401989796096,-1.837434188070225,-1.837434188070225,0.004780590213784159,0.004517819186086793,0.07588951695469194,0.07171815620845137,49.27297977717639,0.36783031453680337,0.40805276378885463,-0.04022244925205126,93.74835000000002,95.35690610637702,92.13979389362301
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-03-12T00:00:00.000000,93.5,-0.0013039623057311545,-0.0013039623057311545,-0.2738328840586775,-0.2738328840586775,0.004761890852567358,0.004474888122754546,0.07559267379795942,0.07103664670587123,47.97790964859658,0.29468345929824125,0.38537890289073196,-0.09069544359249071,93.79225000000001,95.31712236739284,92.26737763260718
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-03-13T00:00:00.000000,93.46,-0.0004278990223616219,-0.0004278990223616219,-0.09341693468237455,-0.09341693468237455,0.004580529470556004,0.004414782700969797,0.07271365111256126,0.07008250271493668,47.53674697282891,0.23082557033015405,0.3544682363786164,-0.12364266604846236,93.85805000000002,95.1840601571379,92.53203984286213
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-03-14T00:00:00.000000,93.565,0.001122844657471589,0.001122844657471589,0.2730632090407334,0.2730632090407334,0.004112032014185008,0.0044178957712563294,0.06527648455601733,0.07013192117368887,48.8659210679492,0.1865400382858411,0.32088259676006137,-0.13434255847422027,93.88595000000001,95.15898722606852,92.6129127739315
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-03-17T00:00:00.000000,93.793,0.0024338444320326502,0.0024338444320326502,0.5955508224229804,0.5955508224229804,0.004086711562466874,0.004418748391851823,0.06487453484603732,0.07014545610603908,51.72595120237825,0.16790561815670912,0.29028720103939093,-0.1223815828826818,93.9103,95.15494344503648,92.66565655496353
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-03-18T00:00:00.000000,93.827,0.0003624347124207006,0.0003624347124207006,0.09392281277542333,0.09392281277542333,0.003858857094573071,0.004229215819852859,0.0612574573030656,0.06713671980090485,52.15570437365964,0.15410479762070395,0.2630507203556535,-0.10894592273494957,93.96175000000001,95.09267302776982,92.8308269722302
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-03-19T00:00:00.000000,94.438,0.006490873451686419,0.006490873451686419,1.5905253060014244,1.5905253060014244,0.004080962074098937,0.004198540114229914,0.0647832645477128,0.06664975807068643,59.18721411004488,0.19027674964951302,0.24849592621442546,-0.058219176564912434,94.04125000000002,95.06055396788622,93.02194603211382
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-03-20T00:00:00.000000,94.377,-0.0006461351282709415,-0.0006461351282709415,-0.15804214328018656,-0.15804214328018656,0.004088372347149422,0.004172695631288431,0.06490089898554481,0.06623948962292914,58.266529514696316,0.211582105231642,0.24111316201786878,-0.029531056786226778,94.10960000000001,95.01467048867859,93.20452951132144
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-03-21T00:00:00.000000,94.129,-0.0026312175005740457,-0.0026312175005740457,-0.6572109894014043,-0.6572109894014043,0.004003611538770205,0.004153480431498296,0.06355536286616756,0.06593445778270643,54.55122820748779,0.20607966752270102,0.23410646311883523,-0.02802679559613422,94.14070000000001,95.00018334542379,93.28121665457623
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-03-24T00:00:00.000000,93.618,-0.0054435092099458515,-0.0054435092099458515,-1.300948002764852,-1.300948002764852,0.004184263474310259,0.004213665812331422,0.06642312343797628,0.06688987108418341,47.78945132751511,0.1586566218245622,0.21901649485998065,-0.060359873035418454,94.13725000000001,95.00491641055412,93.2695835894459
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-03-25T00:00:00.000000,93.837,0.0023365618376276487,0.0023365618376276487,0.5965563552930296,0.5965563552930296,0.003916749552487669,0.004216824021285051,0.0621764715816354,0.0669400060970615,50.61473210796844,0.13716384674113158,0.20264596523621087,-0.06548211849507929,94.1131,94.9862192479034,93.2399807520966
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-03-26T00:00:00.000000,93.394,-0.004732131182090704,-0.004732131182090704,-1.1866762458662403,-1.1866762458662403,0.003987718805845297,0.004249756561561752,0.06330307355233271,0.06746279396674412,45.2773460673554,0.08342262584393723,0.17880129735775613,-0.0953786715138189,94.05565,94.96030259980063,93.15099740019937
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-03-27T00:00:00.000000,93.247,-0.0015752169179981124,-0.0015752169179981124,-0.39575972783972063,-0.39575972783972063,0.0039802354994444055,0.0042237674456570675,0.06318427974600517,0.06705022954187474,43.633102837247755,0.02864049977526406,0.1487691378412577,-0.12012863806599364,94.00050000000002,94.96227741160895,93.03872258839108
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-03-28T00:00:00.000000,93.895,0.006925250235530811,0.006925250235530811,1.6090730801967454,1.6090730801967454,0.004303875517378019,0.0042614323411346395,0.06832190575657013,0.06764814122142013,51.92162714239648,0.037085950863627204,0.1264325004457316,-0.08934654958210439,93.9711,94.90635811805056,93.03584188194945
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-03-31T00:00:00.000000,94.117,0.0023615524878533023,0.0023615524878533023,0.5782693792001063,0.5782693792001063,0.004083827663709135,0.004266653755157494,0.06482875437252174,0.0677310285993996,54.39574889039772,0.060989527062631055,0.11334390576911149,-0.05235437870648044,93.92375000000001,94.71006422004116,93.13743577995886
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-04-01T00:00:00.000000,94.413,0.003140086386429708,0.003140086386429708,0.8181167554844555,0.8181167554844555,0.003838188578071936,0.004248504109426429,0.060929354775281774,0.06744291190546965,57.53365274296204,0.10263489842010642,0.11120210429931049,-0.008567205879204065,93.92530000000001,94.7155301064041,93.13506989359591
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-04-02T00:00:00.000000,94.759,0.0036580507245096427,0.0036580507245096427,0.9322659480991708,0.9322659480991708,0.003923827457141568,0.004223399392103048,0.06228882983474126,0.0670443868728362,60.91875480797777,0.16169454950164663,0.12130059333977772,0.040393956161868916,93.9433,94.79311560849293,93.09348439150706
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-04-03T00:00:00.000000,94.97,0.0022242259958984434,0.0022242259958984434,0.5640875117260399,0.5640875117260399,0.003943051299066309,0.004159604732846671,0.06259399886459775,0.06603167805263735,62.862888056482646,0.22295559180770397,0.14163159303336298,0.08132399877434099,93.97525,94.92822558924715,93.02227441075286
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2025-04-04T00:00:00.000000,94.701,-0.00283649245649098,-0.00283649245649098,-0.7168827567910433,-0.7168827567910433,0.00395670342133471,0.004183263810484049,0.06281071958694036,0.06640725426670337,58.84392705875746,0.24695264100124348,0.16269580262693908,0.0842568383743044,94.00550000000001,95.01154520145936,92.99945479854067
