series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-05-09T00:00:00.000000,1115596800000000.0,0.00023236900302237018,0.00023236900302237018,3.6525668109468663,3.6525668109468663,0.00006361800209265233,0.00006777760296867712,0.0010099044746636687,0.0010759360914911567,,847793948031.25,846593321481.7935,1200626549.456543,1114378560000000.0,1115813287526525.0,1112943832473475.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-05-10T00:00:00.000000,1115683200000000.0,0.00007744433691669883,0.00007744433691669883,1.2172510712635418,1.2172510712635418,0.00006362231978675473,0.00006602202573625431,0.0010099730159326618,0.00104806716690501,,850394248775.5,847353506940.5348,3040741834.96521,1114499520000000.0,1115946463763647.4,1113052576236352.6
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-05-11T00:00:00.000000,1115769600000000.0,0.00007743833976547876,0.00007743833976547876,1.2170742382458632,1.2170742382458632,0.00006362663618374553,0.00006602628971143844,0.0010100415366106467,0.0010481348554126125,,849632726580.625,847809350868.5529,1823375712.0721436,1114620480000000.0,1116067423763647.4,1113173536236352.6
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-05-12T00:00:00.000000,1115856000000000.0,0.00007743234352375339,0.00007743234352375339,1.2168974683001883,1.2168974683001883,0.00006363095128459263,0.00006603055241776919,0.0010101100367129884,0.0010482025237777922,,846245975840.0,847496675862.8423,-1250700022.8422852,1114741440000000.0,1116176167526525.0,1113306712473475.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-05-13T00:00:00.000000,1115942400000000.0,0.00007742634822704986,0.00007742634822704986,1.2167207619601466,1.2167207619601466,0.00006363526508935,0.00006603481385558711,0.0010101785162405434,0.0010482701720059549,,840841017557.875,846165544201.8489,-5324526643.973877,1114862400000000.0,1116272377558612.0,1113452422441388.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-05-16T00:00:00.000000,1116201600000000.0,0.00023224308213798395,0.00023224308213798395,3.6525681575522975,3.6525681575522975,0.0000635835040224458,0.0000677457068800619,0.0010093568347767999,0.0010754297567815273,,847701052891.75,846472645939.8291,1228406951.9208984,1114983360000000.0,1116418087526525.0,1113548632473475.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-05-17T00:00:00.000000,1116288000000000.0,0.00007740237629150215,0.00007740237629150215,1.2172516671055533,1.2172516671055533,0.00006358781703339434,0.00006263723693966051,0.0010094253017030302,0.0009943353105274213,,850307621282.75,847239641008.4133,3067980274.33667,1115104320000000.0,1116551263763647.4,1113657376236352.6
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-05-18T00:00:00.000000,1116374400000000.0,0.00007739638562753726,0.00007739638562753726,1.2170749297036347,1.2170749297036347,0.0000635921287495288,0.00006264149334059879,0.0010094937480747245,0.0009944028787975984,,849551996845.25,847702112175.7808,1849884669.4692383,1115225280000000.0,1116672223763647.4,1113778336236352.6
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-05-19T00:00:00.000000,1116460800000000.0,0.00007739039588727792,0.00007739039588727792,1.2168982555554744,1.2168982555554744,0.00006359643917145047,0.00006264574846116328,0.0010095621739014274,0.000994470426742472,,846170786851.75,847395847110.9746,-1225060259.2246094,1115346240000000.0,1116780967526525.0,1113911512473475.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-05-20T00:00:00.000000,1116547200000000.0,0.00007738440707782956,0.00007738440707782956,1.2167216447411435,1.2167216447411435,0.00006360074829957762,0.00006265000230182871,0.0010096305791897791,0.0009945379543695775,,840771026465.25,846070882981.8298,-5299856516.579834,1115467200000000.0,1116877177558612.0,1114057222441388.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-05-23T00:00:00.000000,1116806400000000.0,0.00023211729764938127,0.00023211729764938127,3.6525695026168807,3.6525695026168807,0.00006354904334690442,0.000062598959342025,0.0010088097885118373,0.00099372767250265,,847635931843.875,846383892754.2389,1252039089.6361084,1115588160000000.0,1117022887526525.0,1114153432473475.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-05-24T00:00:00.000000,1116892800000000.0,0.00007736046111261885,0.00007736046111261885,1.2172522623082274,1.2172522623082274,0.00006355335168235651,0.00006260321239846131,0.0010088781812168626,0.0009937951876805044,,850247057917.125,847156525786.8162,3090532130.308838,1115709120000000.0,1117156063763647.2,1114262176236352.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-05-25T00:00:00.000000,1116979200000000.0,0.0000773544769288037,0.0000773544769288037,1.2170756204750797,1.2170756204750797,0.00006355765872510761,0.00006260746417607425,0.0010089465534008958,0.0009938626825576672,,849495694494.0,847624359528.253,1871334965.7469482,1115830080000000.0,1117277023763647.2,1114383136236352.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-05-26T00:00:00.000000,1117065600000000.0,0.00007734849367579955,0.00007734849367579955,1.2168990419659245,1.2168990419659245,0.00006356196447557517,0.00006261171467527851,0.0010090149050705636,0.000993930157140721,,846118464524.375,847323180527.4775,-1204716003.102539,1115951040000000.0,1117385767526525.0,1114516312473475.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-05-27T00:00:00.000000,1117152000000000.0,0.00007734251134650094,0.00007734251134650094,1.2167225266303836,1.2167225266303836,0.0000635662689345408,0.00006261596389672632,0.001009083236238274,0.0009939976114400205,,840722418656.25,846003028153.232,-5280609496.982056,1116072000000000.0,1117481977558612.0,1114662022441388.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-05-30T00:00:00.000000,1117411200000000.0,0.00023199164934339933,0.00023199164934339933,3.6525708463328552,3.6525708463328552,0.00006351462000424075,0.00006256497636355457,0.0010082633348879354,0.0009931882094435978,,847590788205.125,846320580163.6107,1270208041.5142822,1116192960000000.0,1117627687526525.0,1114758232473475.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-05-31T00:00:00.000000,1117497600000000.0,0.0000773185912947838,0.0000773185912947838,1.2172528567146361,1.2172528567146361,0.00006351892367167376,0.0000625692248021078,0.001008331653490455,0.0009932556513148308,,850205142829.25,847097492696.7386,3107650132.5113525,1116313920000000.0,1117760863763647.4,1114866976236352.6
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-06-01T00:00:00.000000,1117584000000000.0,0.0000773126135911184,0.0000773126135911184,1.2170763105112214,1.2170763105112214,0.00006352322604869695,0.00006257347196386034,0.0010083999516083538,0.0009933230729174815,,849456786562.375,847569351469.866,1887435092.5090332,1116434880000000.0,1117881823763647.2,1114987936236352.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-06-02T00:00:00.000000,1117670400000000.0,0.00007730663681115857,0.00007730663681115857,1.2168998274749911,1.2168998274749911,0.00006352752713554586,0.00006257771784928602,0.001008468229245371,0.000993390474259071,,846082356022.25,847271952380.3428,-1189596358.0927734,1116555840000000.0,1117990567526524.9,1115121112473475.1
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-06-03T00:00:00.000000,1117756800000000.0,0.00007730066096200972,0.00007730066096200972,1.2167234076827564,1.2167234076827564,0.00006353182693281823,0.00006258196245897579,0.001008536486410995,0.0009934578553489812,,840688914932.0,845955344890.6743,-5266429958.674316,1116676800000000.0,1118086777558612.0,1115266822441388.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-06-06T00:00:00.000000,1118016000000000.0,0.00023186613698555902,0.00023186613698555902,3.652572188493716,3.652572188493716,0.00006348023393376882,0.00006253103026167277,0.0010077174729417346,0.0009926493317822418,,847559707070.125,846276217326.5646,1283489743.5604248,1116797760000000.0,1118232487526525.0,1115363032473475.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-06-07T00:00:00.000000,1118102400000000.0,0.00007727676678115358,0.00007727676678115358,1.2172534505872,1.2172534505872,0.00006348453294083945,0.00006253527408980902,0.001007785717563295,0.0009927167004653745,,850176313935.375,847056236648.3267,3120077287.04834,1116918720000000.0,1118365663763647.4,1115471776236352.6
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-06-08T00:00:00.000000,1118188800000000.0,0.00007727079554342708,0.00007727079554342708,1.2170769998538853,1.2170769998538853,0.000063488830659608,0.00006253951664310642,0.001007853941733694,0.0009927840489110677,,849430050779.125,847530999474.4863,1899051304.6386719,1117039680000000.0,1118486623763647.2,1115592736236352.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-06-09T00:00:00.000000,1118275200000000.0,0.00007726482522230071,0.00007726482522230071,1.216900612130863,1.216900612130863,0.00006349312709030983,0.0000625437579223348,0.0010079221454566674,0.000992851377131542,,846057564821.75,847236312543.9391,-1178747722.189087,1117160640000000.0,1118595367526524.9,1115725912473475.1
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-06-10T00:00:00.000000,1118361600000000.0,0.00007725885583909076,0.00007725885583909076,1.2167242877188966,1.2167242877188966,0.00006349742223354063,0.00006254799792778684,0.0010079903287416722,0.000992918685131444,,840665929785.875,845922235992.3264,-5256306206.451416,1117281600000000.0,1118691577558612.0,1115871622441388.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-06-13T00:00:00.000000,1118620800000000.0,0.00023174076036980296,0.00023174076036980296,3.6525735293093513,3.6525735293093513,0.00006344588507534351,0.00006249712097678371,0.0010071722017184607,0.000992111038572527,,847538398862.875,846245468566.4363,1292930296.4387207,1117402560000000.0,1118837287526525.0,1115967832473475.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-06-14T00:00:00.000000,1118707200000000.0,0.0000772349874935685,0.0000772349874935685,1.2172540438460124,1.2172540438460124,0.00006345017942970911,0.00006250136020196968,0.0010072403724806184,0.0009921783341860892,,850156562397.625,847027687332.6741,3128875064.9509277,1117523520000000.0,1118970463763647.4,1116076576236352.6
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-06-15T00:00:00.000000,1118793600000000.0,0.00007722902270046461,0.00007722902270046461,1.2170776883070833,1.2170776883070833,0.00006345447249787953,0.0000625055981545148,0.0010073085228250608,0.0009922456095971038,,849411743943.125,847504498654.7643,1907245288.3607178,1117644480000000.0,1119091423763647.4,1116197536236352.6
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-06-16T00:00:00.000000,1118880000000000.0,0.00007722305884527714,0.00007722305884527714,1.2169013960729054,1.2169013960729054,0.00006345876427990445,0.00006250983483488869,0.001007376652752576,0.0009923128648130265,,846040598499.375,847211718623.6865,-1171120124.3115234,1117765440000000.0,1119200167526525.0,1116330712473475.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-06-17T00:00:00.000000,1118966400000000.0,0.00007721709589958436,0.00007721709589958436,1.2167251666536276,1.2167251666536276,0.00006346305477674583,0.00006251407024368304,0.0010074447622784352,0.00099238009984325,,840650207071.875,845899416313.3242,-5249209241.449219,1117886400000000.0,1119296377558612.0,1116476422441388.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-06-20T00:00:00.000000,1119225600000000.0,0.00023161551927586288,0.00023161551927586288,3.652574868713373,3.652574868713373,0.00006341157336973353,0.00006246324844916973,0.001006627520277846,0.0009915733288664644,,847523829662.125,846224298983.0845,1299530679.0405273,1118007360000000.0,1119442087526525.0,1116572632473475.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-06-21T00:00:00.000000,1119312000000000.0,0.00007719325335386884,0.00007719325335386884,1.2172546363934609,1.2172546363934609,0.00006341586307905191,0.00006246748307887256,0.001006695617302165,0.0009916405515289933,,850143062977.375,847008051781.9426,3135011195.432373,1118128320000000.0,1119575263763647.4,1116681376236352.6
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-06-22T00:00:00.000000,1119398400000000.0,0.00007718729500538757,0.00007718729500538757,1.2170783761120711,1.2170783761120711,0.00006342015150409673,0.00006247171643806968,0.0010067636939392734,0.0009917077540228692,,849399236509.625,847486288727.4792,1912947782.145752,1118249280000000.0,1119696223763647.4,1116802336236352.6
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-06-23T00:00:00.000000,1119484800000000.0,0.00007718133759482271,0.00007718133759482271,1.2169021790906724,1.2169021790906724,0.00006342443864509824,0.0000624759485271112,0.0010068317501928262,0.00099177493635365,,846029010798.25,847194833141.6334,-1165822343.3834229,1118370240000000.0,1119804967526525.0,1116935512473475.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-06-24T00:00:00.000000,1119571200000000.0,0.00007717538108664712,0.00007717538108664712,1.2167260447271744,1.2167260447271744,0.00006342872450301835,0.00006248017934670711,0.0010068997860780931,0.0009918420985326065,,840639472012.375,845883760915.7817,-5244288903.406738,1118491200000000.0,1119901177558612.0,1117081222441388.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-06-27T00:00:00.000000,1119830400000000.0,0.00023149041347636512,0.00023149041347636512,3.6525762066217915,3.6525762066217915,0.00006337729875606534,0.00006242941261911594,0.0010060834276535528,0.0009910362017161098,,847513884963.5,846209785725.3254,1304099238.1745605,1118612160000000.0,1120046887526525.0,1117177432473475.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-06-28T00:00:00.000000,1119916800000000.0,0.00007715156428389491,0.00007715156428389491,1.217255228166752,1.217255228166752,0.00006338158382781324,0.00006243364266092181,0.0010061514510587228,0.0009911033515480323,,850133850837.375,846994598747.7354,3139252089.6396484,1118733120000000.0,1120180063763647.4,1117286176236352.6
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-06-29T00:00:00.000000,1120003200000000.0,0.00007714561238003625,0.00007714561238003625,1.2170790632058148,1.2170790632058148,0.00006338586761720549,0.00006243787143417582,0.001006219454107128,0.0009911704812423183,,849390703293.125,847473819656.8134,1916883636.3116455,1118854080000000.0,1120301023763647.4,1117407136236352.6
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-06-30T00:00:00.000000,1120089600000000.0,0.00007713966139988315,0.00007713966139988315,1.216902961235934,1.216902961235934,0.00006339015012465506,0.00006244209893934735,0.0010062874368053241,0.0009912375908064188,,846021106746.625,847183277074.7756,-1162170328.1506348,1118975040000000.0,1120409767526525.0,1117540312473475.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-07-01T00:00:00.000000,1120176000000000.0,0.00007713371132211932,0.00007713371132211932,1.2167269218754846,1.2167269218754846,0.0000633944313513044,0.00006244632517714532,0.001006355399171447,0.0009913046802515878,,840632150970.875,845873051853.9956,-5240900883.120605,1119096000000000.0,1120505977558612.0,1117686022441388.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-07-04T00:00:00.000000,1120435200000000.0,0.00023136544275104143,0.00023136544275104143,3.6525775429887664,3.6525775429887664,0.00006334306117474616,0.00006239561342666752,0.0010055399228995753,0.0009904996561697099,,847507104126.875,846199862308.5715,1307241818.3034668,1119216960000000.0,1120651687526525.0,1117782232473475.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-07-05T00:00:00.000000,1120521600000000.0,0.0000771099202268033,0.0000771099202268033,1.2172558194114134,1.2172558194114134,0.00006334734161639801,0.00006239983888792336,0.0010056078728042494,0.0009905667332876548,,850127570512.75,846985403949.4073,3142166563.3426514,1119337920000000.0,1120784863763647.2,1117890976236352.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-07-06T00:00:00.000000,1120608000000000.0,0.00007710397474625097,0.00007710397474625097,1.2170797494936134,1.2170797494936134,0.00006335162077779322,0.00006240406308269894,0.0010056758023854792,0.000990633790300849,,849384886678.0,847465300495.1259,1919586182.8741455,1119458880000000.0,1120905823763647.4,1118011936236352.6
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-07-07T00:00:00.000000,1120694400000000.0,0.0000770980301894042,0.0000770980301894042,1.2169037425255587,1.2169037425255587,0.00006335589865916194,0.00006240828601146256,0.0010057437116469184,0.0009907008272167263,,846015719723.0,847175384340.7007,-1159664617.7006836,1119579840000000.0,1121014567526525.0,1118145112473475.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-07-08T00:00:00.000000,1120780800000000.0,0.0000770920865349467,0.0000770920865349467,1.216727798121992,1.216727798121992,0.00006336017526182735,0.00006241250767486288,0.0010058116006095717,0.0009907678440455837,,840627161912.375,845865739855.0355,-5238577942.660522,1119700800000000.0,1121110777558612.0,1118290822441388.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-07-11T00:00:00.000000,1121040000000000.0,0.00023124060687962356,0.00023124060687962356,3.6525788778632657,3.6525788778632657,0.00006330886056453838,0.0000623618508121695,0.0010049970050437966,0.0009899636912802713,,847502483719.875,846193088628.0034,1309395091.871582,1119821760000000.0,1121256487526525.0,1118387032473475.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2005-07-12T00:00:00.000000,1121126400000000.0,0.00007706832110443429,0.00007706832110443429,1.217256410068394,1.217256410068394,0.00006331313638356938,0.0000623660717003413,0.0010050648815666395,0.0009900306958027575,,850123291589.25,846979129220.2528,3144162368.9971924,1119942720000000.0,1121389663763647.4,1118495776236352.6
