series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bank of America Corp - BAC US Equity Equity,2000-05-10T00:00:00.000000,23.25,13484400.0,-0.03564941395506205,-0.03564941395506205,-1.269486761834927,-1.269486761834927,0.028081753214609408,0.026970726921029104,0.44578401230727077,0.4281470166700668,37.9715305572037,-0.4354603635472216,-0.1885601618703069,-0.2469002016769147,25.040650000000003,27.09001824411825,22.991281755881754
Bank of America Corp - BAC US Equity Equity,2000-05-11T00:00:00.000000,23.6875,13535600.0,0.018642350809279673,0.018642350809279673,0.7043443060340617,0.7043443060340617,0.02646766737456686,0.02679056342848277,0.4201611939424906,0.4252870098904042,41.74652982765845,-0.4625453596789839,-0.2433572014320423,-0.2191881582469416,24.860960000000002,26.702830103883326,23.01908989611668
Bank of America Corp - BAC US Equity Equity,2000-05-12T00:00:00.000000,24.293,11749800.0,0.025240760161301168,0.025240760161301168,0.9457152867869283,0.9457152867869283,0.02668959729630337,0.026942059273697597,0.4236842222308836,0.427691931876992,46.591150758126936,-0.4301926317516873,-0.28072428749597134,-0.14946834425571598,24.755295000000004,26.46135275366548,23.049237246334528
Bank of America Corp - BAC US Equity Equity,2000-05-15T00:00:00.000000,25.3125,10759200.0,0.04111010186281172,0.04111010186281172,1.6072938254001328,1.6072938254001328,0.025577216320468,0.0273651008314722,0.40602572167956513,0.43440750841369374,53.58972966932225,-0.3186149374297109,-0.28830241748271923,-0.03031251994699169,24.772480000000005,26.494442990738662,23.05051700926135
Bank of America Corp - BAC US Equity Equity,2000-05-16T00:00:00.000000,24.8438,10708400.0,-0.018690120435561397,-0.018690120435561397,-0.7222164242496668,-0.7222164242496668,0.02587883604970511,0.027350379929401595,0.41081378644399735,0.4341738213379736,50.32481922357678,-0.26495475028366755,-0.2836328840429089,0.018678133759241322,24.756855000000005,26.469801338883595,23.043908661116415
Bank of America Corp - BAC US Equity Equity,2000-05-17T00:00:00.000000,24.6563,6094800.0,-0.007575778503708275,-0.007575778503708275,-0.2947807325803402,-0.2947807325803402,0.025699707159943214,0.027244662453875357,0.40797020347437485,0.43249560844111773,49.037723031595064,-0.23485113072156594,-0.2738765333786403,0.03902540265707438,24.714670000000005,26.391737292501674,23.037602707498337
Bank of America Corp - BAC US Equity Equity,2000-05-18T00:00:00.000000,25.1563,9306600.0,0.020075916267013216,0.020075916267013216,0.7980065700532103,0.7980065700532103,0.025157582682150816,0.027220109304491424,0.3993642441870982,0.4321058392780779,52.52470625640623,-0.16870326775158517,-0.2528418802532293,0.08413861250164412,24.736545000000003,26.425212149870873,23.047877850129133
Bank of America Corp - BAC US Equity Equity,2000-05-19T00:00:00.000000,24.875,9126200.0,-0.011245079149845072,-0.011245079149845072,-0.44450209403366425,-0.44450209403366425,0.025298146624689308,0.027116049497771952,0.4015956275986559,0.4304539410577349,50.43392677653538,-0.13739536066397662,-0.22975257633537877,0.09235721567140215,24.741230000000005,26.43093955598257,23.05152044401744
Bank of America Corp - BAC US Equity Equity,2000-05-22T00:00:00.000000,25.125,8183200.0,0.010000083334583465,0.010000083334583465,0.4202158211417923,0.4202158211417923,0.023797493648410644,0.027041371611428593,0.3777735001220024,0.42926846636353205,52.252981702066066,-0.09135759459061532,-0.20207357998642608,0.11071598539581076,24.709980000000005,26.343313277107097,23.076646722892914
Bank of America Corp - BAC US Equity Equity,2000-05-23T00:00:00.000000,26.2813,14451000.0,0.04499429328919913,0.04499429328919913,1.8339021588636157,1.8339021588636157,0.02453472944111697,0.027161113215025023,0.38947675551270144,0.4311693053917574,59.63221755601707,0.037993448282705344,-0.1540601743325998,0.19205362261530515,24.688105000000004,26.21650712464908,23.159702875350927
Bank of America Corp - BAC US Equity Equity,2000-05-24T00:00:00.000000,27.9688,22449600.0,0.06223194351458883,0.06223194351458883,2.293323388878359,2.293323388878359,0.02713613955030818,0.02824279710143134,0.4307728607547574,0.4483405047554591,67.521230107013,0.27351926878706934,-0.06854428570866597,0.34206355449573533,24.792795000000005,26.85657293733513,22.72901706266488
Bank of America Corp - BAC US Equity Equity,2000-05-25T00:00:00.000000,27.6563,14555600.0,-0.011236053066854712,-0.011236053066854712,-0.41341637981866886,-0.41341637981866886,0.02717853867276141,0.028256561960350104,0.4314459259576691,0.4485590151166448,64.98835249479134,0.43000224190260283,0.03116501981358779,0.39883722208901506,24.894360000000002,27.301887177219967,22.486832822780038
Bank of America Corp - BAC US Equity Equity,2000-05-26T00:00:00.000000,27.3125,10615400.0,-0.012509077260364432,-0.012509077260364432,-0.5003384146465693,-0.5003384146465693,0.025001232953901085,0.02826981808654152,0.39688226919609026,0.44876944959614823,62.222909514466565,0.5202769103902405,0.12898739792891833,0.39128951246132215,25.034985000000002,27.663903617206515,22.40606638279349
Bank of America Corp - BAC US Equity Equity,2000-05-30T00:00:00.000000,27.4688,8080400.0,0.005706342278269272,0.005706342278269272,0.2304709484132566,0.2304709484132566,0.024759486250029442,0.02826510197951104,0.3930446592438066,0.44869458371799414,62.99388481728122,0.5975442214800992,0.22269876263915453,0.37484545884094467,25.158425,28.00339267301967,22.313457326980334
Bank of America Corp - BAC US Equity Equity,2000-05-31T00:00:00.000000,27.7188,11082200.0,0.009060068207293437,0.009060068207293437,0.3682153749846169,0.3682153749846169,0.024605350082602995,0.028209833179097324,0.3905978234415007,0.44781721871106084,64.25062675002636,0.671214687758706,0.31240194766306484,0.3588127400956411,25.30374,28.36312666326586,22.244353336734143
Bank of America Corp - BAC US Equity Equity,2000-06-01T00:00:00.000000,28.4063,13747000.0,0.024500068210849157,0.024500068210849157,0.9975110031444926,0.9975110031444926,0.024561200962813085,0.028266541580418462,0.38989697789210165,0.4487174366739235,67.51754886523139,0.7761278486578007,0.405147127862012,0.3709807207957887,25.499055000000002,28.829178869025455,22.16893113097455
Bank of America Corp - BAC US Equity Equity,2000-06-02T00:00:00.000000,30.5,17988400.0,0.0711157320611453,0.0711157320611453,2.5907668733348586,2.427490268141653,0.027449684027187088,0.02949877406119209,0.43575022501943395,0.4682785208831827,75.0078649044708,1.0164988112008757,0.5274174645297848,0.48908134667109093,25.824054999999998,29.753055908748745,21.89505409125125
Bank of America Corp - BAC US Equity Equity,2000-06-05T00:00:00.000000,29.625,8917600.0,-0.029108084158070646,-0.029108084158070646,-1.0178703466976367,-1.0178703466976367,0.02859704504852556,0.029743348398161052,0.45396401657825797,0.472161018119313,67.95521357545215,1.123439037567092,0.6466217791372463,0.4768172584298457,26.116239999999998,30.26842071019394,21.964059289806055
Bank of America Corp - BAC US Equity Equity,2000-06-06T00:00:00.000000,28.375,12851000.0,-0.04311012365372857,-0.04311012365372857,-1.3889990921347555,-1.3889990921347555,0.031036826372199088,0.030371112796325934,0.49269434439317883,0.48212646899621947,59.36744017021053,1.0947062914145071,0.7362386815926985,0.3584676098218087,26.3303,30.48489597376981,22.175704026230193
Bank of America Corp - BAC US Equity Equity,2000-06-07T00:00:00.000000,28.9063,8100200.0,0.01855108863936561,0.01855108863936561,0.5973283922205068,0.5973283922205068,0.031056766899031616,0.030422346921330296,0.4930108904432417,0.4829397855166287,61.58933794534314,1.1021025012218608,0.809411445518531,0.29269105570332987,26.570925,30.73755957626255,22.404290423737447
Bank of America Corp - BAC US Equity Equity,2000-06-08T00:00:00.000000,28.375,6899000.0,-0.01855108863936561,-0.01855108863936561,-0.6188546154134491,-0.6188546154134491,0.029976489109597826,0.03048484425248746,0.47586201217699126,0.48393189989171126,58.16410864129497,1.0529547738490237,0.8581201111846295,0.1948346626643942,26.827175,30.757539119666156,22.896810880333845
Bank of America Corp - BAC US Equity Equity,2000-06-09T00:00:00.000000,28.0,6113600.0,-0.013303965626362935,-0.013303965626362935,-0.4385181797503376,-0.4385181797503376,0.03033845856501846,0.029201354955926944,0.4816080991444581,0.46355713895703715,55.805075978014706,0.9725347051227367,0.881003029972251,0.09153167515048566,27.0428,30.712446379062943,23.373153620937057
Bank of America Corp - BAC US Equity Equity,2000-06-12T00:00:00.000000,28.2305,5211200.0,0.008198443587613014,0.008198443587613014,0.2725757378725018,0.2725757378725018,0.030077671811890545,0.02782813457794659,0.47746823778047937,0.4417579412645044,56.9605752615872,0.9168319765751036,0.8881688192928215,0.02866315728228208,27.239675,30.704960969440563,23.774389030559433
Bank of America Corp - BAC US Equity Equity,2000-06-13T00:00:00.000000,27.8438,7555400.0,-0.013792633358217454,-0.013792633358217454,-0.4699962259279646,-0.4699962259279646,0.029346264070493674,0.02785234890081272,0.465857499836138,0.44214233172332196,54.3912772998709,0.831894146783366,0.8769138847909306,-0.045019738007564536,27.366239999999998,30.718209478821276,24.01427052117872
Bank of America Corp - BAC US Equity Equity,2000-06-14T00:00:00.000000,27.6563,8988000.0,-0.006756770288426139,-0.006756770288426139,-0.233289116583368,-0.233289116583368,0.02896307546353773,0.027848149282561525,0.45977456928070576,0.4420756648503576,53.1396625255504,0.740909873906265,0.8497130826139976,-0.10880320870773263,27.506864999999998,30.64224865067961,24.371481349320387
Bank of America Corp - BAC US Equity Equity,2000-06-15T00:00:00.000000,25.9688,21273000.0,-0.06295773267120985,-0.06295773267120985,-1.9267979051339974,-1.9267979051339974,0.03267479817341379,0.028866448376818902,0.5186963406364825,0.45824066183248163,43.44909246509534,0.5265670974480692,0.7850838855808119,-0.2585167881327427,27.57249,30.505040025167016,24.63993997483298
Bank of America Corp - BAC US Equity Equity,2000-06-16T00:00:00.000000,24.0,34707600.0,-0.07884198709701762,-0.07571543110779189,-2.126332086686784,-2.126332086686784,0.037078868155476084,0.030596303821223383,0.5886087842108517,0.48570126569239386,35.34960402919209,0.19557868743155282,0.6671828459509601,-0.4716041585194073,27.514675,30.683840423511406,24.345509576488595
Bank of America Corp - BAC US Equity Equity,2000-06-19T00:00:00.000000,24.1875,20703400.0,0.007782140442054608,0.007782140442054608,0.20985849242802654,0.20985849242802654,0.0370827997095404,0.029814398233232238,0.5886711956967728,0.4732888992850561,36.56245544472461,-0.05101426842106349,0.5235434230765554,-0.5745576914976189,27.4803,30.782156626043708,24.17844337395629
Bank of America Corp - BAC US Equity Equity,2000-06-20T00:00:00.000000,24.25,10214400.0,0.0025806465934916645,0.0025806465934916645,0.06974766425450271,0.06974766425450271,0.036999756494713945,0.029791900736741813,0.5873529255297602,0.47293176260004477,36.986812364709685,-0.2386467635372611,0.37110538575379215,-0.6097521492910533,27.43655,30.88953773299466,23.98356226700534
Bank of America Corp - BAC US Equity Equity,2000-06-21T00:00:00.000000,23.8125,10812200.0,-0.018205964496572413,-0.018205964496572413,-0.5133895906254743,-0.5133895906254743,0.035462278217195,0.02985152837327313,0.5629462145188856,0.4738783219852153,35.21119878231899,-0.41783294331733245,0.21331771993956722,-0.6311506632568997,27.31311,31.100324710964802,23.5258952890352
Bank of America Corp - BAC US Equity Equity,2000-06-22T00:00:00.000000,23.5,7421200.0,-0.013210231736806133,-0.013210231736806133,-0.4159225674804944,-0.4159225674804944,0.03176127666461776,0.029866709858790454,0.5041946362589858,0.4741193205964835,33.957219604039565,-0.5783881218536564,0.05497655158092249,-0.6333646734345789,27.08967,31.22528164169804,22.954058358301964
Bank of America Corp - BAC US Equity Equity,2000-06-23T00:00:00.000000,23.6875,9036400.0,0.007947061692531676,0.007947061692531676,0.24858049528038414,0.24858049528038414,0.031969771737592925,0.029675040257413177,0.5075043929350331,0.47107666000167253,35.44277985074483,-0.6826306335632708,-0.09254488544791617,-0.5900857481153546,26.89123,31.285166487622934,22.497293512377066
Bank of America Corp - BAC US Equity Equity,2000-06-26T00:00:00.000000,23.9688,7527200.0,0.01180550177225248,0.01180550177225248,0.3661727774235156,0.3661727774235156,0.032240249685733004,0.029587484416485527,0.5117980972504671,0.4696867541161184,37.70669143646085,-0.7340829645772011,-0.22085250127377315,-0.5132304633034279,26.724045,31.30112363689461,22.146966363105392
Bank of America Corp - BAC US Equity Equity,2000-06-27T00:00:00.000000,23.5,14991000.0,-0.019752563464784156,-0.019752563464784156,-0.6127807409023974,-0.6127807409023974,0.032234308532112156,0.029373609217074256,0.5117037843605775,0.46629159058063896,35.474006529356544,-0.8034261530972095,-0.3373672316384605,-0.46605892145874905,26.525605000000002,31.306335389243102,21.744874610756902
Bank of America Corp - BAC US Equity Equity,2000-06-28T00:00:00.000000,22.707,11504200.0,-0.03432717415497333,-0.03432717415497333,-1.0562654799006137,-1.0562654799006137,0.032498623507229686,0.028639137229967818,0.5158996545122848,0.45463220924367653,32.020161873560724,-0.9118582677143401,-0.45226543885363646,-0.45959282886070363,26.275015000000003,31.310994858358278,21.23903514164173
Bank of America Corp - BAC US Equity Equity,2000-06-29T00:00:00.000000,22.7188,7949600.0,0.0005195285615404721,0.0005195285615404721,0.01644623444470972,0.01644623444470972,0.03158951450479836,0.028514905234854983,0.501467996501785,0.4526600874600008,32.126060205885025,-0.9854793459162039,-0.55890822026615,-0.42657112565005395,25.990640000000003,31.160432807575955,20.82084719242405
Bank of America Corp - BAC US Equity Equity,2000-06-30T00:00:00.000000,21.5,14691000.0,-0.055139840423063635,-0.055139840423063635,-2.082118214230072,-2.082118214230072,0.026482569551630048,0.029300728906944462,0.42039775866950646,0.46513465152417877,27.381449809520788,-1.129155354810358,-0.6729576471749915,-0.4561977076353664,25.540640000000003,30.623813872752397,20.45746612724761
Bank of America Corp - BAC US Equity Equity,2000-07-03T00:00:00.000000,22.5,5997800.0,0.04546237407675724,0.04546237407675724,1.525515860571542,1.525515860571542,0.029801311970446862,0.029966984119766445,0.473081161303528,0.47571112514114305,35.76395991205236,-1.1490820813820157,-0.7681825340163964,-0.3808995473656194,25.18439,30.056627845244503,20.3121521547555
Bank of America Corp - BAC US Equity Equity,2000-07-05T00:00:00.000000,22.6563,8936800.0,0.006922649738690723,0.006922649738690723,0.2362416222573494,0.2362416222573494,0.029303260249159423,0.02989435416418192,0.46517483533608267,0.47455816033988113,36.98827041000822,-1.1391308605320916,-0.8423721993195354,-0.2967586612125561,24.898455000000002,29.65206643795468,20.144843562045324
Bank of America Corp - BAC US Equity Equity,2000-07-06T00:00:00.000000,22.9063,7997600.0,0.010974022945846151,0.010974022945846151,0.3791411219508599,0.3791411219508599,0.028944428104711054,0.0299048138538138,0.45947855163632434,0.47472420276522237,38.991223787741994,-1.098409751768969,-0.8935797098094221,-0.2048300419595469,24.598455,29.033738485617427,20.163171514382576
Bank of America Corp - BAC US Equity Equity,2000-07-07T00:00:00.000000,23.7188,9502000.0,0.03485600073566131,0.03485600073566131,1.1359712794337604,1.1359712794337604,0.030683874994652797,0.030274044773771602,0.4870914149738679,0.480585561908606,45.09918506716593,-0.9891734443133089,-0.9126984567101996,-0.07647498760310933,24.365645,28.440426336064313,20.29086366393569
Bank of America Corp - BAC US Equity Equity,2000-07-10T00:00:00.000000,23.7188,6457600.0,0.0,0.0,0.0,0.0,0.030728967277254694,0.029740721337643994,0.4878072327687451,0.47211931482646946,45.09918506716593,-0.892316810901459,-0.9086221275484515,0.01630531664699253,24.151585,27.855400741282192,20.44776925871781
Bank of America Corp - BAC US Equity Equity,2000-07-11T00:00:00.000000,23.4688,7978000.0,-0.010596103175757321,-0.010596103175757321,-0.3475912399722741,-0.3475912399722741,0.030484379228321545,0.029495840891102156,0.4839245178619314,0.4682319582515166,43.54352898580067,-0.8262061515514141,-0.8921389323490441,0.06593278079762999,23.9135,27.087627344641636,20.739372655358363
Bank of America Corp - BAC US Equity Equity,2000-07-12T00:00:00.000000,23.5,7483800.0,0.0013285416952983908,0.0013285416952983908,0.0434833662170334,0.0434833662170334,0.03055287138229817,0.02863247770303568,0.4850117970990192,0.4545264925310059,43.80405383502378,-0.7625057073136148,-0.8662122873419583,0.10370658002834354,23.69631,26.277086918437217,21.115533081562784
