series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'ES' Future - ES1 Index Index,2023-11-28T00:00:00.000000,4563.0,1441119.0,0.0004384042157017376,0.0004384042157017376,0.06094811636204942,0.06094811636204942,0.007193072433895904,0.008141540608506782,0.11418648493537592,0.12924295043425454,69.00979490364455,64.37593902610115,52.230696342733076,12.145242683368075,4451.5875,4670.042618538865,4233.132381461134
Generic 1st 'ES' Future - ES1 Index Index,2023-11-29T00:00:00.000000,4559.25,1592398.0,-0.0008221656304598923,-0.0008221656304598923,-0.11316240750962704,-0.11316240750962704,0.007265360012687503,0.008122490532913192,0.11533401467354527,0.12894053985938883,68.15484246220417,63.02025158582637,54.38860739135174,8.631644194474632,4468.9375,4660.864492355881,4277.010507644119
Generic 1st 'ES' Future - ES1 Index Index,2023-11-30T00:00:00.000000,4576.75,2056268.0,0.0038310029341825924,0.0038310029341825924,0.5389034670584676,0.5389034670584676,0.007108885298314388,0.00808121265905849,0.11285005558933851,0.1282852739261746,70.02137026241178,62.6359351971696,56.038072952515314,6.597862244654287,4484.975,4654.250849305017,4315.6991506949835
Generic 1st 'ES' Future - ES1 Index Index,2023-12-01T00:00:00.000000,4600.75,1914151.0,0.005230194434179936,0.005230194434179936,0.8432749544894313,0.8432749544894313,0.0062022409254957715,0.008089317210994198,0.09845752236101339,0.12841392969963156,72.4097560486613,63.53556269668752,57.53757090134975,5.997991795337768,4498.225,4659.62185479241,4336.828145207591
Generic 1st 'ES' Future - ES1 Index Index,2023-12-04T00:00:00.000000,4576.5,1818991.0,-0.005284819840470689,-0.005284819840470689,-0.8416872244664524,-0.8416872244664524,0.006278840508504509,0.008123432875617228,0.0996735030440476,0.12895549908605689,66.63320534749623,61.581874125691684,58.34643154621814,3.235442579473542,4508.25,4662.427273224639,4354.072726775361
Generic 1st 'ES' Future - ES1 Index Index,2023-12-05T00:00:00.000000,4575.0,1890825.0,-0.00032781511521129403,-0.00032781511521129403,-0.05199400252741733,-0.05199400252741733,0.006304864008852396,0.008086297595077528,0.10008661330503106,0.1283659947830089,66.28097675728995,59.22976058288168,58.52309735355085,0.7066632293308288,4517.7875,4663.0065971747545,4372.568402825246
Generic 1st 'ES' Future - ES1 Index Index,2023-12-06T00:00:00.000000,4556.0,1837961.0,-0.004161653142549682,-0.004161653142549682,-0.6444973475869569,-0.6444973475869569,0.006457207555828123,0.008070101976098306,0.10250499213989062,0.12810889730212222,61.82306510257267,55.19628403984825,57.85773469081033,-2.661450650962081,4525.7875,4659.966315784398,4391.608684215603
Generic 1st 'ES' Future - ES1 Index Index,2023-12-07T00:00:00.000000,4589.5,1832361.0,0.0073260400920727164,0.0073260400920727164,1.1153181360021316,1.1153181360021316,0.006568565376631439,0.008120249505495718,0.10427274274221664,0.12890496465202134,66.1464390808085,54.07950003559472,57.102087759767215,-3.022587724172496,4535.2875,4658.254790794354,4412.320209205646
Generic 1st 'ES' Future - ES1 Index Index,2023-12-08T00:00:00.000000,4607.5,2289425.0,0.003914324884833675,0.003914324884833675,0.6436999059981937,0.6436999059981937,0.006080977872388658,0.008067890019791468,0.09653253107056235,0.12807378358432922,68.22840288622214,54.024133650089425,56.48649693783166,-2.4623632877422352,4547.55,4643.893491846072,4451.206508153929
Generic 1st 'ES' Future - ES1 Index Index,2023-12-11T00:00:00.000000,4626.0,1663229.0,0.004007153247405526,0.004007153247405526,0.7558612406831196,0.7558612406831196,0.00530144030640334,0.008067669797731937,0.08415775584718382,0.12807028766751286,70.25325004738723,54.84087926087432,56.1573734024402,-1.316494141565883,4557.325,4642.712676295817,4471.937323704183
Generic 1st 'ES' Future - ES1 Index Index,2023-12-12T00:00:00.000000,4645.75,1052077.0,0.004260259362375507,0.004260259362375507,0.8098880864039999,0.8098880864039999,0.005260306249585136,0.00807953027518345,0.0835047729386468,0.128258566910116,72.28403205107463,56.431310958659196,56.212160913684,0.2191500449751942,4568.35,4637.291890100044,4499.408109899957
Generic 1st 'ES' Future - ES1 Index Index,2023-12-13T00:00:00.000000,4708.25,739684.0,0.013363465921097273,0.013363465921097273,3.05886869549497,2.3252488088597003,0.004368760888879824,0.008236467077663652,0.069351929096889,0.13074986141561368,77.51531481432801,62.02003880212487,57.37373649137218,4.646302310752695,4578.2125,4666.368204804135,4490.056795195865
Generic 1st 'ES' Future - ES1 Index Index,2023-12-14T00:00:00.000000,4721.75,560819.0,0.0028632045010983376,0.0028632045010983376,0.6550456783396571,0.6550456783396571,0.004370999757384395,0.00812588136937553,0.06938747003257663,0.12899436771948383,78.4609906756317,66.76881373586912,59.25275194027157,7.516061795597544,4588.3375,4692.957523619503,4483.717476380496
Generic 1st 'ES' Future - ES1 Index Index,2023-12-15T00:00:00.000000,4694.27,36814.0,-0.0058368775806094675,-0.0058368775806094675,-1.2363228642971233,-1.2363228642971233,0.004721159617093922,0.00782880279450467,0.07494608548002867,0.12427839154576117,71.83767570936581,67.53632898326487,60.90946734887024,6.626861634394629,4596.8885,4706.925172599987,4486.8518274000135
Generic 1st 'ES' Future - ES1 Index Index,2023-12-18T00:00:00.000000,4793.0,1139029.0,0.02081390416428519,0.02081390416428519,3.2859447971194,2.3252488088597003,0.006334222103344995,0.008211815514996801,0.10055265860699598,0.13035852999014,78.77132175086902,75.24391125420789,63.77635612993777,11.46755512427012,4610.163500000001,4745.9913889703475,4474.335611029654
Generic 1st 'ES' Future - ES1 Index Index,2023-12-19T00:00:00.000000,4820.25,1122973.0,0.005669273759874471,0.005669273759874471,0.904112642257005,0.904112642257005,0.006270539194897035,0.008222683224750586,0.0995417237758844,0.13053104953411607,80.21891122726403,82.5989240162944,67.5408697072091,15.058054309085307,4623.0635,4786.026981382312,4460.100018617688
Generic 1st 'ES' Future - ES1 Index Index,2023-12-20T00:00:00.000000,4749.75,1749145.0,-0.014733808854856534,-0.014733808854856534,-2.012372787384332,-2.012372787384332,0.007321610065105002,0.008223016411370028,0.11622695657313158,0.13053633870772738,67.41144070075069,81.79616849922604,70.39192946561249,11.40423903361355,4632.9885,4801.616639785174,4464.360360214827
Generic 1st 'ES' Future - ES1 Index Index,2023-12-21T00:00:00.000000,4796.75,1687065.0,0.009846620173558307,0.009846620173558307,1.3096138110291389,1.3096138110291389,0.0075187204736490215,0.008287388147032773,0.11935598730411047,0.13155820833187865,70.76276409477396,83.98436667247188,73.11041690698437,10.87394976548751,4644.4635,4825.065505732967,4463.861494267033
Generic 1st 'ES' Future - ES1 Index Index,2023-12-22T00:00:00.000000,4805.25,1326697.0,0.0017704649490326574,0.0017704649490326574,0.2359845624755925,0.2359845624755925,0.007502460883286693,0.008272530557307615,0.11909787430899944,0.13132235140691106,71.33685513206663,85.41974282903175,75.57228209139384,9.847460737637903,4656.3135,4846.69621828646,4465.9307817135405
Generic 1st 'ES' Future - ES1 Index Index,2023-12-26T00:00:00.000000,4825.0,688201.0,0.004101664585846265,0.004101664585846265,0.5508707102740783,0.5508707102740783,0.007445784481453983,0.008257049585496307,0.11819816432226755,0.13107659859811313,72.67921949677178,87.14637950065026,77.88710157324513,9.259277927405122,4669.5135,4868.485687559331,4470.541312440669
Generic 1st 'ES' Future - ES1 Index Index,2023-12-27T00:00:00.000000,4833.5,1042284.0,0.0017601081315739009,0.0017601081315739009,0.2369098434162063,0.2369098434162063,0.007429442804880505,0.008252409149905889,0.11793874824895191,0.13100293396682958,73.25964992759431,88.18409906387569,79.94650107137124,8.237597992504448,4683.038500000001,4888.20344429973,4477.873555700271
Generic 1st 'ES' Future - ES1 Index Index,2023-12-28T00:00:00.000000,4832.25,927035.0,-0.0002586452177997245,-0.0002586452177997245,-0.034877958561555046,-0.034877958561555046,0.007415721231024729,0.007996393375902374,0.11772092501683919,0.1269388095484915,73.01398740413346,87.89246511410875,81.53569387991875,6.356771234189992,4696.6885,4903.495879108479,4489.881120891521
Generic 1st 'ES' Future - ES1 Index Index,2023-12-29T00:00:00.000000,4820.0,1281733.0,-0.002538269642215596,-0.002538269642215596,-0.3379787827996711,-0.3379787827996711,0.007510144930370067,0.00798360983180062,0.11921985477487017,0.1267358770770879,70.5183195604314,85.68514546555434,82.36558419704588,3.3195612685084654,4708.851000000001,4914.567253934077,4503.134746065924
Generic 1st 'ES' Future - ES1 Index Index,2024-01-02T00:00:00.000000,4787.25,1678142.0,-0.006817794240369324,-0.006817794240369324,-0.8779033875415521,-0.8779033875415521,0.007765996050501207,0.00805042519068121,0.12328136539401602,0.1277965380172333,64.20034361349565,80.36675946779178,81.96581925119506,-1.599059783403277,4718.176,4920.133554623524,4516.218445376477
Generic 1st 'ES' Future - ES1 Index Index,2024-01-03T00:00:00.000000,4746.5,1707174.0,-0.008548629482422854,-0.008548629482422854,-1.0741182946417245,-1.0741182946417245,0.00795874116013849,0.008052597465768698,0.12634109915316077,0.1278310218151976,57.31896652605134,72.03336007390135,79.97932741573632,-7.945967341834972,4726.676,4917.53153416693,4535.820465833071
Generic 1st 'ES' Future - ES1 Index Index,2024-01-04T00:00:00.000000,4729.5,1395366.0,-0.0035880156686278752,-0.0035880156686278752,-0.4463750833540985,-0.4463750833540985,0.00803811817108436,0.008054046158604182,0.12760117013783134,0.12785401910101046,54.68556721650802,63.32732510633559,76.64892695385618,-13.321601847520583,4734.401,4911.412191665305,4557.389808334695
Generic 1st 'ES' Future - ES1 Index Index,2024-01-05T00:00:00.000000,4734.75,1767245.0,0.0011094382626204435,0.0011094382626204435,0.14003186915499508,0.14003186915499508,0.007922755507836972,0.00803801380915453,0.12576984463262325,0.1275995134435553,55.36753568924409,56.20348203936646,72.55983797095823,-16.356355931591764,4743.3385,4899.211049999014,4587.465950000986
Generic 1st 'ES' Future - ES1 Index Index,2024-01-08T00:00:00.000000,4801.25,1417728.0,0.013947373744269242,0.013947373744269242,1.6823961725610599,1.6823961725610599,0.008290183948194309,0.008195818593140445,0.13160259029941032,0.1301045867282933,62.96962380215407,55.28647129414185,69.10516463559495,-13.818693341453098,4753.926,4893.739974815548,4614.112025184453
Generic 1st 'ES' Future - ES1 Index Index,2024-01-09T00:00:00.000000,4792.75,1369103.0,-0.001771941259956833,-0.001771941259956833,-0.21277647579204567,-0.21277647579204567,0.008327712231161384,0.00813833946028165,0.13219833332258316,0.1291921337815732,61.527075807615326,53.25990764709604,65.93611323789517,-12.676205590799128,4763.1885,4885.623103171322,4640.753896828678
Generic 1st 'ES' Future - ES1 Index Index,2024-01-10T00:00:00.000000,4820.25,1377780.0,0.005721434519347923,0.005721434519347923,0.6845017950921082,0.6845017950921082,0.008358538371076198,0.00810628009605407,0.13268768312315124,0.1286832071519511,64.37089837345252,53.25892578519779,63.40067574735569,-10.141749962157903,4772.901,4879.2789551561045,4666.523044843895
Generic 1st 'ES' Future - ES1 Index Index,2024-01-11T00:00:00.000000,4815.5,1795564.0,-0.0009859119185868792,-0.0009859119185868792,-0.11781848951860178,-0.11781848951860178,0.008368057701429099,0.008039198758453376,0.1328387978077211,0.12761832393052108,63.49782300800611,52.27229981607343,61.175000561099246,-8.902700745025818,4781.3885,4870.782747142347,4691.994252857653
Generic 1st 'ES' Future - ES1 Index Index,2024-01-12T00:00:00.000000,4816.5,1519899.0,0.0002076411967593117,0.0002076411967593117,0.02623183932422899,0.02623183932422899,0.007915617132021859,0.008039095793447531,0.12565652642959302,0.12761668941172585,63.60972519467273,50.98337861728851,59.136676172337104,-8.153297555048596,4786.801,4870.475178095986,4703.126821904015
Generic 1st 'ES' Future - ES1 Index Index,2024-01-16T00:00:00.000000,4798.5,1905532.0,-0.00374415413999607,-0.00374415413999607,-0.4693450074775725,-0.4693450074775725,0.00797740272154697,0.007822785592792177,0.12663734225653878,0.12418287142984256,60.04168400295722,47.956635471604386,56.900668032190566,-8.94403256058618,4790.6385,4868.595578953666,4712.681421046334
Generic 1st 'ES' Future - ES1 Index Index,2024-01-17T00:00:00.000000,4771.25,1663328.0,-0.00569504399824261,-0.00569504399824261,-0.7144483094709994,-0.7144483094709994,0.007971247076586136,0.007755895917285953,0.12653962442218533,0.1231210307498389,55.01092012258294,42.864951976021075,54.093524820956674,-11.228572844935599,4794.4875,4858.822044007705,4730.152955992296
Generic 1st 'ES' Future - ES1 Index Index,2024-01-18T00:00:00.000000,4811.25,1746936.0,0.008348600538516493,0.008348600538516493,1.243618527548222,1.243618527548222,0.006713152267822554,0.007564700263132047,0.10656798848380651,0.12008589383395361,60.272867029316146,41.578134969784514,51.590446850722245,-10.01231188093773,4795.4,4860.161993402873,4730.638006597126
Generic 1st 'ES' Future - ES1 Index Index,2024-01-19T00:00:00.000000,4869.5,1876757.0,0.012034336803298018,0.012034336803298018,1.6890692218875074,1.6890692218875074,0.007124833397798725,0.007656799606505868,0.11310322382005655,0.12154792558483045,66.43039272677532,44.742843754415844,50.220926231460965,-5.47808247704512,4797.8625,4869.93564906286,4725.789350937141
Generic 1st 'ES' Future - ES1 Index Index,2024-01-22T00:00:00.000000,4881.0,1356050.0,0.002358854485892792,0.002358854485892792,0.3829226936071421,0.3829226936071421,0.0061601323851358065,0.007632649747768039,0.09778907000582703,0.12116455846232464,67.50134708524484,47.62980540899116,49.70270206696701,-2.0728966579758463,4804.425,4881.761942217977,4727.0880577820235
Generic 1st 'ES' Future - ES1 Index Index,2024-01-23T00:00:00.000000,4895.0,1130749.0,0.0028641590774629577,0.0028641590774629577,0.49012304543850294,0.49012304543850294,0.005843755163359956,0.007310037830885718,0.09276673731000044,0.11604325304998588,68.80604515526161,50.465689264753564,49.85529950652432,0.6103897582292461,4809.3375,4896.481705200576,4722.193294799424
Generic 1st 'ES' Future - ES1 Index Index,2024-01-24T00:00:00.000000,4898.0,1586824.0,0.0006126825475032405,0.0006126825475032405,0.10488267750451864,0.10488267750451864,0.0058415990331372345,0.0070362827175684105,0.0927325098038189,0.11169752535016646,69.0923890969614,52.351744259840416,50.35458845718754,1.9971558026528768,4813.975,4909.656750446265,4718.293249553736
Generic 1st 'ES' Future - ES1 Index Index,2024-01-25T00:00:00.000000,4923.25,1532026.0,0.005141923000191895,0.005141923000191895,0.8751293378963722,0.8751293378963722,0.0058756149263056385,0.0069777058155619095,0.09327249536750293,0.11076764585847565,71.4664819084985,55.24706661485288,51.33308408872061,3.9139825261322727,4818.8875,4926.319788957157,4711.455211042843
Generic 1st 'ES' Future - ES1 Index Index,2024-01-26T00:00:00.000000,4916.25,1363612.0,-0.001422836766286295,-0.001422836766286295,-0.24127182883322196,-0.24127182883322196,0.005897235384533121,0.006906006702871069,0.09361570950171001,0.1096294577300519,69.86431050820788,56.327480806217864,52.331963432220064,3.9955173739977994,4823.025,4938.871188861457,4707.178811138542
Generic 1st 'ES' Future - ES1 Index Index,2024-01-29T00:00:00.000000,4954.5,1197989.0,0.0077502097529347225,0.0077502097529347225,1.2732513340789926,1.2732513340789926,0.006086944144881531,0.006921310622150905,0.09662724271018347,0.10987239991704621,73.37658476173877,59.58333259938172,53.7822372656524,5.801095333729322,4829.1375,4959.076703901571,4699.198296098429
Generic 1st 'ES' Future - ES1 Index Index,2024-01-30T00:00:00.000000,4951.0,1157425.0,-0.0007066781375311137,-0.0007066781375311137,-0.11698878251798453,-0.11698878251798453,0.0060405632259868764,0.006861576401752435,0.09589096844834,0.10892414856543817,72.54342813893813,61.17599901739413,55.26098961600075,5.915009401393384,4835.6875,4976.443996998962,4694.931003001038
Generic 1st 'ES' Future - ES1 Index Index,2024-01-31T00:00:00.000000,4870.5,2285993.0,-0.016392975150411715,-0.016392975150411715,-2.3348180363610624,-2.3348180363610624,0.007021093248003615,0.006959639246992323,0.11145639999607386,0.11048084797359913,56.619571630214594,55.304999783445055,55.26979164948961,0.03520813395544309,4839.85,4979.4946995245555,4700.205300475445
Generic 1st 'ES' Future - ES1 Index Index,2024-02-01T00:00:00.000000,4928.5,1835510.0,0.011838080894483127,0.011838080894483127,1.6761419372336943,1.6761419372336943,0.007062695963577346,0.00701370263040939,0.11211682263171215,0.11133907757893687,62.93286532335123,54.70173827783401,55.1561809751585,-0.45444269732448817,4848.95,4986.688463076128,4711.211536923872
Generic 1st 'ES' Future - ES1 Index Index,2024-02-02T00:00:00.000000,4980.25,1957796.0,0.010445408456400074,0.010445408456400074,1.4534290566594628,1.4534290566594628,0.007186734301574806,0.007098260805333367,0.11408587020398646,0.11268139699193493,67.48038508485618,57.73392099249304,55.67172897862541,2.06219201386763,4861.4875,4999.0941548078845,4723.880845192116
Generic 1st 'ES' Future - ES1 Index Index,2024-02-05T00:00:00.000000,4962.0,1504676.0,-0.0036712053101481956,-0.0036712053101481956,-0.5017601318368862,-0.5017601318368862,0.0073166540687645614,0.0071370901288965154,0.11614828257023946,0.11329779339428463,64.4762295756485,57.99578584309529,56.136540351519386,1.859245491575905,4872.85,5003.759611243138,4741.940388756862
Generic 1st 'ES' Future - ES1 Index Index,2024-02-06T00:00:00.000000,4974.75,1267419.0,0.0025662328220299457,0.0025662328220299457,0.37792318734647656,0.37792318734647656,0.006790355574761934,0.007135608934898994,0.10779355298712684,0.11327428016851933,65.62752726555789,58.557123992791276,56.620657079773764,1.9364669130175116,4881.525,5015.417523670207,4747.632476329793
Generic 1st 'ES' Future - ES1 Index Index,2024-02-07T00:00:00.000000,5015.25,1336172.0,0.008108152528421897,0.008108152528421897,1.178927185938946,1.178927185938946,0.006877568542932726,0.0070409220396781295,0.10917801593640508,0.1117711723054919,69.05794674355317,61.56037041784839,57.60859974738869,3.9517706704597018,4892.65,5032.334079641537,4752.965920358462
Generic 1st 'ES' Future - ES1 Index Index,2024-02-08T00:00:00.000000,5017.75,997431.0,0.0004983554374042853,0.0004983554374042853,0.07287362039630017,0.07287362039630017,0.0068386260308481535,0.006827469108012124,0.10855982272198164,0.1083827120626564,69.2618778401408,63.41122878029637,58.76912555397023,4.642103226326142,4902.525,5048.4436777844285,4756.606322215571
Generic 1st 'ES' Future - ES1 Index Index,2024-02-09T00:00:00.000000,5044.0,1212336.0,0.005217792045208114,0.005217792045208114,0.7632385494002586,0.7632385494002586,0.006836384311704613,0.006825691836053551,0.10852423653380328,0.10835449874496934,71.39378690948668,66.23271349412062,60.26184314200031,5.970870352120308,4913.95,5066.79629362118,4761.10370637882
Generic 1st 'ES' Future - ES1 Index Index,2024-02-12T00:00:00.000000,5041.25,1141487.0,-0.0005453508972319554,-0.0005453508972319554,-0.0796054062864982,-0.0796054062864982,0.006850676639589639,0.006457666074664118,0.10875112020524311,0.10251227090075951,70.83947431779416,67.4691164637079,61.70329780634183,5.765818657366076,4925.1875,5080.888028596769,4769.486971403231
Generic 1st 'ES' Future - ES1 Index Index,2024-02-13T00:00:00.000000,4971.25,2112726.0,-0.013982749665677474,-0.013982749665677474,-1.8255723668439916,-1.8255723668439916,0.007659378461041529,0.006773535752513631,0.12158886363144308,0.1075265465865349,58.408140348820424,62.0848838448519,61.77961501404385,0.30526883080805334,4933.825,5078.726064251096,4788.923935748903
Generic 1st 'ES' Future - ES1 Index Index,2024-02-14T00:00:00.000000,5018.0,1632071.0,0.009360130404466815,0.009360130404466815,1.227234757234589,1.227234757234589,0.007627008890750968,0.00684658495101158,0.12107501263323397,0.10868616666272392,63.06934025406997,60.8882926609067,61.60135054341642,-0.7130578825097231,4946.1625,5073.76635605067,4818.558643949331
Generic 1st 'ES' Future - ES1 Index Index,2024-02-15T00:00:00.000000,5046.5,1361757.0,0.0056634857525477145,0.0056634857525477145,0.7509070889159698,0.7509070889159698,0.007542192417871136,0.006864478168620394,0.11972859286730383,0.10897021268641001,65.60033656236817,61.53041304202179,61.5871630431375,-0.05675000111570938,4957.925,5076.195107893332,4839.654892106669
Generic 1st 'ES' Future - ES1 Index Index,2024-02-16T00:00:00.000000,5019.75,1527729.0,-0.0053148020300533005,-0.0053148020300533005,-0.7211466264961698,-0.7211466264961698,0.007369932597308668,0.006881582191287411,0.11699405299072244,0.10924173062878444,61.35037248574844,59.198394388570705,61.109409312224145,-1.9110149236534397,4965.4375,5079.054339351659,4851.820660648341
Generic 1st 'ES' Future - ES1 Index Index,2024-02-20T00:00:00.000000,4991.5,1609827.0,-0.005643665872382186,-0.005643665872382186,-0.7487653427932912,-0.7487653427932912,0.007537295798612052,0.006925942331165582,0.11965086144635681,0.10994592601823451,57.14019631436218,54.44312741633894,59.77615293304711,-5.333025516708169,4970.9625,5077.837522314743,4864.087477685256
Generic 1st 'ES' Future - ES1 Index Index,2024-02-21T00:00:00.000000,4996.25,1485687.0,0.0009511652490541422,0.0009511652490541422,0.12638192280970195,0.12638192280970195,0.007526117880690483,0.006921479311775155,0.11947341750038103,0.10987507778181334,57.66624949625086,50.475973778078696,57.916117102053434,-7.440143323974738,4976.025,5077.18913187977,4874.8608681202295
Generic 1st 'ES' Future - ES1 Index Index,2024-02-22T00:00:00.000000,5097.75,1738869.0,0.020111634869323325,0.020111634869323325,2.3252488088597003,2.3252488088597003,0.008649239940557609,0.007323991736307742,0.1373024274746551,0.11626476443137462,66.98985722296123,54.88944629764046,57.31078294117084,-2.421336643530381,4986.0125,5093.956378571693,4878.068621428307
Generic 1st 'ES' Future - ES1 Index Index,2024-02-23T00:00:00.000000,5101.5,1340050.0,0.0007353482205036954,0.0007353482205036954,0.08529698864878357,0.08529698864878357,0.00862103378035471,0.007311755186757349,0.1368546685626336,0.11607051522927946,67.27660856779138,58.02091968137029,57.45281028921073,0.5681093921595561,4994.925,5110.2332938544605,4879.61670614554
Generic 1st 'ES' Future - ES1 Index Index,2024-02-26T00:00:00.000000,5080.25,1094682.0,-0.004174141155308675,-0.004174141155308675,-0.4799836379010783,-0.4799836379010783,0.008696423848033211,0.0073511670738240645,0.13805144878504344,0.11669615954054922,63.889716390921535,58.11798948706837,57.585846128782265,0.5321433582861061,5003.125,5118.201004632397,4888.048995367603
Generic 1st 'ES' Future - ES1 Index Index,2024-02-27T00:00:00.000000,5090.0,1026819.0,0.0019173575845172763,0.0019173575845172763,0.22352691249813605,0.22352691249813605,0.008577748258985435,0.007343173148877187,0.13616753221315636,0.1165692599160967,64.7661671763241,58.30950583640879,57.73057807030757,0.5789277661012164,5009.9,5128.813214705596,4890.9867852944035
Generic 1st 'ES' Future - ES1 Index Index,2024-02-28T00:00:00.000000,5081.0,1201011.0,-0.0017697379508376798,-0.0017697379508376798,-0.20591673222256218,-0.20591673222256218,0.008594434904517053,0.007352965850964534,0.13643242449891163,0.11672471424241547,63.24031234019996,57.07710974730071,57.599884405706206,-0.5227746584054955,5016.4,5135.967356045114,4896.8326439548855
Generic 1st 'ES' Future - ES1 Index Index,2024-02-29T00:00:00.000000,5103.75,1790702.0,0.004467471040053184,0.004467471040053184,0.5928747404265833,0.5928747404265833,0.007535269653820576,0.007347490371858155,0.11961869739492607,0.11663779370626903,65.45577315896449,57.275920677518116,57.53509166006859,-0.2591709825504722,5028.0625,5132.2188696667445,4923.9061303332555
Generic 1st 'ES' Future - ES1 Index Index,2024-03-01T00:00:00.000000,5146.0,1597331.0,0.008244150207904255,0.008244150207904255,1.12363073276011,1.12363073276011,0.007337063652266926,0.007336173337366389,0.11647227466409744,0.1164581413532053,69.17173572355765,60.14933755244601,58.05794083854408,2.0913967139019363,5038.9375,5144.729609321948,4933.145390678052
Generic 1st 'ES' Future - ES1 Index Index,2024-03-04T00:00:00.000000,5138.25,1208040.0,-0.0015071592905702147,-0.0015071592905702147,-0.2119810783627568,-0.2119810783627568,0.007109876514502199,0.007343968416826188,0.11286579065850921,0.11658188440340901,67.73243282230094,61.09689393533881,58.66573145790303,2.431162477435784,5046.8375,5157.654950055856,4936.0200499441435
Generic 1st 'ES' Future - ES1 Index Index,2024-03-05T00:00:00.000000,5085.75,1885769.0,-0.01027004331905701,-0.01027004331905701,-1.3679733266290706,-1.3679733266290706,0.0075074879890854465,0.007471155465846013,0.11917767713954693,0.11860091621357684,58.80583028907993,56.95498632723047,58.32358243176852,-1.3685961045380495,5053.025,5157.537389092032,4948.512610907967
Generic 1st 'ES' Future - ES1 Index Index,2024-03-06T00:00:00.000000,5111.75,1996223.0,0.0050993000911017106,0.0050993000911017106,0.6751876118207849,0.6751876118207849,0.007552419508039223,0.007448905686201505,0.11989094289062739,0.1182477119115847,61.51117670918095,55.13491641971359,57.68584922935754,-2.550932809643946,5059.875,5160.678808929956,4959.071191070044
Generic 1st 'ES' Future - ES1 Index Index,2024-03-07T00:00:00.000000,5161.75,1791666.0,0.009733857941824908,0.009733857941824908,1.2745384242234943,1.2745384242234943,0.007637163193220486,0.007514552342691425,0.12123620718766402,0.11928982027643596,66.11926968913369,57.06922157570716,57.562523698627466,-0.49330212292030495,5067.2,5175.372085123879,4959.027914876121
Generic 1st 'ES' Future - ES1 Index Index,2024-03-08T00:00:00.000000,5129.0,2786680.0,-0.006364960875719916,-0.006364960875719916,-0.8125453717342521,-0.8125453717342521,0.007833360569311833,0.007584078020589672,0.12435074397779071,0.12039350619714762,60.97018433286848,55.3218057113063,57.114380101163235,-1.792574389856938,5072.7625,5181.666909436829,4963.858090563171
Generic 1st 'ES' Future - ES1 Index Index,2024-03-11T00:00:00.000000,5123.0,1840000.0,-0.0011705034500657518,-0.0011705034500657518,-0.1503233971332398,-0.1503233971332398,0.007786568640597385,0.007585657686917817,0.12360794513732976,0.12041858262270003,60.04756599834885,52.843667290920166,56.26023753911463,-3.4165702481944606,5076.7125,5186.946971994153,4966.478028005847
Generic 1st 'ES' Future - ES1 Index Index,2024-03-12T00:00:00.000000,5177.25,1211911.0,0.010533822312492447,0.010533822312492447,1.3042959002640466,1.3042959002640466,0.008076251953532891,0.007519983705666601,0.12820652516728565,0.11937604049071061,65.17838462199703,54.62753414342842,55.93369685997739,-1.3061627165489682,5083.5125,5201.07160887292,4965.95339112708
Generic 1st 'ES' Future - ES1 Index Index,2024-03-13T00:00:00.000000,5168.0,540170.0,-0.0017882607892580893,-0.0017882607892580893,-0.24562740068236044,-0.24562740068236044,0.007280379893652931,0.007530527209349934,0.11557244789208317,0.11954341342287096,63.67679489373112,54.66472288378736,55.67990206473939,-1.0151791809520248,5093.35,5204.084794608086,4982.615205391915
Generic 1st 'ES' Future - ES1 Index Index,2024-03-14T00:00:00.000000,5153.75,476074.0,-0.002761161441327431,-0.002761161441327431,-0.387081896921682,-0.387081896921682,0.007133274542896267,0.007490061459939063,0.1132372228443088,0.11890103956552882,61.33258351364618,52.93414741958077,55.13075113570767,-2.1966037161269014,5100.1375,5208.030779996804,4992.244220003196
Generic 1st 'ES' Future - ES1 Index Index,2024-03-15T00:00:00.000000,5101.67,41694.0,-0.010156667928672647,-0.010156667928672647,-1.3549601571394405,-1.3549601571394405,0.007495916300679395,0.007202066988041045,0.11899398228091768,0.11432926905590761,53.570441337291335,46.82051539013628,53.4687039865934,-6.648188596457118,5102.896,5207.794688045819,4997.99731195418
Generic 1st 'ES' Future - ES1 Index Index,2024-03-18T00:00:00.000000,5214.75,1377276.0,0.021923211554799593,0.021923211554799593,2.506744299344487,2.3252488088597003,0.00874569119815392,0.007669646704616426,0.13883354372209072,0.12175186694484677,64.17280411543211,50.51769239965779,52.87850166920628,-2.36080926954849,5112.646,5221.190970142371,5004.101029857628
Generic 1st 'ES' Future - ES1 Index Index,2024-03-19T00:00:00.000000,5241.75,1440289.0,0.005164263378111045,0.005164263378111045,0.6013944683827195,0.6013944683827195,0.008587148119268327,0.007389175158337367,0.13631675036916008,0.11729951917714196,66.15982898009494,54.992487009401884,53.3012987372454,1.6911882721564808,5125.1585,5232.592481152896,5017.724518847103
