series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-05-07T00:00:00.000000,1273190400000000.0,0.00006786332328800881,0.00006786332328800881,1.2169220444251487,1.2169220444251487,0.000055766368600928894,0.000060595405707838024,0.000885263657035313,0.0009619222445760194,,855512613667.25,864905493952.2959,-9392880285.045898,1272110400000000.0,1273520377558612.0,1270700422441388.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-05-10T00:00:00.000000,1273449600000000.0,0.00020356234167451248,0.00020356234167451248,3.652874810209293,3.652874810209293,0.0000557266132158658,0.00006198840150905298,0.0008846325598623978,0.000984035367380251,,861421267727.5,864208648707.3368,-2787380979.836792,1272231360000000.0,1273666087526525.0,1270796632473475.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-05-11T00:00:00.000000,1273536000000000.0,0.00006784490656741582,0.00006784490656741582,1.217387345937712,1.217387345937712,0.00005572992588908274,0.00006199193953603894,0.0008846851469194388,0.0009840915318174712,,863126096205.25,863992138206.9196,-866042001.6695557,1272352320000000.0,1273799263763647.2,1270905376236352.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-05-12T00:00:00.000000,1273622400000000.0,0.00006784030394868523,0.00006784030394868523,1.2172324228715292,1.2172324228715292,0.00005573323769066684,0.00005779450101110778,0.0008847377201397376,0.0009174592609347734,,861517900896.25,863497290744.7856,-1979389848.5356445,1272473280000000.0,1273920223763647.2,1271026336236352.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-05-13T00:00:00.000000,1273708800000000.0,0.00006783570195523225,0.00006783570195523225,1.2170775484622964,1.2170775484622964,0.00005573654862086524,0.00005779777134827825,0.0008847902795272171,0.0009175111759279116,,857332358692.25,862264304334.2786,-4931945642.028564,1272594240000000.0,1274028967526525.0,1271159512473475.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-05-14T00:00:00.000000,1273795200000000.0,0.00006783110058705688,0.00006783110058705688,1.2169227226847188,1.2169227226847188,0.000055739858680106684,0.000057801040833092805,0.0008848428250886836,0.0009175630773903193,,851175226097.25,860046488686.8728,-8871262589.622803,1272715200000000.0,1274125177558612.0,1271305222441388.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-05-17T00:00:00.000000,1274054400000000.0,0.00020346569977647277,0.00020346569977647277,3.6528758431990975,3.6528758431990975,0.00005570014106975029,0.00005930232249281637,0.0008842123275706468,0.0009413951849072644,,857328182313.75,859502827412.2483,-2174645098.498291,1272836160000000.0,1274270887526525.0,1271401432473475.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-05-18T00:00:00.000000,1274140800000000.0,0.00006781270134581519,0.00006781270134581519,1.2173878031082614,1.2173878031082614,0.00005570345059534381,0.00005776759954910754,0.0008842648646607153,0.0009170322134646333,,859271060462.75,859456474022.3488,-185413559.59875488,1272957120000000.0,1274404063763647.2,1271510176236352.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-05-19T00:00:00.000000,1274227200000000.0,0.00006780810309692242,0.00006780810309692242,1.2172329535822308,1.2172329535822308,0.00005570675925045239,0.00005777086740588878,0.0008843173879322636,0.0009170840890828132,,857893303337.5,859143839885.379,-1250536547.8790283,1273078080000000.0,1274525023763647.2,1271631136236352.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-05-20T00:00:00.000000,1274313600000000.0,0.00006780350546620184,0.00006780350546620184,1.2170781525494816,1.2170781525494816,0.00005571006703568711,0.00005777413441127471,0.0008843698973949924,0.0009171359511855118,,853929609825.25,858100993873.3533,-4171384048.1032715,1273199040000000.0,1274633767526525.0,1271764312473475.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-05-21T00:00:00.000000,1274400000000000.0,0.00006779890846075887,0.00006779890846075887,1.216923400116283,1.216923400116283,0.000055713373951294186,0.000057777400565676785,0.0008844223930528104,0.0009171877997792603,,847985068072.75,856077808713.2327,-8092740640.482666,1273320000000000.0,1274729977558612.0,1271910022441388.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-05-24T00:00:00.000000,1274659200000000.0,0.00020336914960239483,0.00020336914960239483,3.6528768752861747,3.6528768752861747,0.00005567369406242646,0.000059277877584988066,0.0008837924943448424,0.0009410071340256509,,854340939143.5,855730434799.2861,-1389495655.7861328,1273440960000000.0,1274875687526525.0,1272006232473475.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-05-25T00:00:00.000000,1274745600000000.0,0.00006778052667755219,0.00006778052667755219,1.21738825970594,1.21738825970594,0.00005567700044513701,0.00005774399334467355,0.0008838449815431903,0.0009166574765866503,,856476838824.0,855879715604.229,597123219.7709961,1273561920000000.0,1275008863763647.2,1272114976236352.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-05-26T00:00:00.000000,1274832000000000.0,0.00006777593279139182,0.00006777593279139182,1.2172334836287633,1.2172334836287633,0.00005568030595850943,0.000057747257873203844,0.0008838974549412233,0.0009167092993704845,,855282152376.25,855760202958.6333,-478050582.3833008,1273682880000000.0,1275129823763647.2,1272235936236352.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-05-27T00:00:00.000000,1274918400000000.0,0.00006777133953050907,0.00006777133953050907,1.2170787561482672,1.2170787561482672,0.00005568361060297154,0.00005775052155159135,0.0008839499145457326,0.0009167611086587204,,851491647012.75,854906491769.4568,-3414844756.706787,1273803840000000.0,1275238567526525.0,1272369112473475.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-05-28T00:00:00.000000,1275004800000000.0,0.00006776674688069306,0.00006776674688069306,1.2169240769760379,1.2169240769760379,0.000055686914379316237,0.00005775378438030712,0.0008840023603693053,0.0009168129044588354,,845710577032.5,853067308822.0654,-7356731789.56543,1273924800000000.0,1275334777558612.0,1272514822441388.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-06-01T00:00:00.000000,1275350400000000.0,0.00027102107355148064,0.00023806689792849056,4.2333255582147435,4.2333255582147435,0.00006402084361916504,0.00006187098636522279,0.0010162993856452024,0.0009821714597558857,,859112752095.75,854276397476.8024,4836354618.947632,1274050080000000.0,1275500684824275.2,1272599475175724.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-06-02T00:00:00.000000,1275436800000000.0,0.0000677437929965663,0.0000677437929965663,1.0580968586929054,1.0580968586929054,0.000064024188749839,0.000060447738259748296,0.0010163524879484,0.0009595780965097096,,866714880682.75,856764094117.992,9950786564.758057,1274175360000000.0,1275651657397510.0,1272699062602490.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-06-03T00:00:00.000000,1275523200000000.0,0.00006773920409131051,0.00006773920409131051,1.0579699215436698,1.0579699215436698,0.00006402753302520468,0.000060451014658668364,0.001016405576674,0.0009596301077301396,,869686179368.75,859348511168.1436,10337668200.606445,1274300640000000.0,1275788469178650.0,1272812810821350.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-06-04T00:00:00.000000,1275609600000000.0,0.0000677346158042269,0.0000677346158042269,1.05784302142912,1.05784302142912,0.00006403087644584459,0.0000604542902124366,0.001016458651831249,0.0009596821055342004,,868995474016.0,861277903737.7148,7717570278.285156,1274425920000000.0,1275911449983895.5,1272940390016104.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-06-07T00:00:00.000000,1275868800000000.0,0.0002031763238790063,0.0002031763238790063,3.001618865413853,3.001618865413853,0.00006768891487860269,0.0000618452477556904,0.0010745282117076154,0.0009817628719963939,,879228163850.25,864867955760.2219,14360208090.028076,1274559840000000.0,1276059243286784.8,1273060436713215.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-06-08T00:00:00.000000,1275955200000000.0,0.00006771626886603599,0.00006771626886603599,1.0580465767632774,1.0580465767632774,0.00006400121729346753,0.00006184877377894455,0.001015987827383529,0.0009818188458802788,,884117842052.5,868717933018.6776,15399909033.822388,1274685120000000.0,1276212380611407.8,1273157859388592.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-06-09T00:00:00.000000,1276041600000000.0,0.00006771168367691871,0.00006771168367691871,1.057919702337924,1.057919702337924,0.00006400455868936074,0.00006042637947940179,0.0010160408703989204,0.0009592390363830826,,884765677202.0,871927481855.3422,12838195346.657837,1274810400000000.0,1276351770086370.5,1273269029913629.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-06-10T00:00:00.000000,1276128000000000.0,0.00006770709911307904,0.00006770709911307904,1.0577928650350372,1.0577928650350372,0.00006400789923161032,0.00006042965236498213,0.0010160938998631391,0.0009592909918309735,,882082748305.5,873958535145.3738,8124213160.126221,1274935680000000.0,1276477789114304.5,1273393570885695.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-06-11T00:00:00.000000,1276214400000000.0,0.00006770251517451698,0.00006770251517451698,1.0576660648400065,1.0576660648400065,0.00006401123892044164,0.00006043292440671378,0.0010161469157797633,0.0009593429338831817,,876820821126.75,874530992341.649,2289828785.100952,1275060960000000.0,1276590457076475.5,1273531462923524.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-06-14T00:00:00.000000,1276473600000000.0,0.00020308004808100577,0.00020308004808100577,3.001169565527925,3.001169565527925,0.00006766696904221161,0.00006182306262831286,0.0010741798323551906,0.0009814106940173224,,883382891614.75,876301372196.2693,7081519418.480713,1275194880000000.0,1276726764169868.8,1273662995830131.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-06-15T00:00:00.000000,1276560000000000.0,0.00006768418561620138,0.00006768418561620138,1.057869324937016,1.057869324937016,0.00006398161287097647,0.00006182658489083244,0.0010156766168244785,0.0009814666082013969,,885349381124.0,878110973981.8156,7238407142.184448,1275320160000000.0,1276869056699895.5,1273771263300104.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-06-16T00:00:00.000000,1276646400000000.0,0.00006767960477560564,0.00006767960477560564,1.0577425504991234,1.0577425504991234,0.00006398495053798228,0.00006040504359632581,0.0010157296006456178,0.0009589003397393566,,883692934088.5,879227366003.1526,4465568085.347412,1275445440000000.0,1276998010408472.0,1273892869591528.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-06-17T00:00:00.000000,1276732800000000.0,0.00006767502456028751,0.00006767502456028751,1.0576158131459132,1.0576158131459132,0.00006398828735265022,0.00006040831297362159,0.0010157825709363126,0.0009589522394949566,,879216880894.5,879225268981.4221,-8388086.922119141,1275570720000000.0,1277113720573182.8,1274027719426817.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-06-18T00:00:00.000000,1276819200000000.0,0.00006767044495603614,0.00006767044495603614,1.0574891126377686,1.0574891126377686,0.00006399162331538435,0.00006041158150848766,0.0010158355277029775,0.0009590041258773996,,872582743709.25,877896763926.9877,-5314020217.737671,1275696000000000.0,1277215937062409.0,1274176062937591.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-06-21T00:00:00.000000,1277078400000000.0,0.00020298386348116537,0.00020298386348116537,3.000720253179502,3.000720253179502,0.00006764504730692167,0.00006180090115852954,0.0010738318355958856,0.0009810588915909163,,878118018066.0,877941014754.7903,177003311.2097168,1275829920000000.0,1277341016752763.0,1274318823247237.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-06-22T00:00:00.000000,1277164800000000.0,0.000067652132763385,0.000067652132763385,1.0576920780459127,1.0576920780459127,0.00006396203031828733,0.00006180441966579374,0.0010153657534377708,0.0009811147461621598,,879340036231.0,878220819050.0322,1119217180.9677734,1275955200000000.0,1277473067712147.2,1274437332287852.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-06-23T00:00:00.000000,1277251200000000.0,0.00006764755625709995,0.00006764755625709995,1.0575654033684352,1.0575654033684352,0.0000639653642617627,0.00006038373057715847,0.0010154186781496967,0.0009585620060489282,,877168796488.75,878010414537.7759,-841618049.0258789,1276080480000000.0,1277591576752763.0,1274569383247237.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-06-24T00:00:00.000000,1277337600000000.0,0.00006764298037609251,0.00006764298037609251,1.0574387657349693,1.0574387657349693,0.00006396869735438296,0.000060386996451341396,0.0010154715893547165,0.0009586138501943357,,872363764821.75,876881084594.5707,-4517319772.820679,1276205760000000.0,1277696359345936.2,1274715160654063.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-06-25T00:00:00.000000,1277424000000000.0,0.00006763840511325725,0.00006763840511325725,1.0573121650169452,1.0573121650169452,0.00006397202959655083,0.000060390261484394226,0.0010155244870592229,0.0009586656809872169,,865549979159.0,874614863507.4567,-9064884348.456665,1276331040000000.0,1277786835807544.2,1274875244192455.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-06-28T00:00:00.000000,1277683200000000.0,0.000202887769944482,0.000202887769944482,3.0002709284863216,3.0002709284863216,0.00006762314963563697,0.00006177876331187085,0.001073484220840821,0.0009807074641699882,,871024648749.0,873896820555.7654,-2872171806.765381,1276464960000000.0,1277899687526525.0,1275030232473475.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-06-29T00:00:00.000000,1277769600000000.0,0.00006762011024363801,0.00006762011024363801,1.2173905366719662,1.2173905366719662,0.00005554512558352397,0.000057594290578216245,0.0008817515330151353,0.0009142810188429038,,872280020664.25,873573460577.4623,-1293439913.2122803,1276585920000000.0,1278032863763647.2,1275138976236352.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-06-30T00:00:00.000000,1277856000000000.0,0.00006761553807876908,0.00006761553807876908,1.217236126813672,1.217236126813672,0.00005554841545474381,0.000057597540343386304,0.0008818037581016941,0.0009143326072656599,,870215368795.25,872901842221.0199,-2686473425.7698975,1276706880000000.0,1278153823763647.2,1275259936236352.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-07-01T00:00:00.000000,1277942400000000.0,0.0000676109665249669,0.0000676109665249669,1.2170817651399808,1.2170817651399808,0.00005555170446349653,0.00005760078926434078,0.0008818559694970117,0.0009143841822869088,,865573087487.0,871436091274.216,-5863003787.215942,1276827840000000.0,1278262567526525.0,1275393112473475.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-07-02T00:00:00.000000,1278028800000000.0,0.0000676063955893369,0.0000676063955893369,1.2169274517577053,1.2169274517577053,0.00005555499261002584,0.000057604037341254044,0.0008819081672049571,0.0009144357439094192,,858964199425.25,868941712904.4229,-9977513479.172852,1276948800000000.0,1278358777558612.0,1275538822441388.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-07-06T00:00:00.000000,1278374400000000.0,0.0002703798853858075,0.00023806689792849056,4.233329493172874,4.233329493172874,0.00006386932220179208,0.0000617124015335889,0.001013894057713189,0.0009796540035986237,,871566760637.0,869466722450.9384,2100038186.0616455,1277074080000000.0,1278524684824275.2,1275623475175724.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-07-07T00:00:00.000000,1278460800000000.0,0.0000675835501837696,0.0000675835501837696,1.058098397181296,1.058098397181296,0.00006387265150746632,0.000060292290469375235,0.0010139469088023042,0.0009571104393386199,,878400485111.75,871253474983.1007,7147010128.649292,1277199360000000.0,1278675657397510.0,1275723062602490.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-07-08T00:00:00.000000,1278547200000000.0,0.00006757898296427811,0.00006757898296427811,1.0579717603185643,1.0579717603185643,0.00006387597996370858,0.00006029555199474956,0.001013999746407105,0.0009571622144488311,,880636588502.5,873130097686.9806,7506490815.519409,1277324640000000.0,1278812469178650.0,1275836810821350.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-07-09T00:00:00.000000,1278633600000000.0,0.00006757441634874795,0.00006757441634874795,1.0578451601615546,1.0578451601615546,0.00006387930757127816,0.00006029881268074147,0.0010140525705396445,0.0009572139762342595,,879245084452.5,874353095040.0845,4891989412.415527,1277449920000000.0,1278935449983895.5,1275964390016104.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-07-12T00:00:00.000000,1278892800000000.0,0.00020269585557031178,0.00020269585557031178,3.001624398530274,3.001624398530274,0.00006752872067190035,0.00006168677999523879,0.0010719852075131693,0.000979247274286536,,888811910801.25,877244858192.3176,11567052608.932373,1277583840000000.0,1279083243286784.8,1276084436713215.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2010-07-13T00:00:00.000000,1278979200000000.0,0.00006755615607545451,0.00006755615607545451,1.058048232828458,1.058048232828458,0.00006384978867632345,0.00006169028998594632,0.0010135839726094788,0.0009793029936616337,,893070684598.25,880410023473.5042,12660661124.74585,1277709120000000.0,1279236380611407.8,1276181859388592.2
