series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-05-08T00:00:00.000000,2.88,,0.052024555846096776,0.052024555846096776,2.0782643663150795,2.0782643663150795,0.025032693958151372,0.026793798658119858,0.3973816971555459,0.4253383675687277,63.14071957370263,0.03952192356195727,0.00671004597130784,0.032811877590649435,2.643950000000001,2.885939538703815,2.4019604612961873
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-05-11T00:00:00.000000,2.802,,-0.027456846233039345,-0.027456846233039345,-1.0497287992642959,-1.0497287992642959,0.02615613313865688,0.026737116897446914,0.41521574126388855,0.42443857251304434,57.16163266889878,0.04281434052918831,0.013930904882883935,0.028883435646304377,2.658500000000001,2.9018213166943507,2.415178683305651
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-05-12T00:00:00.000000,2.897,,0.03334227087239805,0.03334227087239805,1.2399959226967445,1.2399959226967445,0.026889016537961868,0.026744361677454132,0.42684990455130045,0.4245535798302592,61.8945228647072,0.05248430435788265,0.02164158477788368,0.03084271957999897,2.676850000000001,2.934311514753025,2.4193884852469765
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-05-13T00:00:00.000000,2.935,,0.013031734492846558,0.013031734492846558,0.4950376088457424,0.4950376088457424,0.02632473626242678,0.02670062458947681,0.4178922328784714,0.42385927508311033,63.62566700989867,0.062493714145515966,0.02981201065141014,0.032681703494105825,2.6931000000000007,2.9728562096577793,2.413343790342222
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-05-14T00:00:00.000000,3.008,,0.024567952807533544,0.024567952807533544,0.9382252125569597,0.9382252125569597,0.02618556022447758,0.026682322390352214,0.4156828817692341,0.4235687366791347,66.7506847024554,0.0754470270657932,0.038939013934286754,0.03650801313150645,2.709300000000001,3.0223771554475585,2.396222844552444
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-05-15T00:00:00.000000,3.016,,0.002656044058116258,0.002656044058116258,0.10391048216450265,0.10391048216450265,0.025560886666962285,0.026683167895865105,0.4057664964665333,0.4235821586630502,67.08442655941906,0.08537401551255375,0.04822601424994015,0.0371480012626136,2.728400000000001,3.0676501948957773,2.389149805104225
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-05-18T00:00:00.000000,3.01,,-0.0019913713849253334,-0.0019913713849253334,-0.08499718128877069,-0.08499718128877069,0.02342867557172065,0.026178298282602413,0.37191869466232114,0.41556760201581155,66.54492973912934,0.09170001483109758,0.056920814366171635,0.03477920046492594,2.752100000000001,3.10085049141634,2.403349508583662
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-05-19T00:00:00.000000,2.948,,-0.020813104433694107,-0.020813104433694107,-0.8579147931772282,-0.8579147931772282,0.02426010671364485,0.026120035501232597,0.38511725486515647,0.4146427090346388,61.078766953421415,0.09066539874356261,0.06366973124164983,0.026995667501912776,2.7707500000000005,3.119517378363454,2.421982621636547
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-05-20T00:00:00.000000,2.915,,-0.011257154524634494,-0.011257154524634494,-0.45850240859706903,-0.45850240859706903,0.024552007390930105,0.026143522481329933,0.3897510344629251,0.41501555328495165,58.33224415176998,0.08618909954400022,0.06817360490211992,0.018015494641880306,2.7862000000000005,3.1315983817351345,2.4408016182648664
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-05-21T00:00:00.000000,2.949,,0.01159631003068351,0.01159631003068351,0.500624957913065,0.500624957913065,0.023163667426858974,0.02618280645456432,0.3677118207820577,0.41563916702708387,60.31239162952171,0.08441206627318687,0.07142129717633332,0.012990769096853552,2.8071000000000006,3.1377503320809597,2.4764496679190415
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-05-22T00:00:00.000000,2.887,,-0.021248229152341036,-0.021248229152341036,-0.8851710301738347,-0.8851710301738347,0.02400465947034913,0.024652425125872332,0.3810621555920115,0.39134511658619026,55.164227081718515,0.07711197392399471,0.0725594325258656,0.00455254139812912,2.8249000000000004,3.13033559920735,2.5194644007926508
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-05-26T00:00:00.000000,2.822,,-0.022772047250175786,-0.022772047250175786,-0.9344820810210317,-0.9344820810210317,0.024368629118382498,0.024787300085632034,0.3868399946328435,0.3934861901958744,50.31523245165496,0.06532857423247407,0.07111326086718729,-0.005784686634713224,2.841500000000001,3.10326365394436,2.5797363460556415
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-05-27T00:00:00.000000,2.815,,-0.002483591838968735,-0.002483591838968735,-0.1017054179251813,-0.1017054179251813,0.024419464465460117,0.024724711396634833,0.3876469807499177,0.39249262556004144,49.807472971930565,0.054793676192308016,0.06784934393221144,-0.013055667739903423,2.8564000000000003,3.0698591295775275,2.642940870422473
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-05-28T00:00:00.000000,2.706,,-0.03949073184305729,-0.03949073184305729,-1.5560854118443674,-1.5560854118443674,0.02537825465264819,0.025254653723976114,0.40286730311865,0.4009051992041523,42.598604946133925,0.03722025264297768,0.06172352567436469,-0.02450327303138701,2.8614000000000006,3.053810088366639,2.6689899116333624
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-05-29T00:00:00.000000,2.642,,-0.023935323648462736,-0.023935323648462736,-1.0503178641873616,-1.0503178641873616,0.022788647574781246,0.025289397130932315,0.36175856519019833,0.4014567336911836,39.0269059769212,0.01792232533061977,0.05296328560561571,-0.03504096027499594,2.855950000000001,3.0668163582760846,2.645083641723917
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-06-01T00:00:00.000000,2.649,,0.0026460041897991005,0.0026460041897991005,0.11672002394632909,0.11672002394632909,0.02266966798272593,0.025054806093557667,0.35986982272017665,0.3977327164229958,39.62318892811658,0.0031570281448050075,0.043002034113453574,-0.03984500596864857,2.849600000000001,3.077559737903973,2.621640262096029
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-06-02T00:00:00.000000,2.698,,0.018328547495631398,0.018328547495631398,0.8049015415403368,0.8049015415403368,0.022771167092755385,0.02518092185887742,0.36148107114077055,0.3997347421316397,43.76867267920189,-0.004538370255988244,0.033493953239565215,-0.03803232349555346,2.843450000000001,3.08108968745268,2.605810312547322
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-06-03T00:00:00.000000,2.634,,-0.024007154464474767,-0.024007154464474767,-1.037774314945443,-1.037774314945443,0.02313330954402822,0.024222574974498194,0.36722990433225405,0.38452145697683365,39.913907964182265,-0.015621222333464413,0.02367091812495929,-0.039292140458423705,2.836150000000001,3.09038675248825,2.5819132475117517
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-06-04T00:00:00.000000,2.626,,-0.0030418274404848678,-0.0030418274404848678,-0.13150152307139276,-0.13150152307139276,0.02313149969246703,0.024078414885397692,0.367201173829409,0.3822329865083886,39.446242994323555,-0.024764525558456096,0.013983829388276213,-0.03874835494673231,2.8286500000000006,3.098715313737622,2.558584686262379
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-06-05T00:00:00.000000,2.59,,-0.013803900169158112,-0.013803900169158112,-0.5977571652055618,-0.5977571652055618,0.023092822591948538,0.023722058434083506,0.36658719389297906,0.3765760032187636,37.32676857032137,-0.03451766027252656,0.004283531456115658,-0.03880119172864222,2.821450000000001,3.1092368180295193,2.5336631819704825
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-06-08T00:00:00.000000,2.705,,0.04344403658699858,0.04344403658699858,1.9675730233881066,1.9675730233881066,0.022080012314963104,0.02406297883211042,0.35050932918381567,0.38198794675905384,47.104180399169536,-0.032591852310359215,-0.0030915452971793165,-0.029500307013179898,2.8127000000000004,3.1036158677440113,2.5217841322559895
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-06-09T00:00:00.000000,2.846,,0.05081258736921568,0.05081258736921568,2.0858449406071142,2.0858449406071142,0.02436067340385617,0.02494381019433519,0.3867137015800126,0.3959707111476518,56.13911764843334,-0.01946374804016715,-0.006365985845776884,-0.013097762194390267,2.8149000000000006,3.106140468558712,2.523659531441289
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-06-10T00:00:00.000000,2.891,,0.01568796336654832,0.01568796336654832,0.6698435271760314,0.6698435271760314,0.023420340318412308,0.02501003986052359,0.37178637661810954,0.3970220745045478,58.571231483745656,-0.0053666435773083165,-0.00616611739208317,0.0007994738147748537,2.814600000000001,3.1054965451839873,2.5237034548160144
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-06-11T00:00:00.000000,2.825,,-0.023094098435804566,-0.023094098435804566,-0.9725957153654105,-0.9725957153654105,0.023744807910374113,0.024359564265289475,0.37693713995909506,0.3866960945511107,53.85446520686472,0.00047429745287841385,-0.004838034423090854,0.005312331875969268,2.809100000000001,3.094519654101372,2.5236803458986294
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-06-12T00:00:00.000000,2.75,,-0.02690745291992447,-0.02690745291992447,-1.1443949349310067,-1.1443949349310067,0.02351238379217981,0.024414860493539244,0.3732475214664814,0.38757389496144323,49.023171737541595,-0.0009377777793448949,-0.004057983094341662,0.0031202053149967674,2.7962000000000007,3.066700199435628,2.5256998005643734
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-06-15T00:00:00.000000,2.889,,0.04930950980561821,0.04930950980561821,1.868103302109883,1.868103302109883,0.026395494162408904,0.024788906379111377,0.41901547971834663,0.39351168931434793,56.76457443675513,0.009054901486341915,-0.0014354061782049469,0.010490307664546863,2.789850000000001,3.0440991732636222,2.5356008267363794
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-06-16T00:00:00.000000,2.894,,0.0017292067251941656,0.0017292067251941656,0.06547598456519044,0.06547598456519044,0.02640978576614606,0.02475391099440757,0.41924235189429543,0.3929561548045801,57.01743382157642,0.017179594341380167,0.002287593925712076,0.014892000415668091,2.784050000000001,3.0219181412706284,2.5461818587293736
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-06-17T00:00:00.000000,2.855,,-0.01356778510131873,-0.01356778510131873,-0.5181236465051151,-0.5181236465051151,0.026186384645512956,0.02468791939870071,0.41569596904744543,0.3919085706994161,54.34751348125724,0.02023820447747715,0.005877716036065092,0.014360488441412059,2.7794000000000008,3.0071962154853393,2.551603784514662
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-06-18T00:00:00.000000,2.777,,-0.027700634783311084,-0.027700634783311084,-1.0352525077237076,-1.0352525077237076,0.026757370377415154,0.024835096417383056,0.42476008654012193,0.3942449334402404,49.368375594004014,0.016181694419120873,0.007938511712676248,0.008243182706444625,2.772500000000001,2.9911797706813026,2.553820229318699
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-06-19T00:00:00.000000,2.816,,0.013946229971133484,0.013946229971133484,0.5198531596493102,0.5198531596493102,0.026827248641792475,0.024716307244479964,0.4258693695976692,0.3923592137805486,51.7487106099207,0.01593022136007649,0.009536853642156298,0.0063933677179201925,2.7658500000000013,2.9695032398593804,2.562196760140622
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-06-22T00:00:00.000000,2.733,,-0.029917531349864968,-0.029917531349864968,-1.0992381074314908,-1.0992381074314908,0.027216606800296504,0.024903456143246218,0.43205023874768356,0.3953301104461993,46.71518307969648,0.008930574702875393,0.009415597854300118,-0.00048502315142472455,2.758150000000001,2.954012760760177,2.562287239239825
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-06-23T00:00:00.000000,2.726,,-0.0025645736715900203,-0.0025645736715900203,-0.09567223786551887,-0.09567223786551887,0.026805829243744653,0.024560762496235393,0.4255293471948658,0.3898900174509649,46.30609604614638,0.0027863435645798518,0.008089746996356065,-0.005303403431776214,2.7533500000000006,2.9473204535285555,2.5593795464714457
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-06-24T00:00:00.000000,2.759,,0.012032961960808164,0.012032961960808164,0.4459901506806457,0.4459901506806457,0.026980331163018102,0.02446826391805121,0.4282994792850719,0.3884216480439504,48.59165216361248,0.0005732126891109246,0.006586440134907038,-0.006013227445796113,2.750550000000001,2.9423782949327446,2.5587217050672573
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-06-25T00:00:00.000000,2.85,,0.03245069904541009,0.03245069904541009,1.2306857965067106,1.2306857965067106,0.0263679804687119,0.024806501124801917,0.41857871337132013,0.3937909972432195,54.360863664026134,0.006092005163440106,0.006487553140613652,-0.00039554797717354564,2.7577500000000006,2.9533111359516506,2.5621888640483506
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-06-26T00:00:00.000000,2.773,,-0.02738922764691809,-0.02738922764691809,-1.0311639792488256,-1.0311639792488256,0.026561466651376226,0.025012192490663724,0.4216502113000623,0.39705624644864074,49.31752530410868,0.004203970718388739,0.006030836656168669,-0.0018268659377799305,2.764300000000001,2.9521612029635356,2.576438797036466
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-06-29T00:00:00.000000,2.805,,0.01147377234101854,0.01147377234101854,0.4307187980284627,0.4307187980284627,0.026638661682605112,0.024508390396341714,0.4228756444305513,0.3890586361392235,51.33805464489314,0.005229539506813818,0.005870577226297699,-0.000641037719483881,2.772100000000001,2.9526149359615834,2.5915850640384184
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-06-30T00:00:00.000000,2.832,,0.009579636856813734,0.009579636856813734,0.36228309047597035,0.36228309047597035,0.026442406804656357,0.02432956885484402,0.4197601948267369,0.3862199321720388,53.039199551645275,0.00812729807886381,0.006321921396810922,0.0018053766820528873,2.778800000000001,2.9576743752056744,2.599925624794327
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-07-01T00:00:00.000000,2.783,,-0.017453693287719618,-0.017453693287719618,-0.6677906412658465,-0.6677906412658465,0.026136474830846464,0.024408766782624297,0.41490367530191224,0.3874771602995884,49.6471428593511,0.006396171056066713,0.006336771328662081,0.0000593997274046321,2.786250000000001,2.9516342415963024,2.620865758403699
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-07-02T00:00:00.000000,2.822,,0.01391637088686859,0.01391637088686859,0.5308834785886047,0.5308834785886047,0.026213607030805233,0.02426752555721053,0.4161281110169095,0.3852350253556993,52.263916382146704,0.00807809522845071,0.006685036108619807,0.0013930591198309033,2.796050000000001,2.943733124503494,2.648366875496508
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-07-06T00:00:00.000000,2.756,,-0.023665500279210328,-0.023665500279210328,-0.8880995708950509,-0.8880995708950509,0.026647350201238804,0.024014084807166557,0.4230135703879491,0.38121177817546315,47.74215111763294,0.0040388267569171354,0.006155794238279273,-0.0021169674813621376,2.804350000000001,2.9180148350933823,2.6906851649066192
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-07-07T00:00:00.000000,2.716,,-0.014620143454962209,-0.014620143454962209,-0.5815085647946362,-0.5815085647946362,0.025141750853016953,0.024080989407549894,0.3991129216909734,0.3822738557805459,45.19031838827931,-0.0023627519801183716,0.004452084994599745,-0.0068148369747181164,2.804900000000001,2.916630691255288,2.6931693087447135
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-07-08T00:00:00.000000,2.685,,-0.011479481735621744,-0.011479481735621744,-0.5163441297418175,-0.5163441297418175,0.02223223055012113,0.024137094731879312,0.35292571875523937,0.3831645001929595,43.26045022775574,-0.009824242421041962,0.0015968195114714036,-0.011421061932513365,2.7968500000000014,2.91884098327316,2.6748590167268427
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-07-09T00:00:00.000000,2.726,,0.01515460531351287,0.01515460531351287,0.6823616000753291,0.6823616000753291,0.022209053545568628,0.024191405461143484,0.35255779521415137,0.3840266562918928,46.51380051343483,-0.012287527040899526,-0.0011800497990027822,-0.011107477241896743,2.7886000000000015,2.906013170605014,2.671186829394989
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-07-10T00:00:00.000000,2.77,,0.01601198692490624,0.01601198692490624,0.7257686437338895,0.7257686437338895,0.022062108997336623,0.023952377025914958,0.35022512282731966,0.3802321975165673,49.83790100573888,-0.010567450580207804,-0.0030575299552437867,-0.007509920624964018,2.7858500000000013,2.902245469255076,2.6694545307449267
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-07-13T00:00:00.000000,2.864,,0.03337192889915186,0.03337192889915186,1.4866198016440084,1.4866198016440084,0.022448193453529167,0.02406561508221227,0.3563540235642381,0.3820297959320334,56.11309580338261,-0.0016008100417144178,-0.002766185972537913,0.0011653759308234953,2.7915500000000013,2.9116595552531632,2.6714404447468394
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-07-14T00:00:00.000000,2.84,,-0.008415196925284363,-0.008415196925284363,-0.42985605142604144,-0.42985605142604144,0.019576779010943464,0.023957235662875317,0.3107717324077526,0.38030932598721445,54.24716045258081,0.0035280486142754697,-0.0015073390551752365,0.005035387669450706,2.7891000000000012,2.9026603711454344,2.675539628854568
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-07-15T00:00:00.000000,2.918,,0.027094397927479363,0.027094397927479363,1.3184338434304919,1.3184338434304919,0.020550441770351736,0.023623423183221273,0.3262281495411878,0.375010217153048,59.0170037704502,0.013728401708122284,0.0015398090974842677,0.012188592610638017,2.790300000000001,2.9089220890051837,2.6716779109948185
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-07-16T00:00:00.000000,2.854,,-0.022176931045949422,-0.022176931045949422,-1.058813569897073,-1.058813569897073,0.020945076334925736,0.023770279000449014,0.3324927790408662,0.3773414809788545,54.03891395981012,0.016458269212325405,0.004523501120452495,0.01193476809187291,2.7902500000000012,2.908758049915166,2.6717419500848365
