series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Wellington Fund - VWENX US Equity US,2001-09-24T00:00:00.000000,44.98,0.02066560515697269,0.019067752823522355,1.8261191304476068,1.8261191304476068,0.01131667962533598,0.007957839081843993,0.17964671973378368,0.1263267791041787,22.872095931170136,-1.2397083081895488,-0.7537359862317822,-0.48597232195776663,48.23250000000002,52.101730169588336,44.36326983041171
Vanguard Wellington Fund - VWENX US Equity US,2001-09-25T00:00:00.000000,45.22,0.005321520318654294,0.005321520318654294,0.46821553452928255,0.46821553452928255,0.01136553558395761,0.008007118692379338,0.18042228403324262,0.12710906866927454,26.04654655580562,-1.2676138600638538,-0.8565115609981966,-0.4111022990656572,48.004000000000026,52.02282622298038,43.985173777019675
Vanguard Wellington Fund - VWENX US Equity US,2001-09-26T00:00:00.000000,45.1,-0.002657220341191202,-0.002657220341191202,-0.23435085945066783,-0.23435085945066783,0.011338641332145667,0.00798058474462109,0.17999535102129333,0.12668785530685991,25.481814952760956,-1.284604091759519,-0.9421300671504611,-0.34247402460905785,47.771500000000024,51.9015096852174,43.64149031478265
Vanguard Wellington Fund - VWENX US Equity US,2001-09-27T00:00:00.000000,45.59,0.010806147716717618,0.010806147716717618,0.9407821338790915,0.9407821338790915,0.011486344529270593,0.008135127735789782,0.18234006658594357,0.1291411492358624,31.968209488097187,-1.2441878448913357,-1.0025416226986361,-0.2416462221926996,47.54200000000003,51.61825524741688,43.46574475258318
Vanguard Wellington Fund - VWENX US Equity US,2001-09-28T00:00:00.000000,46.26,0.014589262577942907,0.014589262577942907,1.1884029272254704,1.1884029272254704,0.012276360351959106,0.008326869527010991,0.19488117897778298,0.1321849558089187,39.69750291588098,-1.1448966219046852,-1.031012622539846,-0.11388399936483928,47.35300000000003,51.28972105076884,43.41627894923122
Vanguard Wellington Fund - VWENX US Equity US,2001-10-01T00:00:00.000000,46.08,-0.0038986404156573506,-0.0038986404156573506,-0.31761822798206923,-0.31761822798206923,0.012274611694759041,0.008333047948108713,0.19485341990530494,0.13228303520323634,38.434141908339974,-1.0684160725914467,-1.038493312550166,-0.029922760041280583,47.16700000000004,50.96603644293158,43.36796355706849
Vanguard Wellington Fund - VWENX US Equity US,2001-10-02T00:00:00.000000,46.46,0.008212710954627056,0.008212710954627056,0.6535719425498417,0.6535719425498417,0.012565886660596283,0.008421254786016574,0.19947726664176998,0.13368327534547386,42.58809878050472,-0.9660063422452652,-1.0239959184891858,0.05798957624392065,47.011500000000034,50.64749128595848,43.37550871404159
Vanguard Wellington Fund - VWENX US Equity US,2001-10-03T00:00:00.000000,47.03,0.012193968614693684,0.012193968614693684,0.9386028200972879,0.9386028200972879,0.012991617277934193,0.008594067464494995,0.2062355306756627,0.13642659156939105,48.230593658277925,-0.8292920937718193,-0.9850551535457126,0.15576305977389326,46.901500000000034,50.384803181265966,43.4181968187341
Vanguard Wellington Fund - VWENX US Equity US,2001-10-04T00:00:00.000000,46.91,-0.002554823616589985,-0.002554823616589985,-0.19714676167690795,-0.19714676167690795,0.012958993568339372,0.008525930413804261,0.20571764534106896,0.13534494942220854,47.1793289673526,-0.7223018182581882,-0.9325044864882077,0.21020266823001954,46.78150000000004,50.07566885132442,43.48733114867565
Vanguard Wellington Fund - VWENX US Equity US,2001-10-05T00:00:00.000000,46.96,0.0010653031794745083,0.0010653031794745083,0.08212346628997057,0.08212346628997057,0.012971970468380117,0.008511391192035587,0.2059236472428471,0.13511414643187059,47.6909399142591,-0.6262575645850248,-0.8712551021075712,0.24499753752254638,46.66400000000003,49.73876246407956,43.5892375359205
Vanguard Wellington Fund - VWENX US Equity US,2001-10-08T00:00:00.000000,46.67,-0.006194615558116734,-0.006194615558116734,-0.47725484601162227,-0.47725484601162227,0.01297968079294449,0.008526819294173005,0.2060460448507966,0.13535905996061445,44.97028044283875,-0.5670062824811524,-0.8104053381822874,0.24339905570113507,46.53100000000003,49.338732930767286,43.72326706923277
Vanguard Wellington Fund - VWENX US Equity US,2001-10-09T00:00:00.000000,46.71,0.0008567145522921926,0.0008567145522921926,0.06593727549154975,0.06593727549154975,0.012992871572347353,0.008523600061967227,0.20625544198219115,0.13530795623364011,45.432680208195976,-0.5109318445652278,-0.7505106394588755,0.23957879489364775,46.40050000000003,48.88662549964577,43.91437450035429
Vanguard Wellington Fund - VWENX US Equity US,2001-10-10T00:00:00.000000,47.3,0.012552020983870538,0.012552020983870538,0.9390201165067337,0.9390201165067337,0.013367148118791689,0.008591021376881865,0.21219689796292612,0.1363782364276147,51.858344470974735,-0.41411076819730397,-0.6832306652065613,0.2691198970092573,46.31850000000003,48.546761299991836,44.09023870000822
Vanguard Wellington Fund - VWENX US Equity US,2001-10-11T00:00:00.000000,47.55,0.0052714934935123026,0.0052714934935123026,0.39722418855788116,0.39722418855788116,0.01327082701748454,0.008609839956466397,0.21066784788252668,0.1366769721172636,54.31332278819213,-0.3135915685563688,-0.6093028458765228,0.295711277320154,46.27550000000003,48.36253743692967,44.18846256307039
Vanguard Wellington Fund - VWENX US Equity US,2001-10-12T00:00:00.000000,47.36,-0.004003798415649129,-0.004003798415649129,-0.3013030013414005,-0.3013030013414005,0.013288279233277548,0.008598757778691932,0.2109448932194187,0.13650104799900617,52.13725183920429,-0.2464202119310599,-0.5367263190874303,0.2903061071563704,46.227000000000025,48.151786796119175,44.302213203880875
Vanguard Wellington Fund - VWENX US Equity US,2001-10-15T00:00:00.000000,47.38,0.00042220815488924757,0.00042220815488924757,0.037549892917240854,0.037549892917240854,0.011243924338740063,0.008571157530377568,0.17849176536439548,0.13606290764002554,52.35365189856317,-0.18938943153310106,-0.46725894157656445,0.2778695100434634,46.253500000000024,48.228344697422145,44.2786553025779
Vanguard Wellington Fund - VWENX US Equity US,2001-10-16T00:00:00.000000,47.61,0.004842624475787982,0.004842624475787982,0.43433144238798976,0.43433144238798976,0.011149606045472639,0.008596923603018712,0.17699450887597754,0.1364719313628533,54.88010008415656,-0.12420133371096398,-0.3986474200034444,0.2744460862924804,46.30700000000003,48.370508509410335,44.243491490589726
Vanguard Wellington Fund - VWENX US Equity US,2001-10-17T00:00:00.000000,47.17,-0.009284725910257308,-0.009284725910257308,-0.8407280913889376,-0.8407280913889376,0.011043672746700227,0.008657086267775744,0.1753128698913025,0.13742698405780163,49.47531007569088,-0.10681235298180525,-0.34028040659911657,0.23346805361731132,46.36450000000003,48.458204598876584,44.27079540112347
Vanguard Wellington Fund - VWENX US Equity US,2001-10-18T00:00:00.000000,46.85,-0.006807088611739065,-0.006807088611739065,-0.7228980391467171,-0.7228980391467171,0.00941638826379154,0.008687477307872811,0.14948052956651817,0.13790942686289023,45.93236270487083,-0.11749833841643209,-0.2957239929625797,0.17822565454614758,46.46250000000003,48.44620068837045,44.4787993116296
Vanguard Wellington Fund - VWENX US Equity US,2001-10-19T00:00:00.000000,46.8,-0.0010678057608299873,-0.0010678057608299873,-0.13181307670810694,-0.13181307670810694,0.008100909162408724,0.008656347373965015,0.12859794622354823,0.1374152544821908,45.385475483813174,-0.12852014081204288,-0.2622832225324723,0.13376308172042944,46.59950000000002,48.231940536513434,44.967059463486606
Vanguard Wellington Fund - VWENX US Equity US,2001-10-22T00:00:00.000000,47.28,0.010204170174241689,0.010204170174241689,1.419690819713331,1.419690819713331,0.007187600308849042,0.008616837677715655,0.11409961764327367,0.13678805749828174,51.3713439997043,-0.09740024079934528,-0.22930662618584693,0.13190638538650165,46.71450000000002,48.182322949307974,45.24667705069207
Vanguard Wellington Fund - VWENX US Equity US,2001-10-23T00:00:00.000000,47.17,-0.0023292758016726367,-0.0023292758016726367,-0.32205151897204964,-0.32205151897204964,0.007232618585707683,0.008503352575741903,0.11481426063339738,0.13498653735428162,50.018384464940425,-0.0806835072760137,-0.1995820024038803,0.1188984951278666,46.81200000000002,48.11120785581893,45.512792144181105
Vanguard Wellington Fund - VWENX US Equity US,2001-10-24T00:00:00.000000,47.27,0.0021177475089748654,0.0021177475089748654,0.2963865743678525,0.2963865743678525,0.007145220776250406,0.008450011208357878,0.11342686341966278,0.13413976939814007,51.27473290879928,-0.058689673236074213,-0.1714035365703191,0.11271386333424488,46.92050000000002,47.95272753509063,45.888272464909406
Vanguard Wellington Fund - VWENX US Equity US,2001-10-25T00:00:00.000000,47.66,0.00821662686545066,0.00821662686545066,1.1727943862783607,1.1727943862783607,0.007006025064226781,0.008528362201068767,0.11121719999417634,0.13538355284826833,55.92755310696863,-0.009678097583858403,-0.13905844877302695,0.12938035118916855,47.024000000000015,47.89740591635652,46.15059408364351
Vanguard Wellington Fund - VWENX US Equity US,2001-10-26T00:00:00.000000,47.93,0.00564914150094431,0.00564914150094431,0.8775452649729071,0.8775452649729071,0.006437436023449707,0.008554706514548021,0.10219112879361893,0.13580175585982934,58.85672426057482,0.05037003829846043,-0.10117275135872948,0.15154278965718992,47.10750000000001,47.99260183772742,46.2223981622726
Vanguard Wellington Fund - VWENX US Equity US,2001-10-29T00:00:00.000000,47.41,-0.010908436257513365,-0.010908436257513365,-1.5731451213793155,-1.5731451213793155,0.00693415763699472,0.00861969275199141,0.11007633995524395,0.13683338039733134,51.72633042536289,0.05536079959317419,-0.06986604116834874,0.12522684076152293,47.17400000000001,47.92352335730701,46.424476642693
Vanguard Wellington Fund - VWENX US Equity US,2001-10-30T00:00:00.000000,46.99,-0.008898363799302533,-0.008898363799302533,-1.2522717684881406,-1.2522717684881406,0.00710577689541422,0.008676362605248114,0.1128007112230479,0.1377329864286419,46.79517042543195,0.02513577440135606,-0.05086567805440778,0.07600145245576384,47.200500000000005,47.877722656375404,46.523277343624606
Vanguard Wellington Fund - VWENX US Equity US,2001-10-31T00:00:00.000000,46.92,-0.001490789329449349,-0.001490789329449349,-0.22706022740585452,-0.22706022740585452,0.006565611892851079,0.00867358121690141,0.10422585764071207,0.13768883325745268,46.00793683665887,-0.004415294046935969,-0.04157560125291342,0.037160307205977454,47.19500000000001,47.879797319221964,46.51020268077805
Vanguard Wellington Fund - VWENX US Equity US,2001-11-01T00:00:00.000000,47.54,0.013127438146772974,0.013127438146772974,1.8314025331678025,1.8314025331678025,0.007167969853173819,0.008864480142364529,0.11378799382023655,0.1407192597514019,53.473777376760076,0.021941165647952232,-0.028872247872740293,0.050813413520692526,47.2265,47.91405172053871,46.538948279461295
Vanguard Wellington Fund - VWENX US Equity US,2001-11-02T00:00:00.000000,47.6,0.0012612993053267019,0.0012612993053267019,0.17594589795599097,0.17594589795599097,0.0071686769625182644,0.008852055947576596,0.11379921883308736,0.14052203177350733,54.1347399839824,0.04712709656961067,-0.013672378984270102,0.06079947555388077,47.258500000000005,47.953361591664915,46.563638408335095
Vanguard Wellington Fund - VWENX US Equity US,2001-11-05T00:00:00.000000,48.02,0.008784829555732898,0.008784829555732898,1.2208886907122143,1.2208886907122143,0.007195438554360106,0.008925104787588845,0.11422404593329771,0.14168164615891224,58.57145469574319,0.09982687610573748,0.009027472033731415,0.09079940407200607,47.32600000000001,48.04211231109059,46.609887688909424
Vanguard Wellington Fund - VWENX US Equity US,2001-11-06T00:00:00.000000,48.42,0.008295360716805256,0.008295360716805256,1.1278597222741387,1.1278597222741387,0.007354957848906123,0.00896221492137901,0.11675633622940906,0.1422707512696869,62.31075594704377,0.17188708085790694,0.041599393798566524,0.1302876870593404,47.411500000000004,48.22027490199636,46.602725098003646
Vanguard Wellington Fund - VWENX US Equity US,2001-11-07T00:00:00.000000,48.5,0.0016508464335247552,0.0016508464335247552,0.23903549224700613,0.23903549224700613,0.006906281648830883,0.00896589025388402,0.1096338223618538,0.1423290953644493,63.029478100129985,0.23276744548300599,0.07983300413545442,0.15293444134755158,47.471500000000006,48.412658860124864,46.53034113987515
Vanguard Wellington Fund - VWENX US Equity US,2001-11-08T00:00:00.000000,48.5,0.0,0.0,0.0,0.0,0.006845154489529448,0.008915980169263395,0.10866345879067324,0.14153679733352711,63.02947810012998,0.27781311639460426,0.11942902658728441,0.15838408980731986,47.519000000000005,48.5667022477741,46.47129775222591
Vanguard Wellington Fund - VWENX US Equity US,2001-11-09T00:00:00.000000,48.46,-0.0008250825550577545,-0.0008250825550577545,-0.1220628221118465,-0.1220628221118465,0.006759491061919976,0.008915596217810752,0.10730359403522496,0.14153070229317183,62.34011100962405,0.30674846407299583,0.1568929140844267,0.14985554998856912,47.574000000000005,48.69918349380376,46.44881650619625
Vanguard Wellington Fund - VWENX US Equity US,2001-11-12T00:00:00.000000,48.3,-0.003307154729852879,-0.003307154729852879,-0.48409508888147534,-0.48409508888147534,0.006831622145752845,0.00892196924919117,0.1084486394929409,0.141631871029953,59.53516150962184,0.3131593665096446,0.1881462045694703,0.1250131619401743,47.620000000000005,48.786262586660975,46.453737413339034
Vanguard Wellington Fund - VWENX US Equity US,2001-11-13T00:00:00.000000,48.81,0.010503649240529267,0.010503649240529267,1.4768094825646831,1.4768094825646831,0.007112392874325422,0.00903355982207133,0.11290573663231764,0.14340331645695378,64.94886469805559,0.35529714629323905,0.22157639291422404,0.133720753379015,47.68000000000001,48.96184078163618,46.39815921836384
Vanguard Wellington Fund - VWENX US Equity US,2001-11-14T00:00:00.000000,48.7,-0.002256179810511849,-0.002256179810511849,-0.33534157724307045,-0.33534157724307045,0.0067280050062998005,0.00902933902243534,0.10680376839760096,0.14333631333992983,62.991351280957275,0.37548717722005165,0.2523585497753896,0.12312862744466208,47.75650000000001,49.09169602345292,46.4213039765471
Vanguard Wellington Fund - VWENX US Equity US,2001-11-15T00:00:00.000000,48.59,-0.0022612816707323624,-0.0022612816707323624,-0.3477729568084223,-0.3477729568084223,0.006502178005686724,0.0090030923419047,0.10321887589992597,0.14291966020337962,61.0110716508601,0.3782515925932586,0.2775371583389634,0.10071443425429516,47.84350000000001,49.15656431477217,46.53043568522786
Vanguard Wellington Fund - VWENX US Equity US,2001-11-16T00:00:00.000000,48.5,-0.0018539504743744217,-0.0018539504743744217,-0.2842210008179974,-0.2842210008179974,0.006522918676096036,0.009004102751005933,0.10354812383549275,0.1429356999506054,59.366615146991116,0.3689273984543959,0.29581520636204994,0.07311219209234598,47.928500000000014,49.17558122387378,46.68141877612625
Vanguard Wellington Fund - VWENX US Equity US,2001-11-19T00:00:00.000000,49.03,0.010868557719704519,0.010868557719704519,1.65437587656828,1.65437587656828,0.0065695818427003935,0.009110657062473273,0.10428887864082417,0.1446271972061912,65.2983520554576,0.39969701958828807,0.31659156900729757,0.0831054505809905,48.01600000000001,49.315949796598346,46.71605020340168
Vanguard Wellington Fund - VWENX US Equity US,2001-11-20T00:00:00.000000,48.87,-0.003268644381078545,-0.003268644381078545,-0.4949450804357714,-0.4949450804357714,0.0066040546926957764,0.009100508924269765,0.10483611816925267,0.14446610050645042,62.339709826121435,0.4064857880597046,0.334570412817779,0.0719153752419256,48.10100000000001,49.39030662719868,46.811693372801344
Vanguard Wellington Fund - VWENX US Equity US,2001-11-21T00:00:00.000000,48.59,-0.0057459628642515526,-0.0057459628642515526,-0.8433744898753607,-0.8433744898753607,0.006813062208107253,0.009127372728571831,0.10815400961678627,0.1448925501791647,57.4352469092308,0.38483612474745144,0.34462355520371346,0.040212569543737975,48.167000000000016,49.411560374713375,46.92243962528666
Vanguard Wellington Fund - VWENX US Equity US,2001-11-22T00:00:00.000000,48.59,0.0,0.0,0.0,0.0,0.006624039417931309,0.00905085447950899,0.10515336584721174,0.1436778606324944,57.4352469092308,0.3634885409586843,0.3483965523547077,0.015091988603976647,48.213500000000025,49.44775281040376,46.979247189596286
Vanguard Wellington Fund - VWENX US Equity US,2001-11-23T00:00:00.000000,48.94,0.007177309596713588,0.007177309596713588,1.072939190499067,1.072939190499067,0.006689390843646165,0.00910011463949352,0.10619078756880186,0.14445984142966833,61.79287730403658,0.37054113438960457,0.3528254687616871,0.017715665627917487,48.264000000000024,49.5316110975872,46.996388902412846
