series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-05-01T00:00:00.000000,912.64,-0.033858817592888,-0.033858817592888,-0.6346005341844173,-0.6346005341844173,0.05335453686058276,0.061544002426694805,0.8469770151007852,0.9769807506515408,60.41991218580025,48.213564230051816,18.284763226408877,29.92880100364294,756.5049999999997,1065.2653432062546,447.74465679374475
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-05-02T00:00:00.000000,955.45,0.04584093534155809,0.04584093534155809,0.9632045913775799,0.9632045913775799,0.04759210634159889,0.054970304303340385,0.7555012664976641,0.872626528081094,63.70741973846271,52.05794885042235,25.039400351211572,27.018548499210777,775.8399999999997,1083.5246775515513,468.155322448448
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-05-03T00:00:00.000000,1000.0,0.0455728452947568,0.0455728452947568,0.9650129228613803,0.9650129228613803,0.047225114001196784,0.05402513669954238,0.749675443703047,0.8576224575195479,66.7980090388156,58.03052427834314,31.637625136637887,26.39289914170525,797.5279999999997,1104.1530916776353,490.902908322364
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-05-04T00:00:00.000000,1020.73,0.02051805758939551,0.02051805758939551,0.4565925065592942,0.4565925065592942,0.04493735068937446,0.05398711147927808,0.7133583270130907,0.8570188258613411,68.15687136777169,63.70225118878432,38.05055034706717,25.651700841717144,821.2034999999998,1119.459641933498,522.9473580665016
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-05-07T00:00:00.000000,986.53,-0.034079601028931705,-0.034079601028931705,-0.7212373295872455,-0.7212373295872455,0.04725157674303271,0.05407992901829442,0.7500955267064875,0.8584922586145948,63.53680522497949,64.69175516489884,43.3787913106335,21.312963854265334,842.4219999999998,1122.9362913405969,561.9077086594027
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-05-08T00:00:00.000000,976.02,-0.010710657536183277,-0.010710657536183277,-0.2230341255986727,-0.2230341255986727,0.04802250555798811,0.053327114505195186,0.7623336422439217,0.8465416987044703,62.14271757014046,63.89137503034567,47.48130805457594,16.41006697576973,862.1869999999997,1119.8349260827422,604.5390739172573
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-05-09T00:00:00.000000,984.69,0.00884379281850034,0.00884379281850034,0.18359526085398775,0.18359526085398775,0.04817004958278175,0.05307450661695689,0.764675831026147,0.8425316727955199,62.86653861548149,63.22781367101959,50.63060917786468,12.597204493154912,881.5569999999996,1112.1851043813356,650.9288956186635
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-05-10T00:00:00.000000,1000.47,0.01589829774181517,0.01589829774181517,0.36990841764811505,0.36990841764811505,0.0429790104342498,0.05292900078216326,0.6822706392280508,0.8402218392764832,64.20788730729532,63.24618794880098,53.153724932051944,10.092463016749036,897.9924999999997,1111.9144184532952,684.0705815467043
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-05-11T00:00:00.000000,888.79,-0.11836418142971983,-0.11836418142971983,-2.2551383468536637,-2.2551383468536637,0.05248643906696892,0.05349410231682474,0.8331963898472686,0.8491925480337745,50.34670191135724,53.63088360291681,53.24915666622492,0.38172693669189073,907.3449999999997,1100.486642216007,714.2033577839923
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-05-14T00:00:00.000000,920.75,0.03532756818816196,0.03532756818816196,0.6698299602350218,0.6698299602350218,0.052741098913770074,0.05365345721731567,0.8372389895885666,0.8517222286551651,53.44413839480623,48.03586300596578,52.20649793417309,-4.170634928207313,917.9829999999996,1086.797119776136,749.1688802238632
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-05-15T00:00:00.000000,903.53,-0.018879241638273037,-0.018879241638273037,-0.35493735527714737,-0.35493735527714737,0.053190348543425275,0.05352361635062567,0.8443706063684998,0.8496610687955162,51.57722844713232,41.73120740429806,50.11143982819809,-8.380232423900026,927.6419999999996,1065.7479732844424,789.5360267155568
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-05-16T00:00:00.000000,865.05,-0.0435220049573708,-0.0435220049573708,-0.816223119196332,-0.816223119196332,0.053321210749608945,0.053538924565651735,0.8464479794899753,0.8499040791753678,47.57766140697576,33.24646347245812,46.7384445570501,-13.491981084591984,933.1864999999996,1049.0856474969817,817.2873525030175
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-05-17T00:00:00.000000,876.67,0.013343330048309454,0.013343330048309454,0.25273143200823345,0.25273143200823345,0.052796480209374025,0.05147544752672187,0.8381181404012823,0.8171473966887656,48.86713037229366,27.14694656321069,42.82014495828222,-15.67319839507153,937.7924999999996,1034.5634284042003,841.0215715957988
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-05-18T00:00:00.000000,834.39,-0.049429719822730256,-0.049429719822730256,-1.00600137256583,-1.00600137256583,0.0491348433219913,0.05157594991075872,0.7799914568286703,0.8187428225747493,44.57115371682818,18.685992328749535,37.99331443237568,-19.30732210362615,936.1424999999996,1038.907458982805,833.3775410171942
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-05-21T00:00:00.000000,869.13,0.040791792359935464,0.040791792359935464,0.841434901368852,0.841434901368852,0.04847884523636362,0.05179614486932892,0.7695778100580386,0.8222383091767107,48.57176379612868,14.615375850710166,33.31772671604258,-18.702350865332413,933.8619999999995,1040.5752106654434,827.1487893345557
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-05-22T00:00:00.000000,847.5,-0.025201872060440778,-0.025201872060440778,-0.564674113207199,-0.564674113207199,0.044630825941888566,0.0516417195856018,0.7084923974978833,0.8197868837954154,46.32963452415219,9.534119341127052,28.561005241059473,-19.02688589993242,926.7044999999995,1036.5374269917702,816.8715730082289
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-05-23T00:00:00.000000,782.78,-0.07943915336924157,-0.07943915336924157,-1.8142165755233295,-1.8142165755233295,0.04378702875996297,0.05245927266430115,0.6950975324957699,0.8327651365744176,40.3306388568815,0.28157798072857076,22.905119788993296,-22.623541808264726,920.5154999999993,1047.706138264399,793.3248617355996
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-05-24T00:00:00.000000,755.8,-0.03507489496997529,-0.03507489496997529,-0.8026153987539543,-0.8026153987539543,0.043700750103260445,0.052524630924043976,0.6937279012812442,0.8338026667828385,38.11497712108998,-9.123023688879698,16.499491093418698,-25.622514782298396,912.0514999999992,1058.963935828464,765.1390641715345
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-05-25T00:00:00.000000,756.31,0.0006745541254788989,0.0006745541254788989,0.015412282274636513,0.015412282274636513,0.04376730930947135,0.05237574841068776,0.6947844959238197,0.8314392301533978,38.184109483860624,-16.346651507645333,9.930262573205892,-26.276914080851228,904.0649999999993,1066.6003895714969,741.5296104285015
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-05-29T00:00:00.000000,725.37,-0.0417694755402378,-0.0417694755402378,-0.9650200420342642,-0.9650200420342642,0.04328353165825205,0.05258168582991626,0.6871047637939565,0.8347083853349241,35.58682286728343,-24.288050493770584,3.086599959810597,-27.374650453581182,893.1299999999992,1072.8516236880043,713.4083763119941
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-05-30T00:00:00.000000,722.37,-0.0041443964993774784,-0.0041443964993774784,-0.09627934009065439,-0.09627934009065439,0.04304554326478776,0.05239320003469931,0.6833268151697987,0.8317162660960503,35.33584333790249,-30.47247362542123,-3.6252147572357685,-26.847258868185463,883.6164999999992,1078.494355648365,688.7386443516335
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-05-31T00:00:00.000000,751.39,0.03938735155924089,0.03938735155924089,0.9242906360252097,0.9242906360252097,0.04261360012108423,0.052373746028507556,0.6764699303372448,0.8314074433217266,39.76156028947716,-32.65556897215117,-9.43128560021885,-23.224283371932323,873.4134999999991,1073.7470743756035,673.0799256243947
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-06-01T00:00:00.000000,740.36,-0.014788270171976592,-0.014788270171976592,-0.36604137431111244,-0.36604137431111244,0.040400542697688266,0.051282300312494845,0.6413387328607782,0.8140812797171478,38.6780152092106,-34.87371411306901,-14.519771302788882,-20.35394281028013,860.4314999999991,1059.8742844375681,660.9887155624301
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-06-04T00:00:00.000000,772.44,0.04241778146400854,0.04241778146400854,1.0174346182799061,1.0174346182799061,0.041690916253391136,0.05104774414029167,0.6618227780213619,0.8103578159163989,43.5005085400009,-33.655067552670516,-18.346830552765212,-15.308236999905304,848.0169999999991,1036.0300253158548,660.0039746841435
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-06-05T00:00:00.000000,793.99,0.027516530856861898,0.027516530856861898,0.6490706126614325,0.6490706126614325,0.042393740095601956,0.05115069298978327,0.6729797606332223,0.8119920782374886,46.541861753132295,-30.597665631530162,-20.7969975685182,-9.800668063011962,838.3899999999991,1015.9682982236263,660.8117017763718
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-06-06T00:00:00.000000,778.92,-0.019162521876008753,-0.019162521876008753,-0.451580751945115,-0.451580751945115,0.04243431942895955,0.051193824261949586,0.6736239375798201,0.8126767659567802,44.72860888015395,-29.05573916190133,-22.448745887194825,-6.606993274706504,828.534999999999,995.5137194131084,661.5562805868894
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-06-07T00:00:00.000000,796.71,0.022582403250246408,0.022582403250246408,0.5265681108658102,0.5265681108658102,0.042886006167588205,0.05128388531819263,0.6807942422653237,0.8141064409025657,47.3369707236828,-26.097412279293053,-23.178479165614473,-2.9189331136785803,819.135999999999,969.4343790787005,668.8376209212973
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-06-08T00:00:00.000000,787.2,-0.012008402345580649,-0.012008402345580649,-0.28301459689579683,-0.28301459689579683,0.04243032860245729,0.049818789167868104,0.6735605851731167,0.7908487605392248,46.084937935711345,-24.240860878055173,-23.390955508102614,-0.8499053699525589,808.4724999999991,932.5813630576955,684.3636369423026
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-06-11T00:00:00.000000,676.85,-0.15103266310624797,-0.13611223320562083,-3.2058491240181533,-2.6164263735214375,0.04711159423402508,0.05348108263857888,0.7478733732660892,0.8489858670490428,34.63690594863367,-31.312897690440764,-24.975343944570245,-6.337553745870519,797.8754999999991,929.0980514115165,666.6529485884816
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-06-12T00:00:00.000000,643.16,-0.05105615575558442,-0.05105615575558442,-1.1017401661521742,-1.1017401661521742,0.046341376418995384,0.053699756387007615,0.7356465445025685,0.8524572051886472,32.02156820680648,-39.18434650139329,-27.81714445593486,-11.367202045458434,783.9959999999991,919.1589685192946,648.8330314807035
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-06-13T00:00:00.000000,613.43,-0.047327368664583425,-0.047327368664583425,-1.0111390042341137,-1.0111390042341137,0.04680599647170321,0.05366988192658777,0.7430221591841601,0.8519829628317082,29.87762468796413,-47.27651469799275,-31.70901850434644,-15.567496193646313,769.4909999999991,912.6687445069813,626.3132554930169
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-06-14T00:00:00.000000,668.33,0.08571590531732198,0.08571590531732198,1.6504432144654189,1.6504432144654189,0.05193508299228913,0.054435913171795476,0.8244438835025838,0.8641433318596566,38.11716634243608,-48.698281636091906,-35.10687113069554,-13.591410505396368,759.6549999999991,902.219078667513,617.0909213324851
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-06-15T00:00:00.000000,647.74,-0.031292682260703586,-0.031292682260703586,-0.605197874265385,-0.605197874265385,0.051706530361971245,0.05455616895802253,0.8208157229747189,0.8660523332840966,36.39014043751186,-50.8997425518553,-38.26544541492749,-12.634297136927806,748.208499999999,887.9477031456822,608.4692968543159
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-06-18T00:00:00.000000,662.57,0.022636831387825573,0.022636831387825573,0.43783546395800527,0.43783546395800527,0.051701685339031314,0.054409688808752715,0.8207388106199461,0.8637270330022433,38.54973147913865,-50.86145987842929,-40.784648307627855,-10.076811570801432,739.6174999999992,878.1694544392952,601.0655455607031
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-06-19T00:00:00.000000,674.21,0.017415422427838223,0.017415422427838223,0.3434224152142577,0.3434224152142577,0.05071137367947553,0.054468027895182985,0.8050181003901525,0.8646531372886985,40.26400338146765,-49.32330154593399,-42.492378955289084,-6.830922590644903,729.8714999999991,857.0175183825146,602.7254816174835
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-06-20T00:00:00.000000,669.29,-0.0073241860720481,-0.0073241860720481,-0.14464136642899783,-0.14464136642899783,0.05063687002461656,0.05295324224253662,0.8038353915350193,0.8406066605298728,39.759121819094965,-47.948581467244594,-43.583619457680186,-4.364962009564408,720.9609999999991,837.9717834706765,603.9502165293217
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-06-21T00:00:00.000000,662.4,-0.01034784594081195,-0.01034784594081195,-0.2152591662864388,-0.2152591662864388,0.04807156935209155,0.05296708090720837,0.7631125058293717,0.8408263425210648,39.02119728384937,-46.874728625340026,-44.241841291212154,-2.6328873341278722,714.9419999999991,830.9437886613483,598.9402113386499
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-06-22T00:00:00.000000,601.06,-0.09717483990823705,-0.09717483990823705,-1.8776570538457127,-1.8776570538457127,0.05175324200402249,0.05437408104847531,0.8215572473039132,0.8631617773316153,33.1265179105384,-50.39242536031122,-45.471958105031966,-4.920467255279256,707.2049999999991,832.0379253969417,582.3720746030566
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-06-25T00:00:00.000000,590.86,-0.01711566045161028,-0.01711566045161028,-0.3311427650663518,-0.3311427650663518,0.05168665076581329,0.05195167926986947,0.8205001441691289,0.8247073412415856,32.25398061172284,-53.3878581257693,-47.05513810917943,-6.332720016589867,698.9324999999992,831.7375842202068,566.1274157797916
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-06-26T00:00:00.000000,572.42,-0.03170611503833687,-0.03170611503833687,-0.6164489891006887,-0.6164489891006887,0.0514334772202183,0.05198041649193208,0.81648113872802,0.8251635304992766,30.68065618359823,-56.597295669922914,-48.96356962132813,-7.633726048594781,691.2849999999992,834.8585208690499,547.7114791309484
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-06-27T00:00:00.000000,571.18,-0.002168591266097586,-0.002168591266097586,-0.042148726711966,-0.042148726711966,0.051450931861292126,0.05083963196404451,0.8167582225650514,0.8070541375374721,30.572658702779464,-58.56574621682478,-50.88400494042746,-7.681741276397318,683.7254999999991,836.0613156698165,531.3896843301817
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-06-28T00:00:00.000000,564.09,-0.012490583171275382,-0.012490583171275382,-0.24968399165174712,-0.24968399165174712,0.05002556667187911,0.0496660141874147,0.7941312516532395,0.78842353291023,29.924056117844387,-60.006147685573296,-52.70843348945663,-7.297714196116665,674.3604999999991,832.1141769410476,516.6068230589506
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-06-29T00:00:00.000000,537.61,-0.048080423009076334,-0.048080423009076334,-0.9503540597401869,-0.9503540597401869,0.05059211618690915,0.05004819553504063,0.8031249463862818,0.7944904737195044,27.571388704915847,-62.56320128432969,-54.67938704843125,-7.883814235898441,664.2229999999992,829.974205073017,498.4717949269813
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-07-02T00:00:00.000000,619.99,0.14256995865038835,0.11749837628288873,2.3511717875679525,2.3511717875679525,0.06063783148651271,0.05315923596627534,0.9625957329333283,0.8438767095177895,42.67202281651764,-57.28199596957404,-55.199908832659816,-2.0820871369142253,656.6004999999991,815.2676680262584,497.93333197373977
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-07-03T00:00:00.000000,616.33,-0.005920814501241267,-0.005920814501241267,-0.09871715496910273,-0.09871715496910273,0.05997756421459279,0.05306801446245756,0.9521143149313174,0.8424286130378505,42.25055787455674,-52.783479031009506,-54.71662287232976,1.933143841320252,647.7174999999991,793.3559985069775,502.07900149302066
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-07-05T00:00:00.000000,599.9,-0.02701955971651593,-0.02701955971651593,-0.4499655945355194,-0.4499655945355194,0.060048057106248505,0.0530358137406375,0.9532333548944304,0.8419174424260145,40.3250965401842,-49.96813409018546,-53.766925115900904,3.7987910257154454,638.766499999999,771.9227022628036,505.6102977371945
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-07-06T00:00:00.000000,604.95,0.00838283532843942,0.00838283532843942,0.1404457519537155,0.1404457519537155,0.05968735409812907,0.052922824174563565,0.9475073721546088,0.8401237886705543,41.211905828887,-46.79009307854051,-52.37155870842883,5.581465629888321,629.1784999999991,740.2299712857855,518.1270287142127
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-07-09T00:00:00.000000,610.96,0.0098856805926415,0.0098856805926415,0.1649768409041444,0.1649768409041444,0.05992162620197899,0.05065557581690359,0.9512263265100495,0.8041323367818266,42.31066327516584,-43.28752427365009,-50.55475182147309,7.267227547822998,620.366499999999,702.9397611939874,537.7932388060105
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-07-10T00:00:00.000000,571.26,-0.06718704305447343,-0.06718704305447343,-1.2880256155110206,-1.2880256155110206,0.052162815898515465,0.05099778436275651,0.828059031313909,0.8095647290349139,37.345319244302424,-43.216992882084696,-49.087200033595416,5.870207151510719,615.086999999999,695.9386921933453,534.2353078066526
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-07-11T00:00:00.000000,566.45,-0.008455632206157304,-0.008455632206157304,-0.1651699240755303,-0.1651699240755303,0.051193534497785693,0.05097602511767844,0.8126721660932811,0.8092193117277554,36.78210281097154,-43.05293560513644,-47.88034714790362,4.82741154276718,611.251499999999,693.7569701280785,528.7460298719196
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-07-12T00:00:00.000000,553.62,-0.022910284500977873,-0.022910284500977873,-0.4541128280702484,-0.4541128280702484,0.05045064372732011,0.05102708038549223,0.8008791407136585,0.810029788978286,35.25480502487089,-43.457244740232454,-46.99572666636939,3.5384819261369387,608.2609999999991,694.6770766962907,521.8449233037074
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-07-13T00:00:00.000000,554.88,0.0022733433336021847,0.0022733433336021847,0.04966204101095265,0.04966204101095265,0.045776276756342195,0.0503398465081903,0.7266758654624875,0.7991202893870085,35.53789223099332,-43.17825907980637,-46.23223314905679,3.0539740692504225,602.588499999999,687.279216890164,517.8977831098341
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-07-16T00:00:00.000000,615.29,0.10334182722757124,0.10334182722757124,1.9924595031823222,1.9924595031823222,0.051866463063623344,0.05194778373688024,0.8233545759051878,0.8246455015725044,47.41024562942667,-37.64858929936088,-44.51550437911761,6.86691507975673,600.9659999999991,683.2229507925457,518.7090492074525
Bloomberg Galaxy Crypto Index - BGCI Index Index,2018-07-17T00:00:00.000000,658.09,0.06724799870785159,0.06724799870785159,1.2470438521682934,1.2470438521682934,0.053925929381652735,0.05098613374249854,0.8560475901713055,0.8093797811719804,53.88984968166857,-29.472938168819724,-41.50699113705804,12.034052968238313,600.741999999999,682.3141486525441,519.169851347454
