series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-08-05T00:00:00.000000,6.56,307.0,0.08424359221690336,0.08424359221690336,0.41162644922517133,0.41162644922517133,0.20466029910245084,0.15556904654567766,3.2488815280390835,2.46958205315577,36.43787336125106,-0.6139323864443647,0.39358799073738626,-1.007520377181751,12.762999999999991,18.498140433282778,7.027859566717204
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-08-06T00:00:00.000000,9.3,459.0,0.34902379720321286,0.34902379720321286,1.5826665725054163,1.5826665725054163,0.22052894985372443,0.1618577089990619,3.500788549219133,2.569411474741074,44.13922351117176,-0.7315333863132789,0.16856371532725323,-0.9000971016405321,12.59399999999999,18.534945875425734,6.653054124574249
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-08-07T00:00:00.000000,9.7,321.0,0.04211148535012654,0.04211148535012654,0.1906377672684085,0.1906377672684085,0.22089791521129004,0.14917988641186256,3.5066456926902325,2.3681572803519124,45.183401762067184,-0.7834255271072941,-0.021834133159656238,-0.7615913939476379,12.457999999999991,18.538608002840807,6.377391997159175
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-08-08T00:00:00.000000,9.25,254.0,-0.04750233398500292,-0.04750233398500292,-0.2159809216260942,-0.2159809216260942,0.21993763906257832,0.14782919791593968,3.491401781413604,2.3467157651983457,44.18280709167765,-0.8510512724347148,-0.18767756101466795,-0.6633737114200469,12.247999999999992,18.4727505974136,6.023249402586383
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-08-11T00:00:00.000000,8.55,417.0,-0.07869226857566503,-0.07869226857566503,-0.3571348868105873,-0.3571348868105873,0.22034326939725954,0.14781212720233688,3.4978409633523464,2.3464447760209732,42.60234888955545,-0.9501762720794478,-0.34017730322762396,-0.6099989688518238,12.020999999999992,18.44441735576295,5.597582644237033
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-08-12T00:00:00.000000,8.22,111.0,-0.0393610738805803,-0.0393610738805803,-0.17917912864716345,-0.17917912864716345,0.21967443517425217,0.14583648597852591,3.487223549217907,2.3150824438724262,41.84246445403337,-1.0433348755380916,-0.4808088176897175,-0.5625260578483741,11.741999999999992,18.322870523122774,5.161129476877209
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-08-13T00:00:00.000000,9.35,340.0,0.12880613423250686,0.12880613423250686,0.5831826897719685,0.5831826897719685,0.22086755401274275,0.1468015791517548,3.5061637236050607,2.330402823042645,45.43171283672564,-1.0142900790964244,-0.5875050699710589,-0.42678500912536554,11.60299999999999,18.266285423241296,4.939714576758685
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-08-14T00:00:00.000000,12.3,1276.0,0.2742229190777765,0.2742229190777765,1.1922561798543363,1.1922561798543363,0.23000335306400313,0.15098724396638682,3.6511900375100295,2.396848192068583,53.499958526958515,-0.7446476878205157,-0.6189335935409503,-0.12571409427956537,11.600499999999993,18.26264277209595,4.938357227904037
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-08-15T00:00:00.000000,12.15,180.0,-0.012270092591814663,-0.012270092591814663,-0.053426332888252215,-0.053426332888252215,0.22966376182844292,0.1508253090101927,3.6457991937697725,2.394277554332636,53.07027956070798,-0.5368692024867343,-0.6025207153301072,0.0656515128433729,11.556499999999993,18.190455000402793,4.922544999597192
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-08-18T00:00:00.000000,12.23,679.0,0.006562779912523631,0.006562779912523631,0.028729999462514096,0.028729999462514096,0.22842951741389755,0.15057910393583762,3.626206171102027,2.390369169943042,53.28576765329018,-0.3615798569689659,-0.554332543657879,0.1927526866889131,11.448999999999993,17.958827065372283,4.939172934627701
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-08-19T00:00:00.000000,10.35,161.0,-0.16690542998770308,-0.16690542998770308,-0.7225729072764158,-0.7225729072764158,0.23098766685955255,0.15183119311633697,3.6668155346004725,2.4102454694882978,47.738299699501006,-0.37009584145540053,-0.5174852032173833,0.1473893617619828,11.286499999999993,17.732186521763442,4.840813478236545
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-08-20T00:00:00.000000,8.91,230.0,-0.14981227822865995,-0.14981227822865995,-0.6430569866075657,-0.6430569866075657,0.23296889910020513,0.15283860341736855,3.6982666213898523,2.426237612236703,43.96292964134595,-0.48742208751792937,-0.5114725800774926,0.024050492559563263,11.056499999999993,17.496399557896094,4.616600442103892
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-08-21T00:00:00.000000,8.3,140.0,-0.07091872668016563,-0.07091872668016563,-0.308637815912293,-0.308637815912293,0.22977977105799285,0.15260618324350925,3.6476407831968367,2.4225480563584667,42.43205825575127,-0.6224506610709888,-0.5336681962761919,-0.0887824647947969,10.688999999999993,16.85837052150214,4.519629478497844
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-08-22T00:00:00.000000,10.76,231.0,0.25958003993108614,0.25958003993108614,1.0879225337661138,1.0879225337661138,0.23860158409669613,0.15617827886313257,3.7876827236755317,2.4792533163716657,49.99446622816793,-0.5249095074607517,-0.5319164585131039,0.007006951052352162,10.493499999999994,16.372681020659655,4.6143189793403305
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-08-25T00:00:00.000000,10.3,186.0,-0.04369165949804854,-0.04369165949804854,-0.18341003007789744,-0.18341003007789744,0.23821848499502415,0.15624340767081635,3.781601213972434,2.48028720414157,48.70601088751767,-0.47920165768110046,-0.5213734983467032,0.042171840665602756,10.239999999999993,15.65255071691329,4.827449283086698
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-08-26T00:00:00.000000,10.23,84.0,-0.006819315272054816,-0.006819315272054816,-0.028645953995647587,-0.028645953995647587,0.2380550940314618,0.15589215315659216,3.779007462836067,2.474711211592414,48.50116629316435,-0.4435137222961192,-0.5058015431365864,0.062287820840467245,10.026999999999992,15.057116039260102,4.996883960739884
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-08-27T00:00:00.000000,10.65,240.0,0.04023531219189902,0.04023531219189902,0.16884543072072827,0.16884543072072827,0.23829671919549045,0.15582581863918943,3.7828431434031566,2.4736581837740914,49.86364778898877,-0.37699452822188917,-0.480040140153647,0.10304561193175782,9.866999999999994,14.578589741768424,5.155410258231564
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-08-28T00:00:00.000000,11.6,780.0,0.08544520595688487,0.08544520595688487,0.36381449908006,0.36381449908006,0.23485926529300316,0.15616975047382328,3.728275254387778,2.4791179323884878,52.89908701910805,-0.24479864080507774,-0.43299184028393317,0.18819319947885543,9.611999999999993,13.179647610637135,6.044352389362851
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-08-29T00:00:00.000000,10.4,815.0,-0.109199291964992,-0.109199291964992,-0.734090826849316,-0.734090826849316,0.14875447011600776,0.1568074462207335,2.361404006016876,2.4892410385391757,48.87388230363972,-0.23416313196506877,-0.39322609862016034,0.15906296665509156,9.756999999999994,13.196657877724192,6.317342122275797
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-09-02T00:00:00.000000,9.1,234.0,-0.13353139262452274,-0.13353139262452274,-0.934974202619911,-0.934974202619911,0.14281826413001728,0.15769269796213753,2.2671696573957734,2.5032939742718274,44.88890714826786,-0.326865646327283,-0.37995400816158487,0.05308836183430188,9.910499999999994,12.89355018748483,6.927449812515157
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-09-03T00:00:00.000000,9.0,792.0,-0.011049836186584727,-0.011049836186584727,-0.0777224095152485,-0.0777224095152485,0.1421705304236205,0.155987678911573,2.2568872035782532,2.4762276359413002,44.58774139562088,-0.4037480647440912,-0.3847128194780861,-0.019035245266005085,10.032499999999994,12.610699085857508,7.454300914142479
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-09-04T00:00:00.000000,13.75,821.0,0.4238142467763608,0.34902379720321286,2.7875632545957165,2.4876693522391147,0.15203753531965217,0.16491396282917756,2.4135210504179923,2.6179280002089222,58.74602593269255,-0.08046508128439278,-0.32386327183934743,0.24339819055495465,10.254999999999992,13.293936794687589,7.216063205312396
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-09-05T00:00:00.000000,11.95,414.0,-0.14030754573506066,-0.14030754573506066,-0.8992217804052471,-0.8992217804052471,0.15603219227166523,0.16592668591434984,2.4769342636262435,2.6340044807909617,53.198865421870785,0.030146544859638524,-0.2530613084995502,0.28320785335918874,10.367499999999993,13.485487711396846,7.249512288603139
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-09-08T00:00:00.000000,13.71,545.0,0.13739421519670358,0.13739421519670358,0.8702139171332082,0.8702139171332082,0.1578855641028227,0.16603465465206668,2.5063556293392937,2.635718431367172,57.431452642111395,0.2568633853444524,-0.1510763697307497,0.4079397550752021,10.590499999999993,13.996615089071515,7.184384910928472
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-09-09T00:00:00.000000,15.0,755.0,0.08992470752798676,0.08992470752798676,0.5732982366945949,0.5732982366945949,0.15685502199772347,0.16636927152227213,2.4899962805852525,2.6410303095054743,60.26776621210824,0.5344693044098268,-0.013967234902634407,0.5484365393124612,10.912999999999993,14.705169771904734,7.120830228095253
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-09-10T00:00:00.000000,11.09,1239.0,-0.3020063997399345,-0.3020063997399345,-1.746026166829928,-1.746026166829928,0.17296785436397843,0.1709764764732816,2.7457795647331507,2.7141674207423336,49.50169571497583,0.4339671691543803,0.07561964590876855,0.3583475232456117,11.056499999999993,14.630524857805453,7.482475142194533
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-09-11T00:00:00.000000,10.9,367.0,-0.017281012127177586,-0.017281012127177586,-0.10106981553929639,-0.10106981553929639,0.1709809406000019,0.17056347843732628,2.7142382865570718,2.7076112801717582,49.04322387870392,0.33512399003225646,0.12752051473346615,0.2076034752987903,11.133999999999993,14.618313116632532,7.649686883367456
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-09-12T00:00:00.000000,10.0,914.0,-0.08617769624105209,-0.08617769624105209,-0.5384350787623782,-0.5384350787623782,0.16005215789271407,0.17091647990167508,2.5407492395001907,2.7132150046944097,46.83065689446554,0.18206880422395777,0.13843017263156449,0.043638631592393284,11.018999999999993,14.493083900450461,7.544916099549525
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-09-15T00:00:00.000000,11.61,619.0,0.14928170271575425,0.14928170271575425,0.9103727198813416,0.9103727198813416,0.1639786644037529,0.17201549453207904,2.6030805979970983,2.7306613210900323,51.082252212452254,0.18851196287302407,0.14844653067985641,0.04006543219316766,10.991999999999994,14.437348351496338,7.54665164850365
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-09-16T00:00:00.000000,13.0,657.0,0.11308256175173659,0.11308256175173659,0.6812276797874074,0.6812276797874074,0.16599818989596338,0.17094828383327199,2.635139571309564,2.713719876456727,54.467465655356385,0.3022949280496636,0.17921621015381786,0.12307871789584576,11.030499999999993,14.55049686004655,7.510503139953435
