series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-01-29T00:00:00.000000,97.069,0.0009894765858167176,0.0009894765858167176,0.5515159956875517,0.5515159956875517,0.001794103151229873,0.0021351994745182324,0.028480504587309302,0.03389524085454623,52.87607363483368,0.08290109772011078,0.14007584535142434,-0.057174747631313555,97.10514999999994,97.49164805618011,96.71865194381976
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-01-30T00:00:00.000000,97.057,-0.0001236310439125532,-0.0001236310439125532,-0.06980038695653194,-0.06980038695653194,0.0017712085749545226,0.0021362558258718484,0.028117064456128642,0.033912009912418876,52.53496282349215,0.07669199909302904,0.12739907609974527,-0.05070707700671623,97.08484999999993,97.4329511801743,96.73674881982556
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-01-31T00:00:00.000000,97.309,0.0025930475618345383,0.0025930475618345383,1.4584285028578066,1.4584285028578066,0.0017779737277168084,0.0020914179816318356,0.028224457926870863,0.03320023120131894,58.57819504560604,0.09105590188839585,0.12013044125747539,-0.02907453936907954,97.09009999999994,97.44877410813633,96.73142589186354
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-02-01T00:00:00.000000,97.276,-0.0003391833935433297,-0.0003391833935433297,-0.19284217442528606,-0.19284217442528606,0.0017588652199871427,0.002045794373898257,0.027921119770601355,0.03247597888145926,57.54495601645537,0.09863951915670555,0.11583225683732143,-0.017192737680615883,97.09919999999994,97.46739937398316,96.73100062601672
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-02-02T00:00:00.000000,96.908,-0.0037902241230076683,-0.0037902241230076683,-1.9443702563263225,-1.9443702563263225,0.0019493324950202063,0.0021093527643178435,0.030944694026403124,0.03348493705014992,47.48607534104476,0.07410087719702574,0.10748598090926229,-0.03338510371223655,97.09494999999994,97.47020540784204,96.71969459215784
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-02-05T00:00:00.000000,96.776,-0.0013630451708639413,-0.0013630451708639413,-0.6929714485619212,-0.6929714485619212,0.0019669571866093197,0.0021130348500861115,0.03122447733167716,0.033543388349643,44.48247507684949,0.04350107649133861,0.09468900002567757,-0.05118792353433896,97.08739999999995,97.48243785301598,96.69236214698391
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-02-06T00:00:00.000000,96.931,0.0016003555171604233,0.0016003555171604233,0.7992179879130458,0.7992179879130458,0.0020024017744387163,0.0021013219507235495,0.031787142719995776,0.033357451836573807,48.594255901931284,0.031395807260494735,0.082030361472641,-0.05063455421214627,97.08804999999995,97.48195539879784,96.69414460120207
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-02-07T00:00:00.000000,96.852,-0.0008153450444723376,-0.0008153450444723376,-0.4100175883621758,-0.4100175883621758,0.0019885611437530063,0.0021017442045741072,0.03156742951929971,0.033364154908646096,46.695979592732385,0.01525184068634644,0.0686746573153821,-0.053422816629035655,97.07874999999996,97.48618142792323,96.67131857207669
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-02-08T00:00:00.000000,96.814,-0.00039242820616625096,-0.00039242820616625096,-0.19747524387511461,-0.19747524387511461,0.0019872273529862134,0.0020786966413358903,0.03154625624728014,0.032998286184719956,45.76980107209989,-0.0006017153553443677,0.054819382781236804,-0.05542109813658117,97.06604999999996,97.49037682293898,96.64172317706094
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-02-09T00:00:00.000000,96.751,-0.0006509441502808855,-0.0006509441502808855,-0.3501205983040844,-0.3501205983040844,0.0018591998112477,0.0019935837103020036,0.02951388202883785,0.03164716029149122,44.204411405047395,-0.018041376466570114,0.040247230931675426,-0.05828860739824554,97.03624999999997,97.46121210360995,96.61128789638998
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-02-12T00:00:00.000000,96.763,0.00012402203474071172,0.00012402203474071172,0.07212738355328972,0.07212738355328972,0.0017194861179052861,0.001970704670389657,0.027295995904831644,0.03128396679242729,44.59312743898405,-0.030542063930184327,0.02608937195930348,-0.05663143588948781,96.99364999999996,97.33738629738725,96.64991370261266
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-02-13T00:00:00.000000,96.319,-0.004599090361712577,-0.0037902241230076683,-2.4496687251885243,-2.4496687251885243,0.0018774335951726024,0.002048208614366238,0.029803334375187725,0.03251430376075958,34.90383356516989,-0.07540679554490737,0.0057901384584613125,-0.08119693400336868,96.94329999999995,97.36762068314233,96.51897931685757
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-02-14T00:00:00.000000,96.636,0.003285743154591181,0.003285743154591181,1.691857949043122,1.691857949043122,0.0019420916256294009,0.002087551546526737,0.030829748788299298,0.03313885344682817,44.222324430656634,-0.08441014030807992,-0.012249917294846934,-0.07216022301323298,96.92474999999995,97.36930104501018,96.48019895498972
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-02-15T00:00:00.000000,96.82,0.0019022419101402122,0.0019022419101402122,0.9522918298789279,0.9522918298789279,0.00199754093278534,0.002095463906088933,0.031709979250932,0.03326445826093994,48.8034685374031,-0.07582404130135956,-0.02496474209614946,-0.050859299205210096,96.91509999999995,97.35996397689043,96.47023602310948
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-02-16T00:00:00.000000,96.581,-0.0024715500091732068,-0.0024715500091732068,-1.197611456403212,-1.197611456403212,0.0020637327707234998,0.0020941066448968925,0.03276074210297196,0.03324291240747015,43.77428626023114,-0.08729847608182695,-0.03743148889328496,-0.04986698718854199,96.89689999999995,97.36575028475337,96.42804971524652
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-02-20T00:00:00.000000,96.688,0.0011072651168282377,0.0011072651168282377,0.5407857877138755,0.5407857877138755,0.0020475114952800515,0.002097395428887452,0.0325032373383421,0.033295120234799136,46.43558491425882,-0.08675795089747851,-0.04729678129412367,-0.039461169603354836,96.87664999999996,97.34482238169116,96.40847761830875
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-02-21T00:00:00.000000,96.636,-0.0005379570177952431,-0.0005379570177952431,-0.26358338981803797,-0.26358338981803797,0.0020409367151952027,0.0020990679816004993,0.0323988659401654,0.03332167118599935,45.313084493677295,-0.08949391605624157,-0.05573620824654725,-0.03375770780969432,96.85859999999994,97.3349993902108,96.38220060978908
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-02-22T00:00:00.000000,96.57,-0.0006832086225809775,-0.0006832086225809775,-0.33587434387202936,-0.33587434387202936,0.002034119708891147,0.0020908394403589027,0.03229064931996646,0.03319104714333073,43.86375647218444,-0.0958825620802628,-0.06376547901329035,-0.032117083066972446,96.84239999999994,97.33547430852272,96.34932569147716
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-02-23T00:00:00.000000,96.542,-0.0002899871597437098,-0.0002899871597437098,-0.1488581679807449,-0.1488581679807449,0.0019480769088950512,0.0020426717688246786,0.030924762214582423,0.03242640906265512,43.23200362768319,-0.1020288509927525,-0.07141815340918278,-0.030610697583569713,96.81354999999994,97.30600185715733,96.32109814284254
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-02-26T00:00:00.000000,96.375,-0.00173131493558909,-0.00173131493558909,-0.885077813481669,-0.885077813481669,0.001956116071623738,0.0020472511978708364,0.03105237996655813,0.032499105245071915,39.571298025965675,-0.11900353488722715,-0.08093522970479167,-0.03806830518243548,96.78364999999994,97.30698717624266,96.26031282375722
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-02-27T00:00:00.000000,96.429,0.0005601543682907106,0.0005601543682907106,0.28823005757785647,0.28823005757785647,0.0019434280137122833,0.0020234217419544116,0.030850963291433563,0.03212082435967489,41.30208681579572,-0.12663893070326537,-0.09007596990448641,-0.036562960798778965,96.75164999999996,97.27976692288743,96.22353307711248
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-02-28T00:00:00.000000,96.462,0.00034216215709292896,0.00034216215709292896,0.1755736331782807,0.1755736331782807,0.0019488242676250324,0.0020210296707927904,0.03093662616662052,0.03208285140720278,42.38805771705154,-0.12854542109245415,-0.09776986014207996,-0.03077556095037419,96.72189999999995,97.24459902785291,96.19920097214698
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-02-29T00:00:00.000000,96.491,0.0003005913379778846,0.0003005913379778846,0.1639675284434555,0.1639675284434555,0.0018332369880268342,0.0019427951578359498,0.029101734987384588,0.030840917015846417,43.379433887267545,-0.12626081474674322,-0.10346805106301263,-0.022792763683730594,96.68099999999995,97.13358090295135,96.22841909704856
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-03-01T00:00:00.000000,96.688,0.002039559872347496,0.002039559872347496,1.0654493369296396,1.0654493369296396,0.0019142720368337748,0.0019246587532587745,0.030388126507123466,0.03055301051871806,49.71023249353744,-0.10731691160125933,-0.10423782317066198,-0.003079088430597357,96.65159999999995,97.00750560551378,96.2956943944861
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-03-04T00:00:00.000000,96.536,-0.001573303847902885,-0.001573303847902885,-0.894091441920198,-0.894091441920198,0.0017596677186887894,0.0019275445760300186,0.02793385904255341,0.030598821535001174,45.484430912450314,-0.10337719362003384,-0.10406569726053636,0.0006885036405025191,96.63299999999995,96.97091310005426,96.29508689994564
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-03-05T00:00:00.000000,96.627,0.0009422094990458874,0.0009422094990458874,0.5370436982340852,0.5370436982340852,0.0017544373058357714,0.001929146510419195,0.02785082881257372,0.030624251455063593,48.317080373695106,-0.09185317305218632,-0.10162319241886636,0.009770019366680038,96.62554999999995,96.95669059667533,96.29440940332456
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-03-06T00:00:00.000000,96.601,-0.0002691121385813844,-0.0002691121385813844,-0.1574130075752299,-0.1574130075752299,0.0017095927631823684,0.0019288956329943131,0.027138943767457725,0.030620268899408807,47.55675215288859,-0.0838516962762128,-0.09806889319033565,0.014217196914122848,96.60904999999995,96.9073663104521,96.3107336895478
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-03-07T00:00:00.000000,96.72,0.0012311131747724247,0.0012311131747724247,0.7115904779166985,0.7115904779166985,0.001730086634066151,0.0019043696192740623,0.027464273882015063,0.030230930501675555,51.33165114988528,-0.06713428061098625,-0.09188197067446578,0.02474769006347953,96.60244999999995,96.88347404847,96.32142595152989
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-03-08T00:00:00.000000,96.907,0.0019315494031264535,0.0019315494031264535,1.0824911713092242,1.0824911713092242,0.0017843558029118443,0.001918336965037816,0.028325770229758334,0.030452655241874817,56.616360068438354,-0.03835414833068285,-0.08117640620570919,0.042822257875026346,96.60709999999995,96.90540884742667,96.30879115257322
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-03-11T00:00:00.000000,96.698,-0.002159035987569169,-0.002159035987569169,-1.1694238318593315,-1.1694238318593315,0.001846239086932578,0.001940611478772459,0.029308136908743367,0.030806252185375367,50.07211228733122,-0.032040892004729926,-0.07134930336551334,0.03930841136078342,96.60444999999996,96.89828452204277,96.31061547795714
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-03-12T00:00:00.000000,96.704,0.00006204692818023716,0.00006204692818023716,0.03361112469109213,0.03361112469109213,0.0018460235636411568,0.001689073968287867,0.02930471558255831,0.026813217996496167,50.24989985842091,-0.026250837709426378,-0.06232961023429595,0.03607877252486957,96.60149999999996,96.88976413329543,96.31323586670449
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-03-13T00:00:00.000000,96.577,-0.0013141490190688998,-0.0013141490190688998,-0.8540638128606708,-0.8540638128606708,0.0015387012062566873,0.0016926531103860127,0.024426124402741785,0.026870035115888105,46.47733612012368,-0.03154636966939961,-0.056172962121316686,0.024626592451917076,96.61439999999996,96.87076027285948,96.35803972714044
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-03-14T00:00:00.000000,96.43,-0.0015232611089128767,-0.0015232611089128767,-1.0969350753700593,-1.0969350753700593,0.001388652020630294,0.001702037179603722,0.02204416742517056,0.027019002596503357,42.50003083157738,-0.04706228365893139,-0.05435082642883963,0.007288542769908236,96.60409999999996,96.87305031828578,96.33514968171414
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-03-15T00:00:00.000000,96.375,-0.0005705246387988083,-0.0005705246387988083,-0.4361414809566821,-0.4361414809566821,0.0013081182682907276,0.001703147924153379,0.020765733740146407,0.02703663511959443,41.083439647634805,-0.0630697685947581,-0.05609461486202333,-0.0069751537327347735,96.58184999999996,96.8492194664745,96.31448053352543
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-03-18T00:00:00.000000,96.386,0.00011413097059964628,0.00011413097059964628,0.09525961336764928,0.09525961336764928,0.0011981044911358607,0.0017018420743345343,0.019019319169290467,0.02701590539637286,41.503392608679846,-0.0740150087171827,-0.0596786936330552,-0.014336315084127492,96.57209999999996,96.85345603970003,96.29074396029989
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-03-19T00:00:00.000000,96.509,0.001275305390711523,0.001275305390711523,1.0560871577163033,1.0560871577163033,0.0012075758912448665,0.0016848641593746026,0.019169672984826584,0.026746389351786568,46.12749599432843,-0.07193489760265948,-0.06212993442697606,-0.009804963175683412,96.56314999999996,96.84033986468218,96.28596013531775
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-03-20T00:00:00.000000,96.677,0.0017392569062995022,0.0017392569062995022,1.3703937045514871,1.3703937045514871,0.0012691658612579073,0.001699940925236145,0.02014738344828917,0.026985725590055302,51.739031822550636,-0.056083700602926,-0.06092068766216606,0.004836987059240058,96.56519999999996,96.84525007077234,96.28514992922759
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-03-21T00:00:00.000000,96.732,0.0005687429383591791,0.0005687429383591791,0.4501487600212898,0.4501487600212898,0.001263455525973859,0.0017006757725674978,0.020056734685902838,0.026997390929797457,53.44859616749894,-0.03863807673587871,-0.05646416547690859,0.01782608874102988,96.57329999999996,96.86313487136444,96.28346512863548
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-03-22T00:00:00.000000,96.777,0.0004650946551452151,0.0004650946551452151,0.3682519338542909,0.3682519338542909,0.0012629795321841887,0.0017014103878145324,0.020049178518744364,0.027009052585315278,54.857588671568024,-0.020939789355878702,-0.049359290252702616,0.028419500896823914,96.58504999999997,96.88828621159608,96.28181378840385
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-03-25T00:00:00.000000,96.713,-0.0006615329198824682,-0.0006615329198824682,-0.5505726212819487,-0.5505726212819487,0.001201536172180448,0.0016607194413784479,0.0190737954170277,0.026363103836024897,52.4271519966472,-0.011940392811922607,-0.04187551076454662,0.02993511795262401,96.60194999999996,96.8933390328167,96.31056096718322
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-03-26T00:00:00.000000,96.643,-0.0007240530736893902,-0.0007240530736893902,-0.5963597973329621,-0.5963597973329621,0.0012141212015422526,0.0016616150161962548,0.019273576564630385,0.026377320645515113,49.826906968868315,-0.010337556285335836,-0.035567919868704466,0.02523036358336863,96.61264999999996,96.89279828784464,96.33250171215528
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-03-27T00:00:00.000000,96.748,0.001085883110563124,0.001085883110563124,0.8808093014946963,0.8808093014946963,0.0012328243000163895,0.0016618382213271646,0.019570479048483892,0.02638086391712156,53.54853819070706,-0.0005878973965707246,-0.028571915374277716,0.02798401797770699,96.62694999999997,96.90389914985268,96.35000085014725
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-03-28T00:00:00.000000,96.655,-0.000961722487945238,-0.000961722487945238,-0.7652856863539874,-0.7652856863539874,0.0012566842750282247,0.001632061336683553,0.01994924440950108,0.025908170527610033,50.010199651168186,-0.00036137949345516063,-0.022929808198113206,0.022568428704658045,96.63514999999997,96.90476514487052,96.36553485512941
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-03-29T00:00:00.000000,96.72,0.0006722689328819698,0.0006722689328819698,0.5699229214369402,0.5699229214369402,0.0011795786896708518,0.00162923572427035,0.01872523118820305,0.02586331532112928,52.37867219766228,0.005005395268170787,-0.01734276750485641,0.022348162773027196,96.63674999999996,96.90806017407553,96.3654398259244
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-04-01T00:00:00.000000,96.462,-0.0026710578976594235,-0.0026710578976594235,-2.0886956077560535,-2.0886956077560535,0.0012788162562993174,0.0016591168460114115,0.020300578720287784,0.026337663423264244,43.5572528708942,-0.011428104793452576,-0.016159834962575642,0.004731730169123066,96.63304999999995,96.91205460292475,96.35404539707515
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-04-02T00:00:00.000000,96.498,0.0003731343326878189,0.0003731343326878189,0.29565217968654767,0.29565217968654767,0.0012620719829747858,0.0016583515876908489,0.020034771621680564,0.026325515324034654,44.95042704272014,-0.021301324445204273,-0.017188132859101368,-0.0041131915861029045,96.62659999999997,96.91208271220931,96.34111728779062
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-04-03T00:00:00.000000,96.611,0.001170323629635206,0.001170323629635206,0.9067728422784241,0.9067728422784241,0.0012906469791205532,0.0016661072352753008,0.020488385622778542,0.026448632412622967,49.189864660008375,-0.019779757796925423,-0.01770645784666618,-0.0020732999502592435,96.62709999999996,96.91242891459191,96.341771085408
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-04-04T00:00:00.000000,96.681,0.0007242928114994385,0.0007242928114994385,0.5702545366688468,0.5702545366688468,0.001270121962957821,0.0016606803308531622,0.02016256109224552,0.026362482975683593,51.67271733761558,-0.012778191245743642,-0.016720804526481673,0.003942613280738031,96.62514999999996,96.90833063794666,96.34196936205326
