series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-03-31T00:00:00.000000,107.285,0.00025169779617684185,0.00025169779617684185,0.19574417198735972,0.19574417198735972,0.0012858507797263838,0.0015751862632733885,0.020412248317767036,0.025005306727359008,56.55744928030487,0.07968211291201044,0.09956089722730639,-0.019878784315295953,107.19804999999997,107.43242304946553,106.9636769505344
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-04-01T00:00:00.000000,107.305,0.00018640197640085177,0.00018640197640085177,0.14534129322980732,0.14534129322980732,0.0012825121633266402,0.0015451080607768897,0.020359249425466457,0.02452783006522154,57.11833483953159,0.08449334434379807,0.09654738665060474,-0.012054042306806664,107.19559999999997,107.42405881812469,106.96714118187525
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-04-02T00:00:00.000000,107.44,0.0012573053415367852,0.0012573053415367852,0.9585804073810429,0.9585804073810429,0.0013116326307689669,0.0015489272574846522,0.020821522514952555,0.024588457933402197,60.79759198869254,0.09806917131348314,0.09685174358318042,0.0012174277303027142,107.20154999999997,107.44915620262611,106.95394379737382
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-04-03T00:00:00.000000,107.826,0.0035862645629576306,0.0035862645629576306,2.36710649900908,2.2908550434101516,0.001515041492412325,0.001610471929288307,0.024050538089202978,0.025565449310083553,68.99025237672285,0.13837992838303137,0.10515738054315062,0.03322254783988075,107.23069999999998,107.6041454656164,106.85725453438357
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-04-04T00:00:00.000000,107.542,-0.002637347838266635,-0.002637347838266635,-1.6089590178562287,-1.6089590178562287,0.001639164086218074,0.001650473138585761,0.026020923180968766,0.026200448821741003,59.189244789336705,0.14573018046449704,0.11327194052741991,0.032458239937077124,107.24904999999998,107.64628066346894,106.85181933653102
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-04-07T00:00:00.000000,106.99,-0.005146096789157895,-0.005146096789157895,-2.6443058565270245,-2.5211446467747143,0.0019461049774010142,0.0017875013898798634,0.030893458772568355,0.02837570487482656,45.62269654390335,0.10579399414126556,0.11177635125018905,-0.005982357108923489,107.22739999999999,107.63184550735672,106.82295449264326
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-04-08T00:00:00.000000,106.798,-0.00179617239152563,-0.00179617239152563,-0.9302564124458556,-0.9302564124458556,0.0019308358077350788,0.0017303489700382425,0.030651068218593255,0.027468438336467664,42.01539957133628,0.05798309039353455,0.10101769907885816,-0.043034608685323605,107.20749999999998,107.6552934204166,106.75970657958337
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-04-09T00:00:00.000000,106.505,-0.0027472673547421778,-0.0027472673547421778,-1.364591690548442,-1.364591690548442,0.002013252296471207,0.0017656713711994571,0.03195938941735497,0.028029164071561065,37.1836537098816,-0.0035095902110242605,0.08011224122088169,-0.08362183143190595,107.17599999999997,107.72292826432334,106.6290717356766
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-04-10T00:00:00.000000,105.946,-0.00526240206001205,-0.00526240206001205,-2.30090142970881,-2.30090142970881,0.0022871045200219776,0.0018903848378666861,0.03630665869433939,0.030008928979214453,30.077081824055654,-0.09624021358827406,0.04484175025905053,-0.14108196384732458,107.11384999999999,107.8893089201512,106.33839107984878
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-04-11T00:00:00.000000,105.729,-0.00205031369806008,-0.00205031369806008,-0.8874026409192867,-0.8874026409192867,0.002310466076522039,0.001777193966456718,0.036677511906770675,0.028212079600613654,27.85175754209439,-0.18510619813066853,-0.001147839418893279,-0.18395835871177524,107.04484999999997,108.03733911435097,106.05236088564897
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-04-14T00:00:00.000000,106.384,0.006175973013924363,0.006175973013924363,2.230111354217486,2.230111354217486,0.0027693563383033057,0.0019463788173237969,0.04396216897722603,0.030897805846576698,41.83961327971895,-0.20037036040029932,-0.04099234361517449,-0.15937801678512484,107.01164999999996,108.04718520868242,105.9761147913175
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-04-15T00:00:00.000000,106.504,0.0011273534695162013,0.0011273534695162013,0.40516071447986296,0.40516071447986296,0.0027824846517103085,0.0019135779632616827,0.0441705744916779,0.030377108430743437,43.982378947318814,-0.20047338941040493,-0.07288855277422057,-0.12758483663618436,106.98174999999996,108.04057235973443,105.9229276402655
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-04-16T00:00:00.000000,106.615,0.001041671648581044,0.001041671648581044,0.37928123900349875,0.37928123900349875,0.002746435999096267,0.0019159807899771961,0.04359831987218362,0.030415252122340423,45.96548115685041,-0.1894148122598267,-0.09619380467134181,-0.0932210075884849,106.94634999999997,108.00447530846822,105.88822469153172
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-04-17T00:00:00.000000,106.649,0.00031885363013106627,0.00031885363013106627,0.11614128830006788,0.11614128830006788,0.0027453942934338874,0.001915388519721569,0.04358178330745172,0.03040585012350844,46.58920181280801,-0.17587986079129792,-0.11213101589533304,-0.06374884489596487,106.91799999999996,107.97608864418217,105.85991135581776
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-04-21T00:00:00.000000,106.554,-0.0008911695078150927,-0.0008911695078150927,-0.32642099546461156,-0.32642099546461156,0.0027301231238102378,0.0019173908956637625,0.04333936100513216,0.030437636856154256,45.02531621008422,-0.17084957276561852,-0.12387472726939014,-0.04697484549622838,106.87914999999995,107.93042597157975,105.82787402842015
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-04-22T00:00:00.000000,106.421,-0.0012489730465006232,-0.0012489730465006232,-0.4656021912006315,-0.4656021912006315,0.0026824896233412082,0.001915338446671443,0.04258320262723297,0.030405055238480323,42.85637460243995,-0.17557114684504427,-0.13421401118452098,-0.04135713566052329,106.84824999999996,107.91594439250629,105.78055560749364
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-04-23T00:00:00.000000,106.361,-0.0005639574925533353,-0.0005639574925533353,-0.2111083043462392,-0.2111083043462392,0.002671413113282305,0.0018932574288401003,0.04240736848117079,0.030054529947218828,41.87633407110105,-0.1820558997922319,-0.14378238890606318,-0.03827351088616873,106.81024999999995,107.8910882468202,105.7294117531797
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-04-24T00:00:00.000000,106.79,0.0040253208219951375,0.0040253208219951375,1.4183039954035608,1.4183039954035608,0.00283812274028727,0.0019644405762870667,0.04505380176646364,0.03118452738131992,50.57863451900288,-0.1508396133572063,-0.1451938337962918,-0.005645779560914499,106.79924999999996,107.87599888339605,105.72250111660387
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-04-25T00:00:00.000000,107.009,0.002048653890756036,0.002048653890756036,0.7127640871264439,0.7127640871264439,0.0028742383738991693,0.0019742908602491884,0.04562711967633531,0.031340895791562774,54.337144018781515,-0.10719335346244918,-0.13759373772952327,0.030400384267074088,106.79554999999996,107.8686959850659,105.72240401493403
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-04-28T00:00:00.000000,107.036,0.00025228339968919045,0.00025228339968919045,0.08856564589799369,0.08856564589799369,0.002848546940873216,0.0019712598251615788,0.04521928082066604,0.03129277960122122,54.793606519611124,-0.0696221429641497,-0.12399941877644856,0.054377275812298856,106.78444999999995,107.84193390058661,105.72696609941329
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-04-29T00:00:00.000000,107.079,0.0004016533225428276,0.0004016533225428276,0.14094441958083984,0.14094441958083984,0.002849728451380482,0.001971050963177448,0.04523803671850786,0.03128946402001115,55.55559517218305,-0.03596239521802147,-0.10639201406476315,0.07042961884674168,106.77414999999993,107.81498777491214,105.73331222508773
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-04-30T00:00:00.000000,107.025,-0.0005044277654322471,-0.0005044277654322471,-0.17697290159822787,-0.17697290159822787,0.002850310758747814,0.0019622180221511086,0.045247280561391226,0.031149245428205182,54.31737631195688,-0.013488662422972197,-0.08781134373640496,0.07432268131343277,106.76014999999992,107.77820640935629,105.74209359064356
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-05-01T00:00:00.000000,106.94,-0.0007945225104242226,-0.0007945225104242226,-0.28029364883484587,-0.28029364883484587,0.0028346076114352838,0.0019523064302879292,0.04499800082585142,0.03099190378520472,52.33989535716149,-0.002507946843692821,-0.07075066435786254,0.06824271751416972,106.73514999999993,107.70639277955718,105.76390722044269
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-05-02T00:00:00.000000,106.647,-0.0027436143940828828,-0.0027436143940828828,-1.002265613156379,-1.002265613156379,0.0027374124763620013,0.0019843677166337405,0.043455075889556,0.031500860927507805,46.108467249238366,-0.017249460884499968,-0.06005042366319002,0.042800962778690055,106.67619999999992,107.50069974625758,105.85170025374227
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-05-05T00:00:00.000000,106.883,0.0022104631301855804,0.0022104631301855804,0.8016512750109454,0.8016512750109454,0.002757387406581995,0.002001948433470278,0.04377216807646383,0.03177994615522615,51.15300794942101,-0.009776294268192487,-0.049995597784190514,0.04021930351599803,106.64324999999992,107.3687975971908,105.91770240280904
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-05-06T00:00:00.000000,106.641,-0.002266725085865673,-0.002266725085865673,-0.885606025022067,-0.885606025022067,0.0025595185915872603,0.001999891945072111,0.04063109801631713,0.031747300413972314,46.36075592367351,-0.023114681742413268,-0.04461941457583507,0.021504732833421802,106.62579999999991,107.33278339145227,105.91881660854756
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-05-07T00:00:00.000000,106.616,-0.00023445889339690495,-0.00023445889339690495,-0.09264426138179999,-0.09264426138179999,0.0025307438356129476,0.001996948658788505,0.040174312926249525,0.03170057719271018,45.88253867287995,-0.035295872136828166,-0.042754706088033695,0.007458833951205529,106.61669999999992,107.31902069447982,105.91437930552003
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-05-08T00:00:00.000000,106.89,0.002566674008428471,0.002566674008428471,1.0203589805247018,1.0203589805247018,0.00251546177121762,0.0020231103520557407,0.03993171767479125,0.032115881198278934,51.7562310343271,-0.02257975780609911,-0.03871971643164678,0.016139958625547672,106.63594999999991,107.34643729756405,105.92546270243577
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-05-09T00:00:00.000000,106.718,-0.0016104269238335078,-0.0016104269238335078,-0.7273627989729933,-0.7273627989729933,0.0022140628117183958,0.0020314679488770042,0.0351471575212998,0.03224855393476218,48.21830849920423,-0.02608046871158365,-0.03619186688763416,0.010111398176050508,106.67454999999991,107.3067832930509,106.04231670694892
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-05-12T00:00:00.000000,106.698,-0.0001874273724418174,-0.0001874273724418174,-0.08736611421402103,-0.08736611421402103,0.0021453097019134442,0.002007888813562418,0.03405573573886249,0.03187424676572816,47.80906465456218,-0.03012141920777367,-0.03497777735166206,0.004856358143888392,106.72299999999991,107.1721399969297,106.27386000307013
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-05-13T00:00:00.000000,106.617,-0.0007594403008983619,-0.0007594403008983619,-0.4513097177053032,-0.4513097177053032,0.0016827475037758043,0.0020036749708666436,0.02671278848583301,0.03180735408670637,46.1024559633607,-0.03940568048874127,-0.0358633579790779,-0.0035423225096633676,106.73464999999992,107.15812001385163,106.3111799861482
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-05-14T00:00:00.000000,106.296,-0.0030153183996732835,-0.0030153183996732835,-1.6736740313428888,-1.6736740313428888,0.0018016162903919308,0.00203847821063884,0.02859977197403865,0.03235983839024587,40.00750920078061,-0.07183744439278428,-0.04305817526181918,-0.028779269130965096,106.72424999999991,107.18051717703777,106.26798282296205
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-05-15T00:00:00.000000,106.585,0.0027151335961503875,0.0027151335961503875,1.4336802430769153,1.4336802430769153,0.001893820891556168,0.0020647287972813486,0.03006347464053746,0.03277655353439966,46.823696184855756,-0.07337415463788943,-0.049121371137033236,-0.024252783500856197,106.7227499999999,107.18072351107025,106.26477648892956
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-05-16T00:00:00.000000,106.664,0.0007409179279997957,0.0007409179279997957,0.3899429991883467,0.3899429991883467,0.0019000672650669242,0.0020570010670949565,0.030162632745970357,0.032653879620766456,48.54472613430433,-0.06743996289674214,-0.05278508948897502,-0.014654873407767124,106.72349999999992,107.18101387669483,106.265986123305
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-05-19T00:00:00.000000,106.813,0.0013959351517547347,0.0013959351517547347,0.7301101876404256,0.7301101876404256,0.0019119513402026703,0.0020352361315849033,0.030351286590197497,0.0323083719808007,51.718629712110534,-0.05013608090129651,-0.05225528777143933,0.0021192068701428174,106.73644999999992,107.18839106509114,106.2845089349087
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-05-20T00:00:00.000000,106.845,0.00029954413351429565,0.00029954413351429565,0.15893491955613198,0.15893491955613198,0.0018846967950834988,0.0020354858688034945,0.029918634099308394,0.032312336436241755,52.39773921458319,-0.033454850495715505,-0.04849520031629456,0.015040349820579058,106.75764999999993,107.1864737400144,106.32882625998545
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-05-21T00:00:00.000000,106.606,-0.0022393907723969875,-0.0022393907723969875,-1.1447297588073493,-1.1447297588073493,0.0019562615151458317,0.002021368562137606,0.03105468881089372,0.03208823114052191,47.072269012972455,-0.03906978564239694,-0.04661011738151504,0.007540331739118104,106.76989999999992,107.16357146334548,106.37622853665437
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-05-22T00:00:00.000000,106.822,0.00202410249588425,0.00202410249588425,1.1308921167463155,1.1308921167463155,0.0017898281064225527,0.0020381764987299905,0.028412640354886335,0.03235504886217546,51.836611538720106,-0.025792942402432573,-0.04244668238569855,0.016653739983265976,106.77149999999992,107.16577508430689,106.37722491569295
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-05-23T00:00:00.000000,106.734,-0.0008241398507262687,-0.0008241398507262687,-0.47572616636218235,-0.47572616636218235,0.001732382847528362,0.0020400095504999145,0.027500725140683836,0.03238414765691661,49.8671484759365,-0.02211686359730436,-0.038380718628019714,0.016263855030715355,106.75774999999992,107.13600631799774,106.37949368200209
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-05-27T00:00:00.000000,106.916,0.001703721451193907,0.001703721451193907,0.9577084368055758,0.9577084368055758,0.0017789562937094382,0.002048744284553682,0.02824005567845011,0.03252280726136395,53.77851511905072,-0.004466182327220736,-0.03159781136785992,0.027131629040639184,106.75174999999993,107.1149288742986,106.38857112570126
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-05-28T00:00:00.000000,106.778,-0.0012915666250208346,-0.0012915666250208346,-0.7190420994749444,-0.7190420994749444,0.0017962322734148065,0.002046432394351741,0.02851430335418253,0.03248610714216701,50.5575604578559,-0.0015949513340984822,-0.025597239361107634,0.024002288027009152,106.73669999999993,107.06616086741502,106.40723913258483
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-05-29T00:00:00.000000,106.999,0.002067575826480983,0.002067575826480983,1.1117366568807239,1.1117366568807239,0.0018597712090218585,0.002064638316213258,0.029522952687298567,0.0327751171919725,55.18650996282385,0.018302394331001892,-0.01681731262268573,0.03511970695368762,106.73539999999991,107.06024386532926,106.41055613467057
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-05-30T00:00:00.000000,107.075,0.0007100348775930243,0.0007100348775930243,0.3823793660704959,0.3823793660704959,0.0018568859635122714,0.0020667089437337994,0.029477150834760168,0.032807987384835695,56.68824841691164,0.0397455865833507,-0.0055047327814784445,0.04525031936482914,106.7421499999999,107.08971068762,106.3945893123798
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-06-02T00:00:00.000000,106.944,-0.001224190528505531,-0.001224190528505531,-0.6936667337098952,-0.6936667337098952,0.0017648107787413532,0.0020705102582065683,0.02801550258981514,0.032868331381336276,53.368444266199134,0.0456427248256972,0.004724758739956685,0.04091796608574051,106.7569999999999,107.11272668396418,106.40127331603563
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-06-03T00:00:00.000000,106.997,0.0004954637127445594,0.0004954637127445594,0.29156660218888736,0.29156660218888736,0.0016993157276071697,0.0020702116401749514,0.02697580088537609,0.032863590967044325,54.52868001915575,0.0539707650460457,0.01457396000117449,0.03939680504487121,106.76269999999991,107.1303801241353,106.39501987586452
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-06-04T00:00:00.000000,107.184,0.0017461870802382151,0.0017461870802382151,1.0601775879955455,1.0601775879955455,0.00164707035878743,0.00206065329704323,0.02614643136706481,0.03271185697381018,58.4562378042084,0.07479791034636207,0.026618750070212006,0.04817916027615007,106.78984999999992,107.19769066806322,106.38200933193662
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-06-05T00:00:00.000000,107.043,-0.001316360872910316,-0.001316360872910316,-0.7829120411688194,-0.7829120411688194,0.0016813649601621966,0.0020495468503819417,0.02669084128636317,0.03253554759891795,54.6250036929565,0.07901521324150451,0.03709804270447051,0.041917170537034004,106.81119999999991,107.2253779937735,106.39702200622632
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-06-06T00:00:00.000000,106.715,-0.0030688933974696297,-0.0030688933974696297,-1.768608053575908,-1.768608053575908,0.0017352026590994568,0.002085904460276342,0.027545488261650913,0.033112706763189656,46.92103015102332,0.05525366749564853,0.04072916766270611,0.01452449983294242,106.80244999999991,107.21701253416917,106.38788746583064
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-06-09T00:00:00.000000,106.813,0.0009179124693803331,0.0009179124693803331,0.5368224242277151,0.5368224242277151,0.0017098996389744016,0.0020885029738788577,0.02714381526963236,0.0331539568878137,49.22516929821886,0.043825064219035426,0.04134834697397198,0.002476717245063445,106.8071999999999,107.21986099250687,106.39453900749292
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-06-10T00:00:00.000000,106.792,-0.0001966246114806225,-0.0001966246114806225,-0.11498740362368091,-0.11498740362368091,0.0017099665292392855,0.00208663800244774,0.027144877119668443,0.03312435138415984,48.73694162494634,0.03269638570635891,0.03961795472044937,-0.00692156901409046,106.8118999999999,107.22145374944459,106.4023462505552
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-06-11T00:00:00.000000,106.942,0.0014036140682023301,0.0014036140682023301,0.8137770245106276,0.8137770245106276,0.0017248140779673727,0.0020938371870382433,0.027380574648749035,0.03323863489657336,52.37077754083667,0.03557053917127462,0.038808471610614424,-0.0032379324393398065,106.8281499999999,107.23087664099651,106.42542335900328
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-06-12T00:00:00.000000,107.128,0.001737749771630881,0.001737749771630881,1.0947244632036934,1.0947244632036934,0.0015873855294558637,0.0021050621318060535,0.025198964074336864,0.03341682537058973,56.48948886604287,0.052254613376902626,0.041497699963872064,0.010756913413030561,106.86974999999988,107.20770413890041,106.53179586109935
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-06-13T00:00:00.000000,106.875,-0.002364453936340105,-0.002364453936340105,-1.4758875717471083,-1.4758875717471083,0.0016020555912271423,0.002109288695669785,0.02543184408532542,0.033483919991892326,50.138368800162915,0.044548351134835684,0.042107830198064786,0.0024405209367708985,106.88424999999988,107.19451364001557,106.57398635998419
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-06-16T00:00:00.000000,106.863,-0.00011228700570420358,-0.00011228700570420358,-0.07033562454789126,-0.07033562454789126,0.0015964457048042247,0.002105782290568139,0.025342789899175273,0.0334282575365235,49.852075404676306,0.03704574281259454,0.04109541272097074,-0.0040496699083761994,106.89419999999988,107.18699531201297,106.6014046879868
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-06-17T00:00:00.000000,106.957,0.0008792442807568079,0.0008792442807568079,0.5570716584140971,0.5570716584140971,0.0015783324595257456,0.0021041800319269795,0.02505525104451625,0.03340282246912043,52.156666357894494,0.038244032670533556,0.04052513671088331,-0.0022811040403497504,106.90139999999988,107.19286699731916,106.6099330026806
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-06-18T00:00:00.000000,106.915,-0.0003927582903786586,-0.0003927582903786586,-0.2484927472259646,-0.2484927472259646,0.0015805623897002816,0.0020754422552868397,0.025090650088613414,0.03294662440778404,51.02827971609691,0.035396606973250755,0.039499430763356796,-0.004102823790106042,106.90489999999988,107.19519415208849,106.61460584791128
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-06-20T00:00:00.000000,107.109,0.0018128812949234074,0.0018128812949234074,1.1825854898143595,1.1825854898143595,0.0015329811760230465,0.002086528509671367,0.02433532173780188,0.03312261324021999,55.78645633246969,0.0482381212335099,0.04124716885738742,0.006990952376122482,106.9300499999999,107.19757312246341,106.66252687753638
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-06-23T00:00:00.000000,107.205,0.000895881803529619,0.000895881803529619,0.6038326564084117,0.6038326564084117,0.001483659080080749,0.0020851988264189475,0.023552357737779157,0.033101505172969656,57.963065350500734,0.06540753415839617,0.04607924191758918,0.019328292240806996,106.94919999999988,107.23813240877762,106.66026759122214
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-06-24T00:00:00.000000,107.405,0.0018638465858886732,0.0018638465858886732,1.2347179298897046,1.2347179298897046,0.0015095322913591834,0.002097007797134,0.023963082233747372,0.033288966771479696,62.14425913147561,0.09406838435130283,0.05567707040433191,0.038391313946970915,106.9827499999999,107.31850359072412,106.64699640927567
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-06-25T00:00:00.000000,107.404,-9.310596856160203e-6,-9.310596856160203e-6,-0.006313610108107025,-0.006313610108107025,0.001474686700118666,0.0020866896786527864,0.023409925621490853,0.03312517171848335,62.11099375661596,0.11537168995143077,0.06761599431375169,0.04775569563767908,107.00714999999991,107.39009112506113,106.62420887493869
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-06-26T00:00:00.000000,107.568,0.0015257803975972095,0.0015257803975972095,1.047659304589035,1.047659304589035,0.0014563707790441732,0.002095523817544244,0.02311916938831368,0.033265409325808556,65.38365565790934,0.1438301579862724,0.08285882704825584,0.06097133093801657,107.04664999999991,107.48851126662935,106.60478873337048
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-06-27T00:00:00.000000,107.529,-0.00036262709779677493,-0.00036262709779677493,-0.25759829072639273,-0.25759829072639273,0.0014077232297396655,0.0020960896778316946,0.0223469134841988,0.03327439207939297,63.968642421835,0.16137647729576088,0.09856235709775685,0.06281412019800403,107.0731499999999,107.56385144208375,106.58244855791605
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-06-30T00:00:00.000000,107.518,-0.00010230321752580096,-0.00010230321752580096,-0.07279403982841158,-0.07279403982841158,0.001405379036071466,0.0020899893457108584,0.02230970056337263,0.03317755230915318,63.550883572595474,0.1724070525120851,0.11333129618062251,0.05907575633146259,107.09529999999988,107.62481183079063,106.56578816920913
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-07-01T00:00:00.000000,107.49,-0.0002604554263863079,-0.0002604554263863079,-0.1901388645413739,-0.1901388645413739,0.0013698168810176799,0.0020368147706199416,0.02174516885322561,0.032333432098580604,62.43318664776029,0.1768508701030811,0.12603521096511422,0.05081565913796687,107.12259999999988,107.67506982294331,106.57013017705644
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-07-02T00:00:00.000000,107.529,0.0003627586439121089,0.0003627586439121089,0.2649981723179003,0.2649981723179003,0.0013689099843184277,0.002008905345322343,0.02173077231443933,0.031890383707147515,63.398769204727884,0.18142821015183586,0.13711381080245855,0.04431439934937731,107.14919999999988,107.72686192990625,106.57153807009351
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-07-03T00:00:00.000000,107.364,-0.0015356482754249612,-0.0015356482754249612,-1.1155820247714898,-1.1155820247714898,0.0013765444775246495,0.0019035183181485991,0.021851966136897383,0.030217416515262725,56.752552820069845,0.16978449411992358,0.14364794746595155,0.026136546653972026,107.15819999999988,107.7437004517054,106.57269954829437
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-07-07T00:00:00.000000,107.214,-0.0013980932288806258,-0.0013980932288806258,-1.0123522954955748,-1.0123522954955748,0.0013810342852990916,0.0018976301971816993,0.02192323962573133,0.030123945492655433,51.470044475969594,0.14676124658359413,0.14427060728948007,0.0024906392941140554,107.16674999999987,107.75015772959159,106.58334227040814
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-07-08T00:00:00.000000,107.237,0.00021450121555233181,0.00021450121555233181,0.1840664285748375,0.1840664285748375,0.0011653467566744263,0.0018614171008642408,0.01849930625589739,0.029549080410297687,52.20466250582942,0.12888535467810414,0.1411935567672049,-0.012308202089100773,107.19284999999986,107.7365148638733,106.64918513612643
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-07-09T00:00:00.000000,107.165,-0.0006716355510354433,-0.0006716355510354433,-0.573481497044992,-0.573481497044992,0.0011711547007117315,0.0017261025769054025,0.01859150450920513,0.027401028935276624,49.66991641051077,0.10766765754785013,0.13448837692333396,-0.02682071937548383,107.21044999999985,107.7243123510137,106.69658764898601
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-07-10T00:00:00.000000,107.14,-0.00023331233628187675,-0.00023331233628187675,-0.19910956020717083,-0.19910956020717083,0.0011717786732044328,0.0017018888116714541,0.01860140976544893,0.027016647328595447,48.78419627024726,0.08782282181847734,0.12515526590236264,-0.03733244408388531,107.22784999999985,107.70425463783135,106.75144536216834
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-07-11T00:00:00.000000,107.028,-0.0010459079807434435,-0.0010459079807434435,-0.8991417388926034,-0.8991417388926034,0.0011632292613082333,0.0015191574302730218,0.018465692059049722,0.024115876577150173,44.91962017021355,0.06233957078471519,0.11259212687883316,-0.05025255609411797,107.23214999999985,107.69915085653011,106.76514914346959
