series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
NextEra Energy Inc - NEE US Equity Equity,2000-05-09T00:00:00.000000,5.8359,4941600.0,-0.006677564540478853,-0.006677564540478853,-0.31146852835940697,-0.31146852835940697,0.021438970337232716,0.025894781222029276,0.34033310326564997,0.4110669082074882,56.790964528575095,0.056433971965787144,0.05753329846572941,-0.0010993264999422658,5.717195000000002,5.998282927617663,5.436107072382341
NextEra Energy Inc - NEE US Equity Equity,2000-05-10T00:00:00.000000,5.9063,2488000.0,0.011991082342804438,0.011991082342804438,0.5574860341183513,0.5574860341183513,0.02150920670464508,0.02591570847302114,0.3414480710326441,0.4113991180179804,59.24883661781757,0.06563143875959376,0.05915292652450228,0.00647851223509148,5.720320000000002,6.0086312616231,5.432008738376903
NextEra Energy Inc - NEE US Equity Equity,2000-05-11T00:00:00.000000,6.0859,6208000.0,0.02995504235377111,0.02995504235377111,1.3371554002709571,1.3371554002709571,0.02240206512100322,0.02615761240171663,0.3556217589866916,0.415239223836967,64.75666128068805,0.08641656016488763,0.06460565325257936,0.021810906912308275,5.729300000000001,6.051229524814305,5.407370475185697
NextEra Energy Inc - NEE US Equity Equity,2000-05-12T00:00:00.000000,5.9453,4776800.0,-0.023373628743175834,-0.023373628743175834,-1.0135301902065352,-1.0135301902065352,0.02306160089657793,0.026376621255818224,0.3660915648442164,0.4187158816142113,58.132611333927514,0.09050044092214105,0.0697846107864917,0.020715830135649344,5.732425000000001,6.061756660535956,5.403093339464046
NextEra Energy Inc - NEE US Equity Equity,2000-05-15T00:00:00.000000,6.0781,6464000.0,0.022091155696632114,0.022091155696632114,1.00185557111614,1.00185557111614,0.022050239908354214,0.02649709146633574,0.35003670688090155,0.420628286918737,62.0783129253965,0.10326245073569229,0.07648017877633183,0.026782271959360462,5.7519550000000015,6.114700788759742,5.389209211240261
NextEra Energy Inc - NEE US Equity Equity,2000-05-16T00:00:00.000000,5.8984,4908800.0,-0.030011019446471998,-0.030011019446471998,-1.4493847047536923,-1.4493847047536923,0.020706041224280793,0.02671578747009565,0.32869821429659024,0.4240999783507712,54.58223089254275,0.09774935357268344,0.08073401373560216,0.017015339837081284,5.774610000000001,6.112457763286506,5.436762236713496
NextEra Energy Inc - NEE US Equity Equity,2000-05-17T00:00:00.000000,5.8438,6268800.0,-0.009299857525314703,-0.009299857525314703,-0.446914379609083,-0.446914379609083,0.0208090362486195,0.02671804900157359,0.3303332096206538,0.4241358790500078,52.50757701626786,0.08796046715069394,0.08217930441862052,0.005781162732073422,5.796095000000001,6.0890860972238325,5.50310390277617
NextEra Energy Inc - NEE US Equity Equity,2000-05-18T00:00:00.000000,5.9531,4024000.0,0.018530822115156775,0.018530822115156775,0.9370974727768946,0.9370974727768946,0.01977470076858122,0.026678461377669965,0.31391364290630236,0.42350744500293813,56.10446504427506,0.08800780152491061,0.08334500383987854,0.004662797685032069,5.813280000000002,6.100424574625069,5.526135425374934
NextEra Energy Inc - NEE US Equity Equity,2000-05-19T00:00:00.000000,5.9766,3089600.0,0.003939752113892192,0.003939752113892192,0.19943546477501123,0.19943546477501123,0.019754521184768906,0.025537460394390542,0.3135933019443334,0.40539461591831305,56.86095899794247,0.08891659282636244,0.08445932163717533,0.004457271189187109,5.829690000000002,6.114664339749279,5.544715660250725
NextEra Energy Inc - NEE US Equity Equity,2000-05-22T00:00:00.000000,5.9531,4304000.0,-0.003939752113892192,-0.003939752113892192,-0.1989802178024364,-0.1989802178024364,0.019799717566918614,0.02513012264459992,0.3143107722683012,0.3989283296049852,55.82486892998785,0.08674067042349698,0.08491559139443967,0.0018250790290573055,5.843360000000002,6.124240168492506,5.562479831507499
NextEra Energy Inc - NEE US Equity Equity,2000-05-23T00:00:00.000000,6.0156,6583200.0,0.010444002792175278,0.010444002792175278,0.5727896529498299,0.5727896529498299,0.018233574469073133,0.024819163085734078,0.28944902134166456,0.393991999641641,58.01597902243583,0.08903314523124095,0.08573910216179993,0.003294043069441019,5.849610000000003,6.1403074111371,5.558912588862905
NextEra Energy Inc - NEE US Equity Equity,2000-05-24T00:00:00.000000,6.0859,20843200.0,0.011618525110998368,0.011618525110998368,0.6323347841503077,0.6323347841503077,0.01837400915183026,0.02481101578337888,0.2916783528178062,0.3938626652263136,60.39550692829611,0.09542259819763554,0.08767580136896705,0.007746796828668495,5.859765000000002,6.168946461110568,5.550583538889436
NextEra Energy Inc - NEE US Equity Equity,2000-05-25T00:00:00.000000,6.1094,5025600.0,0.0038539485026132247,0.0038539485026132247,0.23543973006133687,0.23543973006133687,0.016369151041793976,0.02480060256976757,0.25985221697904437,0.39369736058492644,61.187418201564135,0.10121578672460885,0.0903837984400954,0.010831988284513441,5.880860000000002,6.198021757832369,5.563698242167635
NextEra Energy Inc - NEE US Equity Equity,2000-05-26T00:00:00.000000,6.2188,6811200.0,0.01774839340451595,0.01774839340451595,1.0746596070476173,1.0746596070476173,0.01651536290014251,0.02486268743152564,0.2621732582745573,0.3946829272112885,64.7237175497238,0.11332821891269873,0.09497268253461608,0.018355536378082654,5.908985000000002,6.241682411281511,5.576287588718493
NextEra Energy Inc - NEE US Equity Equity,2000-05-30T00:00:00.000000,6.1406,4888000.0,-0.01265450483896613,-0.01265450483896613,-0.7458679901965529,-0.7458679901965529,0.016966145491283766,0.024956736721321468,0.26932921006365973,0.39617591340198055,60.481680546070024,0.11528834989866432,0.09903581600742574,0.016252533891238582,5.932420000000002,6.260803015138282,5.604036984861723
NextEra Energy Inc - NEE US Equity Equity,2000-05-31T00:00:00.000000,6.2109,3460800.0,0.011383355726156008,0.011383355726156008,0.6723649494649104,0.6723649494649104,0.0169303229372906,0.024629059900967008,0.26876054464850113,0.39097420513963077,62.839577886178105,0.12111821491731334,0.10345229578940326,0.017665919127910074,5.960545000000002,6.282800736790617,5.638289263209388
NextEra Energy Inc - NEE US Equity Equity,2000-06-01T00:00:00.000000,6.1953,4449600.0,-0.002514872921919764,-0.002514872921919764,-0.14795053986332504,-0.14795053986332504,0.016998065192887934,0.02430244080415947,0.26983591961786785,0.38578928771804716,61.95616263469438,0.12306106397844996,0.10737404942721261,0.015687014551237347,5.985935000000003,6.297449097171399,5.674420902828607
NextEra Energy Inc - NEE US Equity Equity,2000-06-02T00:00:00.000000,6.1797,7083200.0,-0.0025212134567225153,-0.0025212134567225153,-0.14785059592115146,-0.14785059592115146,0.01705244027604106,0.023559256791097005,0.2706990973031176,0.3739916072565136,61.03215612705957,0.12193638943685148,0.11028651742914039,0.011649872007711087,6.0085900000000025,6.306290010783971,5.710889989216034
NextEra Energy Inc - NEE US Equity Equity,2000-06-05T00:00:00.000000,5.9375,7558400.0,-0.03998155724123653,-0.03998155724123653,-2.0564523621005826,-2.0564523621005826,0.019442005065654425,0.023803991115736764,0.30863226235307767,0.37787664421818246,48.85078242726124,0.10034484796480925,0.10829818353627417,-0.007953335571464923,6.022260000000002,6.275081221627064,5.7694387783729395
NextEra Energy Inc - NEE US Equity Equity,2000-06-06T00:00:00.000000,6.0781,7020000.0,0.02340397777901604,0.02340397777901604,1.2705919594492596,1.2705919594492596,0.018419743336925046,0.023829736925109923,0.2924043604988562,0.3782853462716032,54.52500165393511,0.09350082147856753,0.10533871112473284,-0.011837889646165306,6.032415000000002,6.276495800037888,5.788334199962116
NextEra Energy Inc - NEE US Equity Equity,2000-06-07T00:00:00.000000,6.0234,5506400.0,-0.009040263196376852,-0.009040263196376852,-0.4890921845598027,-0.4890921845598027,0.018483761306702037,0.023302077459238776,0.2934206142636712,0.3699090119298578,52.10330853921771,0.08270962327449105,0.10081289355468448,-0.01810327028019343,6.041790000000002,6.267826158262,5.815753841738005
NextEra Energy Inc - NEE US Equity Equity,2000-06-08T00:00:00.000000,6.0391,5392800.0,0.002603110278218468,0.002603110278218468,0.14206015444593642,0.14206015444593642,0.01832400005737801,0.023277311651612974,0.290884483054533,0.3695158669218846,52.75194943006458,0.07456484264993612,0.09556328337373482,-0.020998440723798695,6.048430000000002,6.265325095670822,5.831534904329183
NextEra Energy Inc - NEE US Equity Equity,2000-06-09T00:00:00.000000,6.0938,6099200.0,0.00901686663694612,0.00901686663694612,0.525768631179701,0.525768631179701,0.017149875633915995,0.02212462197476953,0.2722458356581675,0.35121748557932964,55.03665268737114,0.07169739523582663,0.09079010574615319,-0.019092710510326558,6.048825000000003,6.266035961000396,5.831614038999609
NextEra Energy Inc - NEE US Equity Equity,2000-06-12T00:00:00.000000,6.1016,2933600.0,0.0012791710093285058,0.0012791710093285058,0.078774896413206,0.078774896413206,0.016238307729644477,0.022064507990534166,0.2577751437910629,0.35026320566370545,55.368076319049365,0.0692559775155317,0.0864832801000289,-0.0172273025844972,6.056640000000003,6.269368711841707,5.843911288158299
NextEra Energy Inc - NEE US Equity Equity,2000-06-13T00:00:00.000000,6.0469,3352800.0,-0.009005287839403353,-0.009005287839403353,-0.5765422783677993,-0.5765422783677993,0.015619475235879443,0.021829617355668757,0.24795148250081367,0.34653443243279375,52.448401396963725,0.06219041118179103,0.08162470631638133,-0.0194342951345903,6.055080000000002,6.267603589773671,5.842556410226333
NextEra Energy Inc - NEE US Equity Equity,2000-06-14T00:00:00.000000,5.9609,3475200.0,-0.014324267640186683,-0.014324267640186683,-0.9952657804520472,-0.9952657804520472,0.014392404442641078,0.02176779379086978,0.22847233754093682,0.34555301376706427,48.14945301193033,0.04908558956781395,0.07511688296666787,-0.02603129339885392,6.058205000000003,6.262715068983254,5.853694931016752
NextEra Energy Inc - NEE US Equity Equity,2000-06-15T00:00:00.000000,6.1016,6412800.0,0.023329555479590036,0.023329555479590036,1.549724016121807,1.549724016121807,0.015054006543676324,0.021241603841330774,0.23897494529823937,0.33720000727389327,54.692504801637774,0.0494828308723303,0.06999007254780036,-0.020507241675470064,6.071095000000002,6.249542296951278,5.892647703048727
NextEra Energy Inc - NEE US Equity Equity,2000-06-16T00:00:00.000000,6.0625,4767200.0,-0.006428775604290227,-0.006428775604290227,-0.43868711332307647,-0.43868711332307647,0.014654580472154595,0.021145674172354564,0.23263425298382742,0.3356771709891105,52.702184486511186,0.04611106459099812,0.06521427095643992,-0.0191032063654418,6.076565000000002,6.246276188415627,5.906853811584377
NextEra Energy Inc - NEE US Equity Equity,2000-06-19T00:00:00.000000,5.9219,3824000.0,-0.023464912913874425,-0.023464912913874425,-1.503515459473582,-1.503515459473582,0.015606698797822852,0.020778585850196544,0.24774866283437988,0.329849824531354,46.192500829773195,0.031727930728519205,0.05851700291085578,-0.026789072182336574,6.073830000000002,6.2518824003290625,5.895777599670941
NextEra Energy Inc - NEE US Equity Equity,2000-06-20T00:00:00.000000,5.9688,3094400.0,0.007888558825440262,0.007888558825440262,0.5027195874751968,0.5027195874751968,0.015691767382804568,0.02067281835903212,0.2490990847558546,0.3281708176608562,48.4785801530055,0.02383883233793238,0.0515813687962711,-0.02774253645833872,6.074615000000001,6.250552109277274,5.898677890722729
NextEra Energy Inc - NEE US Equity Equity,2000-06-21T00:00:00.000000,6.0938,7198400.0,0.020725958683395884,0.020725958683395884,1.2787989203210013,1.2787989203210013,0.016207363295390725,0.01856741148323607,0.2572839161260808,0.29474851964908544,54.078552825187415,0.027357757161969865,0.04673664646941086,-0.019378889307440993,6.078525000000001,6.252403601025506,5.904646398974496
NextEra Energy Inc - NEE US Equity Equity,2000-06-22T00:00:00.000000,6.1328,9305600.0,0.006379554785590047,0.006379554785590047,0.3971738679644715,0.3971738679644715,0.016062372930740546,0.018249939238623305,0.2549822654418911,0.28970880400462035,55.696539756465995,0.03291409134419876,0.04397213544436844,-0.011058044100169681,6.080870000000002,6.256424341263996,5.905315658736008
NextEra Energy Inc - NEE US Equity Equity,2000-06-23T00:00:00.000000,6.2188,6100800.0,0.013925546449295112,0.013925546449295112,0.8526279441630323,0.8526279441630323,0.016332500646533334,0.01814247719066001,0.25927040999117307,0.2880028968788889,59.11726296662376,0.04375265412122431,0.04392823917973962,-0.0001755850585153096,6.086340000000002,6.2721549096046445,5.900525090395359
NextEra Energy Inc - NEE US Equity Equity,2000-06-26T00:00:00.000000,6.2266,6510400.0,0.001253475343706345,0.001253475343706345,0.07910623555970829,0.07910623555970829,0.01584546824706681,0.017751350869779463,0.25153901033465614,0.2817939590213195,59.42327472645087,0.05236802206195712,0.04561619575618312,0.006751826305773999,6.086730000000002,6.273744371527072,5.899715628472932
NextEra Energy Inc - NEE US Equity Equity,2000-06-27T00:00:00.000000,6.1875,7796000.0,-0.006299309542346254,-0.006299309542346254,-0.4027845448258826,-0.4027845448258826,0.015639402313883086,0.017778630695915617,0.2482678150573366,0.2822270128359115,57.115369442785756,0.05540207931396157,0.04757337246773881,0.007828706846222763,6.089075000000002,6.280067376535071,5.898082623464933
NextEra Energy Inc - NEE US Equity Equity,2000-06-28T00:00:00.000000,6.2944,7436000.0,0.017129221317794263,0.017129221317794263,1.077125200967113,1.077125200967113,0.015902720781590232,0.01774284428081324,0.2524478661443188,0.28165892110785906,61.5161120916,0.06567546229699772,0.0511937904335906,0.014481671863407125,6.093250000000002,6.298568407408648,5.8879315925913565
NextEra Energy Inc - NEE US Equity Equity,2000-06-29T00:00:00.000000,6.1406,3196000.0,-0.024737891958120484,-0.024737891958120484,-1.4652573086135665,-1.4652573086135665,0.01688296779869168,0.017918143737330937,0.26800880512829867,0.2844417137093227,53.07704652234944,0.06070702489285651,0.05309643732544378,0.00761058756741273,6.090515000000002,6.29152170085662,5.889508299143383
NextEra Energy Inc - NEE US Equity Equity,2000-06-30T00:00:00.000000,6.1875,12791200.0,0.0076086706403262205,0.0076086706403262205,0.44838431617709906,0.44838431617709906,0.01696908291796944,0.017931191754765406,0.26937584026668837,0.2846488445647269,55.09985344303513,0.05986386709881053,0.054449923280117135,0.005413943818693395,6.090905000000002,6.292669129877014,5.88914087012299
NextEra Energy Inc - NEE US Equity Equity,2000-07-03T00:00:00.000000,6.2266,2287200.0,0.006299309542346254,0.006299309542346254,0.44547133972273945,0.44547133972273945,0.014140774008642021,0.017911904215636577,0.2244778282369963,0.28434266437310307,56.772921373703255,0.061640152392947734,0.05588796910268326,0.005752183290264473,6.105360000000003,6.302212992436756,5.90850700756325
NextEra Energy Inc - NEE US Equity Equity,2000-07-05T00:00:00.000000,6.2031,3245600.0,-0.0037812703444579654,-0.0037812703444579654,-0.2844244132907016,-0.2844244132907016,0.013294464777864348,0.017796938402865187,0.21104308569561972,0.282517638673898,55.43591696296523,0.06045473315168337,0.056801321912483285,0.0036534112392000856,6.111610000000002,6.312710382369598,5.910509617630407
NextEra Energy Inc - NEE US Equity Equity,2000-07-06T00:00:00.000000,6.2813,5271200.0,0.012527798333975104,0.012527798333975104,0.9412038813144947,0.9412038813144947,0.013310398079190511,0.01778787247876362,0.21129601901285944,0.28237372159043156,58.904185853626466,0.06507521969312346,0.05845610146861133,0.006619118224512138,6.124505000000003,6.334660105375776,5.914349894624229
NextEra Energy Inc - NEE US Equity Equity,2000-07-07T00:00:00.000000,6.375,7332000.0,0.014807125617817718,0.014807125617817718,1.0878634800518865,1.0878634800518865,0.013611198362051349,0.01782239731177662,0.2160710754693454,0.28292178632368215,62.65462506637016,0.0754283049356399,0.06185054216201705,0.013577762773622853,6.141300000000003,6.3750776001149845,5.907522399885021
NextEra Energy Inc - NEE US Equity Equity,2000-07-10T00:00:00.000000,6.625,11259200.0,0.03846628082779624,0.03846628082779624,2.441676094915636,2.426355756708953,0.01575404735619747,0.018417706909672572,0.25008774868339867,0.2923720332184175,70.41299733077238,0.10262313462780437,0.0700050606551745,0.03261807397262986,6.167860000000003,6.484818442568581,5.850901557431425
NextEra Energy Inc - NEE US Equity Equity,2000-07-11T00:00:00.000000,6.6406,7276000.0,0.0023519489794900927,0.0023519489794900927,0.14937297412886183,0.14937297412886183,0.015745478679838706,0.01840145955782149,0.2499517251631369,0.2921141145036495,70.82036163290978,0.12400457516009489,0.08080496355615858,0.0431996116039363,6.194810000000002,6.573662638480929,5.815957361519075
