series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-10-21T00:00:00.000000,128.75,0.001943635208570882,0.001943635208570882,0.10838492660277944,0.10838492660277944,0.017932707706617933,0.017107469999103727,0.28467290955433494,0.271572667074761,55.91322982534784,2.198976462832249,2.1714884190827357,0.027488043749513302,127.40185000000004,134.03213951578692,120.77156048421315
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-10-22T00:00:00.000000,129.75,0.0077369825021520455,0.0077369825021520455,0.4302224027419971,0.4302224027419971,0.017983681121301085,0.01695127775443734,0.2854820874266992,0.26909319205813576,58.05356113550751,2.1142132454584726,2.160033384357883,-0.04582013889941061,127.63775000000003,134.248716228448,121.02678377155206
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-10-23T00:00:00.000000,128.908,-0.0065105504115168245,-0.0065105504115168245,-0.3737110820673403,-0.3737110820673403,0.017421346927955605,0.016990738149463933,0.27655530885089774,0.26971960640939613,55.60568903282898,1.9565416279096866,2.119335033068244,-0.16279340515855756,127.69225000000002,134.3274003175767,121.05709968242334
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-10-24T00:00:00.000000,126.743,-0.016937557512703094,-0.016937557512703094,-0.9489360874051578,-0.9489360874051578,0.017848997142703705,0.017056913143038928,0.28334404554897874,0.2707701018654606,49.79202250224948,1.6380064104237846,2.0230693085393523,-0.3850628981155677,127.64550000000001,134.29423482226792,120.9967651777321
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-10-25T00:00:00.000000,126.061,-0.005395497337831401,-0.005395497337831401,-0.3030740381485977,-0.3030740381485977,0.01780257184281149,0.0170397226741426,0.2826070667606404,0.2704972116317389,48.086470561519654,1.315370483214906,1.8815295434744632,-0.5661590602595572,127.61475000000003,134.2880077659283,120.94149223407173
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-10-28T00:00:00.000000,126.623,0.004448250990864544,0.004448250990864544,0.2503497477645699,0.2503497477645699,0.017768146485402894,0.016607347413060396,0.28206058115365445,0.2636334671484581,49.61797214656134,1.0924349791826984,1.7237106306161103,-0.6312756514334119,127.65320000000004,134.2925169147687,121.0138830852314
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-10-29T00:00:00.000000,127.872,0.009815595811223154,0.009815595811223154,0.5506505752099219,0.5506505752099219,0.017825452751922037,0.016522034831328834,0.2829702899323059,0.26227917189865857,52.94068850433715,1.00495633665966,1.5799597718248204,-0.5750034351651603,127.79150000000001,134.32174737179523,121.2612526282048
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-10-30T00:00:00.000000,128.224,0.0027489708676995406,0.0027489708676995406,0.15467858664877188,0.15467858664877188,0.017772148862089224,0.016322287554262266,0.2821241169138458,0.25910828217757587,53.864154729500584,0.9530462168862499,1.4545770608371063,-0.5015308439508563,127.97795000000004,134.3221888776621,121.63371112233798
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-10-31T00:00:00.000000,120.737,-0.06016410817234075,-0.04182050732638487,-2.6738406952729927,-2.6738406952729927,0.02250100698919841,0.015884612705096633,0.35719241245167127,0.252160409341576,37.160623523612614,0.30426140832430804,1.2245139303345467,-0.9202525220102387,127.79765000000005,134.7524336857653,120.8428663142348
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-11-01T00:00:00.000000,122.516,0.014627007419250049,0.014627007419250049,0.6452088564553511,0.6452088564553511,0.022670190083266855,0.01598120088627252,0.3598781108093206,0.25369369918345275,41.78049359002799,-0.0655986144330285,0.9664914213810317,-1.0320900358140603,127.77150000000003,134.80510695069322,120.73789304930685
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-11-04T00:00:00.000000,121.94,-0.00471251322097288,-0.00471251322097288,-0.20873802184462403,-0.20873802184462403,0.022576209064971788,0.015741305287638358,0.35838620839510443,0.24988547461582297,40.736230443105,-0.4005761409302977,0.6930779089187659,-1.0936540498490634,127.65885000000003,134.9992523487887,120.31844765121136
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-11-05T00:00:00.000000,122.836,0.007321011879611206,0.007321011879611206,0.3245397773166722,0.3245397773166722,0.02255813429140204,0.015751542171203056,0.3580992802598883,0.250047980104498,43.117903741853596,-0.5869821672067133,0.4370658936936701,-1.0240480609003835,127.53980000000001,135.12025893902955,119.95934106097046
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-11-06T00:00:00.000000,122.567,-0.0021923131154863995,-0.0021923131154863995,-0.09729818595478944,-0.09729818595478944,0.02253190122686439,0.01575549148823611,0.3576828432705259,0.2501106735688061,42.564842907583625,-0.7477962086801995,0.2000934732188962,-0.9478896818990956,127.38375,135.2479057749468,119.51959422505324
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-11-07T00:00:00.000000,121.239,-0.010894015191144746,-0.010894015191144746,-0.48638211785975,-0.48638211785975,0.02239805862740635,0.015719468145348428,0.3555581578725715,0.24953882072876205,39.847486076700115,-0.9712055436388454,-0.03416633015265211,-0.9370392134861932,127.08430000000001,135.41564578375056,118.75295421624946
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-11-08T00:00:00.000000,120.55,-0.005699199425469814,-0.005699199425469814,-0.25432197532778816,-0.25432197532778816,0.022409386440649822,0.015703091043570313,0.355737981333014,0.24927884229775674,38.47508498495097,-1.1901364409011705,-0.2653603523023558,-0.9247760885988148,126.76170000000002,135.59122785529138,117.93217214470866
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-11-11T00:00:00.000000,119.68,-0.007243090401012786,-0.007243090401012786,-0.46376691799131153,-0.46376691799131153,0.01561795401962777,0.015716167887404205,0.24792733394146,0.24948643075806537,36.7537458248055,-1.4175023981192112,-0.49578876146572687,-0.9217136366534844,125.96455,134.2899271205873,117.63917287941273
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-11-12T00:00:00.000000,119.5,-0.001505142854601793,-0.001505142854601793,-0.09683050118971548,-0.09683050118971548,0.015544098565108497,0.015696675005010447,0.24675491494771817,0.24917699084316708,36.390986466153585,-1.5938432204624604,-0.7153996532650737,-0.8784435671973867,125.25205000000001,133.20262885942893,117.3014711405711
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-11-13T00:00:00.000000,118.95,-0.004613134622599269,-0.004613134622599269,-0.29813372245534137,-0.29813372245534137,0.015473374110807904,0.015527861422161011,0.24563219904157746,0.24649715829427066,35.24625182483318,-1.7577131727774002,-0.9238623571675391,-0.8338508156098612,124.59155000000001,132.3174660717268,116.86563392827321
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-11-14T00:00:00.000000,119.75,0.006702999542058663,0.006702999542058663,0.43473158474576906,0.43473158474576906,0.015418708410566893,0.015549328516695817,0.24476440795307994,0.24683793785533192,38.2871280003651,-1.8022527288899397,-1.0995404315120192,-0.7027122973779205,124.0848,131.6771858423387,116.49241415766132
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-11-15T00:00:00.000000,121.089,0.011119576120892205,0.011119576120892205,0.7085569385737902,0.7085569385737902,0.015693271091627586,0.015609316765378368,0.24912295539339435,0.24779022178093388,43.103240568168005,-1.7097950850591417,-1.2215913622214438,-0.48820372283769786,123.71424999999999,131.12043821981763,116.30806178018234
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-11-18T00:00:00.000000,117.893,-0.02674837898064819,-0.02674837898064819,-1.6200738698079888,-1.6200738698079888,0.01651059218911938,0.015812665737315174,0.26209752558489235,0.2510182866355665,35.901405114288636,-1.8728234827978696,-1.351837786336729,-0.5209856964611406,123.17139999999999,130.61493714446635,115.72786285553363
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-11-19T00:00:00.000000,117.559,-0.002837098211389666,-0.002837098211389666,-0.1743882906166805,-0.1743882906166805,0.016268857280250747,0.015598575169576044,0.25826010287247675,0.24761970423387233,35.23876408960989,-2.005853441336228,-1.4826409173366288,-0.5232125239995993,122.56185,129.72858156877987,115.39511843122014
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-11-20T00:00:00.000000,117.783,0.0019036131896834618,0.0019036131896834618,0.11653878817317737,0.11653878817317737,0.01633458884826124,0.015551285793771946,0.2593035591659293,0.24686900866567363,36.090719831775694,-2.069351517782664,-1.599983037425836,-0.4693684803568281,122.0056,128.81650770363,115.19469229636998
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-11-21T00:00:00.000000,117.67,-0.0009598519337252753,-0.0009598519337252753,-0.059678447510136116,-0.059678447510136116,0.016083728276648765,0.0155454246380068,0.2553212710485006,0.2467759657023737,35.83461383752281,-2.1045326145109726,-1.7008929528428633,-0.4036396616681093,121.55195,128.2418277417826,114.86207225821741
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-11-22T00:00:00.000000,119.516,0.015566157146488457,0.015566157146488457,0.9353719963199401,0.9353719963199401,0.01664167540586079,0.015652065476006838,0.26417840714020524,0.24846883652408344,42.956110363725216,-1.960853614916232,-1.752885085257537,-0.20796852965869483,121.22470000000001,127.6196884029357,114.82971159706433
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-11-25T00:00:00.000000,121.031,0.012596457508330161,0.012596457508330161,0.7443670029786047,0.7443670029786047,0.016922374927858294,0.01573027376202792,0.26863437391024586,0.24971035457574178,48.051838566890915,-1.7050839871435102,-1.7433248656347318,0.0382408784912216,120.9451,126.81362026179985,115.07657973820014
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-11-26T00:00:00.000000,119.713,-0.010949499618361003,-0.010949499618361003,-0.6525715089038009,-0.6525715089038009,0.01677900347925721,0.015785398903492176,0.2663584227216126,0.2505854390675519,44.340858018271305,-1.5904031222259363,-1.7127405169529728,0.12233739472703653,120.53715000000003,125.43173197881761,115.64256802118244
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-11-27T00:00:00.000000,119.938,0.0018777310848703266,0.0018777310848703266,0.112012363655922,0.112012363655922,0.016763605584097077,0.015768385008924208,0.26611398871376724,0.25031535186439474,45.12004945524462,-1.4644804716811137,-1.663088507898601,0.19860803621748735,120.12285000000001,123.4198616788577,116.82583832114233
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-11-29T00:00:00.000000,120.039,0.0008417473838200351,0.0008417473838200351,0.08326390225127411,0.08326390225127411,0.010109391477711515,0.015768369687293872,0.16048161453732265,0.2503151086410535,45.488955445428644,-1.3410769081866647,-1.598686187956214,0.2576092797695493,120.08795000000002,123.37234208345967,116.80355791654037
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-12-02T00:00:00.000000,120.47,0.0035840692977755495,0.0035840692977755495,0.3758003284720863,0.3758003284720863,0.009537163824064531,0.015770896204208053,0.15139778214813912,0.2503552158536822,47.12243616903749,-1.1947285104837562,-1.5178946524617225,0.32316614197796634,119.98565,123.07316572934387,116.89813427065614
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-12-03T00:00:00.000000,119.126,-0.011219002796082123,-0.011219002796082123,-1.1466777899096277,-1.1466777899096277,0.009783919157417637,0.0157815686272726,0.15531490162852607,0.2505246353175738,42.81397896970172,-1.1736666204261041,-1.4490490460545988,0.2753824256284947,119.84495000000001,122.81157711012432,116.8783228898757
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-12-04T00:00:00.000000,120.05,0.007726566184583561,0.007726566184583561,0.7881967290790011,0.7881967290790011,0.009802839696647771,0.015768058676791864,0.15561525587737113,0.2503101715023928,46.43970038553793,-1.0700806197208124,-1.3732553607878415,0.30317474106702913,119.70565000000003,122.32186416111921,117.08943583888086
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-12-05T00:00:00.000000,113.458,-0.05647559828186388,-0.04182050732638487,-3.5761111050275143,-2.6864869231553397,0.01579246187358862,0.017287516138935137,0.2506975602419079,0.27443081093782745,31.227979488307824,-1.502586395581659,-1.399121567746605,-0.10346482783505406,119.25020000000004,122.78078370602685,115.71961629397322
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-12-06T00:00:00.000000,114.205,0.006562354715198282,0.006562354715198282,0.4136231972233383,0.4136231972233383,0.01586553839158808,0.01730177902745876,0.25185761400173856,0.27465722727389313,33.87140057708143,-1.7647309619047604,-1.472243446578236,-0.2924875153265245,118.89850000000004,122.95685618783858,114.8401438121615
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-12-09T00:00:00.000000,113.963,-0.0021212447910619048,-0.0021212447910619048,-0.1338026695241981,-0.1338026695241981,0.015853531163504027,0.01728010239769365,0.25166700516506474,0.27431312144417014,33.42319019279839,-1.9693088305407542,-1.5716565233707398,-0.39765230717001443,118.56915000000004,123.10429905575262,114.03400094424745
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-12-10T00:00:00.000000,113.125,-0.007380432289444627,-0.007380432289444627,-0.4654784767734834,-0.4654784767734834,0.015855582282993892,0.016761236612882653,0.25169956567754154,0.2660763824615886,31.851413634990095,-2.1739973734260474,-1.6921246933818015,-0.4818726800442459,118.24140000000004,123.34974963152425,113.13305036847584
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-12-11T00:00:00.000000,109.6,-0.03165602750617502,-0.03165602750617502,-1.8503388444132876,-1.8503388444132876,0.017108232690327935,0.01721258422255395,0.2715847744225993,0.27324130364179083,26.257709069772645,-2.590787572285734,-1.871857269162588,-0.718930303123146,117.74640000000004,124.10649915182556,111.38630084817451
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-12-12T00:00:00.000000,110.6,0.009082714574319084,0.009082714574319084,0.5229515560843262,0.5229515560843262,0.017368175825552935,0.017119945641213236,0.275711243767542,0.27177071175356665,30.01275516239913,-2.8080358754118606,-2.0590929904124424,-0.7489428849994182,117.32890000000005,124.41153771560612,110.24626228439398
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-12-13T00:00:00.000000,109.75,-0.007715037132953739,-0.007715037132953739,-0.44816151948946015,-0.44816151948946015,0.017214858477235195,0.01713704615050909,0.2732774063156184,0.272042173922903,28.67609128985869,-3.0140505188820583,-2.250084496106366,-0.7639660227756924,116.82890000000005,124.57290747335438,109.08489252664572
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-12-16T00:00:00.000000,110.175,0.003864958772769711,0.003864958772769711,0.2280769828926953,0.2280769828926953,0.01694585189505107,0.016805307692901294,0.26900705921062645,0.2667759891680247,30.3464670607259,-3.107206715117883,-2.4215089399086693,-0.6856977752092135,116.28320000000005,124.2966887494051,108.269711250595
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-12-17T00:00:00.000000,110.832,0.005945530552199152,0.005945530552199152,0.3653646570536899,0.3653646570536899,0.016272867222965857,0.01682499489486365,0.2583237587396515,0.2670885138104433,32.96026758894976,-3.0923723194038786,-2.5556816158077114,-0.5366907035961672,115.93015000000005,124.26090782930498,107.59939217069513
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-12-18T00:00:00.000000,110.562,-0.0024390916994709855,-0.0024390916994709855,-0.149881810288718,-0.149881810288718,0.016273433679327414,0.016822544199200255,0.25833275095561903,0.2670496102228566,32.42181228784392,-3.0670476809452794,-2.6579548288352255,-0.40909285211005386,115.58030000000004,124.20551676554459,106.95508323445549
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-12-19T00:00:00.000000,109.81,-0.00682484997115651,-0.00682484997115651,-0.41998804607522283,-0.41998804607522283,0.01625010529450672,0.01653224237166791,0.2579624243272728,0.2624412115780677,30.907346692986337,-3.07224293365212,-2.7408124497986046,-0.3314304838535156,115.18165000000003,124.10989340063892,106.25340659936114
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-12-20T00:00:00.000000,110.549,0.006707261972233702,0.006707261972233702,0.4089041823379761,0.4089041823379761,0.016403016310285314,0.01657436109872091,0.2603898114501074,0.26310982564199276,34.16203786236716,-2.9823504059021957,-2.789120041019323,-0.1932303648828726,114.82560000000004,123.9027360751239,105.74846392487618
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-12-23T00:00:00.000000,110.703,0.0013920780365328511,0.0013920780365328511,0.08782828732078635,0.08782828732078635,0.0158499963849732,0.016565639040584133,0.25161089229547123,0.26297136726148945,34.85076657771066,-2.865649987797241,-2.804426030374907,-0.061223957422333886,114.38495000000003,123.35843054224807,105.41146945775199
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-12-26T00:00:00.000000,111.8,0.00986062110260999,0.00986062110260999,0.6275864301133389,0.6275864301133389,0.015711973091625343,0.0166289190305945,0.24941984043947593,0.263975905960694,39.69056899253466,-2.6540510848626155,-2.774351041272449,0.12029995640983326,113.92340000000004,122.39300316972593,105.45379683027416
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-12-30T00:00:00.000000,110.494,-0.011750339879950111,-0.011750339879950111,-0.746920545010296,-0.746920545010296,0.015731713310668322,0.016669195482064157,0.24973320670195792,0.2646152748063792,36.23900579877543,-2.5622052083769375,-2.7319218746933465,0.16971666631640892,113.46245000000003,121.60239908751696,105.32250091248311
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-12-31T00:00:00.000000,110.501,0.00006334984956612999,0.00006334984956612999,0.00403471511171181,0.00403471511171181,0.015701195205143622,0.016667241107625755,0.24924874679573883,0.2645842500739829,36.27099513199056,-2.4604888640263027,-2.6776352725599377,0.21714640853363498,112.99060000000004,120.62864539339607,105.35255460660402
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-01-03T00:00:00.000000,114.879,0.03885482983603694,0.03885482983603694,2.111734421046143,2.111734421046143,0.018399486909337986,0.017481587042590205,0.2920827996797805,0.27751159102453676,52.36706505174781,-2.003514647067547,-2.54281114746146,0.5392965003939127,112.73260000000002,119.68610853961695,105.77909146038309
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-01-06T00:00:00.000000,116.381,0.01298989120663041,0.01298989120663041,0.6956437340772662,0.6956437340772662,0.018673195157663282,0.017535053680971597,0.2964277834209156,0.2783603475961115,56.43264722999234,-1.502836674839827,-2.3348162529371335,0.8319795780973065,112.52815000000002,118.7228175294159,106.33348247058414
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-01-07T00:00:00.000000,117.25,0.0074391155931063935,0.0074391155931063935,0.39909324412857056,0.39909324412857056,0.018640043905904437,0.017517943388660667,0.29590152361408917,0.2780887301262254,58.6325749787347,-1.0241193270849038,-2.072676867766688,1.048557540681784,112.43435000000002,118.2538150965983,106.61488490340174
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-01-08T00:00:00.000000,115.242,-0.0172741421756184,-0.0172741421756184,-0.9151669721137178,-0.9151669721137178,0.01887539946477869,0.017600603746453294,0.29963767728483653,0.2794009226262429,52.08757031143882,-0.7975673386491451,-1.8176549619431794,1.0200876232940344,112.19395000000002,116.9973097222207,107.39059027777932
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-01-10T00:00:00.000000,116.122,0.007607097419167985,0.007607097419167985,0.5455431171271662,0.5455431171271662,0.013944081009081394,0.017626674553319812,0.22135542366820776,0.27981478385492853,54.4854369100732,-0.5407808253316944,-1.5622801346208826,1.0214993092891882,112.32715,117.41728838194679,107.23701161805322
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-01-13T00:00:00.000000,115.892,-0.001982639628138827,-0.001982639628138827,-0.14262879976937476,-0.14262879976937476,0.013900696292366467,0.01753746404333566,0.22066671264143564,0.27839861091242063,53.72858300259496,-0.35177964452364563,-1.3201800366014351,0.9684003920777895,112.4115,117.68526232424547,107.13773767575454
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-01-14T00:00:00.000000,114.766,-0.00976345016989999,-0.00976345016989999,-0.6930784858339355,-0.6930784858339355,0.014087077249486797,0.017569453627306008,0.22362541861138718,0.2789064298148004,50.062208199706625,-0.2895162732976928,-1.1140472839406868,0.824531010642994,112.45165,117.78701326489775,107.11628673510225
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-01-15T00:00:00.000000,116.74,0.017053967003746173,0.017053967003746173,1.181310524766354,1.181310524766354,0.014436481048976687,0.01539664462064428,0.22917203197493513,0.2444141561463911,55.761551308941,-0.07996501352468499,-0.9072308298574864,0.8272658163328014,112.63239999999999,118.29849704711874,106.96630295288124
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-01-16T00:00:00.000000,118.834,0.017778321493035598,0.017778321493035598,1.4157581200846752,1.4157581200846752,0.012557456842961489,0.015541435494327216,0.19934344743541424,0.24671264000965198,60.86407764233252,0.25216734115247164,-0.6753511956554948,0.9275185368079665,113.09409999999998,119.20704002484626,106.9811599751537
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-01-17T00:00:00.000000,117.544,-0.010914829695035877,-0.010914829695035877,-0.8444142522630028,-0.8444142522630028,0.012925918369786496,0.015530641414059871,0.205192592841459,0.2465412892975376,56.537729673500095,0.4066053131513456,-0.4589598938941268,0.8655652070454725,113.44129999999998,119.74365191187,107.13894808812996
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-01-21T00:00:00.000000,117.26,-0.0024190400375756482,-0.0024190400375756482,-0.18977473890578878,-0.18977473890578878,0.012746902203757212,0.015398579466050047,0.20235079930561659,0.2444448708650052,55.60069866288972,0.5003147748239485,-0.26710496015051177,0.7674197349744603,113.81679999999999,120.08795463556409,107.54564536443588
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-01-22T00:00:00.000000,117.764,0.004288930258922186,0.004288930258922186,0.33643346676258307,0.33643346676258307,0.012748227161208164,0.015371517300396133,0.20237183235309436,0.24401527230345063,56.96385552906493,0.6082374040566378,-0.09203648730908186,0.7002738913657197,114.19624999999999,120.45796477690956,107.93453522309042
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-01-23T00:00:00.000000,117.338,-0.003623962928645419,-0.003623962928645419,-0.2825861848162251,-0.2825861848162251,0.012824274941119993,0.015367462939818593,0.20357905343352597,0.2439509113245693,55.415173903101795,0.6518777841784811,0.05674636698843072,0.5951314171900504,114.52155,120.72306263296636,108.32003736703365
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-01-24T00:00:00.000000,117.596,0.002196362414262687,0.002196362414262687,0.17205635752188947,0.17205635752188947,0.012765366220095994,0.015327324683492195,0.2026439064782317,0.24331373625877284,56.19197746722164,0.6992213551095148,0.18524136461264756,0.5139799904968672,114.87325000000001,120.9252953915228,108.82120460847723
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-01-28T00:00:00.000000,117.82,0.0019030148129326463,0.0019030148129326463,0.15155891740851207,0.15155891740851207,0.01255627082504989,0.015320488202051447,0.1993246199847469,0.24320521048036325,56.8941969403639,0.746214507775008,0.29743599324511966,0.4487785145298883,115.27375000000002,120.96433842115181,109.58316157884823
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-01-29T00:00:00.000000,116.343,-0.012615311455511424,-0.012615311455511424,-0.967988944474518,-0.967988944474518,0.013032495389045756,0.015256694146092388,0.20688445057206625,0.24219251123721242,51.080029694119276,0.6567052740197852,0.3692898494000528,0.28741542461973235,115.56345000000002,120.81421024470436,110.31268975529568
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-01-30T00:00:00.000000,116.102,-0.002073609553704614,-0.002073609553704614,-0.15863299413395948,-0.15863299413395948,0.013071741884626663,0.015248073694298087,0.2075074693748935,0.24205566580739196,50.178951741502885,0.5598680649634673,0.4074054925127358,0.15246257245073153,115.83340000000001,120.56110995637192,111.1056900436281
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-01-31T00:00:00.000000,116.36,0.0022197185426753308,0.0022197185426753308,0.17137049748655248,0.17137049748655248,0.012952746098257159,0.015236366733468915,0.20561846982810383,0.2418698235656178,51.1719936155709,0.49819939046106754,0.42556427210240216,0.07263511835866537,116.0614,120.39335492030766,111.72944507969235
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-02-03T00:00:00.000000,117.091,0.006262576636141937,0.006262576636141937,0.49833886646034126,0.49833886646034126,0.012566903883344456,0.015198861619824066,0.19949341455228775,0.2412744483440329,53.97139314716474,0.5025193817715916,0.4409552940362401,0.06156408773535149,116.39124999999999,119.8561361681004,112.92636383189956
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-02-04T00:00:00.000000,119.195,0.01780939717961072,0.01780939717961072,1.3724929677890412,1.3724929677890412,0.012975947853707408,0.015392807243793117,0.20598678627751282,0.244353239677381,60.91681844946547,0.6680177295872767,0.4863677811464475,0.18164994844082916,116.82594999999999,119.18402722519821,114.46787277480178
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-02-05T00:00:00.000000,114.313,-0.04182050732638487,-0.04182050732638487,-2.9871929698942887,-2.6864869231553397,0.013999934971681732,0.01434894800692202,0.22224207783687575,0.22778248801026948,44.23694184286011,0.40062164619972407,0.4692185541571029,-0.06859690795737883,116.79765,119.26515649975114,114.33014350024887
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-02-06T00:00:00.000000,118.618,0.0369679455889278,0.0369679455889278,2.3008309005680614,2.3008309005680614,0.016067215361111775,0.01503257655393472,0.2550591366409117,0.23863475475750967,55.74449490981314,0.5299766048425312,0.48137016429418855,0.04860644054834262,116.90950000000001,119.49735271686947,114.32164728313055
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-02-07T00:00:00.000000,123.395,0.03948234630651548,0.03948234630651548,2.168918161055175,2.168918161055175,0.01820370496935089,0.0158832873612985,0.28897485773335874,0.2521393701610269,64.49919661458647,1.0063546880545005,0.586367069046251,0.41998761900824944,117.21675,121.10650392943785,113.32699607056216
