series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Tencent Holdings Ltd - 700 HK Equity Equity,2013-10-11T00:00:00.000000,77.245,16566160.0,0.022200736400237453,0.022200736400237453,1.1253094423589667,1.1253094423589667,0.01972856137570341,0.01836747942956638,0.3131812027511133,0.29157469669036296,59.02302551254661,1.7048295630427646,2.013098538764473,-0.3082689757217083,76.23995,78.56229477471192,73.91760522528807
Tencent Holdings Ltd - 700 HK Equity Equity,2013-10-15T00:00:00.000000,77.761,16980190.0,0.006657831387784974,0.006657831387784974,0.3513275996107312,0.3513275996107312,0.01895049348574325,0.01836520624292784,0.30082975791135713,0.2915386109711876,60.38756210962975,1.6882109000260925,1.9481210110167968,-0.25991011099070427,76.32289999999999,78.74103559325646,73.90476440674352
Tencent Holdings Ltd - 700 HK Equity Equity,2013-10-16T00:00:00.000000,77.687,9059440.0,-0.0009520869434140877,-0.0009520869434140877,-0.05035864275199626,-0.05035864275199626,0.018906127953107834,0.01832311469535118,0.3001254769145398,0.29087042836807353,60.07858118536811,1.6500485754400671,1.888506523901451,-0.2384579484613838,76.4206,78.89560918871325,73.94559081128673
Tencent Holdings Ltd - 700 HK Equity Equity,2013-10-17T00:00:00.000000,77.466,8098335.0,-0.002848802787747573,-0.002848802787747573,-0.1576178877118112,-0.1576178877118112,0.018074108396607422,0.018252469260769833,0.2869175759198857,0.2897489668610876,59.105922634559846,1.583715716286477,1.827548362378456,-0.24383264609197908,76.41139999999999,78.86847051930754,73.95432948069244
Tencent Holdings Ltd - 700 HK Equity Equity,2013-10-18T00:00:00.000000,79.236,16394860.0,0.022591610579798527,0.022591610579798527,1.2074581803885625,1.2074581803885625,0.01871005633713004,0.01816552869094323,0.2970129365043249,0.2883688281014669,64.11663608095967,1.6548940663366665,1.7930175031700981,-0.13812343683343165,76.51279999999998,79.25869964933521,73.76690035066476
Tencent Holdings Ltd - 700 HK Equity Equity,2013-10-21T00:00:00.000000,82.554,24709205.0,0.04102188367329962,0.04102188367329962,2.270915912814045,2.270915912814045,0.018064025815234454,0.01872072638968589,0.286757519902567,0.2971823183375576,71.23251890114317,1.9564851489533481,1.8257110323267483,0.13077411662659988,76.9313,80.5842663850809,73.27833361491909
Tencent Holdings Ltd - 700 HK Equity Equity,2013-10-22T00:00:00.000000,80.969,19757710.0,-0.019386259305156806,-0.019386259305156806,-1.0445057019152864,-1.0445057019152864,0.01856022352928152,0.018937574444254028,0.29463441441749066,0.3006246744856103,64.63830313531878,2.0440395852034072,1.8693767429020802,0.174662842301327,77.19864999999999,81.21294053966558,73.18435946033439
Tencent Holdings Ltd - 700 HK Equity Equity,2013-10-23T00:00:00.000000,79.309,15443710.0,-0.020714750103313584,-0.020714750103313584,-1.0733649318375853,-1.0733649318375853,0.019298888466432594,0.019201323896409862,0.30636035677292006,0.30481156723861347,58.527372122167186,1.956920814912678,1.8868855573041998,0.07003525760847817,77.39219999999997,81.42230949831823,73.36209050168172
Tencent Holdings Ltd - 700 HK Equity Equity,2013-10-24T00:00:00.000000,79.051,17589905.0,-0.0032584014684173823,-0.0032584014684173823,-0.17288601442166612,-0.17288601442166612,0.01884710847963789,0.018698055040746907,0.2991885718186711,0.2968224218304841,57.61566713540025,1.8457830796146624,1.8786650617662923,-0.03288198215162996,77.63369999999998,81.43611281294058,73.83128718705937
Tencent Holdings Ltd - 700 HK Equity Equity,2013-10-25T00:00:00.000000,78.572,13616955.0,-0.006077811924816601,-0.006077811924816601,-0.3258920113867224,-0.3258920113867224,0.01864977266228326,0.018734969630362232,0.296055962833755,0.297408422773717,55.87539796823885,1.6994639641576583,1.8428248422445657,-0.14336087808690734,77.78669999999997,81.47416800022062,74.09923199977932
Tencent Holdings Ltd - 700 HK Equity Equity,2013-10-28T00:00:00.000000,79.826,13921360.0,0.015833864054044078,0.015833864054044078,0.838616861342637,0.838616861342637,0.018880927374503115,0.01820945757760282,0.29972543013124164,0.28906617755830627,59.338063875644636,1.6654935578690129,1.8073585853694554,-0.1418650275004425,78.00794999999997,81.62300317570606,74.39289682429387
Tencent Holdings Ltd - 700 HK Equity Equity,2013-10-29T00:00:00.000000,77.134,33304570.0,-0.03430509682960725,-0.03430509682960725,-1.7085618899578872,-1.7085618899578872,0.020078346023773716,0.018254281380641623,0.31873386189844694,0.2897777333722471,50.225932002120835,1.4051521448751316,1.7269172972705906,-0.321765152395459,78.01349999999998,81.62252205736402,74.40447794263594
Tencent Holdings Ltd - 700 HK Equity Equity,2013-10-30T00:00:00.000000,79.014,17719195.0,0.02408088285967125,0.02408088285967125,1.220849344183574,1.220849344183574,0.01972469656014355,0.018241881196816603,0.3131198507061061,0.2895808865565722,55.379292815717896,1.3351393324739576,1.6485617043112641,-0.3134223718373066,78.21439999999997,81.5534013886942,74.87539861130574
Tencent Holdings Ltd - 700 HK Equity Equity,2013-10-31T00:00:00.000000,78.019,15529575.0,-0.012672665186121534,-0.012672665186121534,-0.647767907294378,-0.647767907294378,0.01956358912415592,0.018345558941842935,0.310562349446187,0.291226719735562,52.293377381392126,1.1856975070032547,1.5559888648496625,-0.37029135784640776,78.28999999999996,81.53332766087705,75.04667233912288
Tencent Holdings Ltd - 700 HK Equity Equity,2013-11-01T00:00:00.000000,77.908,12528905.0,-0.0014237434023636197,-0.0014237434023636197,-0.07334885286433121,-0.07334885286433121,0.019410574900155957,0.01800974204916849,0.30813332394363036,0.2858957918311357,51.94562495250742,1.0462465325517911,1.4540403983900883,-0.40779386583829713,78.31579999999995,81.53718529207983,75.09441470792008
Tencent Holdings Ltd - 700 HK Equity Equity,2013-11-04T00:00:00.000000,76.839,17390940.0,-0.013816319607160565,-0.013816319607160565,-0.7025589842483425,-0.7025589842483425,0.019665707672847487,0.018076025572897707,0.3121834311506953,0.28694801014998705,48.59407129608629,0.8397906804026292,1.3311904547925963,-0.4913997743899672,78.29364999999996,81.55085799232823,75.03644200767168
Tencent Holdings Ltd - 700 HK Equity Equity,2013-11-05T00:00:00.000000,75.917,23240135.0,-0.012071685518810327,-0.012071685518810327,-0.6090568277321668,-0.6090568277321668,0.01982029421418597,0.01724833049212968,0.3146374164172107,0.2738087580793647,45.84654586361933,0.5949173981729103,1.1839358434686593,-0.589018445295749,78.24384999999995,81.61828448829877,74.86941551170113
Tencent Holdings Ltd - 700 HK Equity Equity,2013-11-06T00:00:00.000000,75.954,11496045.0,0.0004872556410644435,0.0004872556410644435,0.02541922915747541,0.02541922915747541,0.019168781163497597,0.01716757724405012,0.30429496736900397,0.27252684000748945,45.978547761680844,0.39923699302799776,1.026996073380527,-0.6277590803525293,78.11479999999995,81.63654912284296,74.59305087715693
Tencent Holdings Ltd - 700 HK Equity Equity,2013-11-07T00:00:00.000000,75.106,14669615.0,-0.011227444828604938,-0.011227444828604938,-0.6162374295590888,-0.6162374295590888,0.018219349052909773,0.017257541463292697,0.28922319986087663,0.27395497771354915,43.369300467634865,0.17372970132723253,0.8563427989698682,-0.6826130976426357,78.05579999999995,81.74223753864715,74.36936246135275
Tencent Holdings Ltd - 700 HK Equity Equity,2013-11-08T00:00:00.000000,74.0,23092010.0,-0.014835355849971421,-0.014835355849971421,-0.8068437473725358,-0.8068437473725358,0.018386900683412796,0.017066645366977235,0.29188299953732294,0.2709245961309267,40.16760591258096,-0.09315754660158859,0.6664427298555768,-0.7596002764571654,77.97834999999995,81.94126095959973,74.01543904040017
Tencent Holdings Ltd - 700 HK Equity Equity,2013-11-11T00:00:00.000000,75.807,19832545.0,0.024125543465276067,0.024125543465276067,1.3027113130823462,1.3027113130823462,0.01851948564735544,0.01730194788760403,0.29398772059039513,0.2746599078455975,47.045956628303585,-0.15704746966146388,0.5017446899521687,-0.6587921596136326,77.90644999999994,81.97612519589002,73.83677480410985
Tencent Holdings Ltd - 700 HK Equity Equity,2013-11-12T00:00:00.000000,75.401,20946440.0,-0.0053700991440139845,-0.0053700991440139845,-0.2909839329987656,-0.2909839329987656,0.018454967903800946,0.017301671005620984,0.29296353316281776,0.2746555124803796,45.77272542936809,-0.2377014268204931,0.35385546659763634,-0.5915568934181294,77.78844999999994,82.00990799084394,73.56699200915594
Tencent Holdings Ltd - 700 HK Equity Equity,2013-11-13T00:00:00.000000,72.378,36360420.0,-0.0409181517141306,-0.0409181517141306,-2.001437494309186,-2.001437494309186,0.020444381516023243,0.018146696343777236,0.3245444951995391,0.28806987385823785,37.610773537311346,-0.5393339980781917,0.17521757366247076,-0.7145515717406625,77.52299999999994,82.38968078825592,72.65631921174396
Tencent Holdings Ltd - 700 HK Equity Equity,2013-11-14T00:00:00.000000,75.733,49147595.0,0.045311610949448244,0.045311610949448244,1.9545317942811804,1.9545317942811804,0.02318284669608689,0.01899339222082016,0.36801628224228783,0.3015107542187936,48.5713093749734,-0.5018742291424587,0.03979921310148486,-0.5416734422439435,77.43634999999995,82.36857380826048,72.50412619173942
Tencent Holdings Ltd - 700 HK Equity Equity,2013-11-15T00:00:00.000000,77.355,23957180.0,0.021191219410281903,0.021191219410281903,0.9169947209041718,0.9169947209041718,0.02310942356286088,0.018996757936247288,0.3668507261363167,0.3015641832948176,52.88113787054677,-0.3374157295017284,-0.03564377541915779,-0.30177195408257057,77.34229999999994,82.2012238618012,72.48337613819868
Tencent Holdings Ltd - 700 HK Equity Equity,2013-11-18T00:00:00.000000,78.535,34094870.0,0.01513916912396418,0.01513916912396418,0.7116896596973658,0.7116896596973658,0.02127214990084563,0.018984151018179702,0.337684910935949,0.3013640546747828,55.78414679845646,-0.11059023001679691,-0.05063306633868561,-0.0599571636781113,77.14134999999995,81.3863847106679,72.896315289332
Tencent Holdings Ltd - 700 HK Equity Equity,2013-11-19T00:00:00.000000,77.245,19817865.0,-0.01656219653098301,-0.01656219653098301,-0.7825933159919843,-0.7825933159919843,0.021163222573642126,0.019145361044867155,0.3359557432233924,0.3039231845115733,52.01150652111293,-0.03452363947998549,-0.04741118096694559,0.0128875414869601,76.95514999999993,80.80121288232274,73.10908711767712
Tencent Holdings Ltd - 700 HK Equity Equity,2013-11-20T00:00:00.000000,77.245,20982325.0,0.0,0.0,0.0,0.0,0.020719601174926525,0.01905676416432418,0.32891347183978376,0.30251675263445643,52.01150652111293,0.025466123926122464,-0.032835719988331985,0.05830184391445445,76.85194999999995,80.53957787682425,73.16432212317564
Tencent Holdings Ltd - 700 HK Equity Equity,2013-11-21T00:00:00.000000,77.761,15371915.0,0.006657831387784974,0.006657831387784974,0.3202533353803491,0.3202533353803491,0.020789264785885195,0.019063527398764168,0.3300193473799481,0.30262411565277625,53.471278684034,0.11333883173516313,-0.003600809643632963,0.11693964137879609,76.78744999999995,80.3563417032475,73.2185582967524
Tencent Holdings Ltd - 700 HK Equity Equity,2013-11-22T00:00:00.000000,78.277,13497210.0,0.0066137976764428785,0.0066137976764428785,0.31775565815170576,0.31775565815170576,0.020814098842215613,0.019008955224227807,0.3304135758025196,0.30175780923881296,54.947171131536166,0.2220557528763294,0.04153050286035951,0.1805252500159699,76.77269999999994,80.31286003801719,73.2325399619827
Tencent Holdings Ltd - 700 HK Equity Equity,2013-11-25T00:00:00.000000,80.747,32029100.0,0.03106699188159734,0.03106699188159734,1.4322212520361126,1.4322212520361126,0.02169147527830009,0.019193610498897458,0.34434149493892574,0.30468912084912625,61.27878603126554,0.5017393149911697,0.13357226528652155,0.3681670497046482,76.81874999999994,80.54519856328132,73.09230143671856
Tencent Holdings Ltd - 700 HK Equity Equity,2013-11-26T00:00:00.000000,80.563,18553300.0,-0.0022813226681703824,-0.0022813226681703824,-0.11346875259657388,-0.11346875259657388,0.020105294329632612,0.019140341796918866,0.3191616529917898,0.3038435064205348,60.59559985672524,0.7004687233148843,0.2469515568921941,0.4535171664226902,76.99019999999994,81.07592903241905,72.90447096758083
Tencent Holdings Ltd - 700 HK Equity Equity,2013-11-27T00:00:00.000000,81.374,26184340.0,0.010016324625075512,0.010016324625075512,0.5126932700284978,0.5126932700284978,0.01953668052736241,0.019159594702077214,0.31013518871471496,0.30414913681492184,62.5760601389416,0.9128810093426836,0.38013744738229205,0.5327435619603915,77.10819999999995,81.55995469131135,72.65644530868856
Tencent Holdings Ltd - 700 HK Equity Equity,2013-11-28T00:00:00.000000,81.485,22847580.0,0.001363142561208619,0.001363142561208619,0.07080570504645262,0.07080570504645262,0.01925187469448004,0.01871249745177324,0.3056140362802307,0.29705168799793114,62.85126258038141,1.0777523900272428,0.5196604359112822,0.5580919541159606,77.28149999999995,82.13432843190529,72.42867156809461
Tencent Holdings Ltd - 700 HK Equity Equity,2013-11-29T00:00:00.000000,82.665,14735175.0,0.0143773417753561,0.0143773417753561,0.740337756049603,0.740337756049603,0.01941997643355746,0.018756144509394033,0.3082825686595686,0.29774456355747714,65.73586681799517,1.2887740997940114,0.673483168687828,0.6152909311061834,77.51934999999995,82.93512327034944,72.10357672965046
Tencent Holdings Ltd - 700 HK Equity Equity,2013-12-02T00:00:00.000000,83.734,14162885.0,0.012848811674370353,0.012848811674370353,0.6719957996737065,0.6719957996737065,0.019120374979440656,0.018789574973944345,0.3035265430194103,0.29827525572995806,68.14881582416668,1.524693968132155,0.8437253285766935,0.6809686395554615,77.86409999999995,83.93564359633065,71.79255640366925
Tencent Holdings Ltd - 700 HK Equity Equity,2013-12-03T00:00:00.000000,82.554,16087255.0,-0.014192483003943934,-0.014192483003943934,-0.738363348280564,-0.738363348280564,0.019221543210391125,0.018742751359395474,0.305132538897462,0.2975319538924693,62.884510560363246,1.598024987848575,0.9945852604310699,0.6034397274175052,78.19594999999995,84.53884943579982,71.85305056420009
Tencent Holdings Ltd - 700 HK Equity Equity,2013-12-04T00:00:00.000000,81.78,17549390.0,-0.00941990973723783,-0.00941990973723783,-0.48435581057326593,-0.48435581057326593,0.019448326068575016,0.018798345785319897,0.308732605163664,0.29841448804413384,59.6306713607753,1.5755233652577516,1.1107728813964064,0.4647504838613452,78.48724999999996,84.93094514372727,72.04355485627265
Tencent Holdings Ltd - 700 HK Equity Equity,2013-12-05T00:00:00.000000,82.923,17648460.0,0.013879751426694398,0.013879751426694398,0.7212646767540722,0.7212646767540722,0.019243631185652726,0.018839912996877786,0.30548317463450486,0.29907434707099334,62.70005090192187,1.631118693823268,1.2148420438817786,0.4162766499414894,78.87809999999996,85.40599134649236,72.35020865350756
Tencent Holdings Ltd - 700 HK Equity Equity,2013-12-06T00:00:00.000000,84.803,26847295.0,0.02241845316739255,0.02241845316739255,1.1780925810580039,1.1780925810580039,0.019029449406479854,0.018850946208924885,0.3020831442961882,0.29924949388242655,67.12727113851543,1.8060595501771672,1.3330855451408563,0.47297400503631093,79.41824999999997,86.03381101372665,72.8026889862733
Tencent Holdings Ltd - 700 HK Equity Equity,2013-12-09T00:00:00.000000,85.246,18637825.0,0.005210274711112461,0.005210274711112461,0.28029280397238115,0.28029280397238115,0.01858868525082028,0.01884032101882492,0.2950862302399486,0.2990808242186028,68.08844384712177,1.957878630794312,1.4580441622715474,0.4998344685227645,79.89019999999996,86.76277912516164,73.01762087483829
Tencent Holdings Ltd - 700 HK Equity Equity,2013-12-10T00:00:00.000000,85.946,11953630.0,0.00817799781892159,0.00817799781892159,0.44437069516203664,0.44437069516203664,0.018403548901755416,0.01859943510752513,0.2921472818103642,0.2952568789247723,69.6009749890633,2.110353652579306,1.5885060603330994,0.5218475922462067,80.41744999999996,87.45589448948826,73.37900551051166
Tencent Holdings Ltd - 700 HK Equity Equity,2013-12-11T00:00:00.000000,87.495,27190575.0,0.017862456813093175,0.017862456813093175,1.2104258741535874,1.2104258741535874,0.014757167038901764,0.01868793651644966,0.23426276424464104,0.29666179523693115,72.68613416069208,2.329331477025349,1.7366711436715494,0.5926603333537994,81.17329999999997,87.81204357485366,74.53455642514628
Tencent Holdings Ltd - 700 HK Equity Equity,2013-12-12T00:00:00.000000,86.167,16236795.0,-0.015294375128865667,-0.015294375128865667,-1.1632704965898355,-1.1632704965898355,0.0131477374984594,0.018586024126283768,0.20871386234449224,0.29504398619756034,66.45880542961595,2.368412889602425,1.8630194928577246,0.5053933967447002,81.69499999999996,88.17156682932935,75.21843317067058
