series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-10-28T00:00:00.000000,1603843200000000.0,0.000053872053882741966,0.000053872053882741966,1.2174625574476545,1.2174625574476545,0.00004424945436981804,0.00004355895155800867,0.0007024383114770332,0.0006914769191592026,,849372373140.0,847446924871.1694,1925448268.8305664,1602694080000000.0,1604141023763647.0,1601247136236353.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-10-29T00:00:00.000000,1603929600000000.0,0.00005386915184857344,0.00005386915184857344,1.2173395552520496,1.2173395552520496,0.0000442515414997912,0.00004356100920261555,0.0007024714436382103,0.0006915095832547007,,846004132141.5,847158366325.2356,-1154234183.7355957,1602815040000000.0,1604249767526525.0,1601380312473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-10-30T00:00:00.000000,1604016000000000.0,0.00005386625011283286,0.00005386625011283286,1.2172165833840387,1.2172165833840387,0.00004425362819415167,0.00004356306641686755,0.0007025045688842503,0.000691542240518527,,840616431847.75,845849979429.7385,-5233547581.988525,1602936000000000.0,1604345977558612.0,1601526022441388.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-11-02T00:00:00.000000,1604275200000000.0,0.0001615813430930757,0.0001615813430930757,3.653323454294561,3.653323454294561,0.00004422858942400332,0.00004353838105941266,0.0007021070907305657,0.0006911503726174247,,847492547778.75,846178493099.5409,1314054679.2091064,1603056960000000.0,1604491687526525.0,1601622232473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-11-03T00:00:00.000000,1604361600000000.0,0.00005385464631757486,0.00005385464631757486,1.217585878604184,1.217585878604184,0.00004423067585122845,0.00004354043800999383,0.0007021402117359637,0.0006911830256956063,,850114091054.75,846965612690.5828,3148478364.1672363,1603177920000000.0,1604624863763647.2,1601730976236352.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-11-04T00:00:00.000000,1604448000000000.0,0.000053851746159239156,0.000053851746159239156,1.2174628921147963,1.2174628921147963,0.0000442327618427005,0.00004354249453026188,0.0007021733258239959,0.0006912156719427788,,849372404549.75,847446971062.4163,1925433487.3337402,1603298880000000.0,1604745823763647.2,1601851936236352.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-11-05T00:00:00.000000,1604534400000000.0,0.0000538488462993314,0.0000538488462993314,1.2173399359554025,1.2173399359554025,0.000044234847398700774,0.00004354455062055273,0.000702206432999128,0.000691248311364275,,846004161225.0,847158409094.9331,-1154247869.9331055,1603419840000000.0,1604854567526525.0,1601985112473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-11-06T00:00:00.000000,1604620800000000.0,0.00005384594675916787,0.00005384594675916787,1.2172170105972713,1.2172170105972713,0.00004423693251932654,0.000043546606280903356,0.0007022395332629042,0.0006912809439606816,,840616458776.75,845850019031.2965,-5233560254.546509,1603540800000000.0,1604950777558612.0,1602130822441388.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-11-09T00:00:00.000000,1604880000000000.0,0.00016152044614869965,0.00016152044614869965,3.653324104883515,3.653324104883515,0.00004421191263397356,0.000043521939569095654,0.0007018423548960522,0.0006908893720500523,,847492572713.25,846178529767.6873,1314042945.5627441,1603661760000000.0,1605096487526525.0,1602227032473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-11-10T00:00:00.000000,1604966400000000.0,0.00005383435171069095,0.00005383435171069095,1.2175861665866063,1.2175861665866063,0.000044213997487841645,0.00004352399496602329,0.0007018754509251813,0.0006909220004647486,,850114114142.5,846965646642.6499,3148467499.8500977,1603782720000000.0,1605229663763647.2,1602335776236352.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-11-11T00:00:00.000000,1605052800000000.0,0.000053831453733721446,0.000053831453733721446,1.2174632263420455,1.2174632263420455,0.000044216081906195935,0.00004352604993323169,0.0007019085400407434,0.0006909546220578636,,849372425927.25,847447002499.5701,1925423427.6799316,1603903680000000.0,1605350623763647.2,1602456736236352.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-11-12T00:00:00.000000,1605139200000000.0,0.000053828556062285315,0.000053828556062285315,1.2173403165699226,1.2173403165699226,0.00004421816588968075,0.00004352810447081839,0.0007019416222529665,0.0006909872368309454,,846004181018.75,847158438203.4061,-1154257184.656128,1604024640000000.0,1605459367526525.0,1602589912473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-11-13T00:00:00.000000,1605225600000000.0,0.00005382565870348799,0.00005382565870348799,1.2172174374253013,1.2172174374253013,0.00004422024943821197,0.000043530158579058344,0.0007019746975605153,0.0006910198447883589,,840616477104.5,845850045983.625,-5233568879.125,1604145600000000.0,1605555577558612.0,1602735622441388.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-11-16T00:00:00.000000,1605484800000000.0,0.00016145959509117347,0.00016145959509117347,3.6533247550094536,3.6533247550094536,0.0000441952484157833,0.000043505510492118884,0.0007015778186333036,0.000690628568538347,,847492589683.25,846178554723.55,1314034959.6999512,1604266560000000.0,1605701287526525.0,1602831832473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-11-17T00:00:00.000000,1605571200000000.0,0.00005381407238758129,0.00005381407238758129,1.2175864542088293,1.2175864542088293,0.00004419733169793592,0.00004350756433724458,0.0007016108897122234,0.0006906611723189513,,850114129855.5,846965669749.9401,3148460105.5599365,1604387520000000.0,1605834463763647.2,1602940576236352.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-11-18T00:00:00.000000,1605657600000000.0,0.00005381117659908341,0.00005381117659908341,1.2174635603895603,1.2174635603895603,0.00004419941454499474,0.000043509617753065485,0.000701643953884243,0.0006906937692845532,,849372440476.5,847447023895.2522,1925416581.2478027,1604508480000000.0,1605955423763647.5,1603061536236352.5
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-11-19T00:00:00.000000,1605744000000000.0,0.00005380828110901348,0.00005380828110901348,1.2173406968637672,1.2173406968637672,0.00004420149695778648,0.00004351167073979843,0.0007016770111624866,0.0006907263594385949,,846004194490.25,847158458014.2518,-1154263524.001831,1604629440000000.0,1606064167526525.0,1603194712473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-11-20T00:00:00.000000,1605830400000000.0,0.00005380538593158235,0.00005380538593158235,1.217217863952366,1.217217863952366,0.00004420357893604488,0.0000435137232975994,0.0007017100615427272,0.0006907589427835527,,840616489578.0,845850064327.0015,-5233574749.001465,1604750400000000.0,1606160377558612.0,1603340422441388.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-11-23T00:00:00.000000,1606089600000000.0,0.00016139878985654832,0.00016139878985654832,3.653325404504751,3.653325404504751,0.00004417859675394224,0.000043489093813792946,0.0007013134816964193,0.000690367961849122,,847492601233.0,846178571708.2012,1314029524.7988281,1604871360000000.0,1606306087526525.0,1603436632473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-11-24T00:00:00.000000,1606176000000000.0,0.000053793808348245875,0.000053793808348245875,1.217586741902158,1.217586741902158,0.00004418067846583747,0.00004349114610872916,0.0007013465278482757,0.0006904005410212312,,850114140549.5,846965685476.461,3148455073.0389404,1604992320000000.0,1606439263763647.2,1603545376236352.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-11-25T00:00:00.000000,1606262400000000.0,0.00005379091472690334,0.00005379091472690334,1.2174638940404272,1.2174638940404272,0.000044182759743606126,0.0000434931979749546,0.0007013795671085863,0.0006904331133877676,,849372450378.0,847447038456.7689,1925411921.231079,1605113280000000.0,1606560223763647.2,1603666336236352.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-11-26T00:00:00.000000,1606348800000000.0,0.000053788021418199605,0.000053788021418199605,1.2173410767805934,1.2173410767805934,0.00004418484058752751,0.000043495249412625165,0.0007014125994817851,0.0006904656789512064,,846004203658.25,847158471497.0652,-1154267838.8151855,1605234240000000.0,1606668967526524.8,1603799512473475.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-11-27T00:00:00.000000,1606435200000000.0,0.000053785128422134676,0.000053785128422134676,1.2172182901220532,1.2172182901220532,0.00004418692099733526,0.000043497300421778004,0.0007014456249636435,0.0006904982377121372,,840616498067.0,845850076811.0522,-5233578744.052246,1605355200000000.0,1606765177558611.8,1603945222441388.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-11-30T00:00:00.000000,1606694400000000.0,0.0001613380304164025,0.0001613380304164025,3.6533260537649634,3.6533260537649634,0.000044161957635873845,0.000043472689520561795,0.0007010493438857528,0.0006901075517671816,,847492609093.25,846178583267.4918,1314025825.7581787,1605476160000000.0,1606910887526525.0,1604041432473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-12-01T00:00:00.000000,1606780800000000.0,0.00005377355955005214,0.00005377355955005214,1.217587029027707,1.217587029027707,0.00004416403777969984,0.0000434747402672202,0.0007010823651452817,0.0006901401063611424,,850114147827.75,846965696179.5436,3148451648.206421,1605597120000000.0,1607044063763647.2,1604150176236352.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-12-02T00:00:00.000000,1606867200000000.0,0.00005377066811718123,0.00005377066811718123,1.2174642276305472,1.2174642276305472,0.00004416611748981797,0.00004347679058558112,0.0007011153795199118,0.0006901726541560915,,849372457117.5,847447048367.1349,1925408750.3651123,1605718080000000.0,1607165023763647.2,1604271136236352.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-12-03T00:00:00.000000,1606953600000000.0,0.00005376777698273827,0.00005376777698273827,1.217341456505416,1.217341456505416,0.00004416819676632696,0.000043478840475861006,0.0007011483870112103,0.0006902051951554648,,846004209898.5,847158480673.408,-1154270774.907959,1605839040000000.0,1607273767526524.8,1604404312473475.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-12-04T00:00:00.000000,1607040000000000.0,0.00005376488616803954,0.00005376488616803954,1.217218716124357,1.217218716124357,0.00004417027560932332,0.000043480889938096106,0.0007011813876207089,0.0006902377293598376,,840616503845.0,845850085307.7264,-5233581462.72644,1605960000000000.0,1607369977558611.8,1604550022441388.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-12-07T00:00:00.000000,1607299200000000.0,0.00016127731669257628,0.00016127731669257628,3.6533267023157476,3.6533267023157476,0.00004414533104590587,0.00004345629759797544,0.000700785404952515,0.0006898473380631393,,847492614443.0,846178591134.7811,1314023308.218872,1606080960000000.0,1607515687526525.0,1604646232473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-12-08T00:00:00.000000,1607385600000000.0,0.00005375332600010552,0.00005375332600010552,1.217587316192895,1.217587316192895,0.0000441474096233027,0.00004345834679796854,0.0007008184013457519,0.0006898798681045495,,850114152781.0,846965703464.0249,3148449316.9750977,1606201920000000.0,1607648863763647.2,1604754976236352.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-12-09T00:00:00.000000,1607472000000000.0,0.00005375043673438995,0.00005375043673438995,1.2174645607970858,1.2174645607970858,0.000044149487767593846,0.00004346039557025702,0.0007008513908636491,0.0006899123913563594,,849372461703.5,847447055111.9199,1925406591.5800781,1606322880000000.0,1607769823763647.2,1604875936236352.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-12-10T00:00:00.000000,1607558400000000.0,0.00005374754778131319,0.00005374754778131319,1.2173418359819952,1.2173418359819952,0.00004415156547869446,0.00004346244391487768,0.00070088437350486,0.0006899449078191532,,846004214145.0,847158486918.536,-1154272773.5360107,1606443840000000.0,1607878567526525.0,1605009112473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-12-11T00:00:00.000000,1607644800000000.0,0.00005374465914087523,0.00005374465914087523,1.2172191417370153,1.2172191417370153,0.000044153642756701707,0.00004346449183198597,0.0007009173492709266,0.0006899774174953984,,840616507776.75,845850091090.1788,-5233583313.428833,1606564800000000.0,1607974777558612.0,1605154822441388.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-12-14T00:00:00.000000,1607904000000000.0,0.00016121664865664798,0.00016121664865664798,3.653327350598211,3.653327350598211,0.00004412871697091412,0.00004343991803241872,0.0007005216646883657,0.0006895873205208611,,847492618083.75,846178596488.8931,1314021594.8569336,1606685760000000.0,1608120487526525.0,1605251032473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-12-15T00:00:00.000000,1607990400000000.0,0.000053733107662878865,0.000053733107662878865,1.2175876029495145,1.2175876029495145,0.000044130793983705523,0.000043441965687657646,0.0007005546362442614,0.0006896198260400591,,850114156152.25,846965708421.5645,3148447730.685547,1606806720000000.0,1608253663763647.2,1605359776236352.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-12-16T00:00:00.000000,1608076800000000.0,0.0000537302205785295,0.0000537302205785295,1.217464893901332,1.217464893901332,0.00004413287056380946,0.000043444012915545335,0.0007005876009314565,0.0006896523247752665,,849372464825.0,847447059702.2516,1925405122.748413,1606927680000000.0,1608374623763647.5,1605480736236352.5
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-12-17T00:00:00.000000,1608163200000000.0,0.00005372733379260808,0.00005372733379260808,1.2173422150937487,1.2173422150937487,0.00004413494671132429,0.000043446059716297876,0.0007006205587515125,0.0006896848167299136,,846004217035.0,847158491168.8013,-1154274133.8012695,1607048640000000.0,1608483367526525.0,1605613912473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-12-18T00:00:00.000000,1608249600000000.0,0.000053724447319325463,0.000053724447319325463,1.2172195668381918,1.2172195668381918,0.000044137022426346846,0.0000434481060900706,0.0007006535097059664,0.0006897173019064664,,840616510453.0,845850095025.641,-5233584572.640991,1607169600000000.0,1608579577558612.2,1605759622441387.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-12-21T00:00:00.000000,1608508800000000.0,0.00016115602624466874,0.00016115602624466874,3.6533279982483493,3.6533279982483493,0.00004411211539777916,0.000043423550810038545,0.0007002581228850404,0.0006893274989204361,,847492620561.5,846178600132.8129,1314020428.6871338,1607290560000000.0,1608725287526525.2,1605855832473474.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-12-22T00:00:00.000000,1608595200000000.0,0.000053712904538372186,0.000053712904538372186,1.2175878896590158,1.2175878896590158,0.00004411419084778712,0.000043425596922135824,0.0007002910696325181,0.0006893599799430199,,850114158446.25,846965711795.5004,3148446650.749634,1607411520000000.0,1608858463763647.5,1605964576236352.5
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-12-23T00:00:00.000000,1608681600000000.0,0.000053710019614072735,0.000053710019614072735,1.2174652264946557,1.2174652264946557,0.00004411626586552738,0.00004342764260747423,0.0007003240095179587,0.0006893924541910165,,849372466949.25,847447062826.2504,1925404122.9996338,1607532480000000.0,1608979423763647.8,1606085536236352.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-12-24T00:00:00.000000,1608768000000000.0,0.000053707135009517515,0.000053707135009517515,1.217342594045936,1.217342594045936,0.0000441183404509141,0.000043429687866030134,0.0007003569425399997,0.0006894249216640511,,846004219002.0,847158494061.4004,-1154275059.4003906,1607653440000000.0,1609088167526525.2,1606218712473474.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-12-25T00:00:00.000000,1608854400000000.0,0.000053704250703390244,0.000053704250703390244,1.217219991809036,1.217219991809036,0.0000441204146044092,0.00004343173269813816,0.0007003898687059737,0.0006894573823674353,,840616512274.0,845850097703.9204,-5233585429.92041,1607774400000000.0,1609184377558612.5,1606364422441387.5
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-12-28T00:00:00.000000,1609113600000000.0,0.00016109544939979514,0.00016109544939979514,3.653328645365091,3.653328645365091,0.00004409552630973233,0.000043407195916384454,0.0006999947792763448,0.0006890678730324703,,847492622247.5,846178602612.6364,1314019634.8636475,1607895360000000.0,1609330087526525.5,1606460632473474.5
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-12-29T00:00:00.000000,1609200000000000.0,0.00005369271659816377,0.00005369271659816377,1.217588176149598,1.217588176149598,0.00004409760019841624,0.0000434092404870725,0.0007000277012385715,0.0006891003295859411,,850114160007.25,846965714091.5591,3148445915.690918,1608016320000000.0,1609463263763648.0,1606569376236352.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-12-30T00:00:00.000000,1609286400000000.0,0.00005368983384101966,0.00005368983384101966,1.2174655590491856,1.2174655590491856,0.00004409967365561476,0.0000434112846315334,0.00070006061635118,0.0006891327793732656,,849372468394.5,847447064952.1473,1925403442.3526611,1608137280000000.0,1609584223763648.0,1606690336236352.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-12-31T00:00:00.000000,1609372800000000.0,0.00005368695140361979,0.00005368695140361979,1.217342972651417,1.217342972651417,0.000044101746680878,0.00004341332834974332,0.0007000935246070285,0.0006891652223940658,,846004220340.25,847158496029.768,-1154275689.5179443,1608258240000000.0,1609692967526525.5,1606823512473474.5
