series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
ESTR - ESTRON INDEX Index,2020-03-03T00:00:00.000000,-0.542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.081221925693384,-0.0007031078549428749,-0.00034876572236787587,-0.000354342132574999,-0.5388500000000004,-0.5347834483767897,-0.5429165516232111
ESTR - ESTRON INDEX Index,2020-03-04T00:00:00.000000,-0.541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.98385627470828,-0.0007528438133124205,-0.00042958134055678476,-0.0003232624727556357,-0.5391000000000005,-0.5351583198881754,-0.5430416801118255
ESTR - ESTRON INDEX Index,2020-03-05T00:00:00.000000,-0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.80106647891989,-0.0007034592358149405,-0.00048435691960841597,-0.00021910231620652455,-0.5393500000000004,-0.5358995995657888,-0.5428004004342121
ESTR - ESTRON INDEX Index,2020-03-06T00:00:00.000000,-0.541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.30279959390138,-0.0007365230655724808,-0.000534790148801229,-0.00020173291677125183,-0.5395500000000004,-0.5362112324998783,-0.5428887675001225
ESTR - ESTRON INDEX Index,2020-03-09T00:00:00.000000,-0.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.836993341514614,-0.0005944901907036781,-0.0005467301571817189,-0.00004776003352195929,-0.5396500000000004,-0.5365195048317254,-0.5427804951682754
ESTR - ESTRON INDEX Index,2020-03-10T00:00:00.000000,-0.541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.841973161706946,-0.0006359802153426131,-0.0005645801688138977,-0.00007140004652871534,-0.5396500000000004,-0.5365195048317254,-0.5427804951682754
ESTR - ESTRON INDEX Index,2020-03-11T00:00:00.000000,-0.543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.45542003815898,-0.0008207831666654508,-0.0006158207683842084,-0.00020496239828124245,-0.5397500000000004,-0.5363240925138203,-0.5431759074861805
ESTR - ESTRON INDEX Index,2020-03-12T00:00:00.000000,-0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.29334334128457,-0.0007169019101046503,-0.0006360369967282968,-0.00008086491337635354,-0.5397500000000003,-0.5363240925137109,-0.5431759074862896
ESTR - ESTRON INDEX Index,2020-03-13T00:00:00.000000,-0.541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.03297014332844,-0.0007071157186668842,-0.0006502527411160143,-0.00005686297755086987,-0.5399000000000003,-0.5365345407759288,-0.5432654592240718
ESTR - ESTRON INDEX Index,2020-03-16T00:00:00.000000,-0.536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.52152159898448,-0.0002925297770143276,-0.0005787081482956769,0.0002861783712813493,-0.5396500000000002,-0.5359069362394266,-0.5433930637605737
ESTR - ESTRON INDEX Index,2020-03-17T00:00:00.000000,-0.531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.98793882393512,0.000434482339972897,-0.00037607005064196214,0.0008105523906148591,-0.5394000000000003,-0.5342333050369473,-0.5445666949630533
ESTR - ESTRON INDEX Index,2020-03-18T00:00:00.000000,-0.529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.45232069827867,0.001158671521772292,-0.0000691217361591113,0.0012277932579314033,-0.5389500000000003,-0.5320073780169651,-0.5458926219830355
ESTR - ESTRON INDEX Index,2020-03-19T00:00:00.000000,-0.526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.77522233404545,0.0019521682138172736,0.0003351362538361657,0.0016170319599811077,-0.5383500000000002,-0.5293056647563521,-0.5473943352436483
ESTR - ESTRON INDEX Index,2020-03-20T00:00:00.000000,-0.524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.77104459495249,0.0027111508846351384,0.0008103391799959603,0.0019008117046391782,-0.5376000000000003,-0.5265232343691316,-0.548676765630869
ESTR - ESTRON INDEX Index,2020-03-23T00:00:00.000000,-0.525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.18997094687857,0.003195127041149104,0.001287296752226589,0.001907830288922515,-0.5368500000000004,-0.5244994193616666,-0.5492005806383342
ESTR - ESTRON INDEX Index,2020-03-24T00:00:00.000000,-0.527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.20846722954784,0.0033783547758405863,0.0017055083569493886,0.0016728464188911977,-0.5362500000000003,-0.5231934428653864,-0.5493065571346143
ESTR - ESTRON INDEX Index,2020-03-25T00:00:00.000000,-0.527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.20846722954785,0.003483409499307255,0.002061088585420962,0.001422320913886293,-0.5356500000000003,-0.5220346062353148,-0.5492653937646857
ESTR - ESTRON INDEX Index,2020-03-26T00:00:00.000000,-0.529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.24932094486631,0.0033664761971878843,0.002322166107774347,0.0010443100894135375,-0.5352000000000003,-0.5213193053412613,-0.5490806946587394
ESTR - ESTRON INDEX Index,2020-03-27T00:00:00.000000,-0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.8791495299839,0.0031567253058157885,0.002489077947382635,0.0006676473584331533,-0.5347000000000002,-0.5208268908353446,-0.5485731091646557
ESTR - ESTRON INDEX Index,2020-03-30T00:00:00.000000,-0.528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.16931213898336,0.0031159606438484477,0.0026144544866757977,0.00050150615717265,-0.5340000000000003,-0.520265678795571,-0.5477343212044296
ESTR - ESTRON INDEX Index,2020-03-31T00:00:00.000000,-0.522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.994070348597,0.0035271454740010144,0.002796992684140841,0.0007301527898601733,-0.5330000000000003,-0.5188132752936458,-0.5471867247063547
ESTR - ESTRON INDEX Index,2020-04-01T00:00:00.000000,-0.527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.42785984270094,0.0034102430420807073,0.0029196427557288142,0.000490600286351893,-0.5323000000000002,-0.5183965736900158,-0.5462034263099846
ESTR - ESTRON INDEX Index,2020-04-02T00:00:00.000000,-0.534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.46766900910037,0.0027213850906664394,0.0028799912227163394,-0.00015860613204990003,-0.5320000000000003,-0.5185444200579065,-0.545455579942094
ESTR - ESTRON INDEX Index,2020-04-03T00:00:00.000000,-0.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.48197863174079,0.001751808233112051,0.0026543546247954817,-0.0009025463916834306,-0.5319000000000003,-0.5186987241446319,-0.5451012758553686
ESTR - ESTRON INDEX Index,2020-04-06T00:00:00.000000,-0.533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.68184834576973,0.0014508370970439666,0.0024136511192451786,-0.000962814022201212,-0.5316000000000003,-0.518811847588324,-0.5443881524116766
ESTR - ESTRON INDEX Index,2020-04-07T00:00:00.000000,-0.533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.68184834576973,0.001198499744317738,0.0021706208442596906,-0.0009721210999419526,-0.5312000000000002,-0.5191719625786363,-0.5432280374213642
ESTR - ESTRON INDEX Index,2020-04-08T00:00:00.000000,-0.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.12884029673079,0.0008275972629018247,0.0019020161279881176,-0.001074418865086293,-0.5308000000000003,-0.5199498241586388,-0.5416501758413618
ESTR - ESTRON INDEX Index,2020-04-09T00:00:00.000000,-0.536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.859897039736644,0.00044780076306993877,0.001611173055004482,-0.0011633722919345431,-0.5306000000000002,-0.5203320119328642,-0.5408679880671362
ESTR - ESTRON INDEX Index,2020-04-14T00:00:00.000000,-0.534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.827506246786406,0.00030468041974796023,0.0013498745279531775,-0.0010451941082052173,-0.5302500000000002,-0.5210533186764102,-0.5394466813235902
ESTR - ESTRON INDEX Index,2020-04-15T00:00:00.000000,-0.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.42767978442893,0.00010930487532478939,0.0011017605974274999,-0.0009924557221027105,-0.5302000000000002,-0.5211248749465401,-0.5392751250534603
ESTR - ESTRON INDEX Index,2020-04-16T00:00:00.000000,-0.534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.00219134394965,0.00003475930775298508,0.0008883603394925969,-0.0008536010317396119,-0.5303500000000002,-0.5211213261488089,-0.5395786738511915
ESTR - ESTRON INDEX Index,2020-04-17T00:00:00.000000,-0.538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.40268226482629,-0.0003431297757606755,0.0006420623164419425,-0.0009851920922026181,-0.5308000000000003,-0.5209891574481221,-0.5406108425518784
ESTR - ESTRON INDEX Index,2020-04-20T00:00:00.000000,-0.541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.735294480594376,-0.0008746026500147108,0.0003387293231506118,-0.0012133319731653226,-0.5315500000000003,-0.521017344014741,-0.5420826559852596
ESTR - ESTRON INDEX Index,2020-04-21T00:00:00.000000,-0.541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.73529448059437,-0.0012810317948005467,0.00001477709956038012,-0.0012958088943609268,-0.5324000000000003,-0.5216904371312071,-0.5431095628687935
ESTR - ESTRON INDEX Index,2020-04-22T00:00:00.000000,-0.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.430996127658716,-0.0014253163749625708,-0.0002732415953442101,-0.0011520747796183606,-0.5331000000000004,-0.522598872241088,-0.5436011277589127
ESTR - ESTRON INDEX Index,2020-04-23T00:00:00.000000,-0.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.430996127658716,-0.0015221169277965796,-0.000523016661834684,-0.0009991002659618955,-0.5337000000000003,-0.5232955475118801,-0.5441044524881204
ESTR - ESTRON INDEX Index,2020-04-24T00:00:00.000000,-0.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.430996127658716,-0.0015806117549137522,-0.0007345356804504977,-0.0008460760744632544,-0.5343000000000003,-0.524141259920716,-0.5444587400792846
ESTR - ESTRON INDEX Index,2020-04-27T00:00:00.000000,-0.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.430996127658716,-0.00160842836584707,-0.0009093142175298122,-0.0006991141483172577,-0.5348000000000004,-0.5247558867726194,-0.5448441132273814
ESTR - ESTRON INDEX Index,2020-04-28T00:00:00.000000,-0.541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.121585303818925,-0.0017714364984490194,-0.0010817386737136537,-0.0006896978247353657,-0.5353500000000004,-0.5252083713548032,-0.5454916286451976
ESTR - ESTRON INDEX Index,2020-04-29T00:00:00.000000,-0.543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.078865160723375,-0.002038506271872631,-0.0012730921933454492,-0.0007654140785271818,-0.5361000000000004,-0.5260286754125434,-0.5461713245874573
ESTR - ESTRON INDEX Index,2020-04-30T00:00:00.000000,-0.531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.77181081398478,-0.0012672531738784354,-0.0012719243894520464,4.671215573610974e-6,-0.5365500000000003,-0.5285375097504856,-0.544562490249515
ESTR - ESTRON INDEX Index,2020-05-04T00:00:00.000000,-0.543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.662189137134355,-0.0016058183743230536,-0.0013387031864262478,-0.0002671151878968058,-0.5373500000000003,-0.5302041510026373,-0.5444958489973634
ESTR - ESTRON INDEX Index,2020-05-05T00:00:00.000000,-0.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.583378367327974,-0.0015336877664170467,-0.0013777001024244076,-0.0001559876639926391,-0.5376000000000003,-0.53059924816077,-0.5446007518392306
ESTR - ESTRON INDEX Index,2020-05-06T00:00:00.000000,-0.542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.498618035201,-0.0016990134979276705,-0.0014419627815250604,-0.0002570507164026102,-0.5377500000000003,-0.5304988657875392,-0.5450011342124613
ESTR - ESTRON INDEX Index,2020-05-07T00:00:00.000000,-0.541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.760859327100704,-0.0017294081479951595,-0.0014994518548190803,-0.00022995629317607924,-0.5381500000000004,-0.5311229844623103,-0.5451770155376904
ESTR - ESTRON INDEX Index,2020-05-08T00:00:00.000000,-0.541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.760859327100704,-0.0017335132653073515,-0.0015462641369167346,-0.00018724912839061694,-0.5385500000000004,-0.5318543611995826,-0.5452456388004182
ESTR - ESTRON INDEX Index,2020-05-11T00:00:00.000000,-0.544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.40541150647877,-0.0019562906276993086,-0.0016282694350732495,-0.00032802119262605916,-0.5390000000000004,-0.5321022505578386,-0.5458977494421622
ESTR - ESTRON INDEX Index,2020-05-12T00:00:00.000000,-0.543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.88253826668761,-0.002028765306180791,-0.001708368609294758,-0.00032039669688603296,-0.5393500000000004,-0.5323831612546808,-0.5463168387453201
ESTR - ESTRON INDEX Index,2020-05-13T00:00:00.000000,-0.542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.39083336209699,-0.0019826555493651643,-0.0017632259973088392,-0.00021942955205632507,-0.5397500000000004,-0.5331685268007823,-0.5463314731992185
ESTR - ESTRON INDEX Index,2020-05-14T00:00:00.000000,-0.541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.92702850307907,-0.001844163226511153,-0.001779413443149302,-0.00006474978336185088,-0.5400500000000004,-0.5338438909554861,-0.5462561090445146
ESTR - ESTRON INDEX Index,2020-05-15T00:00:00.000000,-0.543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.24618566587015,-0.0018741858997564087,-0.0017983679344707236,-0.00007581796528568509,-0.5405000000000003,-0.5348617845302589,-0.5461382154697417
ESTR - ESTRON INDEX Index,2020-05-18T00:00:00.000000,-0.542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.91005615079931,-0.001796577613555339,-0.0017980098702876468,1.4322567323077177e-6,-0.5407000000000003,-0.5351521222645583,-0.5462478777354423
ESTR - ESTRON INDEX Index,2020-05-19T00:00:00.000000,-0.542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.91005615079931,-0.0017152995817618644,-0.0017814678125824903,0.00006616823082062598,-0.5407500000000003,-0.5351727907375513,-0.5463272092624493
ESTR - ESTRON INDEX Index,2020-05-20T00:00:00.000000,-0.545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.591485877850374,-0.0018713888778579824,-0.0017994520256375888,-0.00007193685222039352,-0.5409500000000003,-0.5350570961497244,-0.5468429038502761
ESTR - ESTRON INDEX Index,2020-05-21T00:00:00.000000,-0.545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.591485877850374,-0.0019723546924307334,-0.0018340325589962178,-0.00013832213343451557,-0.5412500000000002,-0.5351672374697573,-0.5473327625302432
ESTR - ESTRON INDEX Index,2020-05-22T00:00:00.000000,-0.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.052968810794574,-0.0015503495079228768,-0.0017772959487815498,0.00022694644085867292,-0.5412500000000002,-0.5351672374697573,-0.5473327625302432
ESTR - ESTRON INDEX Index,2020-05-25T00:00:00.000000,-0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.43170323465836,-0.0012818229444716556,-0.001678201347919571,0.00039637840344791545,-0.5413000000000002,-0.5352789841739005,-0.5473210158260999
ESTR - ESTRON INDEX Index,2020-05-26T00:00:00.000000,-0.541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.79500465910553,-0.0011366032956769967,-0.0015698817374710562,0.0004332784417940595,-0.5414000000000002,-0.5354741423006565,-0.5473258576993439
ESTR - ESTRON INDEX Index,2020-05-27T00:00:00.000000,-0.541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.79500465910553,-0.0010098744734512444,-0.0014578802846670939,0.0004480058112158495,-0.5414000000000002,-0.5354741423006565,-0.5473258576993439
ESTR - ESTRON INDEX Index,2020-05-28T00:00:00.000000,-0.541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.79500465910553,-0.0008990769691609168,-0.0013461196215658585,0.00044704265240494163,-0.5413000000000003,-0.5354205084359943,-0.5471794915640064
ESTR - ESTRON INDEX Index,2020-05-29T00:00:00.000000,-0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.78969363512321,-0.0007222518365213038,-0.0012213460645569476,0.0004990942280356438,-0.5417500000000002,-0.5383240925137108,-0.5451759074862895
ESTR - ESTRON INDEX Index,2020-06-01T00:00:00.000000,-0.546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.5762781552201,-0.0010541153156610195,-0.0011878999147777619,0.0001337845991167424,-0.5419000000000003,-0.5380120970340438,-0.5457879029659567
ESTR - ESTRON INDEX Index,2020-06-02T00:00:00.000000,-0.542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.07316088624119,-0.0009830212857487863,-0.0011469241889719667,0.00016390290322318033,-0.5420500000000003,-0.5384095835982599,-0.5456904164017407
ESTR - ESTRON INDEX Index,2020-06-03T00:00:00.000000,-0.543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.49394340431758,-0.0009958903929598861,-0.0011167174297695506,0.00012082703680966447,-0.5421000000000002,-0.5384350881393508,-0.5457649118606497
ESTR - ESTRON INDEX Index,2020-06-04T00:00:00.000000,-0.545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.421666006162035,-0.0011541680080916494,-0.0011242075454339705,-0.000029960462657678977,-0.5423000000000002,-0.538455660347003,-0.5461443396529975
ESTR - ESTRON INDEX Index,2020-06-05T00:00:00.000000,-0.544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.36561467229164,-0.001185249695068391,-0.0011364159753608546,-0.000048833719707536485,-0.5424500000000002,-0.5385851789039323,-0.5463148210960681
ESTR - ESTRON INDEX Index,2020-06-08T00:00:00.000000,-0.547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.8329712189966,-0.0014354105644084347,-0.0011962148931703707,-0.00023919567123806404,-0.5426000000000002,-0.538276258929882,-0.5469237410701184
ESTR - ESTRON INDEX Index,2020-06-09T00:00:00.000000,-0.542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.8300559056123,-0.0012161871934992519,-0.001200209353236147,-0.00001597784026310489,-0.5425500000000002,-0.5382226086623938,-0.5468773913376066
ESTR - ESTRON INDEX Index,2020-06-10T00:00:00.000000,-0.548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.64611521423113,-0.0015092037867356911,-0.0012620082399360558,-0.00024719554679963527,-0.5428500000000003,-0.5378965323152317,-0.5478034676847688
ESTR - ESTRON INDEX Index,2020-06-11T00:00:00.000000,-0.547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.3170405677602,-0.001641804208368347,-0.001337967433622514,-0.00030383677474583306,-0.5431500000000002,-0.5379477737559896,-0.5483522262440109
ESTR - ESTRON INDEX Index,2020-06-12T00:00:00.000000,-0.546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.0126838039653,-0.0016472113283555467,-0.0013998162125691206,-0.0002473951157864261,-0.5433000000000002,-0.537945218565656,-0.5486547814343444
ESTR - ESTRON INDEX Index,2020-06-15T00:00:00.000000,-0.547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.607830023044386,-0.0017124481166264083,-0.0014623425933805781,-0.00025010552324583016,-0.5435500000000003,-0.5379879102754415,-0.5491120897245592
ESTR - ESTRON INDEX Index,2020-06-16T00:00:00.000000,-0.546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.441590472490155,-0.0016642724024040767,-0.0015027285551852778,-0.0001615438472187989,-0.5437500000000003,-0.5381351700125108,-0.5493648299874898
ESTR - ESTRON INDEX Index,2020-06-17T00:00:00.000000,-0.544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.01267939345687,-0.001448017670151347,-0.0014917863781784917,0.000043768708027144745,-0.5437000000000003,-0.5381143039825776,-0.5492856960174229
ESTR - ESTRON INDEX Index,2020-06-18T00:00:00.000000,-0.544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.01267939345687,-0.0012620856984985052,-0.0014458462422424945,0.00018376054374398933,-0.5436500000000003,-0.5380954854777353,-0.5492045145222653
ESTR - ESTRON INDEX Index,2020-06-19T00:00:00.000000,-0.546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.55455850122017,-0.0012615739178759577,-0.001408991777369187,0.00014741785949322936,-0.5440000000000003,-0.5388089145238854,-0.5491910854761152
ESTR - ESTRON INDEX Index,2020-06-22T00:00:00.000000,-0.545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.547314578112974,-0.0011670239596346388,-0.0013605982138222773,0.00019357425418763856,-0.5442500000000003,-0.5393996066357035,-0.5491003933642972
ESTR - ESTRON INDEX Index,2020-06-23T00:00:00.000000,-0.544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.53640923788298,-0.0009998748589085116,-0.0012884535428395242,0.0002885786839310126,-0.5444000000000003,-0.5397933686244173,-0.5490066313755834
ESTR - ESTRON INDEX Index,2020-06-24T00:00:00.000000,-0.546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.795913779148485,-0.0010170671605173043,-0.0012341762663750802,0.00021710910585777594,-0.5446500000000003,-0.5402838623597195,-0.5490161376402811
ESTR - ESTRON INDEX Index,2020-06-25T00:00:00.000000,-0.547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.00663718960321,-0.0010987184833102237,-0.001207084709762109,0.00010836622645188539,-0.5449500000000003,-0.5408217915189987,-0.5490782084810019
ESTR - ESTRON INDEX Index,2020-06-26T00:00:00.000000,-0.547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.00663718960321,-0.0011501693090504306,-0.0011957016296197734,0.00004553232056934281,-0.5453000000000003,-0.5417996240804519,-0.5488003759195488
ESTR - ESTRON INDEX Index,2020-06-29T00:00:00.000000,-0.545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.65940136945468,-0.0010178282829602647,-0.0011601269602878718,0.0001422986773276071,-0.5452500000000003,-0.5417631827211804,-0.5487368172788203
ESTR - ESTRON INDEX Index,2020-06-30T00:00:00.000000,-0.555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.61769489470298,-0.00170026390886735,-0.0012681543500037676,-0.00043210955886358233,-0.5459000000000003,-0.540592606943915,-0.5512073930560856
ESTR - ESTRON INDEX Index,2020-07-01T00:00:00.000000,-0.548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.16329740604115,-0.0016571549102603056,-0.0013459544620550753,-0.0003112004482052303,-0.5461500000000004,-0.5409477737560257,-0.5513522262439751
ESTR - ESTRON INDEX Index,2020-07-02T00:00:00.000000,-0.548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.16329740604115,-0.001604495097559555,-0.0013976625891559714,-0.00020683250840358366,-0.5463000000000003,-0.5410644936907216,-0.5515355063092791
ESTR - ESTRON INDEX Index,2020-07-03T00:00:00.000000,-0.549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.76171937586112,-0.0016247246449015984,-0.001443075000305097,-0.00018164964459650148,-0.5465500000000003,-0.5412994361206154,-0.5518005638793853
ESTR - ESTRON INDEX Index,2020-07-06T00:00:00.000000,-0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.34449349567814,-0.0017018307045580938,-0.0014948261411556964,-0.00020700456340239743,-0.5467000000000003,-0.5412285429633292,-0.5521714570366714
ESTR - ESTRON INDEX Index,2020-07-07T00:00:00.000000,-0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.34449349567814,-0.001742847352955046,-0.0015444303835155664,-0.00019841696943947952,-0.5471000000000004,-0.5419129716449116,-0.5522870283550891
ESTR - ESTRON INDEX Index,2020-07-08T00:00:00.000000,-0.549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.351193103497536,-0.0016753493156256294,-0.001570614169937579,-0.00010473514568805028,-0.5471500000000004,-0.541907461442666,-0.5523925385573347
ESTR - ESTRON INDEX Index,2020-07-09T00:00:00.000000,-0.549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.351193103497536,-0.0016033739380526546,-0.0015771661235605943,-0.000026207814492060265,-0.5472500000000002,-0.5419435987019222,-0.5525564012980783
ESTR - ESTRON INDEX Index,2020-07-10T00:00:00.000000,-0.549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.351193103497536,-0.0015287109050475811,-0.0015674750798579918,0.000038764174810410664,-0.5474000000000003,-0.5420728105564732,-0.5527271894435275
ESTR - ESTRON INDEX Index,2020-07-13T00:00:00.000000,-0.552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.03765091894094,-0.0016921092591883902,-0.0015924019157240717,-0.0000997073434643185,-0.5476500000000002,-0.5419458925233674,-0.5533541074766329
