series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-04-30T00:00:00.000000,6.208,0.0010314596066622883,0.0010314596066622883,0.7584843346640553,0.7584843346640553,0.001359895728260674,0.001463582757987139,0.02158767543574089,0.023233656004776015,48.98342270935058,-0.005965488337440483,-0.008548604886155522,0.0025831165487150386,6.20324,6.223936646052911,6.182543353947089
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-05-01T00:00:00.000000,6.2128,0.0007728971143481367,0.0007728971143481367,0.5693888654035129,0.5693888654035129,0.001357415224128772,0.0014618775695272913,0.021548298653386404,0.02320658697715649,51.58659886922862,-0.004766157945526928,-0.007792115498029804,0.003025957552502876,6.204085000000001,6.2248994964649205,6.1832705035350815
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-05-04T00:00:00.000000,6.2118,-0.0001609709772805168,-0.0001609709772805168,-0.11845381646611106,-0.11845381646611106,0.0013589344951715392,0.00145627564552043,0.021572416333505984,0.023117659190442664,51.00271167174494,-0.0038519685165860906,-0.007004086101741061,0.0031521175851549708,6.204865,6.22560441327883,6.184125586721169
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-05-05T00:00:00.000000,6.207,-0.0007730215864696355,-0.0007730215864696355,-0.5653330847118051,-0.5653330847118051,0.0013673736906158706,0.001456949564491842,0.021706384407973005,0.023128357322455655,48.18356968566656,-0.0034747321432959666,-0.0062982153100520424,0.002823483166756076,6.205205,6.225845121887562,6.184564878112439
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-05-06T00:00:00.000000,6.2025,-0.0007252508476967012,-0.0007252508476967012,-0.5339112745836369,-0.5339112745836369,0.0013583733519436873,0.0014469123761996132,0.02156350846092128,0.022969021897954252,45.636771366341186,-0.0034985528520481424,-0.005738282818451262,0.00223972996640312,6.205005,6.225669790802144,6.184340209197856
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-05-07T00:00:00.000000,6.2129,0.0016753390841255378,0.0016753390841255378,1.2468554846475244,1.2468554846475244,0.001343651373197546,0.0014606941070092656,0.02132980429350687,0.023187800092104516,51.95697969817607,-0.0026477166226985815,-0.005120169579300727,0.0024724529566021456,6.20474,6.224819987417111,6.184660012582889
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-05-08T00:00:00.000000,6.2092,-0.0005957124977933326,-0.0005957124977933326,-0.4414855772918299,-0.4414855772918299,0.0013493362601957797,0.0014617977119885694,0.021420049076879853,0.023205319278029858,49.74135190049227,-0.0022460903276506627,-0.004545353728970715,0.002299263401320052,6.204305,6.223543938037724,6.185066061962275
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-05-11T00:00:00.000000,6.213,0.0006118079114056929,0.0006118079114056929,0.46223561464152635,0.46223561464152635,0.0013235845357354454,0.001373083321149877,0.021011253124361234,0.02179702198279926,52.00503258481835,-0.0016026954773700197,-0.003956822078650576,0.0023541266012805564,6.20367,6.220640202987182,6.1866997970128175
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-05-12T00:00:00.000000,6.2094,-0.0005795981615117629,-0.0005795981615117629,-0.4554026318874274,-0.4554026318874274,0.0012727158802521717,0.0013536389904676256,0.020203738252739446,0.021488352802427217,49.720268237479274,-0.001367526344217218,-0.0034389629317639046,0.0020714365875466865,6.2033949999999995,6.219766666794559,6.18702333320544
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-05-13T00:00:00.000000,6.2004,-0.001450466821042884,-0.001450466821042884,-1.2031754104143622,-1.2031754104143622,0.001205532301016156,0.001363426812196957,0.019137231995665246,0.021643729655464287,44.46127464593728,-0.0018856413955159468,-0.0031282986245143134,0.0012426572289983666,6.203385,6.219764097717529,6.187005902282471
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-05-14T00:00:00.000000,6.2043,0.0006287939456011138,0.0006287939456011138,0.561817275838275,0.561817275838275,0.0011192143293616316,0.0013638193947987291,0.01776697667562488,0.021649961711064324,47.07372065806493,-0.0019589720893193885,-0.0028944333174753287,0.0009354612281559402,6.20418,6.2189622938160625,6.189397706183938
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-05-15T00:00:00.000000,6.2028,-0.0002417970367465383,-0.0002417970367465383,-0.2194475816864752,-0.2194475816864752,0.0011018441620012644,0.0013629591765675789,0.017491233817222264,0.02163630616998712,46.17409640162326,-0.0021137585635040423,-0.0027382983666810715,0.0006245398031770291,6.204585,6.218702592606867,6.1904674073931325
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-05-18T00:00:00.000000,6.2059,0.0004996494499009962,0.0004996494499009962,0.45195975855480613,0.45195975855480613,0.0011055175608967564,0.0013628687553860575,0.01754954721688513,0.02163487077822977,48.37012903103226,-0.001963648153665787,-0.0025833683240780144,0.0006197201704122276,6.20507,6.2186301738834775,6.191509826116523
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-05-19T00:00:00.000000,6.2095,0.0005799249481923674,0.0005799249481923674,0.5219273100783282,0.5219273100783282,0.0011111220604749256,0.0013537551860550055,0.017638515889525943,0.021490197350193117,50.87659280209142,-0.0015364830387927242,-0.0023739912670209563,0.0008375082282282321,6.205685000000001,6.218852307997604,6.192517692002397
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-05-20T00:00:00.000000,6.2057,-0.0006121528640157248,-0.0006121528640157248,-0.5480065848965181,-0.5480065848965181,0.0011170538473206843,0.0013411929120728105,0.017732680086470675,0.021290777433043046,48.21577392315977,-0.0014874336406576205,-0.0021966797417482895,0.000709246101090669,6.206235000000001,6.218346981884133,6.19412301811587
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-05-21T00:00:00.000000,6.197,-0.001402920561964116,-0.001402920561964116,-1.2131563150791005,-1.2131563150791005,0.0011564219256218788,0.0013378303968733843,0.018357628955147545,0.02123739915905891,42.70855308458276,-0.002126070908322397,-0.0021825579750631113,0.000056487066740714114,6.206540000000001,6.217252393211529,6.195827606788473
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-05-22T00:00:00.000000,6.2007,0.0005968849237925067,0.0005968849237925067,0.5212287749472316,0.5212287749472316,0.0011451496012531816,0.0013275455499152297,0.01817868635328419,0.02107413227511709,45.55665362396597,-0.00230704231850698,-0.0022074548437518854,-0.00009958747475509455,6.206740000000002,6.216808899478595,6.196671100521408
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-05-25T00:00:00.000000,6.2028,0.0003386141040939705,0.0003386141040939705,0.37291189772361244,0.37291189772361244,0.0009080270867220705,0.0013262682162247005,0.014414483131062474,0.021053855231398785,47.16216287108287,-0.002255016587813685,-0.0022169671925642456,-0.00003804939524943958,6.206105000000001,6.215421533121285,6.196788466878717
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-05-26T00:00:00.000000,6.2094,0.0010634699121883084,0.0010634699121883084,1.238473609670723,1.238473609670723,0.0008586940439296536,0.001334359725425316,0.013631345355181417,0.021182303957854903,51.957337139353385,-0.001662061766469769,-0.0021059861073453503,0.0004439243408755813,6.206335000000001,6.215742561343203,6.196927438656799
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-05-27T00:00:00.000000,6.2052,-0.0006766227120060808,-0.0006766227120060808,-0.7823382481358305,-0.7823382481358305,0.0008648723408555691,0.0013331282096625957,0.01372942277833274,0.021162754251192017,48.91510472615474,-0.001513597883461948,-0.00198750846256867,0.0004739105791067219,6.206515000000001,6.215675619370155,6.1973543806298474
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-05-28T00:00:00.000000,6.204,-0.00019340489374664038,-0.00019340489374664038,-0.232198539115622,-0.232198539115622,0.0008329289860447204,0.0013104455210630954,0.013222337741109116,0.020802677732588433,48.04943852697651,-0.001475757543401457,-0.0018851582787352274,0.0004094007353337705,6.206315000000001,6.215513689832862,6.19711631016714
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-05-29T00:00:00.000000,6.2023,-0.000274054312831451,-0.000274054312831451,-0.33737663735643864,-0.33737663735643864,0.0008123096933410728,0.0012886637423633362,0.012895016616885715,0.020456902715275192,46.78622197283246,-0.0015649053391557644,-0.001821107690819335,0.00025620235166357074,6.20579,6.214621498647278,6.196958501352722
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-06-01T00:00:00.000000,6.2053,0.00048357459274339654,0.00048357459274339654,0.5883983723029613,0.5883983723029613,0.0008218489640797443,0.0012727608850959427,0.013046447845266356,0.020204452682485916,49.31841437679113,-0.0013776005598860053,-0.0017324062646326692,0.00035480570474666394,6.205465,6.213831417831526,6.197098582168475
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-06-02T00:00:00.000000,6.2006,-0.0007577040319304285,-0.0007577040319304285,-0.9227365056033222,-0.9227365056033222,0.0008211488624642753,0.001250860122473625,0.013035334076664322,0.019856788853958047,45.65315517788187,-0.001590081424446943,-0.0017039412965955242,0.00011385987214858123,6.205145,6.213750377753447,6.1965396222465525
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-06-03T00:00:00.000000,6.1995,-0.0001774179245144225,-0.0001774179245144225,-0.21998485796060055,-0.21998485796060055,0.0008065006208118115,0.0012480587791441715,0.01280280044932354,0.019812318907238186,44.813722032072626,-0.0018261837379984769,-0.001728389784876115,-0.00009779395312236195,6.204995,6.213894077419633,6.196095922580367
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-06-04T00:00:00.000000,6.2048,0.0008545424284360781,0.0008545424284360781,1.1658140423359924,1.1658140423359924,0.0007330006308071176,0.0012553184867195135,0.011636024279814621,0.019927563192250624,49.62032798020666,-0.0015675609496081933,-0.0016962240178225306,0.0001286630682143374,6.2045900000000005,6.212674266718886,6.196505733281115
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-06-05T00:00:00.000000,6.2118,0.00112752295178975,0.00112752295178975,1.4684812638526608,1.4684812638526608,0.0007678156879112074,0.0012459222716804602,0.012188696177682225,0.019778402902698906,55.17359071651841,-0.0007886677569981515,-0.001514712765657655,0.0007260450086595035,6.20472,6.213190779494269,6.196249220505731
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-06-08T00:00:00.000000,6.2088,-0.0004830684601933033,-0.0004830684601933033,-0.6335466307483143,-0.6335466307483143,0.0007624828808934339,0.001210410459315936,0.012104040490728654,0.01921467035796859,52.50254606452476,-0.00040875237524407027,-0.0012935206875749382,0.000884768312330868,6.204510000000001,6.2122971418939965,6.196722858106005
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-06-09T00:00:00.000000,6.2117,0.0004669699372326086,0.0004669699372326086,0.6152768952833357,0.6152768952833357,0.0007589590001060715,0.0011284013065387373,0.012048100617449457,0.01791281541709117,54.78145968842446,0.00012489930419601336,-0.0010098366892207478,0.0011347359934167612,6.204625,6.212775653829622,6.196474346170378
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-06-10T00:00:00.000000,6.2083,-0.0005475040394415931,-0.0005475040394415931,-0.7926015726164739,-0.7926015726164739,0.000690768298168039,0.0010132653792087867,0.010965606783119673,0.016085089232988042,51.65240139282136,0.0002703540467292598,-0.0007537985420307463,0.001024152588760006,6.205019999999999,6.213073662128167,6.196966337871832
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-06-11T00:00:00.000000,6.212,0.0005957988308575857,0.0005957988308575857,0.8642461382488478,0.8642461382488478,0.000689385586454346,0.001006074629644205,0.010943656915143705,0.01597093962245987,54.68575010794612,0.0006763900524555666,-0.0004677608231334837,0.0011441508755890503,6.205405,6.21402968305847,6.196780316941529
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-06-12T00:00:00.000000,6.216,0.0006437077789056556,0.0006437077789056556,0.923226332293265,0.923226332293265,0.0006972372390058522,0.0009721454461163667,0.011068298035336733,0.015432330531647092,57.770409741714154,0.0013058896005029297,-0.000113030738406201,0.0014189203389091307,6.206065,6.215799209883635,6.196330790116364
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-06-15T00:00:00.000000,6.2129,-0.0004988373974017524,-0.0004988373974017524,-0.7092709720962932,-0.7092709720962932,0.0007033100423205088,0.000974321400206766,0.011164700799326273,0.015466872731972035,54.66466653459863,0.0015369118720442998,0.00021695778368389915,0.0013199540883604007,6.206415,6.216616398250335,6.1962136017496645
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-06-16T00:00:00.000000,6.209,-0.0006279232851889027,-0.0006279232851889027,-0.8871100318596318,-0.8871100318596318,0.000707830215686547,0.0009706557468549049,0.011236456326982882,0.015408682289002464,50.95341022745859,0.0013892864509212899,0.0004514235171313773,0.0009378629337899126,6.20639,6.216561973879185,6.196218026120815
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-06-17T00:00:00.000000,6.2038,-0.0008378448543748807,-0.0008378448543748807,-1.1641026685620475,-1.1641026685620475,0.0007197345019488914,0.0009763309724083041,0.011425431012898198,0.015498773701693424,46.427433256803674,0.0008429783694037241,0.0005297344875858467,0.00031324388181787734,6.206295,6.216529405335764,6.196060594664236
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-06-18T00:00:00.000000,6.2035,-0.00004835862759167142,-0.00004835862759167142,-0.07534848965893805,-0.07534848965893805,0.0006417995610869552,0.0009712114673759885,0.010188252181118943,0.015417504078785919,46.17261756187726,0.00038142100218152564,0.0005000717905049826,-0.00011865078832345695,6.20662,6.215987716113131,6.197252283886869
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-06-19T00:00:00.000000,6.2064,0.0004673688027765355,0.0004673688027765355,0.7341069785544734,0.7341069785544734,0.0006366494481455948,0.00096960909613994,0.010106496672718535,0.015392067223994395,49.08189512462429,0.0002467943355295432,0.00044941629950989476,-0.00020262196398035154,6.206905000000001,6.215851737122843,6.197958262877159
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-06-22T00:00:00.000000,6.2036,-0.00045124900040494076,-0.00045124900040494076,-0.7028639643467506,-0.7028639643467506,0.0006420147045443374,0.0009687916338739554,0.010191667477625559,0.015379090412822547,46.470321405810424,-0.0000848566920250704,0.00034256170120290175,-0.00042741839322797215,6.206945,6.215821337550645,6.198068662449355
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-06-23T00:00:00.000000,6.2002,-0.0005482191078789445,-0.0005482191078789445,-0.910247785345487,-0.910247785345487,0.0006022745857831079,0.0009699650640647326,0.009560812649739245,0.015397718039616697,43.44724724774897,-0.0006149552840746253,0.00015105830414739634,-0.0007660135882220216,6.206485,6.215769797984153,6.197200202015846
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-06-24T00:00:00.000000,6.2016,0.00022577367897369527,0.00022577367897369527,0.3837042540559844,0.3837042540559844,0.0005884054622463313,0.000970115837529239,0.009340647139054786,0.015400111494165045,45.03290591087431,-0.0009115857446930775,-0.00006147050562069843,-0.0008501152390723791,6.2063049999999995,6.215831135789598,6.196778864210401
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-06-25T00:00:00.000000,6.204,0.0003869220400369855,0.0003869220400369855,0.651216023094972,0.651216023094972,0.0005941531324706942,0.0009665855827093848,0.009431888575244836,0.015344070436256917,47.738162833626454,-0.0009421470942410082,-0.0002376058233447604,-0.0007045412708962478,6.2063049999999995,6.215831135789598,6.196778864210401
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-06-26T00:00:00.000000,6.2057,0.0002739792276420516,0.0002739792276420516,0.46164410716342513,0.46164410716342513,0.0005934858116689035,0.0009630965843692785,0.009421295185927405,0.015288684304661087,49.629228899015324,-0.0008197419168869402,-0.00035403304205319634,-0.00046570887483374387,6.206475,6.215819826877416,6.197130173122584
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-06-29T00:00:00.000000,6.2075,0.0002900138582500045,0.0002900138582500045,0.4938925108822784,0.4938925108822784,0.0005872003560692392,0.0009636953079036366,0.009321516671566703,0.015298188746117046,51.625178944402336,-0.0005709088928407269,-0.00039740821221070243,-0.00017350068063002444,6.2065850000000005,6.215923381460259,6.197246618539742
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-06-30T00:00:00.000000,6.2069,-0.00009666194104696046,-0.00009666194104696046,-0.17285987738371442,-0.17285987738371442,0.0005591924656546542,0.0009604251189731266,0.008876905194859454,0.015246276106215092,50.90113986941703,-0.00041731140798706434,-0.00040138885136597487,-0.000015922556621089472,6.206900000000001,6.21580322235262,6.197996777647382
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2015-07-01T00:00:00.000000,6.2046,-0.0003706240222902668,-0.0003706240222902668,-0.6559937826965747,-0.6559937826965747,0.0005649809983972003,0.0009526626855716983,0.008968795303415844,0.01512305129612181,48.11536820009318,-0.00047569159611526857,-0.00041624940031583364,-0.000059442195799434925,6.207155000000001,6.215436234326063,6.198873765673939
