series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Ansell Ltd - ANN AU Equity Equity,2013-04-30T00:00:00.000000,15.8,1086123.0,0.0006331117653703977,0.0006331117653703977,0.05517164651152071,0.05517164651152071,0.011475310334234705,0.01319714250932171,0.1821649041700471,0.20949814257806496,55.3741502196246,-0.01763179180383112,-0.1120285905152807,0.09439679871144958,15.48350000000001,16.22152795553884,14.74547204446118
Ansell Ltd - ANN AU Equity Equity,2013-05-01T00:00:00.000000,15.81,335831.0,0.0006327111884596448,0.0006327111884596448,0.05612527970402842,0.05612527970402842,0.011273194392904409,0.013187899759045371,0.178956413069477,0.20935141846609615,55.620504657900135,0.001744246788600634,-0.08927402305450444,0.09101826984310507,15.478500000000007,16.205636416651142,14.751363583348873
Ansell Ltd - ANN AU Equity Equity,2013-05-02T00:00:00.000000,15.86,731198.0,0.0031575649853210486,0.0031575649853210486,0.28247710142192395,0.28247710142192395,0.011178127251471364,0.013167856735713348,0.17744726898496316,0.20903324533454576,56.90162370480823,0.020893630337786462,-0.06724049237604626,0.08813412271383272,15.47050000000001,16.17574277268185,14.765257227318171
Ansell Ltd - ANN AU Equity Equity,2013-05-03T00:00:00.000000,16.04,638320.0,0.011285386231666639,0.011285386231666639,1.004263980144514,1.004263980144514,0.011237469883210057,0.013269821652716719,0.17838930405931117,0.21065188821161132,61.239558574936126,0.05001757892660308,-0.04378887811551639,0.09380645704211947,15.47950000000001,16.209820045199262,14.74917995480076
Ansell Ltd - ANN AU Equity Equity,2013-05-06T00:00:00.000000,15.9,354370.0,-0.008766493212182258,-0.008766493212182258,-0.829917005891169,-0.829917005891169,0.01056309624932767,0.013159674467577735,0.16768395450336088,0.20890335585466208,56.47807573078667,0.061097395297595725,-0.022811623432893967,0.0839090187304897,15.49600000000001,16.24947336068518,14.742526639314839
Ansell Ltd - ANN AU Equity Equity,2013-05-07T00:00:00.000000,15.99,436123.0,0.0056444176196768225,0.0056444176196768225,0.5384689238620363,0.5384689238620363,0.010482346091940872,0.013154276739301866,0.1664020854947121,0.20881766957468617,58.70111753365227,0.07626138367603552,-0.002997022011108068,0.0792584056871436,15.521500000000009,16.306551791787353,14.736448208212666
Ansell Ltd - ANN AU Equity Equity,2013-05-08T00:00:00.000000,16.48,1247129.0,0.030183997635462756,0.030183997635462756,2.46836191790243,2.46836191790243,0.012228351692085974,0.01374069191612209,0.19411906512897223,0.21812672191208787,68.21908458206006,0.12636124484232525,0.022874631359578596,0.10348661348274665,15.565500000000009,16.4600795837029,14.67092041629712
Ansell Ltd - ANN AU Equity Equity,2013-05-09T00:00:00.000000,16.46,640973.0,-0.001214329232401834,-0.001214329232401834,-0.10329674191416935,-0.10329674191416935,0.011755736046455719,0.013738526863468081,0.1866165243446369,0.21809235276670064,67.53493201167066,0.16257781703993146,0.05081526849564917,0.11176254854428229,15.618000000000006,16.593717819432158,14.642282180567854
Ansell Ltd - ANN AU Equity Equity,2013-05-10T00:00:00.000000,16.87,1253319.0,0.024603701308953063,0.024603701308953063,2.150200859587179,2.150200859587179,0.011442513009541244,0.014055598627344356,0.1816442627812043,0.22312571097656395,73.4198792058974,0.22180643836808578,0.0850135024701365,0.13679293589794927,15.705500000000006,16.79983902184668,14.61116097815333
Ansell Ltd - ANN AU Equity Equity,2013-05-13T00:00:00.000000,16.89,459084.0,0.001184834261831913,0.001184834261831913,0.10413723818363817,0.10413723818363817,0.011377623245035048,0.011725675972678762,0.18061416970410266,0.18613933546700043,73.67060439400427,0.26727836176344333,0.12146647432879787,0.14581188743464546,15.795000000000005,16.970602868856133,14.619397131143879
Ansell Ltd - ANN AU Equity Equity,2013-05-14T00:00:00.000000,17.2,1232328.0,0.01818765299969849,0.01818765299969849,1.6058682413581256,1.6058682413581256,0.01132574424930199,0.011781727036554248,0.1797906161782379,0.18702911852141121,77.2523442839765,0.32458795004455254,0.1620907694719488,0.16249718057260373,15.905000000000005,17.1752838472685,14.634716152731508
Ansell Ltd - ANN AU Equity Equity,2013-05-15T00:00:00.000000,17.1,849538.0,-0.005830920310792909,-0.005830920310792909,-0.5033908069705173,-0.5033908069705173,0.011583287239360363,0.011658612618017084,0.18387898439985254,0.1850747377158773,73.76629046487704,0.35781240866884545,0.20123509731132816,0.1565773113575173,16.010000000000005,17.31207930876552,14.707920691234492
Ansell Ltd - ANN AU Equity Equity,2013-05-16T00:00:00.000000,16.66,865178.0,-0.0260678267699177,-0.0260678267699177,-1.9127586501831113,-1.9127586501831113,0.013628393089437703,0.012191272772319437,0.21634403330450047,0.1935304555254612,60.771735285508896,0.34466561803353457,0.22992120145576947,0.1147444165777651,16.093500000000006,17.332842355317336,14.854157644682676
Ansell Ltd - ANN AU Equity Equity,2013-05-17T00:00:00.000000,16.32,1462927.0,-0.02061928720273576,-0.02061928720273576,-1.4128661921807422,-1.4128661921807422,0.014593941957737791,0.012506373615744866,0.2316716464097118,0.19853252634312352,53.00199325470831,0.3033151055069112,0.24459998226599783,0.05871512324091338,16.165000000000006,17.269679043647074,15.060320956352939
Ansell Ltd - ANN AU Equity Equity,2013-05-20T00:00:00.000000,16.6,557035.0,0.01701134582653685,0.01701134582653685,1.180751806070672,1.180751806070672,0.014407215588471148,0.0126763428208169,0.22870745719192648,0.20123070382608316,57.78831063680464,0.28979758024522795,0.25363950186184386,0.036158078383384085,16.235000000000007,17.25650559675893,15.21349440324108
Ansell Ltd - ANN AU Equity Equity,2013-05-21T00:00:00.000000,16.78,720303.0,0.010785005676562598,0.010785005676562598,0.7766196680602289,0.7766196680602289,0.013887113757369061,0.012522888406160266,0.22045109658277384,0.19879469051348453,60.5684409906651,0.2902633643821453,0.26096427436590414,0.029299090016241147,16.297000000000008,17.291047547310917,15.302952452689098
Ansell Ltd - ANN AU Equity Equity,2013-05-22T00:00:00.000000,16.71,703638.0,-0.004180358431757902,-0.004180358431757902,-0.29982632245757274,-0.29982632245757274,0.013942599827436595,0.012470745523026691,0.22133191063853586,0.19796694790500446,58.94262235259678,0.28173640478135553,0.26511870044899444,0.016617704332361094,16.34850000000001,17.31427811552149,15.382721884478526
Ansell Ltd - ANN AU Equity Equity,2013-05-23T00:00:00.000000,16.68,1161461.0,-0.0017969456767019665,-0.0017969456767019665,-0.12861228220274576,-0.12861228220274576,0.01397180460470519,0.012401975983638833,0.22179552210502224,0.19687526531102406,58.221322789458945,0.2694519047547388,0.26598534131014334,0.0034665634445954496,16.39400000000001,17.33031753498204,15.45768246501798
Ansell Ltd - ANN AU Equity Equity,2013-05-24T00:00:00.000000,16.45,508399.0,-0.013884919719219457,-0.013884919719219457,-0.9698131477917138,-0.9698131477917138,0.014317108146899977,0.012538309257518416,0.22727704590188488,0.19903948893967585,52.87865824104283,0.23840904114693728,0.26047008127750215,-0.02206104013056487,16.419500000000006,17.331212674036873,15.50778732596314
Ansell Ltd - ANN AU Equity Equity,2013-05-27T00:00:00.000000,16.77,2227452.0,0.019266098623736294,0.019266098623736294,1.3204661505103141,1.3204661505103141,0.014590376751642304,0.012758392156999468,0.2316150505175037,0.2025331966587452,58.57441361706735,0.2368978626377256,0.2557556375495469,-0.01885777491182128,16.468500000000006,17.34231257776033,15.594687422239678
Ansell Ltd - ANN AU Equity Equity,2013-05-28T00:00:00.000000,17.1,1944841.0,0.019486887673497044,0.019486887673497044,1.2964387145195901,1.2964387145195901,0.015031090521481478,0.01295176048277666,0.238611164723641,0.20560282366740543,63.47723403190953,0.2593389864537272,0.25647230733038295,0.0028666791233442623,16.533500000000007,17.39119028884447,15.675809711155543
Ansell Ltd - ANN AU Equity Equity,2013-05-29T00:00:00.000000,16.84,635885.0,-0.0153214546944338,-0.0153214546944338,-0.980379185458603,-0.980379185458603,0.015628090560966684,0.0130926426236896,0.24808824654668254,0.20783925832156142,57.684536890277194,0.25322489273174753,0.2558228244106559,-0.0025979316789083717,16.585000000000004,17.381267609075362,15.788732390924647
Ansell Ltd - ANN AU Equity Equity,2013-05-30T00:00:00.000000,17.16,1033670.0,0.018824085245635835,0.018824085245635835,1.1753300035571939,1.1753300035571939,0.016015999922288904,0.013289306820610986,0.25424611675443753,0.21096120566262674,62.250527645570806,0.27107596012641366,0.2588734515538075,0.012202508572606185,16.650000000000006,17.40841940903402,15.89158059096599
Ansell Ltd - ANN AU Equity Equity,2013-05-31T00:00:00.000000,17.24,1016162.0,0.00465117117573044,0.00465117117573044,0.29208048813056786,0.29208048813056786,0.015924278973579505,0.013266359833287496,0.2527900918326376,0.2105969335318501,63.31622680041098,0.2883544207903128,0.2647696454011086,0.023584775389204227,16.710000000000004,17.454976156453093,15.965023843546915
Ansell Ltd - ANN AU Equity Equity,2013-06-03T00:00:00.000000,17.35,1187267.0,0.006360241157321589,0.006360241157321589,0.40607507448364927,0.40607507448364927,0.015662722380606706,0.013219323870703516,0.2486380096399854,0.2098502607738076,64.78819818100837,0.3073805148057289,0.27329181928203267,0.034088695523696255,16.782500000000006,17.476015074020818,16.088984925979194
Ansell Ltd - ANN AU Equity Equity,2013-06-04T00:00:00.000000,17.71,1836426.0,0.020536945401874007,0.020536945401874007,1.2775399205509719,1.2775399205509719,0.016075384472539162,0.013334172659494827,0.25518881726452713,0.21167342877492035,69.15096013483276,0.3475020355892511,0.2881338625434764,0.059368173045774686,16.868500000000004,17.574691415827917,16.16230858417209
Ansell Ltd - ANN AU Equity Equity,2013-06-05T00:00:00.000000,17.44,1162610.0,-0.015363033313908758,-0.015363033313908758,-0.9877343478634604,-0.9877343478634604,0.015553810948399326,0.013401396452020542,0.2469090942526698,0.21274057339817823,62.86030734494011,0.3534376768231873,0.30119462539941855,0.05224305142376873,16.916500000000006,17.64175204330289,16.191247956697122
Ansell Ltd - ANN AU Equity Equity,2013-06-06T00:00:00.000000,17.66,713639.0,0.012535776694980072,0.012535776694980072,0.8000340386170485,0.8000340386170485,0.015669054177556763,0.013474380725373929,0.24873852380047745,0.21389916281964913,65.60583528356963,0.37161018574637694,0.3152777374688102,0.05633244827756673,16.97650000000001,17.740265601959035,16.212734398040983
Ansell Ltd - ANN AU Equity Equity,2013-06-07T00:00:00.000000,18.04,987278.0,0.021289319458663858,0.021289319458663858,1.377921355395454,1.377921355395454,0.0154503153429638,0.013661510139296852,0.24526615245004701,0.21686975017300106,69.76362805812518,0.4119264228144459,0.3346074745379374,0.07731894827650854,17.035000000000007,17.93202432050534,16.137975679494673
Ansell Ltd - ANN AU Equity Equity,2013-06-11T00:00:00.000000,18.73,994291.0,0.037535001821519476,0.037535001821519476,2.1798966120508707,2.1798966120508707,0.017218707352458396,0.014372387629727817,0.27333850531562587,0.22815458048688528,75.54462325526897,0.49386163507216807,0.3664583066447835,0.12740332842738455,17.12700000000001,18.297228947459594,15.956771052540425
Ansell Ltd - ANN AU Equity Equity,2013-06-12T00:00:00.000000,18.07,1431235.0,-0.03587341185185977,-0.03587341185185977,-1.868669401001725,-1.868669401001725,0.01919730254727206,0.015183677904328226,0.30474773030009195,0.24103341433295317,63.11435249326079,0.4997782642191346,0.3931222981596537,0.10665596605948091,17.17050000000001,18.414508377023264,15.926491622976759
Ansell Ltd - ANN AU Equity Equity,2013-06-13T00:00:00.000000,17.53,1053584.0,-0.030339405670994246,-0.030339405670994246,-1.4804510496457546,-1.4804510496457546,0.02049335280504811,0.015741073522667026,0.3253218903123915,0.2498817954609624,55.12261276874334,0.45564139800414694,0.4056261181285524,0.05001527987559451,17.192000000000007,18.445703566070595,15.93829643392942
Ansell Ltd - ANN AU Equity Equity,2013-06-14T00:00:00.000000,17.56,644106.0,0.0017098892738274252,0.0017098892738274252,0.08786529558856164,0.08786529558856164,0.01946034850703922,0.014915763354749834,0.30892345545763716,0.23678040270815132,55.460036200640324,0.4182618999952048,0.40815327450188293,0.010108625493321866,17.237000000000005,18.474809610391855,15.999190389608154
Ansell Ltd - ANN AU Equity Equity,2013-06-17T00:00:00.000000,17.74,378949.0,0.010198388674462766,0.010198388674462766,0.5445284428008084,0.5445284428008084,0.018728844763382536,0.014909790294968603,0.2973111935246672,0.23668558332366774,57.52366076269987,0.3985684254868289,0.4062363046988722,-0.00766787921204326,17.308000000000007,18.48578739927633,16.130212600723684
Ansell Ltd - ANN AU Equity Equity,2013-06-18T00:00:00.000000,17.62,791772.0,-0.006787356373399778,-0.006787356373399778,-0.3644047211275267,-0.3644047211275267,0.018625873870126073,0.014925053280346297,0.29567658126965857,0.2369278757051105,55.67179510425371,0.36902432522543194,0.39879390880418414,-0.0297695835787522,17.359000000000005,18.495307964186328,16.222692035813683
Ansell Ltd - ANN AU Equity Equity,2013-06-19T00:00:00.000000,18.28,876538.0,0.03677294551797061,0.03677294551797061,1.8339797275522511,1.8339797275522511,0.020050900762709184,0.015589016292222374,0.31829818188578296,0.24746796176012767,62.77075281331424,0.39432140535994264,0.39789940811533586,-0.003578002755393217,17.434000000000005,18.606822057665653,16.261177942334356
Ansell Ltd - ANN AU Equity Equity,2013-06-20T00:00:00.000000,18.1,1087260.0,-0.009895627754223923,-0.009895627754223923,-0.4894495807201097,-0.4894495807201097,0.020217869508979535,0.015575629050632445,0.3209487285618925,0.24725544588819912,59.95091882503312,0.39528838944983136,0.39737720438223495,-0.002088814932403593,17.503500000000006,18.66030640239888,16.34669359760113
Ansell Ltd - ANN AU Equity Equity,2013-06-21T00:00:00.000000,18.16,1021912.0,0.0033094349013671476,0.0033094349013671476,0.1640521449476251,0.1640521449476251,0.020173066938098918,0.01542353586347281,0.32023750979801374,0.24484104139220952,60.586505198845444,0.3963276118627128,0.39716728587833056,-0.0008396740156177418,17.577500000000008,18.701381900519312,16.453618099480703
Ansell Ltd - ANN AU Equity Equity,2013-06-24T00:00:00.000000,17.85,586651.0,-0.017217864947498995,-0.017217864947498995,-0.8463441352691529,-0.8463441352691529,0.02034381078569582,0.015625818419652843,0.3229479843498281,0.24805217742152244,55.670604671178,0.3678959187461608,0.39131301245189665,-0.02341709370573586,17.647500000000008,18.64272808811232,16.652271911887695
Ansell Ltd - ANN AU Equity Equity,2013-06-25T00:00:00.000000,18.41,1002601.0,0.030890487019338053,0.030890487019338053,1.4739797451724868,1.4739797451724868,0.02095719912061832,0.016061133534793947,0.33268522229770564,0.2549625906411873,61.71396624703754,0.386100194295917,0.3902704488207007,-0.004170254524783701,17.72950000000001,18.68994890819992,16.769051091800097
Ansell Ltd - ANN AU Equity Equity,2013-06-26T00:00:00.000000,18.38,574412.0,-0.001630878317445461,-0.001630878317445461,-0.0787804579756839,-0.0787804579756839,0.02070155923628728,0.016063475080721736,0.32862706494293015,0.25499976153043746,61.23236707560211,0.3935696387375067,0.39093028680406194,0.002639351933444778,17.79350000000001,18.747897577973212,16.839102422026805
Ansell Ltd - ANN AU Equity Equity,2013-06-27T00:00:00.000000,18.5,639952.0,0.006507615156738034,0.006507615156738034,0.3218276440301227,0.3218276440301227,0.020220808490052918,0.01599142957837136,0.32099538344006107,0.2538560746366386,62.49319836716056,0.4045092930579841,0.3936460880548464,0.0108632050031377,17.87650000000001,18.768435211240934,16.984564788759087
Ansell Ltd - ANN AU Equity Equity,2013-06-28T00:00:00.000000,17.63,1544470.0,-0.048168735674499974,-0.044537854430901636,-2.0850771156317314,-2.0850771156317314,0.02310165667896937,0.017265060650790812,0.36672743067688357,0.2740743411146368,49.837952761965376,0.3390687453824839,0.38273061952037396,-0.04366187413789008,17.90000000000001,18.735426144015328,17.06457385598469
Ansell Ltd - ANN AU Equity Equity,2013-07-01T00:00:00.000000,17.39,632162.0,-0.013706668043587111,-0.013706668043587111,-0.5875822076726669,-0.5875822076726669,0.02332723466538811,0.017313393004614985,0.37030837019677176,0.27484159344561965,47.00979976767365,0.2647883305896279,0.35914216173422475,-0.09435383114459683,17.907500000000006,18.72036692119828,17.09463307880173
Ansell Ltd - ANN AU Equity Equity,2013-07-02T00:00:00.000000,18.08,860950.0,0.038911026597838294,0.038911026597838294,1.5659329216980997,1.5659329216980997,0.024848463212359777,0.017768770085662185,0.3944571247322468,0.282070480500876,54.928706998453215,0.2586166286226934,0.3390370551119185,-0.0804204264892251,17.944000000000006,18.715994000521786,17.172005999478227
Ansell Ltd - ANN AU Equity Equity,2013-07-03T00:00:00.000000,18.02,767164.0,-0.003324102783838434,-0.003324102783838434,-0.13576171495643186,-0.13576171495643186,0.024484832008090002,0.01775207927484135,0.38868465831960225,0.2818055220932043,54.17061776961234,0.24604772675546016,0.3204391894406269,-0.07439146268516672,17.959500000000006,18.724125123146553,17.194874876853458
Ansell Ltd - ANN AU Equity Equity,2013-07-04T00:00:00.000000,18.1,552614.0,0.004429686091588447,0.004429686091588447,0.18310134026221492,0.18310134026221492,0.024192537778504532,0.01774085022638223,0.384044631272748,0.281627266475108,55.06118354354093,0.23977810020130264,0.30430697159276204,-0.06452887139145941,17.992500000000007,18.718726729855895,17.26627327014412
Ansell Ltd - ANN AU Equity Equity,2013-07-05T00:00:00.000000,18.28,295533.0,0.009895627754223923,0.009895627754223923,0.40995467730082163,0.40995467730082163,0.02413834577855685,0.017659376740526474,0.38318435994328326,0.28033391498298876,57.082008018125144,0.24649246002125125,0.2927440692784599,-0.04625160925720867,18.023500000000006,18.742864485610145,17.304135514389866
Ansell Ltd - ANN AU Equity Equity,2013-07-08T00:00:00.000000,18.25,691739.0,-0.0016424859975034956,-0.0016424859975034956,-0.06930086475678095,-0.06930086475678095,0.023700800895746135,0.017436226338352994,0.376238550259207,0.2767915121682983,56.62497412056941,0.2465508050651266,0.2835054164357933,-0.03695461137066669,18.034000000000006,18.760473819573516,17.307526180426496
Ansell Ltd - ANN AU Equity Equity,2013-07-09T00:00:00.000000,18.56,487828.0,0.01684364732955368,0.01684364732955368,0.7512882809055609,0.7512882809055609,0.022419685968282758,0.017515037552278533,0.3559014812654431,0.2780426014037188,60.17348842702434,0.26851616593921435,0.28050756633647755,-0.011991400397263208,18.025500000000005,18.721003603986034,17.329996396013975
Ansell Ltd - ANN AU Equity Equity,2013-07-10T00:00:00.000000,18.82,877596.0,0.01391140679917946,0.01391140679917946,0.662475775453014,0.662475775453014,0.020999117725725994,0.017515506317933756,0.3333506595242354,0.27805004282780016,62.913891322575374,0.303406221713054,0.28508729741179284,0.01831892430126114,18.063000000000006,18.844202851208415,17.281797148791597
Ansell Ltd - ANN AU Equity Equity,2013-07-11T00:00:00.000000,18.85,501814.0,0.0015927797367862873,0.0015927797367862873,0.0813732021047396,0.0813732021047396,0.01957376256050658,0.01751088488115092,0.3107238477415637,0.277976679793237,63.22829563891473,0.32967727712887296,0.29400529335520886,0.035671983773664095,18.12900000000001,18.94295460884629,17.315045391153728
Ansell Ltd - ANN AU Equity Equity,2013-07-12T00:00:00.000000,18.91,788609.0,0.0031779687763462405,0.0031779687763462405,0.16239865578350984,0.16239865578350984,0.019568935229259055,0.01750126504444536,0.31064721623370123,0.27782396961978123,63.88769291219188,0.35128933163267817,0.3054621010107027,0.04582723062197547,18.196500000000007,19.03530303189406,17.357696968105955
Ansell Ltd - ANN AU Equity Equity,2013-07-15T00:00:00.000000,18.94,467194.0,0.0015852050875659884,0.0015852050875659884,0.0812376965868749,0.0812376965868749,0.019513171275982497,0.01744911436708752,0.3097619909187516,0.2769961032818267,64.23305126719609,0.3666117181341484,0.31769202443539185,0.04891969369875654,18.25650000000001,19.128817542375195,17.384182457624824
Ansell Ltd - ANN AU Equity Equity,2013-07-16T00:00:00.000000,18.78,422468.0,-0.008483613977815274,-0.008483613977815274,-0.43366004614759207,-0.43366004614759207,0.019562821277125348,0.017384185611639912,0.31055016025245996,0.27596539124271896,60.88853240293283,0.36167499282180415,0.3264886181126743,0.03518637470912983,18.31450000000001,19.162543568889962,17.466456431110057
