series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-09-19T00:00:00.000000,-269.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.020942351990136,68.27601434049296,61.05255407585658,7.223460264636387,-347.97650000000004,-186.11375407975288,-509.8392459202472
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-09-20T00:00:00.000000,-304.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.764941736008616,62.595505827531895,61.36114442619164,1.2343614013402515,-338.60200000000003,-190.74944291764922,-486.45455708235085
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-09-21T00:00:00.000000,-277.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.58608157959975,59.62615578657909,61.01414669826914,-1.3879909116900464,-330.33950000000004,-188.52916046529697,-472.1498395347031
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-09-22T00:00:00.000000,-265.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.74833824331094,57.5471931529371,60.32075598920273,-2.773562836265633,-325.07200000000006,-181.7602441961604,-468.38375580383973
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-09-25T00:00:00.000000,-244.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.86001139849295,56.9680948712753,59.65022376561725,-2.6821288943419503,-319.77200000000005,-172.55487004706453,-466.98912995293557
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-09-26T00:00:00.000000,-260.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.13983169307393,54.58882305662536,58.63794362381887,-4.049120567193512,-313.5335000000001,-167.3427304339415,-459.72426956605875
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-09-27T00:00:00.000000,-270.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.435785696738314,51.30490556017179,57.17133601108946,-5.866430450917669,-306.6835000000001,-166.205744311925,-447.1612556880752
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-09-28T00:00:00.000000,-275.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.55698484635468,47.74850403947261,55.286769616766094,-7.538265577293487,-300.67050000000006,-165.9806623846745,-435.36033761532565
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-09-29T00:00:00.000000,-299.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.26115292343322,42.434873172378104,52.7163903278885,-10.281517155510393,-295.93750000000006,-168.68613154494253,-423.18886845505756
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-10-02T00:00:00.000000,-298.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.50261837889621,37.921403140638745,49.75739289043855,-11.835989749799808,-288.59700000000004,-182.3459445550851,-394.84805544491496
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-10-03T00:00:00.000000,-281.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.01798150883959,35.32433798026591,46.87078190840403,-11.546443928138117,-282.247,-192.07955317261707,-372.41444682738296
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-10-04T00:00:00.000000,-275.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.893022528499664,33.36567623945791,44.1697607746148,-10.804084535156889,-275.34700000000004,-209.4567048596333,-341.23729514036677
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-10-05T00:00:00.000000,-259.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.21882398783662,32.72722984720713,41.88125458913326,-9.154024741926136,-270.497,-216.3740595967365,-324.6199404032635
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-10-06T00:00:00.000000,-255.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.80174537862847,32.17315099462081,39.93963387023077,-7.7664828756099595,-266.797,-219.87512490846353,-313.7188750915365
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-10-09T00:00:00.000000,-270.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.30229348395601,30.137526241231285,37.97921234443088,-7.841686103199592,-265.5705,-220.50820091364616,-310.63279908635377
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-10-10T00:00:00.000000,-302.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.880776337863345,25.68479999579813,35.52032987470433,-9.8355298789062,-266.77049999999997,-219.1111444927223,-314.42985550727764
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-10-11T00:00:00.000000,-352.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.705255255526936,17.91488854999386,31.999241609762237,-14.084353059768375,-272.6705,-214.1210529802688,-331.2199470197312
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-10-12T00:00:00.000000,-352.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.70525525552693,11.623192818380915,27.92403185148597,-16.300839033105056,-278.77049999999997,-213.86347776210906,-343.6775222378909
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-10-13T00:00:00.000000,-326.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.76677850316896,8.63541761192198,24.066309003573174,-15.430891391651194,-283.27049999999997,-218.3694623065639,-348.17153769343605
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-10-16T00:00:00.000000,-322.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.40303443546758,6.464990682509153,20.54604533936037,-14.081054656851215,-287.952,-226.09777150138711,-349.8062284986129
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-10-17T00:00:00.000000,-342.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.965399494746855,3.1241149892939006,17.061659269347075,-13.937544280053174,-291.566,-225.8075372186287,-357.32446278137127
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-10-18T00:00:00.000000,-360.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.06123556120294,-0.9433416363225433,13.460659088213152,-14.404000724535695,-294.34049999999996,-221.93587453710813,-366.7451254628918
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-10-19T00:00:00.000000,-265.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.791661472173544,3.45900250755426,11.460327772081374,-8.001325264527114,-293.7405,-220.53636796965287,-366.9446320303471
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-10-20T00:00:00.000000,-296.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.75801753413982,4.3957792298787695,10.047418063640855,-5.651638833762085,-295.27149999999995,-223.29427896152498,-367.2487210384749
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-10-23T00:00:00.000000,-293.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.182994302417484,5.3189429954620095,9.101723050005086,-3.7827800545430765,-297.7215,-229.8752889899402,-365.5677110100598
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-10-24T00:00:00.000000,-318.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.1543915375867,3.95698933037238,8.072776306078545,-4.115786975706165,-300.6405,-234.62899303659577,-366.6520069634042
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-10-25T00:00:00.000000,-330.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.311319103872655,1.8780001132181496,6.833821067506466,-4.955820954288316,-303.66549999999995,-238.02220155661752,-369.3087984433824
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-10-26T00:00:00.000000,-343.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.41977223124575,-0.769390300372379,5.313178793930697,-6.082569094303076,-307.0655,-240.63430172531082,-373.49669827468915
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-10-27T00:00:00.000000,-417.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.19413044089936,-8.737922501329422,2.5029585348786734,-11.240881036208094,-312.9225,-230.44783968098122,-395.3971603190188
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-10-30T00:00:00.000000,-478.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.626427501681718,-19.787479952206468,-1.9551291625383547,-17.832350789668112,-321.938,-211.5481571033939,-432.32784289660606
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-10-31T00:00:00.000000,-469.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.33963384380759,-27.469184736201782,-7.057940277271041,-20.411244458930742,-331.343,-204.7730595925809,-457.9129404074191
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-11-01T00:00:00.000000,-446.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.49035993333852,-31.331840225244264,-11.912720266865687,-19.419119958378577,-339.89300000000003,-206.43344127625218,-473.35255872374785
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-11-02T00:00:00.000000,-430.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.1862127827536,-32.764612016086744,-16.0830986167099,-16.681513399376843,-348.468,-214.85446135411857,-482.08153864588144
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-11-03T00:00:00.000000,-462.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.85522862930513,-36.02658863835836,-20.071796621039596,-15.954792017318766,-358.81800000000004,-223.6295995944505,-494.0064004055496
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-11-06T00:00:00.000000,-483.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.769775146425616,-39.86686560864689,-24.030810418561053,-15.836055190085837,-369.45650000000006,-230.11465692107336,-508.7983430789268
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-11-07T00:00:00.000000,-465.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.15071149338738,-40.96546590606778,-27.4177415160624,-13.547724390005378,-377.60650000000004,-235.83096216864843,-519.3820378313517
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-11-08T00:00:00.000000,-537.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.464428149310336,-47.17154345070162,-31.368501902990246,-15.803041547711373,-386.89950000000005,-228.76915117346815,-545.029848826532
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-11-09T00:00:00.000000,-498.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.0732714649045,-48.346885761161786,-34.76417867462456,-13.582707086537226,-394.21850000000006,-229.47735960727545,-558.9596403927246
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-11-10T00:00:00.000000,-485.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.18290842292287,-47.64942591025556,-37.34122812175076,-10.308197788504799,-402.16850000000005,-235.9493847176004,-568.3876152823997
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-11-13T00:00:00.000000,-491.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.55863613668554,-47.03860208506961,-39.28070291441453,-7.7578991706550795,-410.5870000000001,-244.27466705856804,-576.8993329414321
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-11-14T00:00:00.000000,-492.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.393947042894474,-46.14364208431061,-40.65329074839375,-5.490351335916863,-418.09850000000006,-251.2086296915271,-584.988370308473
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-11-15T00:00:00.000000,-483.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.003735699511935,-44.21860342748454,-41.36635328421191,-2.8522501432726273,-424.28600000000006,-257.2895818348186,-591.2824181651815
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-11-16T00:00:00.000000,-475.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.64584457754397,-41.508460851025575,-41.39477479757465,-0.11368605345092675,-434.78600000000006,-284.3746710033901,-585.1973289966099
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-11-17T00:00:00.000000,-477.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.33256703262845,-39.091586059201234,-40.93413704989997,1.842550990698733,-443.84850000000006,-307.45818790771204,-580.2388120922881
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-11-20T00:00:00.000000,-487.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.82691129392082,-37.590141865501835,-40.26533801302034,2.6751961475185055,-453.58600000000007,-336.03493563803016,-571.13706436197
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-11-21T00:00:00.000000,-521.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.36723282905845,-38.67772670672878,-39.94781575176203,1.2700890450332523,-463.7420000000001,-361.2412038849905,-566.2427961150097
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-11-22T00:00:00.000000,-502.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.577150847420256,-37.5334957224282,-39.46495174589526,1.9314560234670637,-472.3170000000001,-390.0528628754756,-554.5811371245246
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-11-23T00:00:00.000000,-510.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.47005863494461,-36.84746294871775,-38.94145398645976,2.093991037742015,-480.6670000000001,-423.6392759574434,-537.6947240425568
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-11-24T00:00:00.000000,-510.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.354516479476096,-35.95387643998487,-38.343938477164784,2.3900620371799164,-485.3570000000001,-435.3836281010769,-535.3303718989232
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-11-27T00:00:00.000000,-498.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.22963701537402,-33.87880009906894,-37.45091080154562,3.572110702476678,-486.3670000000001,-436.1611705628323,-536.5728294371678
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-11-28T00:00:00.000000,-520.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.88038310976594,-33.56609014423083,-36.673946670082664,3.1078565258518367,-488.9120000000001,-437.2522648497903,-540.5717351502099
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-11-29T00:00:00.000000,-495.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.66484716448922,-30.94426792725818,-35.52801092151777,4.5837429942595875,-491.3620000000001,-443.7848424556495,-538.9391575443507
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-11-30T00:00:00.000000,-488.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.08132586818992,-28.024558008806594,-34.027320338975535,6.002762330168942,-494.2655000000001,-456.1879085928603,-532.3430914071399
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-12-01T00:00:00.000000,-497.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.534022307025396,-26.090944163765528,-32.440045103933535,6.349100940168007,-496.0160000000001,-461.09586893374694,-530.9361310662532
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-12-04T00:00:00.000000,-479.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.63662142380847,-22.851549337436893,-30.522345950634207,7.670796613197314,-495.8095000000001,-460.52456928178026,-531.09443071822
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-12-05T00:00:00.000000,-463.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.947002923219195,-18.822262230342574,-28.182329206575883,9.360066976233309,-495.74400000000014,-460.2142458864654,-531.2737541135349
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-12-06T00:00:00.000000,-452.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.353064681558834,-14.518379029851644,-25.449539171231038,10.931160141379394,-491.45100000000014,-456.60574998767754,-526.2962500123227
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-12-07T00:00:00.000000,-434.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.82207003139791,-9.562591576135446,-22.272149652211922,12.709558076076476,-488.2430000000001,-445.2277997000785,-531.2582002999218
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-12-08T00:00:00.000000,-411.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.883387573613994,-3.732130276772182,-18.564145777123976,14.832015500351794,-484.55150000000015,-429.4035702206521,-539.6994297793482
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-12-11T00:00:00.000000,-397.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.159677749954284,2.000021798532657,-14.45131226199265,16.451334060525305,-479.85700000000014,-412.40750478906006,-547.3064952109403
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-12-12T00:00:00.000000,-391.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.997343577412344,6.884642121936395,-10.184121385206842,17.068763507143238,-474.8265000000001,-397.1198418080009,-552.5331581919993
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-12-13T00:00:00.000000,-408.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.345493055878364,9.30017494372629,-6.287262119420215,15.587437063146506,-471.06900000000013,-388.09026235563357,-554.0477376443666
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-12-14T00:00:00.000000,-402.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.41546741723762,11.546986414431046,-2.7204124126499636,14.26739882708101,-467.46050000000014,-379.099196615605,-555.8218033843953
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-12-15T00:00:00.000000,-419.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.96979669680857,11.88580467308077,0.2008310044961834,11.684973668584586,-464.5480000000001,-373.73923353239337,-555.3567664676068
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-12-18T00:00:00.000000,-417.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.39505483857744,12.17455624697351,2.5955760529916487,9.57898019398186,-461.01100000000014,-368.5124383269731,-553.5095616730272
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-12-19T00:00:00.000000,-419.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.75682703537858,12.087343876126226,4.493929617618564,7.5934142585076625,-455.8960000000002,-366.2101157853258,-545.5818842146746
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-12-20T00:00:00.000000,-448.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.87340857290596,9.520811746532218,5.499306043401295,4.021505703130923,-453.23550000000023,-366.19013869187313,-540.2808613081273
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-12-21T00:00:00.000000,-474.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.19352082127355,5.3146590894823476,5.462376652617506,-0.14771756313515816,-451.4830000000003,-367.9074598613148,-535.0585401386858
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-12-22T00:00:00.000000,-493.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.700428329836654,0.4844863913438644,4.466798600362777,-3.9823122090189127,-450.6145000000003,-369.3040548951007,-531.9249451049
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-12-25T00:00:00.000000,-494.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.42421899466619,-3.4242185589509404,2.888595168500034,-6.312813727450974,-450.4255000000003,-369.56936669099866,-531.2816333090019
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-12-26T00:00:00.000000,-495.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.40836871808372,-6.453953564920312,1.0200854218159647,-7.474038986736277,-449.1755000000003,-372.16672689077467,-526.184273109226
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-12-27T00:00:00.000000,-525.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.77231838205127,-11.224669554612376,-1.4288655734697033,-9.795803981142672,-450.7240000000003,-368.75003586632596,-532.6979641336745
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-12-28T00:00:00.000000,-455.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.52479482382926,-9.224920890643432,-2.988076636904449,-6.236844253738983,-449.07800000000026,-369.003717749742,-529.1522822502585
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2023-12-29T00:00:00.000000,-448.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.87923065206332,-6.997825260574871,-3.7900263616385335,-3.2077988989363373,-446.66200000000026,-369.82668257233854,-523.497317427662
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-01-02T00:00:00.000000,-498.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.91538638361457,-9.106763724075904,-4.853373834126008,-4.253389889949896,-447.6060000000002,-368.65677010475616,-526.5552298952442
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-01-03T00:00:00.000000,-484.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.73898299594188,-9.555228175832212,-5.793744702467249,-3.7614834733649634,-448.6320000000002,-368.2817620348768,-528.9822379651235
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-01-04T00:00:00.000000,-455.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.155867733871126,-7.507441314093342,-6.136484024792468,-1.3709572893008737,-448.80700000000013,-368.4106436803701,-529.2033563196302
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-01-05T00:00:00.000000,-447.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.576547868700175,-5.179318373254148,-5.945050894484804,0.7657325212306558,-449.4710000000002,-369.3630638927234,-529.578936107277
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-01-08T00:00:00.000000,-449.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.11336384624823,-3.47734947802968,-5.451510611193779,1.974161133164099,-451.4010000000002,-373.34472936616737,-529.457270633833
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-01-09T00:00:00.000000,-473.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.454492879196295,-3.9781163039588705,-5.1568317497467975,1.178715445787927,-455.2085000000002,-380.9669686310999,-529.4500313689005
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-01-10T00:00:00.000000,-467.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.67869717482508,-3.8608468222344072,-4.897634764244319,1.0367879420099122,-458.9860000000002,-390.87454230401096,-527.0974576959894
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-01-11T00:00:00.000000,-468.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.56146150051359,-3.7696431334503586,-4.672036438085527,0.9023933046351686,-461.95600000000024,-398.04463723464,-525.8673627653604
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-01-12T00:00:00.000000,-432.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.912308096106855,-0.7834334840218276,-3.8943158472727872,3.1108823632509597,-463.4145000000002,-404.01207315786013,-522.8169268421402
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-01-15T00:00:00.000000,-449.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.016428276509735,0.16751063999214466,-3.0819505498198008,3.2494611898119454,-464.94050000000027,-408.8673986618072,-521.0136013381933
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-01-16T00:00:00.000000,-420.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.402247270556636,3.2655151743052215,-1.8124574049947961,5.077972579300018,-465.09000000000026,-409.54147403538695,-520.6385259646136
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-01-17T00:00:00.000000,-427.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.69191333172807,5.057222257606895,-0.4385214724744577,5.495743730081353,-465.5050000000002,-411.29205631348617,-519.7179436865142
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-01-18T00:00:00.000000,-439.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.0608397530253,5.478790801417517,0.7449409823039375,4.73384981911358,-465.02000000000015,-410.00973875626283,-520.0302612437374
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-01-19T00:00:00.000000,-415.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.54992043294684,7.6683525858683765,2.1296233030168255,5.538729282851551,-462.02250000000015,-402.9101050490147,-521.1348949509857
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-01-22T00:00:00.000000,-380.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.06698030220476,12.083669054188931,4.120432453251247,7.963236600937684,-456.3540000000001,-388.78479200203196,-523.9232079979682
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-01-23T00:00:00.000000,-400.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.23571916061621,13.75317718117293,6.046981398835584,7.706195782337346,-451.6465000000001,-382.2951846707724,-520.9978153292278
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-01-24T00:00:00.000000,-444.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.68044766273761,11.455917996545907,7.12876871837765,4.327149278168257,-449.0965000000001,-382.77270661124754,-515.4202933887526
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-01-25T00:00:00.000000,-455.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.71255942030657,8.62648794595151,7.428312563892423,1.1981753820590875,-445.56150000000014,-389.7928631717219,-501.3301368282784
