series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Simon Property Group Inc - SPG US Equity Equity,2000-05-11T00:00:00.000000,23.456,131743.0,0.007231060753142504,0.007231060753142504,0.4759559178826352,0.4759559178826352,0.015192711092470529,0.01104059908398283,0.2411768117491767,0.17526407700831653,62.216510352933724,0.5265318993948007,0.5507500249093629,-0.02421812551456215,22.99825,24.290879287028602,21.705620712971395
Simon Property Group Inc - SPG US Equity Equity,2000-05-12T00:00:00.000000,23.512,135932.0,0.0023846034123753412,0.0023846034123753412,0.1763506022033026,0.1763506022033026,0.013521946523473135,0.010913905779025842,0.214654246455746,0.1732528831421582,62.92160235077765,0.5048418309811957,0.5415683861237295,-0.03672655514253376,23.03475,24.342802771348087,21.72669722865191
Simon Property Group Inc - SPG US Equity Equity,2000-05-15T00:00:00.000000,23.287,417010.0,-0.009615664165517845,-0.009615664165517845,-0.7265701214629344,-0.7265701214629344,0.013234323682560601,0.010988896724173669,0.21008837540512723,0.17444332749081523,58.22050883278159,0.46414628642943967,0.5260839661848715,-0.06193767975543185,23.0768,24.358977358616045,21.794622641383953
Simon Property Group Inc - SPG US Equity Equity,2000-05-16T00:00:00.000000,23.231,292703.0,-0.0024076713122704874,-0.0024076713122704874,-0.19003481366465888,-0.19003481366465888,0.012669632820642727,0.010926463783879134,0.2011241858755348,0.17345223528898793,57.077487962374065,0.42250565994097755,0.5053683049360927,-0.0828626449951152,23.1329,24.33229421551492,21.933505784485078
Simon Property Group Inc - SPG US Equity Equity,2000-05-17T00:00:00.000000,23.231,340457.0,0.0,0.0,0.0,0.0,0.012665902266014554,0.010912615379327986,0.20106496515674385,0.17323239868200382,57.077487962374065,0.38506635816293766,0.48130791558146174,-0.09624155741852408,23.1834,24.303564724728634,22.063235275271364
Simon Property Group Inc - SPG US Equity Equity,2000-05-18T00:00:00.000000,23.287,226518.0,0.0024076713122704874,0.0024076713122704874,0.19009243899292597,0.19009243899292597,0.01266579210107397,0.010883034038308629,0.20106321634252797,0.17276280945129371,58.03304150217303,0.3558125877309948,0.45620885001136835,-0.10039626228037357,23.2339,24.269916642825194,22.197883357174803
Simon Property Group Inc - SPG US Equity Equity,2000-05-19T00:00:00.000000,23.119,360459.0,-0.00724047467749811,-0.00724047467749811,-0.5682604453206851,-0.5682604453206851,0.012741472219506866,0.010944068782294944,0.2022646009779201,0.17373170597482743,54.13912139993663,0.3154364133158687,0.4280543626722685,-0.1126179493563998,23.281599999999997,24.190441807785742,22.372758192214253
Simon Property Group Inc - SPG US Equity Equity,2000-05-22T00:00:00.000000,22.726,366638.0,-0.017145146777783005,-0.017145146777783005,-1.2775523092922094,-1.2775523092922094,0.013420309018330351,0.011145792182239685,0.21304080108083687,0.17693396567408468,46.31090344113448,0.2488575141209317,0.3922149929620012,-0.14335747884106947,23.304049999999997,24.12648015380959,22.4816198461904
Simon Property Group Inc - SPG US Equity Equity,2000-05-23T00:00:00.000000,22.726,334174.0,0.0,0.0,0.0,0.0,0.0133319879676733,0.01114551482273481,0.21163874786741388,0.1769295627284427,46.31090344113448,0.19385857584431676,0.3525437095384643,-0.15868513369414755,23.318049999999996,24.086757863201633,22.54934213679836
Simon Property Group Inc - SPG US Equity Equity,2000-05-24T00:00:00.000000,22.333,318989.0,-0.01744423825747976,-0.01744423825747976,-1.3109301848418689,-1.3109301848418689,0.013306763746220378,0.011373971732091247,0.21123832576553597,0.18055620373315207,39.660089974947944,0.11720859769774705,0.3054766871703209,-0.18826808947257384,23.292799999999993,24.155348878859797,22.430251121140188
Simon Property Group Inc - SPG US Equity Equity,2000-05-25T00:00:00.000000,22.333,397113.0,0.0,0.0,0.0,0.0,0.013283458918162978,0.011373971732091247,0.21086837308921397,0.18055620373315207,39.660089974947944,0.05581948550088711,0.25554524683643415,-0.19972576133554704,23.264749999999992,24.214031584313723,22.31546841568626
Simon Property Group Inc - SPG US Equity Equity,2000-05-26T00:00:00.000000,22.109,247044.0,-0.010080639795254864,-0.010080639795254864,-0.7506720207535837,-0.7506720207535837,0.013428820465607767,0.011454836690669669,0.21317591611759654,0.1818398951542203,36.22148273624944,-0.010782462636264256,0.20227970494189446,-0.2130621675781587,23.22829999999999,24.295264627244816,22.161335372755165
Simon Property Group Inc - SPG US Equity Equity,2000-05-30T00:00:00.000000,21.772,468325.0,-0.015360024871129419,-0.015360024871129419,-1.55473488277131,-1.55473488277131,0.009879513890979422,0.011605915136194899,0.15683242097843786,0.1842381911261522,31.760029537660174,-0.08972378995014196,0.14387900596348718,-0.23360279591362915,23.13009999999999,24.350768479499617,21.909431520500366
Simon Property Group Inc - SPG US Equity Equity,2000-05-31T00:00:00.000000,21.997,458481.0,0.010281339851633042,0.010281339851633042,1.10811871033007,1.10811871033007,0.009278193532686212,0.011665862566748569,0.1472867562204933,0.18518982708404616,37.31182014914532,-0.132601196934516,0.08858296538388655,-0.22118416231840254,23.02349999999999,24.24923226234347,21.797767737656514
Simon Property Group Inc - SPG US Equity Equity,2000-06-01T00:00:00.000000,22.053,449579.0,0.0025425666364737864,0.0025425666364737864,0.30787435674696334,0.30787435674696334,0.008258455375559188,0.011518075617694242,0.13109891482352481,0.18284378199873383,38.64965181733592,-0.16021624574637983,0.03882312315783327,-0.1990393689042131,22.947749999999992,24.218234511805978,21.677265488194006
Simon Property Group Inc - SPG US Equity Equity,2000-06-02T00:00:00.000000,21.997,906908.0,-0.0025425666364737864,-0.0025425666364737864,-0.32220778837252606,-0.32220778837252606,0.00789107752272628,0.01152490230103713,0.12526697220879227,0.18295215223716182,37.781335816326184,-0.1844933780548601,-0.005840177084705404,-0.1786532009701547,22.86079999999999,24.14212359198253,21.579476408017452
Simon Property Group Inc - SPG US Equity Equity,2000-06-05T00:00:00.000000,21.941,111845.0,-0.0025490477637735154,-0.0025490477637735154,-0.3282854520728041,-0.3282854520728041,0.007764729590296348,0.011431237717479996,0.1232612609615315,0.18146527306868218,36.888828540098686,-0.20587867113923153,-0.04584787589561063,-0.1600307952436209,22.76824999999999,24.033667904759714,21.50283209524027
Simon Property Group Inc - SPG US Equity Equity,2000-06-06T00:00:00.000000,21.548,476703.0,-0.018074027841525453,-0.018074027841525453,-2.202389149909033,-2.202389149909033,0.00820655506874068,0.011692179825737177,0.1302750229946665,0.18560760061888257,31.300576343204,-0.25163776206129995,-0.0870058531287485,-0.16463190893255145,22.670049999999993,23.995832624876012,21.344267375123973
Simon Property Group Inc - SPG US Equity Equity,2000-06-07T00:00:00.000000,21.772,723118.0,0.010341735753665926,0.010341735753665926,1.170268497421975,1.170268497421975,0.008837062414692093,0.01165526187040813,0.14028401681778732,0.18502154624660067,37.145239183425105,-0.26675228899954107,-0.12295514030290702,-0.14379714869663404,22.58584999999999,23.91535774824153,21.25634225175845
Simon Property Group Inc - SPG US Equity Equity,2000-06-08T00:00:00.000000,21.548,590328.0,-0.010341735753665926,-0.010341735753665926,-1.1582301209925296,-1.1582301209925296,0.008928912800854907,0.011738308832747582,0.14174209649545966,0.18633987590353787,34.02762288014284,-0.29342318857794325,-0.1570487499579143,-0.13637443862002896,22.498899999999992,23.862360905969545,21.13543909403044
Simon Property Group Inc - SPG US Equity Equity,2000-06-09T00:00:00.000000,21.772,686674.0,0.010341735753665926,0.010341735753665926,1.1294002026405077,1.1294002026405077,0.009156838939365534,0.01172925786154873,0.14536031177420194,0.18619619619004327,39.49634433926326,-0.2931063926512998,-0.18426027849659138,-0.1088461141547084,22.41469999999999,23.73665407197985,21.09274592802013
Simon Property Group Inc - SPG US Equity Equity,2000-06-12T00:00:00.000000,21.884,365486.0,0.005131035629626357,0.005131035629626357,0.5533222992075202,0.5533222992075202,0.009273140874631538,0.011704463298584607,0.14720654776045822,0.18580259470522564,42.081551090033905,-0.28058347398910044,-0.2035249175950932,-0.07705855639400724,22.33329999999999,23.56839881982748,21.098201180172502
Simon Property Group Inc - SPG US Equity Equity,2000-06-13T00:00:00.000000,21.941,616614.0,0.00260125645823317,0.00260125645823317,0.2809880108461284,0.2809880108461284,0.009257535403023447,0.011677197165443236,0.1469588185786569,0.18536975826018698,43.406865531715376,-0.2630275294647113,-0.21542543996901684,-0.04760208949569447,22.26599999999999,23.42673914745031,21.105260852549673
Simon Property Group Inc - SPG US Equity Equity,2000-06-14T00:00:00.000000,21.997,433347.0,0.0025490477637735154,0.0025490477637735154,0.27293011329750116,0.27293011329750116,0.009339562179402992,0.011678094671648544,0.1482609532855484,0.18538400572950328,44.74461405166985,-0.24180817088332418,-0.2207019861518783,-0.021106184731445876,22.204299999999993,23.276900990216152,21.131699009783834
Simon Property Group Inc - SPG US Equity Equity,2000-06-15T00:00:00.000000,21.716,233848.0,-0.012856764380381858,-0.012856764380381858,-1.3418779953596414,-1.3418779953596414,0.009581172375463293,0.011642021607989562,0.15209639624350707,0.18481136359668407,39.67649294303255,-0.24484362303883955,-0.22553031352927055,-0.019313309509569,22.128549999999994,23.10558191242511,21.15151808757488
Simon Property Group Inc - SPG US Equity Equity,2000-06-16T00:00:00.000000,21.997,344960.0,0.012856764380381858,0.012856764380381858,1.263049290816152,1.263049290816152,0.010179146984892511,0.011721687355182343,0.16158894888479122,0.18607601812717753,46.23480566193417,-0.22201563116023593,-0.22482737705546363,0.002811745895227702,22.064049999999995,22.875339156059106,21.252760843940884
Simon Property Group Inc - SPG US Equity Equity,2000-06-19T00:00:00.000000,21.997,207144.0,0.0,0.0,0.0,0.0,0.01014345215546485,0.011650521780081833,0.16102231103425246,0.18494629964542847,46.23480566193417,-0.20160035967517587,-0.22018197357940608,0.018581613904230215,22.007949999999997,22.64949992421852,21.366400075781474
Simon Property Group Inc - SPG US Equity Equity,2000-06-20T00:00:00.000000,22.333,350615.0,0.01515932481475124,0.01515932481475124,1.4778129448182418,1.4778129448182418,0.01025794561341842,0.011797110641252178,0.1628398383331863,0.1872733256752019,53.27884022042812,-0.1565046300538313,-0.20744650487429114,0.05094187482045984,21.9883,22.55720924260128,21.419390757398716
Simon Property Group Inc - SPG US Equity Equity,2000-06-21T00:00:00.000000,22.109,191959.0,-0.010080639795254864,-0.010080639795254864,-0.9638675669259221,-0.9638675669259221,0.010458532002902853,0.011737108213678552,0.1660240485509472,0.18632081666668204,48.698196054837226,-0.1372586352786591,-0.19340893095516473,0.05615029567650562,21.957449999999998,22.413683308276447,21.50121669172355
Simon Property Group Inc - SPG US Equity Equity,2000-06-22T00:00:00.000000,21.941,239503.0,-0.007627732783269892,-0.007627732783269892,-0.7721114575745686,-0.7721114575745686,0.009879056590133847,0.011788855901111561,0.15682516155256745,0.1871422857379047,45.53611011553083,-0.1340173728732843,-0.18153061933878867,0.047513246465504366,21.937849999999994,22.35844019935343,21.517259800646556
Simon Property Group Inc - SPG US Equity Equity,2000-06-23T00:00:00.000000,21.912,125040.0,-0.0013226006990358918,-0.0013226006990358918,-0.13390381638768822,-0.13390381638768822,0.00987724423930234,0.01178327293011623,0.15679639137503606,0.1870536588209215,44.99301080594393,-0.13226404907564415,-0.17167730528615976,0.03941325621051561,21.91679999999999,22.29402510381763,21.53957489618235
Simon Property Group Inc - SPG US Equity Equity,2000-06-26T00:00:00.000000,21.8,164940.0,-0.00512446216573359,-0.00512446216573359,-0.5284763363697197,-0.5284763363697197,0.00969667289350216,0.011691149123758996,0.1539299101256869,0.18559123873222202,42.866600475440066,-0.1383175526635263,-0.16500535476163308,0.026687802098106783,21.901349999999994,22.270658471837294,21.532041528162694
Simon Property Group Inc - SPG US Equity Equity,2000-06-27T00:00:00.000000,21.941,410727.0,0.006447062864769482,0.006447062864769482,0.7027646391379577,0.7027646391379577,0.009173857797793774,0.011660988778971074,0.14563047777619798,0.1851124581016332,46.30697455402241,-0.13023619447552903,-0.1580515227044123,0.027815328228883274,21.909799999999994,22.274349960481107,21.54525003951888
Simon Property Group Inc - SPG US Equity Equity,2000-06-28T00:00:00.000000,21.828,288095.0,-0.00516348333582739,-0.00516348333582739,-0.577294124409708,-0.577294124409708,0.008944285274178272,0.011646834654967594,0.14198612694415724,0.18488776834879814,44.01925740941703,-0.13143471789546624,-0.1527281617426231,0.021293443847156868,21.90134999999999,22.265223474254995,21.537476525744985
Simon Property Group Inc - SPG US Equity Equity,2000-06-29T00:00:00.000000,22.165,266208.0,0.015320918873031442,0.015320918873031442,1.5964207667501717,1.5964207667501717,0.009597043080453145,0.011801140245218054,0.1523483358747136,0.18733729365505664,51.68530182249256,-0.10399270954475881,-0.14298107130305027,0.03898836175829146,21.90694999999999,22.283864048561597,21.530035951438386
Simon Property Group Inc - SPG US Equity Equity,2000-06-30T00:00:00.000000,19.92,1044411.0,-0.10679021604056471,-0.06537623101676271,-4.137533561552576,-2.551138582455704,0.02581011475843897,0.018206270708596442,0.40972286976520467,0.28901558758119533,26.071625624924863,-0.2603957775372834,-0.1664640125498969,-0.09393176498738648,21.803099999999993,22.765440327153314,20.840759672846673
Simon Property Group Inc - SPG US Equity Equity,2000-07-03T00:00:00.000000,22.053,556607.0,0.10172439490360796,0.06634782656044047,2.8931420314559584,2.4108098250964924,0.03516052575283202,0.022492494812595226,0.5581560426496537,0.35705728583722396,50.94547980224127,-0.20981247436860784,-0.1751337049136391,-0.03467876945496873,21.808699999999995,22.775711261025386,20.841688738974604
Simon Property Group Inc - SPG US Equity Equity,2000-07-05T00:00:00.000000,22.389,551685.0,0.015121119757299795,0.015121119757299795,0.4316244921913415,0.4316244921913415,0.03503304383986745,0.02245206306083082,0.5561323300194756,0.3564154516757881,53.5942070011951,-0.14098723713538774,-0.16830441135798885,0.027317174222601104,21.850749999999994,22.842844620912945,20.858655379087043
Simon Property Group Inc - SPG US Equity Equity,2000-07-06T00:00:00.000000,22.558,418476.0,0.007520003400365294,0.007520003400365294,0.2148389026583876,0.2148389026583876,0.03500298738875402,0.02245066016230369,0.5556551986498397,0.35639318135208337,54.91289678885995,-0.0719761568286188,-0.14903876045211484,0.07706260362349604,21.890049999999995,22.93012155118338,20.84997844881661
Simon Property Group Inc - SPG US Equity Equity,2000-07-07T00:00:00.000000,22.614,338363.0,0.0024794132953283032,0.0024794132953283032,0.07107056006939133,0.07107056006939133,0.03488664353999001,0.022444262742833596,0.5538082973074296,0.3562916254663808,55.36550979446891,-0.012620169046062557,-0.12175504217090438,0.10913487312484182,21.94334999999999,23.01828887708862,20.868411122911365
Simon Property Group Inc - SPG US Equity Equity,2000-07-10T00:00:00.000000,22.502,161798.0,-0.004964989364173444,-0.004964989364173444,-0.14237967871494644,-0.14237967871494644,0.034871474700499096,0.022397932332583064,0.5535674994456071,0.3555561530044058,54.193750037171206,0.025093156641645464,-0.09238540240839442,0.11747855905003989,21.979849999999992,23.07957997164254,20.880120028357442
Simon Property Group Inc - SPG US Equity Equity,2000-07-11T00:00:00.000000,22.333,213427.0,-0.007538788910542493,-0.007538788910542493,-0.2158878098165954,-0.2158878098165954,0.03491993789249597,0.022016052762953427,0.5543368287681918,0.3494940027723074,52.39190743561907,0.04087319065177297,-0.06573368379636094,0.10660687444813391,22.00229999999999,23.11207723701305,20.892522762986932
Simon Property Group Inc - SPG US Equity Equity,2000-07-12T00:00:00.000000,22.333,312915.0,0.0,0.0,0.0,0.0,0.034918564945606155,0.021933295447127577,0.5543150339119892,0.34818027111122885,52.39190743561907,0.05277067381467404,-0.04203281227415394,0.09480348608882798,22.021899999999995,23.14092662590114,20.90287337409885
