series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-03-20T00:00:00.000000,17.64,-0.01295427859269127,-0.01295427859269127,-1.2801745965771032,-1.2801745965771032,0.010119149862314153,0.008808604495634507,0.16063652409046048,0.13983226135784665,28.527252789355842,-0.3402372604855337,-0.26395572759028196,-0.07628153289525175,18.422500000000003,19.196467903590765,17.64853209640924
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-03-21T00:00:00.000000,17.47,-0.009683926432680234,-0.009683926432680234,-0.9602010791539853,-0.9602010791539853,0.010085310923845821,0.008862832291585004,0.16009934759555472,0.14069310093123968,26.322501534568318,-0.3695944402446578,-0.28508347012115715,-0.08451097012350067,18.3615,19.232875802666804,17.490124197333195
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-03-22T00:00:00.000000,17.44,-0.001718705665131548,-0.001718705665131548,-0.1703192413237824,-0.1703192413237824,0.010091083378326192,0.008843254591830824,0.16019098246961175,0.14038231458248618,25.941478363778586,-0.3907763395973056,-0.30622204401638686,-0.08455429558091876,18.3015,19.253644946948373,17.349355053051628
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-03-23T00:00:00.000000,17.62,0.010268202027199802,0.010268202027199802,0.9744755731239727,0.9744755731239727,0.0105371569184459,0.008908518087639428,0.16727218039122937,0.1414183404600878,32.27585245526663,-0.3885595788098115,-0.3226895509750718,-0.06587002783473972,18.252000000000002,19.238916516492313,17.26508348350769
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-03-26T00:00:00.000000,17.72,0.005659324668901178,0.005659324668901178,0.5582934993799756,0.5582934993799756,0.010136827090385716,0.008914200580349252,0.1609171413865384,0.14150854723531062,35.572786046381395,-0.3744175630497004,-0.3330351533899975,-0.04138240965970291,18.196000000000005,19.16944531920018,17.22255468079983
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-03-27T00:00:00.000000,17.93,0.011781342440106979,0.011781342440106979,1.1059680136151417,1.1059680136151417,0.01065251643363231,0.009043435009995137,0.1691034559225187,0.14356008020533234,41.96247230404148,-0.34231863260460216,-0.3348918492329184,-0.007426783371683732,18.155000000000005,19.098822017119293,17.211177982880717
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-03-28T00:00:00.000000,17.67,-0.01460700128543646,-0.01460700128543646,-1.3337507644527506,-1.3337507644527506,0.010951822240514207,0.008979469074565363,0.17385478830832085,0.14254465246017153,37.06160301885759,-0.33400957162790235,-0.3347153937119152,0.0007058220840128748,18.108000000000004,19.050038104045047,17.16596189595496
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-03-29T00:00:00.000000,17.63,-0.0022662899218262034,-0.0022662899218262034,-0.20756616814374224,-0.20756616814374224,0.01091839745413987,0.008109673756170149,0.1733241862740891,0.12873707983615965,36.35807045311173,-0.3268841298754701,-0.3331491409446262,0.006265011069156112,18.058000000000003,18.989475343628996,17.12652465637101
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-03-30T00:00:00.000000,17.77,0.007909645756781103,0.007909645756781103,0.7083581228263562,0.7083581228263562,0.011166167933843315,0.008180324236092978,0.17725742070320005,0.12985862143545865,40.60762515766062,-0.30640825237854585,-0.32780096323141017,0.021392710852864316,18.019000000000002,18.928803911782172,17.109196088217832
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-04-02T00:00:00.000000,17.6,-0.009612740122453722,-0.009612740122453722,-0.8575275498162853,-0.8575275498162853,0.011209832412396701,0.00804914842371699,0.1779505728114775,0.12777626997001626,37.346582211799266,-0.3004353198396039,-0.3223278345530489,0.021892514713445,17.968500000000002,18.851920982079523,17.08507901792048
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-04-03T00:00:00.000000,17.24,-0.020666636808559513,-0.020666636808559513,-1.7678966708185737,-1.7678966708185737,0.011689957422110209,0.008432727311611106,0.18557232105502397,0.13386539604327158,31.565604441376905,-0.3210498562282993,-0.322072238888099,0.0010223826597997032,17.894500000000004,18.760646335028515,17.028353664971494
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-04-04T00:00:00.000000,17.21,-0.001741655012098775,-0.001741655012098775,-0.1512154198767087,-0.1512154198767087,0.011517707741173541,0.008419270124453537,0.1828379421400121,0.1336517698198793,31.13311407672947,-0.33593532084931965,-0.3248448552803431,-0.011090465568976526,17.814500000000002,18.61790001179172,17.011099988208287
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-04-05T00:00:00.000000,17.65,0.025245173155857614,0.018974054994385536,1.902161038208127,1.902161038208127,0.013271838003599875,0.009034999532745523,0.21068389678956737,0.1434261711553766,43.38516231665092,-0.30866968406123974,-0.32160982103652247,0.012940136975282734,17.756000000000004,18.407068756979882,17.104931243020125
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-04-06T00:00:00.000000,17.47,-0.010250659233340453,-0.010250659233340453,-0.7829994230371625,-0.7829994230371625,0.013091528463174792,0.009036278078444041,0.20782157157170467,0.14344646743912526,40.23181107491938,-0.2981490890385423,-0.3169176746369265,0.01876858559838418,17.702500000000004,18.249910170471964,17.155089829528045
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-04-09T00:00:00.000000,17.55,0.004568825765909779,0.004568825765909779,0.37607249767621176,0.37607249767621176,0.012148789911894631,0.009064078353618492,0.19285606102346095,0.1438877831260698,42.241143860857385,-0.28012698081234433,-0.30955953587201007,0.029432555059665744,17.675500000000007,18.194992667492055,17.156007332507958
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-04-10T00:00:00.000000,17.8,0.014144507386164573,0.014144507386164573,1.1347175305565487,1.1347175305565487,0.012465223287091608,0.00924645504505227,0.19787928512721295,0.14678292334888104,48.11178107390516,-0.24287174524125277,-0.2962219777458586,0.053350232504605855,17.653500000000005,18.105176409552808,17.2018235904472
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-04-11T00:00:00.000000,17.78,-0.0011242272122808927,-0.0011242272122808927,-0.09216393849227411,-0.09216393849227411,0.012198124675142155,0.00922396629218008,0.19363922611072015,0.14642592546450625,47.694136998928414,-0.21251084278251398,-0.2794797507531897,0.06696890797067573,17.641500000000008,18.063987620495745,17.21901237950427
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-04-12T00:00:00.000000,17.93,0.008401057531282952,0.008401057531282952,0.6804792185008041,0.6804792185008041,0.012345795878662861,0.009226472709224694,0.19598343379264851,0.1464657136015974,51.12119471753368,-0.17433622298968743,-0.2584510452004893,0.08411482221080185,17.63450000000001,18.030930122598694,17.238069877401326
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-04-16T00:00:00.000000,17.86,-0.003911712168688464,-0.003911712168688464,-0.3422343569695116,-0.3422343569695116,0.011429922475717258,0.009222569803082576,0.1814443942529734,0.14640375688734258,49.49154769863789,-0.14802464083872735,-0.23636576432813688,0.08834112348940953,17.64250000000001,18.050776222283922,17.234223777716096
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-04-17T00:00:00.000000,17.99,0.007252472514088559,0.007252472514088559,0.6392937954069079,0.6392937954069079,0.011344506338392336,0.009287780862966727,0.1800884551090925,0.147438950370449,52.5187712711327,-0.11535289253426129,-0.2121631899693618,0.0968102974351005,17.64850000000001,18.074016404530344,17.222983595469675
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-04-18T00:00:00.000000,18.44,0.02470617016600629,0.018974054994385536,2.0381978050903626,2.0381978050903626,0.012121576278957357,0.00979300741827923,0.19242405799332524,0.1554591732970652,61.189955626820094,-0.05254337015857402,-0.18023922600720424,0.12769585584863022,17.688500000000012,18.241854364426004,17.13514563557402
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-04-19T00:00:00.000000,18.57,0.007025157236166368,0.007025157236166368,0.5938207466147186,0.5938207466147186,0.011830434144000049,0.009839871895517048,0.18780231988170856,0.15620312380963108,63.27644741617271,0.007635524809938232,-0.14266427584377575,0.15029980065371398,17.743500000000008,18.41208137322974,17.074918626770277
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-04-20T00:00:00.000000,18.47,-0.005399581153465949,-0.005399581153465949,-0.45235013969653903,-0.45235013969653903,0.011936729271462766,0.00985113478658397,0.18948970271877413,0.15638191666247123,60.578506504149345,0.04672000918914421,-0.10478741883719177,0.151507428026336,17.79500000000001,18.521331807602394,17.068668192397624
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-04-23T00:00:00.000000,18.32,-0.008154434965164103,-0.008154434965164103,-0.676940177339367,-0.676940177339367,0.012046020074054612,0.009894599308541389,0.19122464042424223,0.15707189455819304,56.67497553332635,0.06484352248693526,-0.07086123057236637,0.13570475305930163,17.83000000000001,18.58761398308559,17.07238601691443
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-04-24T00:00:00.000000,18.2,-0.006571765163234655,-0.006571765163234655,-0.5405460897042487,-0.5405460897042487,0.012157640742217363,0.009886399827967043,0.19299656359904324,0.15694173183931528,53.694123002645924,0.06873124917338913,-0.042942734623215274,0.1116739837966044,17.85400000000001,18.627192969716717,17.080807030283303
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-04-25T00:00:00.000000,18.37,0.009297305144284618,0.009297305144284618,0.7710745120565362,0.7710745120565362,0.01205759624901585,0.009941136265829834,0.19140840650472707,0.15781064585274618,57.13379143841251,0.08455518034740805,-0.01744315162909061,0.10199833197649866,17.876000000000012,18.682614758369276,17.069385241630748
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-04-26T00:00:00.000000,18.45,0.00434547125950191,0.00434547125950191,0.3785313798065079,0.3785313798065079,0.011479817767613252,0.009964807675006862,0.18223645745667208,0.15818641782393542,58.68894231883621,0.10237102180457569,0.006519683057642653,0.09585133874693304,17.91500000000001,18.754435900815082,17.075564099184938
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-04-27T00:00:00.000000,18.58,0.007021362899156003,0.007021362899156003,0.6116594914183331,0.6116594914183331,0.011479202068580135,0.00999786159096281,0.18222668353752752,0.15871113247279303,61.155146311913626,0.12553305118777658,0.03032235668366944,0.09521069450410714,17.96250000000001,18.840652965933312,17.084347034066706
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-04-30T00:00:00.000000,18.59,0.0005380683476605697,0.0005380683476605697,0.04712148352527155,0.04712148352527155,0.011418748040307352,0.009879951443108078,0.18126700559015643,0.15683936690314615,61.34630543253575,0.14304708502147534,0.05286730235123062,0.09017978267024472,18.00350000000001,18.919561937689128,17.08743806231089
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-05-01T00:00:00.000000,18.76,0.009103141844725826,0.009103141844725826,0.8157766703595185,0.8157766703595185,0.011158865134883065,0.009959792331349786,0.17714149236365892,0.15810680171159852,64.5409478995,0.16869999375133915,0.07603384063125233,0.09266615312008682,18.061500000000006,19.016074030102594,17.106925969897418
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-05-02T00:00:00.000000,18.8,0.0021299262578251543,0.0021299262578251543,0.22056233974434114,0.22056233974434114,0.009656799344321431,0.00996595427192906,0.15329693715555665,0.15820461948579642,65.2683136927299,0.19006680265648868,0.09884043303629961,0.09122636962018907,18.139500000000005,19.06596413285818,17.21303586714183
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-05-03T00:00:00.000000,18.65,-0.00801072374607914,-0.00801072374607914,-0.8041892453087842,-0.8041892453087842,0.009961242074312081,0.009998568646181785,0.1581298156676577,0.15872235662642858,60.275105423669196,0.1926753645889363,0.11760741934682696,0.07506794524210934,18.211500000000008,19.053809481815588,17.36919051818443
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-05-04T00:00:00.000000,18.82,0.009073988067409111,0.009073988067409111,1.03971070434923,1.03971070434923,0.008727416222081364,0.01006631168380778,0.13854343747066888,0.15979774401011543,63.66756113072191,0.20608463260337473,0.13530286199813651,0.07078177060523821,18.270000000000007,19.11062633290757,17.42937366709244
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-05-07T00:00:00.000000,18.79,-0.0015953207318597507,-0.0015953207318597507,-0.1939602865217357,-0.1939602865217357,0.008224986467428088,0.010033672133750273,0.1305676123781183,0.1592796072159722,62.65076282767594,0.2118487641519735,0.15061204242890391,0.0612367217230696,18.33600000000001,19.117345667825493,17.554654332174525
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-05-08T00:00:00.000000,18.77,-0.0010649628269563394,-0.0010649628269563394,-0.12849755012702857,-0.12849755012702857,0.00828780646715483,0.010002181633187304,0.13156484895794693,0.15877971101706886,61.9405555483145,0.21235514910711473,0.1629606637645461,0.04939448534256863,18.39700000000001,19.107229021623457,17.68677097837656
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-05-09T00:00:00.000000,18.74,-0.0015995737881415728,-0.0015995737881415728,-0.20119363292519465,-0.20119363292519465,0.0079504195281185,0.009979815411409703,0.12620899734019828,0.15842465825351898,60.82669979460705,0.20793872536419755,0.17195627608447642,0.035982449279721135,18.44400000000001,19.110977471408546,17.777022528591473
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-05-10T00:00:00.000000,18.7,-0.0021367529497351434,-0.0021367529497351434,-0.26781800184129767,-0.26781800184129767,0.007978376864305524,0.009981986044378728,0.12665280629342243,0.1584591159836608,59.2956129013883,0.19891800903724643,0.17734862267503043,0.021569386362216003,18.490000000000006,19.087433105701592,17.89256689429842
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-05-11T00:00:00.000000,18.56,-0.007514796502486654,-0.007514796502486654,-0.9217210098523345,-0.9217210098523345,0.008153005543066194,0.010000297009101291,0.12942495062810555,0.15874979353719026,54.157356520810026,0.1784155331795283,0.17756200477593,0.000853528403598286,18.521500000000007,19.057931680055468,17.985068319944546
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-05-14T00:00:00.000000,18.59,0.0016150743752985086,0.0016150743752985086,0.20076045176878396,0.20076045176878396,0.008044783527178906,0.009937865800178457,0.12770697938558648,0.15775872882003666,55.056112403201574,0.16271227678753064,0.17459205917825016,-0.011879782390719518,18.558000000000003,18.995052327349033,18.120947672650974
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-05-15T00:00:00.000000,18.6,0.0005377789858029836,0.0005377789858029836,0.0676130553031792,0.0676130553031792,0.007953774361941857,0.009938522011935595,0.12626225367611757,0.15776914585873736,55.370206948718454,0.14935260551987284,0.1695441684465747,-0.02019156292670185,18.588500000000003,18.934257749084132,18.242742250915875
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-05-16T00:00:00.000000,18.92,0.01705798290457672,0.01705798290457672,2.4714113631110908,2.2268675326625456,0.006902122066438827,0.01009120452267923,0.10956779103845021,0.160192905576597,64.03252894619968,0.16271066813899537,0.16817746838505881,-0.005466800246063441,18.612500000000004,18.980760491327548,18.24423950867246
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-05-17T00:00:00.000000,18.99,0.0036929612004619194,0.0036929612004619194,0.543429241259443,0.543429241259443,0.006795661550900667,0.010003617866037288,0.10787778274708001,0.1588025105067439,65.60518992487167,0.17690617967091526,0.1699232106422301,0.006982969028685171,18.633500000000005,19.037702919335445,18.229297080664566
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-05-18T00:00:00.000000,19.03,0.0021041564838637505,0.0021041564838637505,0.31776252479552514,0.31776252479552514,0.00662178929128833,0.009998814531109632,0.1051176461941174,0.15872625992864994,66.50641542671006,0.18920287754155396,0.17377914402209488,0.015423733519459082,18.661500000000007,19.094568610097078,18.228431389902937
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-05-21T00:00:00.000000,19.25,0.011494379425735168,0.011494379425735168,1.748870488497787,1.748870488497787,0.006572458910670053,0.010098010857803832,0.10433455067894067,0.16030095279707376,71.00621207187002,0.21423074194115088,0.18186946360590608,0.0323612783352448,18.708000000000006,19.184239656607293,18.23176034339272
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-05-22T00:00:00.000000,19.23,-0.0010395011331048032,-0.0010395011331048032,-0.16548313231647716,-0.16548313231647716,0.0062816138331054545,0.00998174647487726,0.09971752820724135,0.1584553129357252,70.08439533905178,0.2298026500383763,0.19145610089240012,0.03834654914597618,18.75950000000001,19.227124455709347,18.291875544290672
Vanguard Balanced Index Fund - VBIAX US Equity US,2001-05-23T00:00:00.000000,19.03,-0.010454878292630365,-0.010454878292630365,-1.552353456640226,-1.552353456640226,0.006734856838118531,0.01005762207771456,0.10691253785570656,0.1596598007898328,61.487879957454574,0.22342961336197575,0.19785080338631525,0.025578809975660505,18.792500000000008,19.236968932072802,18.348031067927213
