series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-07-31T00:00:00.000000,3737.87,14842900000.0,0.00428432669237111,0.00428432669237111,0.6490985101614422,0.6490985101614422,0.006600426014389592,0.006508822917269722,0.10477851468693657,0.10332436060112173,63.28651748604594,35.023006088295915,37.9497791912998,-2.9267731030038817,3692.318500000002,3766.3313672383574,3618.305632761647
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-08-01T00:00:00.000000,3770.38,15254650000.0,0.008659861663860013,0.008659861663860013,1.3554706296475931,1.3554706296475931,0.006388822800322482,0.006486325319683367,0.10141941780067533,0.1029672223112623,67.66110255734544,37.1160935894236,37.78304207092456,-0.6669484815009596,3699.8385000000026,3773.465980074399,3626.2110199256063
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-08-02T00:00:00.000000,3760.85,17229340000.0,-0.0025307964533247684,-0.0025307964533247684,-0.41440276388195424,-0.41440276388195424,0.006107093566696589,0.006407630705836551,0.09694710486528976,0.10171798404470869,65.20823366589723,37.57277361350407,37.74098837944046,-0.16821476593639062,3704.897000000003,3780.774612286607,3629.0193877133993
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-08-03T00:00:00.000000,3727.83,14615390000.0,-0.008818700757787568,-0.008818700757787568,-1.3533454144313788,-1.3533454144313788,0.0065162231783175845,0.006538089562946981,0.10344183610333935,0.10378895419814815,57.43848307190211,34.86831752281478,37.166454208115326,-2.2981366853005483,3708.2835000000027,3781.7502713717586,3634.816728628247
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-08-04T00:00:00.000000,3707.58,15747010000.0,-0.005446922245402774,-0.005446922245402774,-0.8181742779458501,-0.8181742779458501,0.006657410764706628,0.00655567128303991,0.10568311955410847,0.10406805535206798,53.24821025943622,30.73669730905158,35.88050282830258,-5.1438055192510035,3710.866000000003,3780.0928744286402,3641.639125571366
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-08-07T00:00:00.000000,3726.8,12423150000.0,0.005170583914310356,0.005170583914310356,0.7691341481267882,0.7691341481267882,0.006722603497586496,0.00655101341193466,0.10671802210504125,0.10399411394056705,56.4924782554542,28.682616545458586,34.440925571733786,-5.7583090262751995,3714.5215000000035,3778.5630234622763,3650.4799765377306
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-08-08T00:00:00.000000,3732.21,13724190000.0,0.0014505949043250865,0.0014505949043250865,0.21754425373983924,0.21754425373983924,0.00666804514202361,0.00649031163978491,0.10585193506048104,0.1030305031810722,57.38881390447397,27.177993536427948,32.988339164672624,-5.810345628244676,3717.5915000000036,3778.6263377740624,3656.556662225945
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-08-09T00:00:00.000000,3731.04,12468000000.0,-0.0003135363305748484,-0.0003135363305748484,-0.0474709950893249,-0.0474709950893249,0.0066047979399815725,0.00648699371058889,0.10484791685413772,0.10297783268794986,57.11476504551311,25.59610378819707,31.509892089377516,-5.913788301180446,3721.202500000003,3775.8033112047,3666.601688795306
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-08-10T00:00:00.000000,3715.92,13008510000.0,-0.004060722973328268,-0.004060722973328268,-0.6246942238082243,-0.6246942238082243,0.006500336994591573,0.006459161710167447,0.1031896507548139,0.10253601337832237,53.5555375727096,22.858884141712224,29.779690499844456,-6.920806358132232,3722.652500000003,3774.909951294435,3670.395048705571
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-08-11T00:00:00.000000,3647.35,15038740000.0,-0.018625415682942403,-0.018625415682942403,-2.423573145980417,-2.423573145980417,0.007685105652302397,0.006902467966617086,0.12199727013149378,0.10957328203355096,41.05915308368853,14.98386722048599,26.820525843972764,-11.836658623486773,3719.8655000000035,3781.6016507930135,3658.1293492069935
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-08-14T00:00:00.000000,3694.68,11530850000.0,0.01289307061998457,0.01289307061998457,1.6352504296780699,1.6352504296780699,0.007884462456629849,0.007039698431539989,0.12516196129000778,0.11175174812847762,49.771193703701435,12.418838382255217,23.940188351629256,-11.52134996937404,3721.421500000003,3778.5814802125187,3664.2615197874875
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-08-15T00:00:00.000000,3706.06,10644490000.0,0.003075370562738655,0.003075370562738655,0.38898592271715154,0.38898592271715154,0.007906123032053501,0.007042956470693838,0.12550581226496105,0.11180346789665438,51.62274267770829,11.175481447660786,21.387246970835566,-10.21176552317478,3723.3655000000035,3775.1499794773267,3671.5810205226803
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-08-16T00:00:00.000000,3701.42,10413410000.0,-0.0012527878865320474,-0.0012527878865320474,-0.18145956133497262,-0.18145956133497262,0.006903950815903346,0.007050620000708255,0.10959682153621036,0.11192512266415255,50.80048002584607,9.703843035114005,19.050566183691252,-9.346723148577247,3721.9490000000033,3774.541709480755,3669.3562905192516
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-08-17T00:00:00.000000,3721.28,10865630000.0,0.005351165314738893,0.005351165314738893,0.7727482803215858,0.7727482803215858,0.006924849205114969,0.007062612780647834,0.10992857318014511,0.11211550214364324,54.16564645193247,10.02453837531084,17.24536062201517,-7.22082224670433,3720.6190000000033,3771.776383538714,3669.4616164612926
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-08-18T00:00:00.000000,3724.68,9656170000.0,0.0009132469785768649,0.0009132469785768649,0.13359786727352022,0.13359786727352022,0.006835790100654362,0.00706053767614876,0.10851480372581178,0.11208256088094912,54.73643959905149,10.432780725888733,15.882844642789884,-5.450063916901151,3720.4230000000025,3771.481577340156,3669.364422659849
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-08-21T00:00:00.000000,3740.99,10031310000.0,0.004369340179254166,0.004369340179254166,0.6380073828060053,0.6380073828060053,0.0068484163302899,0.006737426345378985,0.10871523890748394,0.10695332751892539,57.472449924128156,11.934819254394824,15.093239565110872,-3.158420310716048,3720.2990000000027,3771.1334615394,3669.4645384606056
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-08-22T00:00:00.000000,3752.3,10029290000.0,0.003018703023263569,0.003018703023263569,0.4499089743447944,0.4499089743447944,0.006709586150531289,0.006732224015889922,0.10651137812681387,0.10687074309852772,59.309234432432916,13.877842953316303,14.85016024275196,-0.9723172894356562,3721.936000000003,3774.7407032992996,3669.131296700706
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-08-23T00:00:00.000000,3756.09,10496160000.0,0.0010095374166461113,0.0010095374166461113,0.15215630298124272,0.15215630298124272,0.006634870832597473,0.0067253987665204275,0.10532530922453386,0.10676239562372161,59.9337281376797,15.544339094029056,14.988996013007378,0.5553430810216771,3724.4710000000027,3778.77773192738,3670.1642680726254
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-08-24T00:00:00.000000,3734.65,8994737000.0,-0.0057244166923844375,-0.0057244166923844375,-0.8443946991468297,-0.8443946991468297,0.006779313866096443,0.006784641841341096,0.10761827129605814,0.1077028502809913,54.80917798979894,14.962541607760159,14.983705131957935,-0.02116352419777634,3725.5935000000027,3779.7601723228136,3671.426827677192
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-08-25T00:00:00.000000,3795.75,12994090000.0,0.01622791375226207,0.01622791375226207,2.1209570993435705,2.1209570993435705,0.007651222062570034,0.007035114300234948,0.12145938481974594,0.11167897730001519,64.20282645404018,19.21027814578065,15.829019734722479,3.3812584110581696,3729.286500000003,3791.815800003664,3666.7571999963416
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-08-28T00:00:00.000000,3842.71,18557630000.0,0.012295827076414412,0.012295827076414412,1.5305958207277968,1.5305958207277968,0.008033359891553708,0.007119845057644128,0.12752563479199153,0.11302403637503218,69.45764934267586,26.065453175332095,17.876306422844404,8.18914675248769,3734.528500000003,3815.0710432596825,3653.9859567403237
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-08-29T00:00:00.000000,3834.54,12822710000.0,-0.0021283670804344013,-0.0021283670804344013,-0.27010550621732304,-0.27010550621732304,0.007879761913190867,0.007103193722690671,0.1250873424762094,0.11275970462732768,67.59845509087712,30.487536709307278,20.39855248013698,10.088984229170297,3737.7365000000027,3828.7250774843887,3646.7479225156167
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-08-30T00:00:00.000000,3834.3,14135290000.0,-0.00006259095249916413,-0.00006259095249916413,-0.007980105147201549,-0.007980105147201549,0.007843374409811308,0.006980537983472917,0.12450970876757238,0.11081260513025787,67.54126145281103,33.58555045576304,23.035952075262195,10.549598380500846,3741.4090000000024,3841.7719270828256,3641.046072917179
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-08-31T00:00:00.000000,3822.09,13294490000.0,-0.003189495402116549,-0.003189495402116549,-0.42133556628709073,-0.42133556628709073,0.007569964791301957,0.00695533053154564,0.12016946562779966,0.11041244923634672,64.54906559370116,34.65601079323369,25.359963818856492,9.296046974377198,3746.122000000002,3852.4741395325873,3639.769860467417
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-09-01T00:00:00.000000,3830.54,15864550000.0,0.002208391999669601,0.002208391999669601,0.29821579389617253,0.29821579389617253,0.007405348894560828,0.006944990001289945,0.11755626928005017,0.11024829840746007,65.68216108066291,35.77382432494733,27.44273592007466,8.331088404872666,3752.270000000002,3863.3519028322935,3641.18809716771
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-09-04T00:00:00.000000,3845.62,14956630000.0,0.003929052911804121,0.003929052911804121,0.532444176256024,0.532444176256024,0.007379276714851039,0.006950751245883005,0.11714238625815326,0.11033975533007279,67.66824423809447,37.444888210763565,29.443166378212446,8.00172183255112,3758.2110000000016,3876.0608066273603,3640.361193372643
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-09-05T00:00:00.000000,3857.05,12496420000.0,0.002967804252158146,0.002967804252158146,0.40182632430186577,0.40182632430186577,0.0073857885177493485,0.006953289177759217,0.11724575792448684,0.11038004374960607,69.12668993652147,39.23919879696405,31.402372861962768,7.836825935001279,3764.4530000000013,3889.508427727914,3639.397572272089
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-09-06T00:00:00.000000,3849.45,13139870000.0,-0.00197236163337422,-0.00197236163337422,-0.26588198595199636,-0.26588198595199636,0.007418184523904977,0.00670501777087051,0.1177600285790439,0.10643885734795219,66.96370982801353,39.59155952635774,33.04021019484176,6.551349331515979,3770.3735000000015,3899.9002499744684,3640.8467500255347
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-09-07T00:00:00.000000,3829.87,12388420000.0,-0.005099420894035589,-0.005099420894035589,-0.6832825088807118,-0.6832825088807118,0.007463122248495682,0.006744928169000641,0.11847339284155661,0.1070724152770196,61.61468317215121,37.854502439400676,34.00306864375355,3.851433795647125,3776.0710000000013,3905.5371262586555,3646.604873741347
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-09-08T00:00:00.000000,3825.99,10603650000.0,-0.001013602738867192,-0.001013602738867192,-0.17414409146568882,-0.17414409146568882,0.005820483085795074,0.006729667199526785,0.09239730453162955,0.10683015489705817,60.581963797236654,35.75265426654914,34.35298576831267,1.3996684982364727,3785.0030000000015,3901.0286033631824,3668.9773966368207
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-09-11T00:00:00.000000,3825.65,12388400000.0,-0.00008886983711242635,-0.00008886983711242635,-0.01680892650611122,-0.01680892650611122,0.005287062031005724,0.006639257418687718,0.08392950780127928,0.10539494411993004,60.48629133810699,33.67134695999539,34.21665800664921,-0.545311046653822,3791.5515000000014,3900.692157921693,3682.41084207831
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-09-12T00:00:00.000000,3837.93,14419020000.0,0.003204771271443363,0.003204771271443363,0.6059475894266879,0.6059475894266879,0.00528885885077211,0.006630156291023618,0.08395803143079525,0.1052504681972333,62.77297482745282,32.6365751732651,33.90064143997239,-1.2640662667072888,3798.1450000000013,3901.308823830689,3694.9811761693136
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-09-13T00:00:00.000000,3842.61,9541079000.0,0.0012186644634883947,0.0012186644634883947,0.23240406267329844,0.23240406267329844,0.005243731324961948,0.006490547171279146,0.08324165416733122,0.10303424212763024,63.63665754272814,31.827263087669962,33.48596576951191,-1.6587026818419446,3805.204500000001,3899.435860178306,3710.9731398216963
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-09-14T00:00:00.000000,3829.96,11535860000.0,-0.0032974639429124153,-0.0032974639429124153,-0.6223948839841539,-0.6223948839841539,0.005298025462234308,0.006515599743894712,0.08410354687656002,0.10343193938868928,59.61087121842706,29.821366005364325,32.753045816682395,-2.9316798113180695,3810.638500000002,3896.6700790919463,3724.6069209080574
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-09-15T00:00:00.000000,3831.3,12242700000.0,0.0003498119144023093,0.0003498119144023093,0.06597154939562595,0.06597154939562595,0.005302466254119878,0.006432006632413216,0.08417404226228051,0.10210493988290045,59.90026144304924,28.016844177285748,31.805805488803067,-3.788961311517319,3815.969500000002,3892.2328215213897,3739.706178478614
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-09-18T00:00:00.000000,3843.14,11793440000.0,0.0030855696034617353,0.0030855696034617353,0.585224242032885,0.585224242032885,0.005272456917955819,0.006260599774291519,0.08369765881927907,0.09938394036529481,62.45972201254277,27.228266173209704,30.890297625684397,-3.662031452474693,3821.077000000002,3889.473717403543,3752.680282596461
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-09-19T00:00:00.000000,3832.12,11243300000.0,-0.0028715659332654297,-0.0028715659332654297,-0.5379214661278829,-0.5379214661278829,0.005338262393460158,0.006276672063073784,0.08474228835782409,0.09963908003999972,58.70403468549372,25.42105245294215,29.79644859113595,-4.3753961381938,3825.0680000000016,3885.4076308974722,3764.728369102531
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-09-20T00:00:00.000000,3842.44,10112950000.0,0.002689406616223522,0.002689406616223522,0.5026221185309603,0.5026221185309603,0.005350752617262428,0.006181301623244035,0.08494056451382616,0.09812512124270152,61.065116557390766,24.538693527343185,28.744897578377397,-4.206204051034213,3829.3855000000017,3880.6128432229834,3778.15815677702
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-09-21T00:00:00.000000,3837.82,11109820000.0,-0.0012030844156978304,-0.0012030844156978304,-0.23420595396682126,-0.23420595396682126,0.005136865204837043,0.006147042840680078,0.0815452071027581,0.09758127992939714,59.427038936069344,23.199196437174578,27.635757350136835,-4.436560912962257,3834.5440000000026,3859.797521609576,3809.290478390429
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-09-22T00:00:00.000000,3837.73,10061980000.0,-0.000023451088196679848,-0.000023451088196679848,-0.006231408746647429,-0.006231408746647429,0.0037633686298137337,0.006145517829835124,0.05974162491809423,0.09755707113274259,59.393614332989195,21.878175110835855,26.48424090227664,-4.606065791440784,3836.6430000000023,3854.0926377281353,3819.1933622718693
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-09-25T00:00:00.000000,3817.79,10394900000.0,-0.005209324799029247,-0.005209324799029247,-1.8603602948502824,-1.8603602948502824,0.002800169845297887,0.006158483397285538,0.044451318236402505,0.09776289313522636,52.366128733074504,19.003207688651855,24.988034259551682,-5.984826570899827,3835.3970000000018,3854.502819559853,3816.2911804401506
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-09-26T00:00:00.000000,3820.78,8186941000.0,0.0007828690848441511,0.0007828690848441511,0.2819036477158614,0.2819036477158614,0.002777080364824604,0.0060379297731939065,0.04408478409699857,0.09584916368126223,53.2592019208795,16.77269808222718,23.344967024086785,-6.572268941859605,3834.7090000000017,3854.9046690511127,3814.5133309488906
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-09-27T00:00:00.000000,3821.2,8565581000.0,0.00010991915718783218,0.00010991915718783218,0.03957155985131708,0.03957155985131708,0.0027777312191087076,0.005893793181725067,0.044095116088451444,0.09356106622615584,53.39139237269061,14.867510235800182,21.649475666429463,-6.781965430629281,3834.0540000000015,3855.1358169595674,3812.9721830404355
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2017-09-28T00:00:00.000000,3822.54,9354407000.0,0.00035061370840061556,0.00035061370840061556,0.13050631149383113,0.13050631149383113,0.002686565150660845,0.005893461436936917,0.042647899617728226,0.09355579994090674,53.839942000463324,13.312305965969244,19.98204172633742,-6.669735760368177,3834.0765000000015,3855.1054477425473,3813.0475522574557
