series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-01-06T00:00:00.000000,105.337,-0.007320981584017616,-0.007320981584017616,-1.0665466800668686,-1.0665466800668686,0.006864192370425471,0.008672752009788372,0.10896567578071652,0.1376756700026139,43.5731291261457,-0.39569205083408576,-0.2947757337904377,-0.10091631704364806,106.64569999999989,109.15372804483601,104.13767195516377
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-01-07T00:00:00.000000,105.623,0.0027114161473020815,0.0027114161473020815,0.4065524317152953,0.4065524317152953,0.006669290196746037,0.008096427488118455,0.10587169969146629,0.12852680184977278,45.56615328064037,-0.3905870773660638,-0.3139380025055629,-0.07664907486050088,106.54334999999989,109.04243137017116,104.04426862982862
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-01-08T00:00:00.000000,104.828,-0.007555238812404497,-0.007555238812404497,-1.1069828216132087,-1.1069828216132087,0.006825073221456345,0.007949859225590347,0.10834467854267972,0.12620010281330754,41.20898538028527,-0.44555512291259447,-0.34026142658696923,-0.10529369632562524,106.40169999999989,108.95462097719243,103.84877902280735
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-01-09T00:00:00.000000,104.759,-0.0006584378085747744,-0.0006584378085747744,-0.09748589931760668,-0.09748589931760668,0.0067541850994224314,0.007942505250572003,0.10721936449181893,0.12608336207902965,40.84393221292339,-0.48904797770930486,-0.3700187368114364,-0.11902924089786848,106.24084999999988,108.78147837440696,103.7002216255928
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-01-10T00:00:00.000000,106.476,0.016257133675352087,0.016257133675352087,2.1098352363168495,2.1098352363168495,0.007705404382065516,0.008194479994624982,0.1223195024767961,0.13008333713562964,52.19302932353052,-0.3805817189009275,-0.3721313332293346,-0.008450385671592897,106.13629999999989,108.43439862827141,103.83820137172837
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-01-13T00:00:00.000000,104.792,-0.015942174545853227,-0.015942174545853227,-1.8972862106881798,-1.8972862106881798,0.00840261972919242,0.008188075616053747,0.13338745298932825,0.12998167077762124,43.39882652843272,-0.425600100530815,-0.38282508668963067,-0.04277501384118432,105.9556499999999,108.0629519192672,103.8483480807326
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-01-14T00:00:00.000000,103.75,-0.009993273984539641,-0.009993273984539641,-1.161317644964216,-1.161317644964216,0.008605116806649027,0.008051729774118626,0.13660199443833362,0.12781724763727292,39.01797066089502,-0.5391432758758157,-0.41408872452686774,-0.12505455134894794,105.7362499999999,107.800121668287,103.67237833171279
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-01-15T00:00:00.000000,104.161,0.0039536199178051845,0.0039536199178051845,0.4544277244375345,0.4544277244375345,0.008700217229700843,0.008056639110751771,0.13811166685216647,0.12789518094027455,41.525279983968865,-0.5891711964352879,-0.4491052189085518,-0.1400659775267361,105.55659999999992,107.50312482780548,103.61007517219436
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-01-16T00:00:00.000000,104.347,0.0017841046802704597,0.0017841046802704597,0.20534553248263898,0.20534553248263898,0.008688305310081667,0.007986547880431358,0.1379225709904681,0.12678251715318836,42.673998183456014,-0.6068150521848992,-0.4806471855638213,-0.12616786662107787,105.37379999999992,107.01584604076744,103.73175395923239
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-01-17T00:00:00.000000,105.269,0.008797095126690024,0.008797095126690024,1.0534300198248907,1.0534300198248907,0.008350906050837954,0.008072593612994977,0.13256652379549044,0.12814845081163861,48.11512429231353,-0.540173457092024,-0.4925524398694619,-0.04762101722256212,105.32024999999992,106.89822910399079,103.74227089600905
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-01-21T00:00:00.000000,105.047,-0.0021111097819517255,-0.0021111097819517255,-0.25259321569972043,-0.25259321569972043,0.008357745381655008,0.00804904249025941,0.1326750948063466,0.1277745883285106,46.959368384100145,-0.4995149600011217,-0.4939449438957939,-0.005570016105327813,105.26144999999993,106.78447641577813,103.73842358422172
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-01-22T00:00:00.000000,105.066,0.00018085506419662778,0.00018085506419662778,0.02200580727224254,0.02200580727224254,0.008218515320033403,0.008049500806486492,0.1304648860978968,0.1277818638730627,47.076538823681254,-0.4604518644455595,-0.4872463280057471,0.026794463560187554,105.17174999999993,106.49681696950924,103.84668303049062
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-01-23T00:00:00.000000,104.664,-0.0038335049092435014,-0.0038335049092435014,-0.5166138675390357,-0.5166138675390357,0.007420445230216045,0.008060196218395658,0.11779591617916255,0.12795164827354902,44.820516639199695,-0.4566679364240116,-0.4811306496894,0.024462713265388403,105.14824999999993,106.49266548637323,103.80383451362664
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-01-24T00:00:00.000000,104.84,0.0016801592466304527,0.0016801592466304527,0.2263495661150661,0.2263495661150661,0.007422851633726278,0.008002861133906159,0.11783411665061544,0.12704148202380047,46.03974246339874,-0.43445924140515046,-0.4717963680325501,0.03733712662739963,105.12569999999994,106.47515386224056,103.77624613775932
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-01-27T00:00:00.000000,104.86,0.00019074868918078636,0.00019074868918078636,0.025789075038404705,0.025789075038404705,0.007396492076459751,0.007472967782034821,0.11741567165143346,0.11862968584117245,46.18525814418318,-0.41051272261367444,-0.45953963894877503,0.04902691633510059,105.11929999999992,106.47271192235739,103.76588807764246
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-01-29T00:00:00.000000,105.574,0.006786001691382104,0.006786001691382104,0.9093962757898681,0.9093962757898681,0.007462095317564428,0.006848691906447736,0.11845709081841017,0.10871961354336929,51.240563138244546,-0.3301157324196282,-0.4336548576429457,0.10353912522331749,105.12094999999992,106.47660520767836,103.76529479232148
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-01-31T00:00:00.000000,104.862,-0.00676692882348906,-0.00676692882348906,-0.8928262980710975,-0.8928262980710975,0.007579222115330429,0.006812503322919608,0.12031642109091134,0.1081451375894786,46.545020464593854,-0.3201623556873159,-0.4109563572518198,0.0907940015645039,105.10514999999994,106.46536380285382,103.74493619714606
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-02-03T00:00:00.000000,105.086,0.002133862527827546,0.002133862527827546,0.2935741675119362,0.2935741675119362,0.007268563667955515,0.00670093917560565,0.11538487112429853,0.10637411165533636,48.15468049823359,-0.2908466063308168,-0.3869344070676192,0.0960878007368024,105.05114999999994,106.3164776297176,103.78582237028228
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-02-04T00:00:00.000000,105.028,-0.0005520812651527152,-0.0005520812651527152,-0.07701237473038373,-0.07701237473038373,0.007168734467486849,0.006697103761124961,0.11380013169616351,0.1063132263379918,47.753705102021456,-0.269190716022095,-0.36338566885851437,0.09419495283641938,105.02399999999993,106.26543855434367,103.78256144565619
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-02-05T00:00:00.000000,105.72,0.0065671084611338415,0.0065671084611338415,0.9078641869942057,0.9078641869942057,0.0072335802592637735,0.006752448744167767,0.11482952672782842,0.1071918007066699,52.80326953121133,-0.19395387072583503,-0.3294993092319785,0.13554543850614348,105.00444999999993,106.18461581796588,103.82428418203399
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-02-06T00:00:00.000000,105.673,-0.0004446694145441299,-0.0004446694145441299,-0.06318763715969439,-0.06318763715969439,0.007037285053408707,0.006617680711061162,0.11171343693834801,0.10505242450498153,52.43260900689075,-0.1365466116392895,-0.2909087697134407,0.1543621580741512,105.02124999999992,106.23055460661459,103.81194539338526
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-02-07T00:00:00.000000,105.308,-0.0034600306581404894,-0.0034600306581404894,-0.4904527739555696,-0.4904527739555696,0.007054768250640857,0.0066232409026226865,0.11199097409033938,0.10514068980966358,49.52510313959335,-0.11913013672374007,-0.2565530431155006,0.13742290639176052,105.00549999999991,106.18975148467193,103.8212485153279
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-02-10T00:00:00.000000,104.949,-0.0034148717889879165,-0.0034148717889879165,-0.4960083127883415,-0.4960083127883415,0.006884706769914808,0.006574451445350595,0.1092913317767842,0.10436618118640098,46.77756930198801,-0.1327653186363591,-0.2317954982196723,0.0990301795833132,105.01154999999991,106.19321688243893,103.8298831175609
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-02-11T00:00:00.000000,105.299,0.0033294045442575637,0.0033294045442575637,0.4810910320145324,0.4810910320145324,0.006920529219420144,0.0063955068700499535,0.10985999553324993,0.10152552411814357,49.70700162014226,-0.11401493046379585,-0.208239384668497,0.09422445420470116,105.03854999999992,106.2205968376152,103.85650316238463
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-02-12T00:00:00.000000,104.577,-0.0068802802434086985,-0.0068802802434086985,-1.1516456928691015,-1.1516456928691015,0.005974302935365318,0.006377590883436202,0.09483911894363894,0.10124111664770948,44.2912300117685,-0.15562058154837644,-0.1977156240444729,0.04209504249609647,104.94359999999992,105.92803901203752,103.95916098796232
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-02-13T00:00:00.000000,104.618,0.0003919787808017716,0.0003919787808017716,0.08143477555475558,0.08143477555475558,0.004813407762611327,0.0063698238070202876,0.07641047939170438,0.1011178181320462,44.659964323414194,-0.18317349243743308,-0.19480719772306496,0.011633705285631873,104.93489999999993,105.92801734611687,103.94178265388298
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-02-14T00:00:00.000000,107.151,0.023923433631122926,0.023923433631122926,3.5542737262401554,2.2512469139874254,0.006730892292988935,0.007067408162670994,0.10684960265286014,0.11219162647329223,61.57951542755539,-0.0006104056133438007,-0.15596783930112074,0.15535743368777694,105.10494999999992,106.37099323115687,103.83890676884296
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-02-18T00:00:00.000000,107.188,0.0003452474852219112,0.0003452474852219112,0.0514283009666607,0.0514283009666607,0.00671318085047616,0.007067002228334855,0.10656844221936602,0.11218518246547995,61.76341457744667,0.14538187501078426,-0.09569789643873974,0.241079771449524,105.25629999999992,106.7503957624492,103.76220423755065
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-02-19T00:00:00.000000,106.309,-0.008234354268965127,-0.008234354268965127,-1.1678549320183726,-1.1678549320183726,0.007050836574996443,0.007149998878034973,0.11192856067439405,0.11350271343402829,55.02512382544856,0.18798685983016128,-0.038960945184959545,0.22694780501512082,105.35439999999991,106.8547444376473,103.85405556235253
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-02-20T00:00:00.000000,104.599,-0.016215956447767965,-0.016215956447767965,-2.088483050159634,-2.088483050159634,0.007764466389386542,0.00740185989933773,0.12325708277661836,0.11750088319793532,44.788113574619544,0.08281427688430654,-0.01460590077110633,0.09742017765541286,105.32089999999991,106.85872483432051,103.7830751656793
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-02-21T00:00:00.000000,105.349,0.007144656680508454,0.007144656680508454,0.9013977732605379,0.9013977732605379,0.007926197393038577,0.007363257249844157,0.12582448286633133,0.11688808513488619,49.2479179514961,0.05929941244656334,0.00017516187242760418,0.059124250574135735,105.33599999999993,106.86842209383856,103.8035779061613
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-02-24T00:00:00.000000,105.131,-0.0020714564609640718,-0.0020714564609640718,-0.26083534933333546,-0.26083534933333546,0.00794162473092114,0.007305236079148963,0.12606938426290548,0.11596702760426832,48.03339310600089,0.02280999543754092,0.004702128585450268,0.018107866852090652,105.33924999999992,106.86953526752382,103.80896473247603
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-02-25T00:00:00.000000,105.672,0.00513276554633979,0.00513276554633979,0.6444121551275137,0.6444121551275137,0.007965035273619473,0.007334701089533813,0.1264410151071266,0.11643477014340581,51.246670814937715,0.03711817304659348,0.011185337477678912,0.02593283556891457,105.38964999999992,106.89244588907174,103.8868541109281
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-02-26T00:00:00.000000,105.06,-0.005808341595746391,-0.005808341595746391,-0.7187846558066724,-0.7187846558066724,0.00808078128661198,0.007355934094873191,0.12827842610087914,0.1167718336536928,47.65673237033202,-0.0009152282345894491,0.00876522433522524,-0.00968045256981469,105.40064999999993,106.88966327624787,103.91163672375198
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-02-28T00:00:00.000000,105.616,0.0052782594205993405,0.0052782594205993405,0.6465853937040293,0.6465853937040293,0.008163282796046941,0.007382995670765798,0.12958809696139328,0.11720142285307684,51.01411150586022,0.013650229203051367,0.009742225308790466,0.003908003894260902,105.43844999999995,106.90792960355478,103.96897039644512
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-03-03T00:00:00.000000,106.778,0.010942037850945496,0.010942037850945496,1.3048964856029408,1.3048964856029408,0.008385368473032262,0.007434443360892827,0.13311359778770876,0.11801812961470583,57.19374614459185,0.11760151090828685,0.03131408242868974,0.08628742847959711,105.49864999999993,107.0854739414166,103.91182605858326
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-03-05T00:00:00.000000,103.75,-0.02876775368655249,-0.02876775368655249,-2.724377097021091,-2.3497466541163163,0.010559387581846852,0.008282674908123506,0.1676250812322628,0.13148338798373732,42.23999640989117,-0.043845222922755056,0.016282221358400784,-0.06012744428115584,105.44304999999993,107.19330862449863,103.69279137550123
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-03-10T00:00:00.000000,104.135,0.003703975180171959,0.003703975180171959,0.34989170397201436,0.34989170397201436,0.010586061738886546,0.008288155448291012,0.16804852034801868,0.13157038886173847,44.23637145395083,-0.13912291782830266,-0.014798806478939905,-0.12432411134936276,105.39549999999993,107.23594988779209,103.55505011220777
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-03-11T00:00:00.000000,103.677,-0.0044078372908309404,-0.0044078372908309404,-0.4149342928056175,-0.4149342928056175,0.010622976618844713,0.008207219336827392,0.16863452590030134,0.1302855679236344,42.36065569798327,-0.24872085067079297,-0.06158321531731052,-0.18713763535348243,105.32794999999992,107.31826290584121,103.33763709415862
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-03-12T00:00:00.000000,103.029,-0.006269795001174749,-0.006269795001174749,-0.5941975465754673,-0.5941975465754673,0.01055170126048045,0.00821708284794356,0.16750306466326828,0.1304421463084382,39.78993457199485,-0.38344605901551176,-0.1259557840569508,-0.25749027495856097,105.19339999999993,107.42172411891707,102.96507588108278
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-03-13T00:00:00.000000,103.69,0.006395176571212247,0.006395176571212247,0.5982142705607189,0.5982142705607189,0.010690444688352074,0.008255916507371109,0.16970554830042592,0.13105861154050144,43.55302051584295,-0.4319008967896991,-0.18714480660350047,-0.24475609018619865,105.09424999999992,107.40756913515035,102.78093086484948
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-03-14T00:00:00.000000,102.61,-0.010470284696069143,-0.010470284696069143,-0.9614384958923033,-0.9614384958923033,0.010890228278566854,0.008293360916597612,0.17287701447486561,0.1316530231093198,39.23794615478406,-0.5510959873901129,-0.25993504276082297,-0.29116094462928993,104.95934999999993,107.52147142980242,102.39722857019744
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-03-17T00:00:00.000000,104.445,0.017725223188501893,0.017725223188501893,1.5186363576346649,1.5186363576346649,0.011671802205571857,0.00863131422889291,0.18528411592726993,0.13701786562382323,48.56284156791223,-0.49182039185038207,-0.3063121125787348,-0.18550827927164726,104.93414999999993,107.50659354651376,102.36170645348611
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-03-18T00:00:00.000000,104.116,-0.003154954885125072,-0.003154954885125072,-0.2706381602543623,-0.2706381602543623,0.011657465015871568,0.008626069596243057,0.18505652009659082,0.13693460966156684,47.165256544579954,-0.46601962164858435,-0.33825361439270474,-0.1277660072558796,104.87499999999993,107.46645323992871,102.28354676007115
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-03-19T00:00:00.000000,104.592,0.004561404692879911,0.004561404692879911,0.39282196248743323,0.39282196248743323,0.011611888154104508,0.00861615014897299,0.18433300984594436,0.13677714331784793,49.43271591654629,-0.4025230681098577,-0.3511075051361353,-0.051415562973722406,104.87574999999993,107.46684876104207,102.28465123895778
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-03-20T00:00:00.000000,103.5,-0.01049545416495068,-0.01049545416495068,-0.8860102400096683,-0.8860102400096683,0.011845748153922184,0.00870945886400937,0.18804542225268345,0.13825837324869547,44.693912877810995,-0.4352990097178804,-0.36794580605248434,-0.06735320366539604,104.81984999999993,107.48163699570917,102.1580630042907
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-03-21T00:00:00.000000,103.14,-0.00348432408261079,-0.00348432408261079,-0.3363532129112977,-0.3363532129112977,0.010359122341815323,0.008713807512892793,0.1644459691040183,0.13832740590960352,43.222847066387395,-0.4847354424909156,-0.3913037333401706,-0.093431709150745,104.61929999999992,107.14235171109158,102.09624828890827
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-03-24T00:00:00.000000,106.02,0.02754046693684753,0.025193110167130328,2.2431471150434596,2.2431471150434596,0.01227760174629204,0.00944085366117512,0.19490088550188642,0.1498689057097381,55.76617755085379,-0.28820005001975346,-0.3706829966760872,0.08248294665633371,104.56089999999992,106.8793855220142,102.24241447798563
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-03-26T00:00:00.000000,102.762,-0.031212120681373356,-0.029100928693878814,-2.2309749941190806,-2.2309749941190806,0.013990349853158137,0.010243368001445872,0.22208991879747267,0.16260842591725497,43.94003890035261,-0.39083243426576075,-0.3747128841940219,-0.016119550071738875,104.38354999999993,106.68156557184044,102.08553442815942
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-03-27T00:00:00.000000,103.11,0.0033807446515652373,0.0033807446515652373,0.2485700688016737,0.2485700688016737,0.013600771274930241,0.010073196895359328,0.21590555059281785,0.15990704335505224,45.27500628989873,-0.4390278072873741,-0.38757586881269235,-0.05145193847468177,104.30909999999992,106.6732539623922,101.94494603760764
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-03-28T00:00:00.000000,102.801,-0.003001298929641294,-0.003001298929641294,-0.22263510866419822,-0.22263510866419822,0.013480798009123395,0.010078059899291265,0.2140010340410109,0.15998424114922405,44.26700310397816,-0.4964341216799397,-0.40934751938614183,-0.08708660229379789,104.18169999999994,106.58420624403595,101.77919375596392
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-03-31T00:00:00.000000,102.56,-0.002347087427851058,-0.002347087427851058,-0.1740923774326721,-0.1740923774326721,0.013481850627025657,0.010043961255252318,0.21401774383218064,0.15944294195619463,43.45439648669303,-0.5549782811421551,-0.43847367173734453,-0.11650460940481056,104.05314999999993,106.51615674401285,101.59014325598702
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-04-01T00:00:00.000000,103.38,0.007963526595533565,0.007963526595533565,0.5869844333160089,0.5869844333160089,0.013566844610419715,0.009892335359581894,0.21536698149016523,0.15703595548262644,47.01815912659032,-0.5291085681152197,-0.4566006510129196,-0.07250791710230009,103.93854999999994,106.29540798647714,101.58169201352273
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-04-03T00:00:00.000000,104.201,0.007910206434305955,0.007910206434305955,0.578970541475305,0.578970541475305,0.013662536981846342,0.009946379143315457,0.21688605079313047,0.1578938739526342,50.38946258980553,-0.4373176696683032,-0.4527440547439963,0.015426385075693105,103.89559999999994,106.19706583953065,101.59413416046924
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-04-07T00:00:00.000000,105.12,0.008780828534101559,0.008780828534101559,0.6380773930938856,0.6380773930938856,0.013761384793034915,0.010006331224732552,0.21845521114941868,0.1588455837406962,53.923773451180516,-0.28710750513388916,-0.4196167448219749,0.13250923968808576,103.87079999999995,106.10388223149793,101.63771776850196
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-04-08T00:00:00.000000,101.424,-0.03579280519449046,-0.029100928693878814,-2.2932978067716134,-2.2932978067716134,0.015607569626937257,0.010996639445687132,0.2477624868180068,0.17456623938438795,41.208655494693375,-0.4609872052264876,-0.4278908369028775,-0.033096368323610126,103.60309999999996,105.64417143174217,101.56202856825774
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-04-09T00:00:00.000000,98.515,-0.029100928693878814,-0.029100928693878814,-1.8610122040192616,-1.8610122040192616,0.01563715091767212,0.011589471037703823,0.2482320752504753,0.18397714915529995,34.344412466172514,-0.8240213040998725,-0.5071169303422765,-0.31690437375759606,103.34134999999995,106.39474467857632,100.28795532142358
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-04-10T00:00:00.000000,102.589,0.040521893665435904,0.025193110167130328,2.20839593636158,2.20839593636158,0.01834901658630894,0.012709963924265925,0.29128160813983683,0.20176442229726133,47.527034538098874,-0.7740677199795982,-0.5605070882697408,-0.2135606317098574,103.26404999999995,106.31111709545601,100.2169829045439
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-04-11T00:00:00.000000,101.083,-0.014788752971988117,-0.014788752971988117,-0.7949633622894909,-0.7949633622894909,0.01860306232150948,0.012826279204408575,0.29531445916169996,0.20361087012686688,44.009298963769595,-0.8462457641021075,-0.6176548234362143,-0.22859094066589325,103.13434999999996,106.32486042113464,99.94383957886527
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-04-14T00:00:00.000000,102.075,0.009765875664260015,0.009765875664260015,0.5216456836293534,0.5216456836293534,0.018721281457394354,0.012876220213326383,0.29719112976426193,0.20440365906578797,46.80239542241472,-0.8140177842653173,-0.6569274156020348,-0.15709036866328252,103.08664999999993,106.31212630264858,99.86117369735129
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-04-15T00:00:00.000000,101.73,-0.0033855923999821513,-0.0033855923999821513,-0.18143298333170227,-0.18143298333170227,0.01866029173864429,0.01285164368778101,0.2962229479941953,0.20401351881768948,45.94399312053307,-0.8070127540881771,-0.6869444832992633,-0.1200682707889138,102.98864999999994,106.2557733298778,99.72152667012207
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-04-16T00:00:00.000000,101.106,-0.006152773359196395,-0.006152773359196395,-0.3313436579060123,-0.3313436579060123,0.018569159880952566,0.012864100782134865,0.29477627460238953,0.2042112690600021,44.35925602598196,-0.8421055338173318,-0.717976693402877,-0.12412884041445482,102.91344999999994,106.28484187092936,99.54205812907053
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-04-17T00:00:00.000000,101.602,0.004893748543542742,0.004893748543542742,0.2701677078802856,0.2701677078802856,0.01811374342973372,0.012852514909278646,0.28754676256503364,0.20402734903020706,45.95500915001528,-0.8204362810829906,-0.7384686109388997,-0.0819676701440909,102.77129999999995,106.11038175842911,99.4322182415708
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-04-21T00:00:00.000000,102.139,0.005271410697917034,0.005271410697917034,0.29014494369028526,0.29014494369028526,0.01816819769757557,0.012874220631125682,0.2884111972682475,0.20437191668241345,47.7037311439738,-0.7512716382730815,-0.7410292164057362,-0.010242421867345364,102.67244999999996,105.96058263114497,99.38431736885494
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-04-22T00:00:00.000000,100.547,-0.01570935081689484,-0.01570935081689484,-0.8534032651414689,-0.8534032651414689,0.018407886937590632,0.012833654219291397,0.292216145994355,0.203727944858639,43.2371442487479,-0.8155184664046828,-0.7559270664055255,-0.0595913999991573,102.47019999999995,105.75880524586918,99.18159475413071
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-04-23T00:00:00.000000,101.95,0.013857217149438661,0.013857217149438661,0.7442657551224292,0.7442657551224292,0.018618641330823013,0.012820427843868599,0.29556176826759817,0.203517982657946,47.869624562279114,-0.7446404147538601,-0.7536697360751925,0.009029321321332384,102.39269999999996,105.65204724494927,99.13335275505065
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-04-24T00:00:00.000000,100.909,-0.010263376413761627,-0.010263376413761627,-0.5478968916391062,-0.5478968916391062,0.0187323136348837,0.012823879633323536,0.2973662601526,0.2035727781168015,44.939061407643976,-0.7636659820957732,-0.7556689852793087,-0.007996996816464486,102.28114999999995,105.58521214259142,98.97708785740849
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-04-25T00:00:00.000000,100.947,0.0003765060285436661,0.0003765060285436661,0.0215262687226144,0.0215262687226144,0.017490538346208048,0.01281130869788081,0.27765368856423267,0.2033732207032281,45.07125435804803,-0.7668379681089874,-0.7579027818452445,-0.0089351862637429,102.02749999999996,104.86963103886957,99.18536896113035
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-04-28T00:00:00.000000,101.759,0.008011645864255179,0.008011645864255179,0.4929919615875309,0.4929919615875309,0.016251067945319244,0.012855462087085002,0.25797770593516883,0.2040741340274777,47.94710727627338,-0.695809319337485,-0.7454840893436927,0.04967477000620768,101.97734999999997,104.80024207989564,99.1544579201043
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-04-30T00:00:00.000000,102.697,0.009175632713319004,0.009175632713319004,0.5603471334051648,0.5603471334051648,0.016374907921023425,0.012860153465267374,0.25994360460365806,0.20414860734733797,51.13012949416685,-0.5574044313331825,-0.7078681577415907,0.15046372640840822,101.95669999999998,104.75059899979462,99.16280100020535
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-05-01T00:00:00.000000,102.722,0.00024340494426855486,0.00024340494426855486,0.014876444731755405,0.014876444731755405,0.0163617684640054,0.012858473911949438,0.2597350221898653,0.20412194526498037,51.21575364046621,-0.4406210640211725,-0.6544187389975071,0.21379767497633462,101.95274999999998,104.74184227829465,99.1636577217053
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-05-02T00:00:00.000000,102.945,0.0021685548716181557,0.0021685548716181557,0.13255719493832335,0.13255719493832335,0.01635939016835071,0.012862485017802187,0.2596972679167864,0.20418561959639275,52.02324059384402,-0.326313627363362,-0.5887977166706782,0.26248408930731615,101.97199999999998,104.78396002067872,99.16003997932124
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-05-06T00:00:00.000000,102.566,-0.0036883712274491387,-0.0036883712274491387,-0.22662600107851572,-0.22662600107851572,0.01627514587865531,0.012861830511121624,0.25835993127731854,0.20417522962494355,50.49352520310794,-0.2632714632882909,-0.5236924659942007,0.26042100270590984,101.93129999999998,104.68031161951188,99.18228838048807
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-05-07T00:00:00.000000,102.528,-0.0003705617954183893,-0.0003705617954183893,-0.02293415059463504,-0.02293415059463504,0.01615764202337951,0.012859102495331096,0.256494615402412,0.20413192371681718,50.3337161785472,-0.2139105488330273,-0.4617360825619661,0.24782553372893878,101.84764999999997,104.40069254195917,99.29460745804077
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-05-08T00:00:00.000000,102.627,0.0009651240056012256,0.0009651240056012256,0.06029272307946887,0.06029272307946887,0.016007304966623306,0.012860065102396907,0.2541080886123261,0.20414720463025565,50.770859795009116,-0.16490230475744738,-0.40236932700106237,0.237467022243615,101.72299999999998,103.80292833884675,99.64307166115321
