series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Walmart Inc - WMT US Equity Equity,2000-05-11T00:00:00.000000,18.6667,18315900.0,-0.012198487368627386,-0.012198487368627386,-0.3077443507930822,-0.3077443507930822,0.039638379509456124,0.04073611764980323,0.6292397673337161,0.6466658200778899,50.4276092626995,-0.23647666384740162,-0.16817379497808016,-0.06830286886932146,18.588535,20.4245379116763,16.7525320883237
Walmart Inc - WMT US Equity Equity,2000-05-12T00:00:00.000000,18.9375,13113000.0,0.014402895489857404,0.014402895489857404,0.3687026372968473,0.3687026372968473,0.03906371702533129,0.03884793447693488,0.6201172832089586,0.6166918414470106,52.228343322885706,-0.17311663117450848,-0.16916236221736583,-0.003954268957142654,18.534370000000003,20.25260185629865,16.816138143701355
Walmart Inc - WMT US Equity Equity,2000-05-15T00:00:00.000000,19.0,12816900.0,0.003294895896852168,0.003294895896852168,0.09831069219461876,0.09831069219461876,0.03351513272157106,0.03709782016120999,0.5320362380316024,0.5889096379749584,52.655800422075636,-0.11651698584760695,-0.15863328694341408,0.042116301095807135,18.567705,20.295355128414403,16.840054871585597
Walmart Inc - WMT US Equity Equity,2000-05-16T00:00:00.000000,19.3333,19136100.0,0.01739001857245226,0.01739001857245226,0.5216365091849131,0.5216365091849131,0.03333742609317197,0.03708679737249989,0.5292152327611718,0.5887346566288704,54.96981425008991,-0.04425667129407529,-0.13575796381354635,0.09150129251947106,18.63437,20.372647634054005,16.896092365945997
Walmart Inc - WMT US Equity Equity,2000-05-17T00:00:00.000000,18.7917,13776900.0,-0.028413714749813135,-0.028413714749813135,-0.8336754864133891,-0.8336754864133891,0.034082463995737326,0.037305324343381574,0.5410423428062024,0.5922036647471496,50.638607169078625,-0.030342673609183635,-0.11467490577267382,0.08433223216349019,18.67604,20.385801306086137,16.966278693913864
Walmart Inc - WMT US Equity Equity,2000-05-18T00:00:00.000000,19.3125,14663700.0,0.027337271668884888,0.027337271668884888,0.796208343216466,0.796208343216466,0.034334319530551154,0.037277039750400885,0.5450404254747978,0.59175466075338,54.362391821621316,0.02244969122780205,-0.08724998637257866,0.10969967760038071,18.72604,20.44947095310053,17.002609046899472
Walmart Inc - WMT US Equity Equity,2000-05-19T00:00:00.000000,19.0208,19073100.0,-0.015219437436825523,-0.015219437436825523,-0.4647101973908036,-0.4647101973908036,0.032750384050700215,0.03730144809832277,0.5198962292400537,0.5921421312644715,51.99636182612576,0.04028587802341477,-0.06174281349337998,0.10202869151679475,18.71562,20.42873102857059,17.002508971429414
Walmart Inc - WMT US Equity Equity,2000-05-22T00:00:00.000000,19.125,13876500.0,0.005463262491460785,0.005463262491460785,0.16853011441549698,0.16853011441549698,0.03241712919028564,0.035941438118349135,0.5146059723368906,0.5705526421390145,52.786859421497084,0.06211325083452479,-0.03697160062779903,0.09908485146232382,18.690620000000003,20.36193713781598,17.019302862184027
Walmart Inc - WMT US Equity Equity,2000-05-23T00:00:00.000000,19.0625,12873000.0,-0.003273325344969269,-0.003273325344969269,-0.10157553057564388,-0.10157553057564388,0.03222553036561896,0.03569087878021553,0.5115644352875288,0.5665751359548158,52.23127000123593,0.07352087054881551,-0.014873106392476122,0.08839397694129163,18.648955,20.233040064801155,17.064869935198846
Walmart Inc - WMT US Equity Equity,2000-05-24T00:00:00.000000,18.9583,31023600.0,-0.005481224007929164,-0.005481224007929164,-0.1708779417019164,-0.1708779417019164,0.032076837731874974,0.03508713585651477,0.509204012903486,0.5569910141632521,51.26254459909209,0.07330836895119575,0.0027631886762582523,0.07054518027493749,18.617705,20.14792401352982,17.08748598647018
Walmart Inc - WMT US Equity Equity,2000-05-25T00:00:00.000000,18.3333,13857600.0,-0.03352275197881083,-0.03352275197881083,-1.0261045618103686,-1.0261045618103686,0.0326699180828767,0.035392854324867155,0.5186188716008628,0.5618441443940121,45.77818803387315,0.022448906229971755,0.006700332187000953,0.015748574042970802,18.57291,20.080036007933323,17.065783992066677
Walmart Inc - WMT US Equity Equity,2000-05-26T00:00:00.000000,18.0,11989200.0,-0.01834732048472576,-0.01834732048472576,-0.5798290091159498,-0.5798290091159498,0.031642639806344706,0.03527325037676522,0.5023113345190867,0.5599454905790169,43.128298172067645,-0.044242113351955936,-0.003488156920790424,-0.040753956431165514,18.549995000000003,20.078246514812182,17.021743485187823
Walmart Inc - WMT US Equity Equity,2000-05-30T00:00:00.000000,17.7917,13058100.0,-0.011639701480941067,-0.011639701480941067,-0.39134478254982163,-0.39134478254982163,0.029742830363297945,0.03493667187434821,0.47215279457080356,0.554602472494741,41.51106822778432,-0.11260525275828925,-0.02531157608829019,-0.08729367666999907,18.473955,19.993777087198552,16.954132912801448
Walmart Inc - WMT US Equity Equity,2000-05-31T00:00:00.000000,19.2083,22977300.0,0.07661042087405612,0.04225980928988271,2.2026659578576,2.2026659578576,0.0347807712743563,0.03586618700478087,0.5521276271937949,0.5693580677447206,54.11310574154968,-0.051877738016717245,-0.030624808473975605,-0.02125292954274164,18.473955,19.993777087198616,16.954132912801384
Walmart Inc - WMT US Equity Equity,2000-06-01T00:00:00.000000,19.0,14359200.0,-0.010903498122839306,-0.010903498122839306,-0.3623553499933248,-0.3623553499933248,0.030090622707903074,0.034974283116254404,0.477673826881107,0.5551995324502456,52.32774566264036,-0.020324525748911526,-0.02856475192896279,0.008240226180051265,18.53333,20.037046371772558,17.02961362822744
Walmart Inc - WMT US Equity Equity,2000-06-02T00:00:00.000000,19.6875,21264300.0,0.03554493741941167,0.03554493741941167,1.2477709193492978,1.2477709193492978,0.02848674934494231,0.03518975741072065,0.4522131265640969,0.5586200808327543,57.33152960915976,0.05947157532414238,-0.01095748647834176,0.07042906180248414,18.667705,20.071489253141547,17.263920746858457
Walmart Inc - WMT US Equity Equity,2000-06-05T00:00:00.000000,19.7708,13081200.0,0.0042221851295161095,0.0042221851295161095,0.14817719717876934,0.14817719717876934,0.028494162461598103,0.035167886575736,0.4523308061427638,0.558272892090746,57.90801623518662,0.127957163625549,0.01682544354243639,0.11113172008311259,18.801035000000002,20.080601662297326,17.52146833770268
Walmart Inc - WMT US Equity Equity,2000-06-06T00:00:00.000000,19.4167,13320300.0,-0.018072581200943905,-0.018072581200943905,-0.6263654174391436,-0.6263654174391436,0.028853095489901944,0.035139889044888455,0.45802869132407936,0.5578284450670673,54.53496593811611,0.15190846883461973,0.043842048600873054,0.10806642023374667,18.898955,20.037880725548256,17.760029274451746
Walmart Inc - WMT US Equity Equity,2000-06-07T00:00:00.000000,19.2917,10273800.0,-0.006458568915857388,-0.006458568915857388,-0.2232867043619769,-0.2232867043619769,0.028925004443557036,0.03514525808801641,0.4591702105745408,0.557913675984437,53.353514349412066,0.15897107583506553,0.06686785404771155,0.09210322178735399,18.980205,19.971242318273255,17.989167681726748
Walmart Inc - WMT US Equity Equity,2000-06-08T00:00:00.000000,18.9583,11979300.0,-0.017433121238865645,-0.017433121238865645,-0.6918607145649434,-0.6918607145649434,0.02519744346205285,0.0352457436107318,0.3999970144512134,0.5595088342052406,50.22796247391266,0.1360968098002573,0.08071364519822069,0.0553831646020366,18.983330000000002,19.973640573507037,17.993019426492967
Walmart Inc - WMT US Equity Equity,2000-06-09T00:00:00.000000,18.0,21849300.0,-0.05187007246353659,-0.040915823244763505,-1.8750812367189837,-1.8750812367189837,0.02766284012008931,0.03462644883391998,0.43913397309297875,0.5496778343991285,42.51792757390916,0.04017883145617418,0.0726066824498114,-0.03242785099363722,18.949995,20.026329451005388,17.873660548994614
Walmart Inc - WMT US Equity Equity,2000-06-12T00:00:00.000000,17.5833,24267600.0,-0.02342216994449231,-0.02342216994449231,-0.842882590236072,-0.842882590236072,0.027788176213169025,0.03390821432410956,0.44112362188851495,0.538276215023232,39.6666285351178,-0.06866948583855148,0.04435144879213883,-0.11302093463069031,18.882285000000003,20.120183176706988,17.64438682329302
Walmart Inc - WMT US Equity Equity,2000-06-13T00:00:00.000000,18.3333,23135100.0,0.04176949042921807,0.04176949042921807,1.4124169273748113,1.4124169273748113,0.02957305992278989,0.03424305890445548,0.4694577723774783,0.5435917079479506,46.60692552537184,-0.09333788843881763,0.01681358134594754,-0.11015146978476517,18.848950000000002,20.109206011585204,17.5886939884148
Walmart Inc - WMT US Equity Equity,2000-06-14T00:00:00.000000,18.375,20060400.0,0.002271966718009999,0.002271966718009999,0.07767793726652678,0.07767793726652678,0.029248545957322198,0.03421363411995906,0.46430627287990883,0.5431246039749954,46.97217011375393,-0.10827480912633547,-0.008204096748509063,-0.1000707123778264,18.801035000000002,20.056614673675526,17.54545532632448
Walmart Inc - WMT US Equity Equity,2000-06-15T00:00:00.000000,18.5,17046900.0,0.0067796869853786745,0.0067796869853786745,0.23653172188382537,0.23653172188382537,0.028662908008206093,0.03404440528922043,0.4550095586498102,0.5404381795702154,48.11788143390792,-0.10877211383449037,-0.028317700165705326,-0.08045441366878504,18.786450000000002,20.04924239365522,17.523657606344784
Walmart Inc - WMT US Equity Equity,2000-06-16T00:00:00.000000,17.9583,28709100.0,-0.02971832847869127,-0.02971832847869127,-1.0407017753404006,-1.0407017753404006,0.02855604668202932,0.034138606780542764,0.4533131876868044,0.5419335818852372,43.710407882727964,-0.15113470739404988,-0.05288110161137424,-0.09825360578267564,18.718740000000004,20.007719435383535,17.429760564616473
Walmart Inc - WMT US Equity Equity,2000-06-19T00:00:00.000000,18.125,18005100.0,0.009239797135150773,0.009239797135150773,0.323549881110681,0.323549881110681,0.028557566157751093,0.034005540323121204,0.45333730861610244,0.5398212173601464,45.36879325517709,-0.16930443502738513,-0.07616576829457643,-0.0931386667328087,18.67395,19.980865773873628,17.367034226126375
Walmart Inc - WMT US Equity Equity,2000-06-20T00:00:00.000000,18.1667,18191400.0,0.0022980471210520825,0.0022980471210520825,0.08057563650644974,0.08057563650644974,0.028520371922449956,0.033818081663553635,0.45274686843523027,0.5368454033942186,45.798973052365525,-0.17828408562299458,-0.09658943176026005,-0.08169465386273453,18.626035,19.933590091362134,17.31847990863787
Walmart Inc - WMT US Equity Equity,2000-06-21T00:00:00.000000,17.9792,12861900.0,-0.010374713690289639,-0.010374713690289639,-0.36308560562712844,-0.36308560562712844,0.028573739992722197,0.033842965842596794,0.4535940602865809,0.5372404274901877,44.11682817241545,-0.19824496189450613,-0.11692053778710929,-0.08132442410739685,18.57187,19.892977460627726,17.250762539372275
Walmart Inc - WMT US Equity Equity,2000-06-22T00:00:00.000000,17.5,17003400.0,-0.027014653242032338,-0.027014653242032338,-0.9290924798897324,-0.9290924798897324,0.029076387794289886,0.03395000692684978,0.46157334676658957,0.5389396520241885,40.06650785681524,-0.24985140385202342,-0.14350671100009213,-0.1063446928519313,18.498955000000002,19.889414113083713,17.10849588691629
Walmart Inc - WMT US Equity Equity,2000-06-23T00:00:00.000000,17.9167,18808800.0,0.023532357873579546,0.023532357873579546,0.8163750529056917,0.8163750529056917,0.028825425017363952,0.03262804020822479,0.4575894361901084,0.5179540809502735,44.811394932571055,-0.25419546631045264,-0.16564446206216424,-0.0885510042482884,18.478125,19.89132890881668,17.06492109118332
Walmart Inc - WMT US Equity Equity,2000-06-26T00:00:00.000000,17.9167,11774100.0,0.0,0.0,0.0,0.0,0.0285398289563703,0.03261999780552622,0.4530557392732553,0.5178264117653704,44.811394932571055,-0.2547021196176509,-0.1834559935732616,-0.07124612604438929,18.473959999999998,19.89357356402299,17.054346435977006
Walmart Inc - WMT US Equity Equity,2000-06-27T00:00:00.000000,18.9375,19663200.0,0.05541084446653999,0.04225980928988271,1.7895006837983354,1.7895006837983354,0.030964416481209022,0.0329662083908445,0.49154487300905275,0.5233223344254321,54.94541612474773,-0.17076514292536515,-0.1809178234436823,0.010152680518317136,18.53125,19.927216779125104,17.135283220874896
Walmart Inc - WMT US Equity Equity,2000-06-28T00:00:00.000000,18.6615,14472300.0,-0.014681505229069636,-0.014681505229069636,-0.5674957432059445,-0.5674957432059445,0.02587068785067822,0.031313461867789785,0.4106844377944481,0.49708579674405534,52.156753073678345,-0.12507360685106406,-0.16974898012515865,0.0446753732740946,18.503909999999998,19.865028292395976,17.14279170760402
Walmart Inc - WMT US Equity Equity,2000-06-29T00:00:00.000000,18.0417,15872700.0,-0.033776832812623336,-0.033776832812623336,-1.2603402940942934,-1.2603402940942934,0.026799772228893202,0.031505428058651475,0.4254331950649596,0.5001331655509696,46.4548151471668,-0.13729278962075853,-0.16325774202427862,0.025964952403520092,18.455994999999998,19.811037833232497,17.1009521667675
Walmart Inc - WMT US Equity Equity,2000-06-30T00:00:00.000000,19.2083,22866600.0,0.06265673206138445,0.04225980928988271,2.1318648380463903,2.1318648380463903,0.029390574366244603,0.032361240521305866,0.4665609039745981,0.5137187672215293,56.16793875580341,-0.05223952495746431,-0.14105409861091578,0.08881457365345147,18.432035,19.710154238774766,17.15391576122523
Walmart Inc - WMT US Equity Equity,2000-07-03T00:00:00.000000,18.9583,7731900.0,-0.013100646929578463,-0.013100646929578463,-0.44444371424253964,-0.44444371424253964,0.02947650402010015,0.03177087107410919,0.4679249949406839,0.5043469427879308,53.91100585215524,-0.004950049509499621,-0.11383328879063256,0.10888323928113294,18.39141,19.534922783441665,17.247897216558336
Walmart Inc - WMT US Equity Equity,2000-07-05T00:00:00.000000,19.0,15419400.0,0.0021971488067391576,0.0021971488067391576,0.0751266887818547,0.0751266887818547,0.029245915697403046,0.03175959895080016,0.46426451879813163,0.5041680033777908,54.24128768494271,0.03548301586437219,-0.08397002785963162,0.11945304372400381,18.370575,19.44874912103198,17.292400878968017
Walmart Inc - WMT US Equity Equity,2000-07-06T00:00:00.000000,19.1667,17273400.0,0.008735419097677166,0.008735419097677166,0.2981750830927497,0.2981750830927497,0.029296274548064584,0.03146928210199704,0.46506394076910046,0.49955936627772074,55.61074818127973,0.08005498428134672,-0.051165025431435945,0.13122000971278266,18.364325,19.421256488841635,17.307393511158367
Walmart Inc - WMT US Equity Equity,2000-07-07T00:00:00.000000,20.5208,31540200.0,0.0682646076332789,0.04225980928988271,2.0857915079136014,2.0857915079136014,0.032728394652236065,0.03273762668507604,0.5195471583611575,0.5196937123390984,64.82079027698015,0.22208310786408703,0.0034846012276686517,0.2185985066364184,18.44245,19.855304715963655,17.029595284036347
Walmart Inc - WMT US Equity Equity,2000-07-10T00:00:00.000000,20.4167,24701100.0,-0.005085812488941244,-0.005085812488941244,-0.16899812089545,-0.16899812089545,0.03009389963624247,0.03268883179333613,0.47772584650580835,0.5189191174463336,63.726113517767175,0.32252356813131655,0.06729239460839823,0.25523117352291835,18.563285,20.210715646763095,16.915854353236906
Walmart Inc - WMT US Equity Equity,2000-07-11T00:00:00.000000,20.6667,17692800.0,0.012170515870451926,0.012170515870451926,0.4155838873500954,0.4155838873500954,0.029285341036812775,0.032332604156023105,0.46489037665872635,0.5132641790155834,65.24412067579487,0.41748377411696325,0.13733067051011122,0.280153103606852,18.717454999999998,20.545899724752115,16.88901027524788
Walmart Inc - WMT US Equity Equity,2000-07-12T00:00:00.000000,20.3333,17500800.0,-0.016263773119311598,-0.016263773119311598,-0.5678811113530103,-0.5678811113530103,0.028639397920036815,0.030260956876286767,0.4546363475702275,0.48037779797702856,61.545126329308424,0.46052913465709366,0.2019703633395077,0.258558771317586,18.817455,20.771863136522487,16.86304686347751
Walmart Inc - WMT US Equity Equity,2000-07-13T00:00:00.000000,19.7083,12907800.0,-0.031220069348962376,-0.031220069348962376,-1.0485376515898737,-1.0485376515898737,0.029774867217809586,0.030450721634361598,0.4726613638697629,0.48339022012185057,55.22432935441301,0.4391483871069717,0.24940596809300053,0.18974241901397115,18.88412,20.86575048082288,16.90248951917712
Walmart Inc - WMT US Equity Equity,2000-07-14T00:00:00.000000,19.8333,12552300.0,0.00632247639916006,0.00632247639916006,0.21236036306520695,0.21236036306520695,0.02977239399999845,0.03045273417441041,0.4726221027541647,0.4834221682046868,56.19334970605005,0.4273640591163428,0.28499758629766897,0.14236647281867382,18.950785,20.967404997891194,16.934165002108806
Walmart Inc - WMT US Equity Equity,2000-07-17T00:00:00.000000,20.2396,13832100.0,0.020278738168334254,0.020278738168334254,0.701075963014534,0.701075963014534,0.02892516537172143,0.03046032081968067,0.45917276522995243,0.4835426024647091,59.278234106982055,0.44567247383460895,0.317132563805057,0.12853991002955195,19.06485,21.103058355136213,17.026641644863787
Walmart Inc - WMT US Equity Equity,2000-07-18T00:00:00.000000,20.0208,10776300.0,-0.01086934824947372,-0.01086934824947372,-0.3728193638404542,-0.3728193638404542,0.029154462733660992,0.029862389111959944,0.4628127480058039,0.4740507308669339,56.95231086815741,0.4374836537553648,0.34120278179511854,0.09628087196024626,19.15964,21.190129319714252,17.129150680285747
