series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-01-30T00:00:00.000000,1201.5,7732500.0,-0.01609941893418121,-0.01609941893418121,-1.2552147336493469,-1.2552147336493469,0.01282602769278734,0.020247628835938836,0.2036068775036571,0.3214211432318063,61.51078620679433,8.094664545908472,-5.5374603555974105,13.632124901505883,1134.3500000000015,1211.37022974176,1057.329770258243
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-01-31T00:00:00.000000,1200.0,5306100.0,-0.001249219400431656,-0.001249219400431656,-0.09747987751898328,-0.09747987751898328,0.012815151518716079,0.018130066994337786,0.2034342235928067,0.28780589111974836,61.0268269490854,10.213522508737697,-2.3872637827303893,12.600786291468086,1138.3500000000015,1220.378942260771,1056.321057739232
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-02-01T00:00:00.000000,1192.5,4123600.0,-0.006269613013595077,-0.006269613013595077,-0.4931232697245331,-0.4931232697245331,0.012714088745188172,0.013504141195050497,0.20182990179943897,0.2143715956296372,58.54647689459537,11.158912394045728,0.32197145262483406,10.836940941420895,1142.4500000000014,1226.7826121597336,1058.1173878402692
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-02-02T00:00:00.000000,1190.0,5324800.0,-0.002098636656922004,-0.002098636656922004,-0.17742008089452868,-0.17742008089452868,0.011828630932535675,0.013492534558158187,0.1877736947871326,0.21418734598098793,57.704566637930405,11.573005182887755,2.572178198677418,9.000826984210336,1147.3750000000014,1230.677792649213,1064.0722073507898
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-02-03T00:00:00.000000,1153.0,12759700.0,-0.03158606583651569,-0.03158606583651569,-2.226269401286958,-2.226269401286958,0.014187890206933835,0.01380744653335581,0.22522577469741395,0.21918641860848223,46.94487912977653,8.81398380453993,3.820539319849921,4.993444484690009,1150.7250000000015,1228.8641976572972,1072.5858023427058
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-02-06T00:00:00.000000,1159.0,5760500.0,0.005190323070692671,0.005190323070692671,0.3671968797251472,0.3671968797251472,0.014134986862028107,0.013830626063153122,0.22438596013254977,0.21955438223658882,48.618027507024905,7.030545587264442,4.462540573332825,2.568005013931616,1153.9000000000015,1227.6268072363305,1080.1731927636724
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-02-07T00:00:00.000000,1156.0,6253100.0,-0.002591794107428491,-0.002591794107428491,-0.18275902178203943,-0.18275902178203943,0.014181483803954124,0.013727745111435987,0.2251240762029173,0.21792119775925373,47.80623253784565,5.313828515754949,4.6327981618172505,0.6810303539376985,1156.8750000000014,1225.4728939372878,1088.277106062715
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-02-08T00:00:00.000000,1151.0,5110300.0,-0.004334640510440302,-0.004334640510440302,-0.30796503716682955,-0.30796503716682955,0.014075105896167553,0.013678404798568834,0.22343537926894952,0.2171379445745141,46.41518323522851,3.509405413965169,4.408119612246835,-0.8987141982816658,1158.9250000000015,1223.9839004388764,1093.8660995611267
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-02-09T00:00:00.000000,1154.5,6099600.0,0.0030362200726674615,0.0030362200726674615,0.21948278767312507,0.21948278767312507,0.013833522459124645,0.013462486840604077,0.21960036109722295,0.21371035325230822,47.56534555813127,2.3348926656801723,3.9934742229335023,-1.65858155725333,1160.4250000000015,1223.4949486368307,1097.3550513631724
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-02-10T00:00:00.000000,1154.0,4934300.0,-0.000433181726505083,-0.000433181726505083,-0.03339987326177618,-0.03339987326177618,0.01296956198336325,0.013447798854522755,0.20588541372850075,0.2134771887017189,47.40879200826569,1.3481958667025538,3.4644185516873125,-2.1162226849847587,1162.9750000000015,1220.1142343776407,1105.8357656223623
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-02-13T00:00:00.000000,1174.0,5539800.0,0.017182553319996963,0.017182553319996963,1.2865487177866306,1.2865487177866306,0.013355540355718287,0.013610308680607471,0.21201263043670626,0.216056952214266,53.93930667395696,2.1552203590511,3.20257891316007,-1.0473585541089703,1166.1250000000014,1217.8935893385658,1114.356410661437
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-02-14T00:00:00.000000,1165.0,4155500.0,-0.007695634388241501,-0.007695634388241501,-0.5869388669250643,-0.5869388669250643,0.01311147518404846,0.013597960172743659,0.20813821594912235,0.21586092572904375,50.87763660300256,2.0449948717566713,2.9710621048793904,-0.9260672331227191,1167.8750000000014,1216.7893989133304,1118.9606010866723
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-02-15T00:00:00.000000,1188.0,9635300.0,0.019550133922789925,0.019550133922789925,1.4393058602077629,1.4393058602077629,0.013583029475033108,0.013733731568164079,0.21562390825078695,0.2180162298136756,57.514511813325925,3.7700889216341693,3.1308674682303463,0.639221453403823,1170.1750000000015,1218.285918992632,1122.064081007371
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-02-16T00:00:00.000000,1205.5,6427300.0,0.014623197698635515,0.014623197698635515,1.0644557672314567,1.0644557672314567,0.013737722269727555,0.013611064372972027,0.21807958023703744,0.21606894845865168,61.749185775115855,6.474705753627859,3.799635125309849,2.67507062831801,1173.6750000000015,1221.3474294148684,1126.0025705851347
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-02-17T00:00:00.000000,1203.5,6309900.0,-0.0016604403980995386,-0.0016604403980995386,-0.12135841465595651,-0.12135841465595651,0.013682120047520256,0.013589964120064198,0.21719692232321902,0.2157339923278836,61.00085787302808,8.360377564977625,4.711783613243405,3.6485939517342203,1176.5250000000015,1224.172250983825,1128.8777490161779
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-02-20T00:00:00.000000,1180.5,7205400.0,-0.01929590069755882,-0.01929590069755882,-1.3440828058468128,-1.3440828058468128,0.014356184465436874,0.013081009239917861,0.2278973632278883,0.20765458407936424,53.04020923750993,7.90772297198987,5.350971484992698,2.5567514869971717,1178.6750000000015,1222.6466116554623,1134.7033883445408
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-02-21T00:00:00.000000,1181.5,4687800.0,0.0008467401013945164,0.0008467401013945164,0.06056115932490604,0.06056115932490604,0.013981570214860316,0.013082701067439596,0.22195054636024988,0.2076814410086666,53.32540947111315,7.5427346387716625,5.789324115748491,1.7534105230231711,1179.9750000000015,1222.5777859232337,1137.3722140767693
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-02-22T00:00:00.000000,1166.0,5184900.0,-0.013205729716524672,-0.013205729716524672,-0.9433766245496125,-0.9433766245496125,0.013998364357214554,0.013127640681035457,0.22221714510516147,0.20839483525820648,48.417028772244976,5.934350792076202,5.818329451014034,0.11602134106216777,1179.7000000000014,1222.603073132473,1136.79692686753
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-02-24T00:00:00.000000,1178.0,6752200.0,0.010238997301094344,0.010238997301094344,0.7729793574400916,0.7729793574400916,0.013246145841466276,0.013206288014402653,0.21027604635967306,0.20964332297041446,52.093512133911744,5.563858025667287,5.767435165944685,-0.2035771402773987,1178.7250000000015,1220.803216642216,1136.646783357787
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-02-27T00:00:00.000000,1189.0,5330000.0,0.009294532479249717,0.009294532479249717,0.7371456354625545,0.7371456354625545,0.012608814367350155,0.013042978707548437,0.20015872286032033,0.2070508680941029,55.242616560326255,6.087673003259397,5.831482733407627,0.2561902698517695,1177.1250000000014,1214.6186836785778,1139.631316321425
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-02-28T00:00:00.000000,1187.0,8852700.0,-0.0016835020811134527,-0.0016835020811134527,-0.13887282800581313,-0.13887282800581313,0.012122616823522758,0.012848431144493957,0.192440576126214,0.20396252127400805,54.54062030363764,6.269150002760398,5.919016187278182,0.35013381548221556,1176.4000000000015,1212.4417886114936,1140.3582113885093
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-03-01T00:00:00.000000,1178.0,5220000.0,-0.007611030398136265,-0.007611030398136265,-0.622660711136577,-0.622660711136577,0.0122233991353709,0.012851269302209227,0.19404044572844006,0.20400757563098512,51.376710823992276,5.621940814303571,5.85960111268326,-0.23766029837968894,1175.3000000000015,1209.6103482931867,1140.9896517068164
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-03-02T00:00:00.000000,1205.5,8302100.0,0.023076333409694172,0.023076333409694172,1.7396344087664852,1.7396344087664852,0.013265047698186658,0.012939579692178927,0.21057610403287008,0.20540945961124288,59.17056407853125,7.244532580449459,6.1365874062365,1.1079451742129587,1175.9500000000014,1212.0768233923332,1139.8231766076697
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-03-03T00:00:00.000000,1217.5,8460200.0,0.009905157335518666,0.009905157335518666,0.7386371743649682,0.7386371743649682,0.013410044443044002,0.012972978702532976,0.21287785599970857,0.2059396524638378,62.030620655763364,9.390500117111287,6.787369948411458,2.6031301686998294,1177.3250000000014,1217.56281280024,1137.0871871997629
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-03-06T00:00:00.000000,1213.5,4941500.0,-0.0032908297900888783,-0.0032908297900888783,-0.2974740757553107,-0.2974740757553107,0.01106257673625238,0.012974805458986303,0.17561296142215424,0.20596865132352613,60.509074321354,10.645711148773898,7.559038188483946,3.0866729602899525,1180.3500000000015,1221.961106816884,1138.738893183119
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-03-07T00:00:00.000000,1227.0,6510500.0,0.011063419544255382,0.011063419544255382,0.9866529197788663,0.9866529197788663,0.011213081441784992,0.01304528375425255,0.17800214955406005,0.20708745957613975,63.74162848591701,12.584743026586239,8.564179156104405,4.020563870481833,1183.7500000000014,1228.971676218378,1138.5283237816247
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-03-08T00:00:00.000000,1228.0,5072700.0,0.0008146639961763569,0.0008146639961763569,0.07305247747731373,0.07305247747731373,0.011151764105869629,0.012979614186899163,0.17702876702272569,0.20604498751260614,63.976852183113735,14.04028375106509,9.659400075096542,4.380883675968548,1187.3500000000015,1234.684309354897,1140.015690645106
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-03-09T00:00:00.000000,1248.0,6761900.0,0.016155440222285655,0.016155440222285655,1.419719532746151,1.419719532746151,0.011379318132671127,0.013145037129206878,0.18064107521121422,0.20867099531155092,68.39324206882374,16.616103022368407,11.050740664550915,5.565362357817492,1192.2000000000014,1243.5587997892212,1140.8412002107816
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-03-10T00:00:00.000000,1222.0,8049900.0,-0.021053409197832273,-0.021053409197832273,-1.658912327437345,-1.658912327437345,0.012691092138880639,0.013417910863466146,0.20146484199170983,0.2130027315525802,58.374032165843246,16.37076367057034,12.1147452657548,4.25601840481554,1195.5750000000014,1245.3495178939866,1145.8004821060163
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-03-13T00:00:00.000000,1202.5,5136500.0,-0.01608613775162482,-0.01608613775162482,-1.2033112188694426,-1.2033112188694426,0.013368227187924306,0.013574656200561242,0.21221402765436023,0.2154909866393159,52.19786591140024,14.436429264796061,12.579082065563053,1.8573471992330077,1198.0000000000014,1243.814270357836,1152.1857296421667
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-03-14T00:00:00.000000,1164.0,6923300.0,-0.032540373688533464,-0.032540373688533464,-2.178242221758072,-2.178242221758072,0.014938822397019711,0.014085396403859396,0.23714645365605583,0.2235987360142528,42.61180800452058,9.685182317083445,12.000302115867132,-2.3151197987836873,1197.5000000000014,1244.6168759575573,1150.3831240424454
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-03-15T00:00:00.000000,1176.0,5304300.0,0.010256500167189486,0.010256500167189486,0.6829352129741165,0.6829352129741165,0.015018262307083894,0.014157534658602243,0.23840752313327482,0.2247438953066356,45.94404617993028,6.809587901444502,10.962159272982607,-4.152571371538105,1198.0500000000015,1243.8066791213084,1152.2933208786947
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-03-16T00:00:00.000000,1160.0,4925400.0,-0.013698844358161821,-0.013698844358161821,-0.9363372003632401,-0.9363372003632401,0.014630246830786526,0.014251707604820477,0.23224796840251213,0.22623884448217785,42.40824968387119,3.2026738960130388,9.410262197588693,-6.2075883015756546,1196.6500000000015,1245.3219415550345,1147.9780584449684
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-03-17T00:00:00.000000,1157.0,6061600.0,-0.00258955690673357,-0.00258955690673357,-0.18301693045982306,-0.18301693045982306,0.014149275153000363,0.014069218312446063,0.22461277971998608,0.22334191677484871,41.75932036142157,0.10093017214489919,7.548395792499934,-7.447465620355035,1194.2250000000015,1245.7874047048547,1142.6625952951483
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-03-20T00:00:00.000000,1142.0,5587200.0,-0.013049336977720927,-0.013049336977720927,-0.908713031874341,-0.908713031874341,0.014360239723650645,0.013999211436529045,0.22796173845630305,0.22223059207240278,38.58047563044875,-3.5269423200270467,5.333328169994538,-8.860270490021584,1191.1500000000015,1247.4967647228898,1134.8032352771131
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-03-22T00:00:00.000000,1155.5,5494200.0,0.011752039498479583,0.011752039498479583,0.8311534388894257,0.8311534388894257,0.01413943436747669,0.01319560897280895,0.22445656209277912,0.20947379844062974,42.80068424892197,-5.252176411386699,3.216227253718291,-8.46840366510499,1189.9000000000015,1248.3128680848201,1131.4871319151828
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-03-23T00:00:00.000000,1135.0,7555000.0,-0.017900499798932046,-0.017900499798932046,-1.2244726574880682,-1.2244726574880682,0.01461894611485555,0.013399883590272214,0.23206857509857004,0.21271655746245363,38.47718365209608,-8.179329315883479,0.9371159397979372,-9.116445255681416,1187.5750000000014,1250.8914774429954,1124.2585225570074
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-03-24T00:00:00.000000,1131.5,5026900.0,-0.003088464841911609,-0.003088464841911609,-0.21471199772769628,-0.21471199772769628,0.014384221071001752,0.01308092171398015,0.22834243054347478,0.20765319464817752,37.775575276778476,-10.65867328019408,-1.3820419042004661,-9.276631375993613,1185.8500000000015,1253.380967555243,1118.31903244476
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-03-27T00:00:00.000000,1148.0,4310100.0,0.014477111805919485,0.014477111805919485,0.9918583983828314,0.9918583983828314,0.01459594618498325,0.013147689618311417,0.23170346253088586,0.20871310227070644,43.04789626134915,-11.16347355673156,-3.338328234706685,-7.825145322024875,1184.3500000000015,1253.9171580106886,1114.7828419893144
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-03-28T00:00:00.000000,1156.0,3674000.0,0.006944472352811815,0.006944472352811815,0.47841801367353887,0.47841801367353887,0.014515490960485778,0.013139672813441068,0.2304262754367088,0.2085858394387288,45.460802370963414,-10.793576638842296,-4.829377915533808,-5.964198723308488,1182.7000000000014,1253.3595991169516,1112.0404008830512
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-03-29T00:00:00.000000,1178.0,7448500.0,0.018852314979208806,0.018852314979208806,1.2398854727587596,1.2398854727587596,0.015204884155358468,0.013350216492535894,0.24137005313174933,0.21192811672873776,51.541059477799884,-8.625781883928084,-5.588658709212663,-3.037123174715421,1182.2500000000014,1252.9089287388806,1111.5910712611221
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-03-30T00:00:00.000000,1177.5,5435500.0,-0.00042453832095912247,-0.00042453832095912247,-0.02809718897970124,-0.02809718897970124,0.015109636813342053,0.013346889170666787,0.23985804845165723,0.21187529713155265,51.40080551800984,-6.86895372114418,-5.8447177115989675,-1.0242360095452128,1182.2250000000015,1252.8906136134706,1111.5593863865324
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-03-31T00:00:00.000000,1182.0,7656000.0,0.003814372075471084,0.003814372075471084,0.26970318314053454,0.26970318314053454,0.014142851526833946,0.013295277069972451,0.22451080781587657,0.2110559804330796,52.6496606939352,-5.055268366015525,-5.68682784248228,0.6315594764667543,1181.0500000000015,1250.8624555317197,1111.2375444682834
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-04-03T00:00:00.000000,1214.5,9114400.0,0.02712455047618345,0.02712455047618345,1.7709804787165906,1.7709804787165906,0.015316120534451234,0.013493174569558673,0.24313587590668592,0.2141975058469995,60.53697140808043,-0.9840873229259159,-4.7462797385710065,3.7621924156450905,1180.9000000000015,1250.394869178272,1111.4051308217308
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-04-04T00:00:00.000000,1216.0,8505700.0,0.0012343140838853017,0.0012343140838853017,0.08067263635502593,0.08067263635502593,0.015300281974835989,0.013463605392735853,0.24288444656748145,0.21372810971692305,60.861018372331074,2.3364572244852297,-3.3297323459597594,5.666189570444989,1181.0250000000015,1250.7752876809755,1111.2747123190275
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-04-05T00:00:00.000000,1240.0,14679000.0,0.01954459607297032,0.01954459607297032,1.2423857551420754,1.2423857551420754,0.015731503675148997,0.013628355751748467,0.2497298788412573,0.21634344058705898,65.7123399056652,6.825927086707907,-1.2986004594262262,8.124527546134132,1181.6750000000015,1253.4423690694998,1109.9076309305033
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-04-06T00:00:00.000000,1200.5,7955800.0,-0.03237324293777544,-0.03237324293777544,-1.8642695709304642,-1.8642695709304642,0.017365108266836016,0.014335207243946532,0.2756625477825597,0.22756436016032494,53.8760225393996,7.114532510538311,0.38402613456668133,6.730506375971629,1180.3000000000015,1249.3319529371413,1111.2680470628618
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-04-07T00:00:00.000000,1211.0,5453200.0,0.008708327891784329,0.008708327891784329,0.5106949431191393,0.5106949431191393,0.017051917214212117,0.014297646691540485,0.2706907939539994,0.22696810487568927,56.13773608902173,8.097177415128499,1.926656390679045,6.170521024449454,1178.4500000000014,1241.5730210737217,1115.326978926281
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-04-10T00:00:00.000000,1209.5,4363300.0,-0.001239413503009601,-0.001239413503009601,-0.07548068804840191,-0.07548068804840191,0.016420272987109342,0.014220978979868173,0.26066375270209813,0.22575104268364923,55.71740801606659,8.655122255874176,3.2723495637180715,5.382772692156104,1177.8250000000014,1239.3599921845914,1116.2900078154114
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-04-11T00:00:00.000000,1220.0,4110800.0,0.008643807677220394,0.008643807677220394,0.5364093321637134,0.5364093321637134,0.016114200777145097,0.013993385781639656,0.2558050069973381,0.22213811266803435,58.08334330132476,9.831231492858706,4.584125949546198,5.247105543312507,1178.7000000000014,1242.1792962518603,1115.2207037481426
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-04-12T00:00:00.000000,1236.0,5252900.0,0.013029500290333118,0.013029500290333118,0.9123765879193855,0.9123765879193855,0.014280835855341305,0.014052296924145183,0.22670124112420484,0.2230732980631562,61.46221673925033,11.917001048982002,6.050700969433359,5.866300079548642,1182.3000000000015,1250.2763116634635,1114.3236883365396
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-04-13T00:00:00.000000,1235.5,5960400.0,-0.000404612588971176,-0.000404612588971176,-0.028504954786950396,-0.028504954786950396,0.014194465207726208,0.013912471719307425,0.225330149599214,0.22085364174903996,61.29593228517592,13.375458666469285,7.515652508840546,5.859806157628739,1185.2750000000015,1257.1846472555733,1113.3653527444296
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-04-14T00:00:00.000000,1245.0,5908400.0,0.007659783470143289,0.007659783470143289,0.5587285594464968,0.5587285594464968,0.013709310792581348,0.01388538998656764,0.21762856201958428,0.22042373256962683,63.3261305319097,15.123532769440999,9.037228560960637,6.086304208480362,1189.5250000000015,1265.0989268600788,1113.9510731399241
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-04-17T00:00:00.000000,1289.0,12440900.0,0.034731194040379165,0.034731194040379165,2.272763172180808,2.272763172180808,0.015281483995119992,0.014500411722172086,0.24258603789060768,0.23018689994947894,70.93147080965804,19.830730055023423,11.195928859773195,8.634801195250228,1196.1250000000014,1282.0814608269482,1110.1685391730546
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-04-18T00:00:00.000000,1282.0,7193400.0,-0.0054453654585717715,-0.0054453654585717715,-0.36576062253793296,-0.36576062253793296,0.014887784859910757,0.014498468742865053,0.2363362578717387,0.23015605610918521,68.49776346097924,22.73430935221745,13.503604958262049,9.230704393955403,1203.1250000000014,1293.2248714877287,1113.025128512274
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-04-19T00:00:00.000000,1296.0,6177400.0,0.010861239431604552,0.010861239431604552,0.7303978207078378,0.7303978207078378,0.014870306459949165,0.014486899199318561,0.23605879687405654,0.2299723952991459,70.66557557324536,25.866922085321676,15.976268383673975,9.8906537016477,1210.1500000000015,1306.3198606906715,1113.9801393093314
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-04-20T00:00:00.000000,1283.0,6962200.0,-0.010081512296583384,-0.010081512296583384,-0.704591678109019,-0.704591678109019,0.014308304525594335,0.01446123516649945,0.22713729274621577,0.22956499140827571,66.11584378537393,26.989431524815473,18.178901011902276,8.810530512913196,1217.5500000000015,1312.13546678172,1122.9645332182831
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-04-21T00:00:00.000000,1289.5,7935900.0,0.005053460705762625,0.005053460705762625,0.35720609664580655,0.35720609664580655,0.014147184925495448,0.014382206340581571,0.22457959838701677,0.22831044768957098,67.2511894682747,28.079837136671813,20.159088236856185,7.920748899815628,1225.4500000000014,1316.084546684096,1134.8154533159068
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-04-24T00:00:00.000000,1289.0,4593100.0,-0.0003878223822120219,-0.0003878223822120219,-0.0275082672562735,-0.0275082672562735,0.014098393715568387,0.014133425498810024,0.22380506194121907,0.22436117425986205,67.06503694095636,28.574259343833546,21.84212245825166,6.7321368855818875,1232.5000000000014,1319.6363118458962,1145.3636881541065
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-04-25T00:00:00.000000,1293.0,6730000.0,0.0030983758326703636,0.0030983758326703636,0.21961715077053895,0.21961715077053895,0.014108077724346848,0.013932664569217629,0.22395879081475092,0.22117419330378427,67.83216086195642,28.955082903930588,23.264714547387445,5.690368356543143,1239.3500000000015,1322.61881010824,1156.081189891763
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-04-26T00:00:00.000000,1278.5,5779600.0,-0.011277584040616517,-0.011277584040616517,-0.7927081416753909,-0.7927081416753909,0.01422665347776208,0.013846265850685392,0.22584112254510386,0.21980265616679848,62.178362453919,27.766781329602736,24.165127903830506,3.6016534257722306,1244.3750000000014,1324.1100051898889,1164.6399948101139
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-04-27T00:00:00.000000,1269.0,9036400.0,-0.007458327016853339,-0.007458327016853339,-0.5168729955600841,-0.5168729955600841,0.014429709195334315,0.013886773039942436,0.22906453213101927,0.22044568786130467,58.72480611590466,25.761510508353695,24.484404424735143,1.277106083618552,1248.9500000000014,1322.8125323436082,1175.0874676563947
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-04-28T00:00:00.000000,1273.5,16013900.0,0.003539826705123872,0.003539826705123872,0.24531419543462207,0.24531419543462207,0.014429767094612592,0.013858267608101627,0.22906545125356773,0.21999317815931296,59.86205619919308,24.25582527223696,24.438688594235508,-0.18286332199854627,1253.5250000000015,1320.9845200257553,1186.0654799742476
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-05-01T00:00:00.000000,1302.0,6365100.0,0.02213252834900281,0.02213252834900281,1.5761978332587443,1.5761978332587443,0.01404171981587136,0.014114316543075182,0.22290539167465975,0.22405782899173082,66.21171062583772,25.07324196448485,24.56559926828538,0.507642696199472,1257.9000000000015,1326.0489081659462,1189.7510918340568
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-05-02T00:00:00.000000,1333.5,11145400.0,0.023905520853555018,0.023905520853555018,1.6208955763995463,1.6208955763995463,0.014748341103290402,0.0137222542130032,0.23412265686035025,0.2178340324488889,71.56580771760447,27.940753709528053,25.240630156533914,2.700123552994139,1263.7750000000015,1336.7994912052766,1190.7505087947263
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-05-08T00:00:00.000000,1309.0,10416500.0,-0.018543577712168968,-0.018543577712168968,-1.222248887395541,-1.222248887395541,0.015171687128047222,0.013980806281004536,0.24084306666055627,0.22193841928624689,63.180085692505365,27.91455061849888,25.775414248926907,2.139136369571972,1267.2250000000015,1342.01838206018,1192.431617939823
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-05-09T00:00:00.000000,1330.5,8656700.0,0.01629132450784354,0.01629132450784354,1.2535963754565675,1.2535963754565675,0.012995669760061439,0.014087170779732172,0.20629986183507004,0.22362690335800312,66.85090966244198,29.291006309362047,26.478532661013936,2.81247364834811,1273.7250000000015,1346.6752173439284,1200.7747826560746
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-05-10T00:00:00.000000,1297.0,9341100.0,-0.025500906101299847,-0.025500906101299847,-1.7409517178960534,-1.7409517178960534,0.0146476814027432,0.014515734426524,0.23252473365218548,0.23043014034024775,57.27014639476761,27.36326069611391,26.65547826803393,0.7077824280799803,1278.0250000000015,1345.3275181354197,1210.7224818645832
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-05-11T00:00:00.000000,1374.5,23665300.0,0.05803612328885599,0.055502784322687404,3.054123504613421,2.6011500699012404,0.019002546295586686,0.01621952230555178,0.30165607065068434,0.2574769344285299,68.51279198151467,31.723422843043863,27.66906718303592,4.054355660007943,1286.2750000000015,1358.4826501268544,1214.0673498731485
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-05-12T00:00:00.000000,1371.0,11147900.0,-0.002549628042985752,-0.002549628042985752,-0.13350654294997974,-0.13350654294997974,0.01909740142055067,0.016229208254895724,0.3031618490780923,0.2576306941075838,67.64715131006614,34.49878152974884,29.035010052378507,5.463771477370333,1293.8250000000014,1368.393424953194,1219.2565750468088
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-05-15T00:00:00.000000,1382.5,7643800.0,0.008353053834175839,0.008353053834175839,0.43886773555645725,0.43886773555645725,0.019033191910507345,0.016137014752759256,0.30214255470581264,0.25616716763268865,69.03166826098273,37.197438261158595,30.667495694134526,6.529942567024069,1301.1500000000015,1380.4343649549894,1221.8656350450135
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-05-16T00:00:00.000000,1404.5,12101300.0,0.015787913147808474,0.015787913147808474,0.826222718975021,0.826222718975021,0.019108543961844006,0.016164759992453898,0.3033387314375049,0.25660760965847607,71.54077078891706,40.64285378279169,32.66256731186596,7.980286470925726,1309.6000000000015,1395.196114028864,1224.003885971139
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-05-17T00:00:00.000000,1401.0,11433600.0,-0.0024951002072919337,-0.0024951002072919337,-0.12989731519255882,-0.12989731519255882,0.019208250790966816,0.016034904983858157,0.3049215282807475,0.25454622530303317,70.56128725523962,42.59988470392523,34.65003079027782,7.949853913647409,1317.4000000000015,1406.566668306281,1228.233331693722
Panasonic Holdings Corp - 6752 JP Equity Equity,2023-05-18T00:00:00.000000,1424.5,10317900.0,0.01663460760095603,0.01663460760095603,0.9151292139484184,0.9151292139484184,0.018177332061320956,0.016062230813502765,0.28855620079737804,0.25498000940068205,73.21314238453186,45.52234614123586,36.82449386046943,8.697852280766426,1324.1750000000015,1424.1872492497807,1224.1627507502224
