series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-03-31T00:00:00.000000,97.905,0.00022473287527979835,0.00022473287527979835,0.7916331681055013,0.7916331681055013,0.00028388511792351795,0.0002923521932418496,0.0045065365376272416,0.004640947191373393,80.55524246683073,0.10391218026816773,0.1008278883852468,0.0030842918829209337,97.73834999999998,97.90935480147,97.56734519852996
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-04-01T00:00:00.000000,97.89,-0.0001532214819519595,-0.0001532214819519595,-0.5309382403607491,-0.5309382403607491,0.00028858626164853424,0.0002919330881759751,0.0045811648806710304,0.004634294104708326,77.29698911685162,0.10348588329902952,0.10135948736800335,0.002126395931026176,97.75084999999999,97.92802226232837,97.5736777376716
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-04-02T00:00:00.000000,97.925,0.00035748027855575515,0.00035748027855575515,1.2309580367523207,1.2309580367523207,0.0002904081763005567,0.00029054577251660404,0.004610086879146449,0.0046122711513604765,79.39157123402975,0.10476458643375963,0.10204050718115461,0.0027240792526050245,97.76524999999998,97.9501094060951,97.58039059390487
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-04-03T00:00:00.000000,97.908,-0.00017361731723131157,-0.00017361731723131157,-0.5955390255066705,-0.5955390255066705,0.0002915297063590452,0.00029384231485268385,0.004627890616882314,0.004664602138606456,75.73658927512417,0.10321639559705886,0.10227568486433547,0.0009407107327233932,97.77954999999997,97.96198323226817,97.59711676773178
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-04-04T00:00:00.000000,97.944,0.000367624536950828,0.000367624536950828,1.2439501055026156,1.2439501055026156,0.0002955299696705199,0.0002939194875913738,0.00469139282828794,0.00466582721785386,78.04196913339764,0.10369896521962119,0.10256034093539262,0.001138624284228562,97.79509999999996,97.97795444320863,97.6122455567913
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-04-07T00:00:00.000000,97.783,-0.0016451489708870781,-0.0016451489708870781,-3.3288792729221957,-1.8157317527899561,0.0004942050570199604,0.0003754357294839501,0.007845262065271866,0.005959857441015912,53.54092575010726,0.09005198740003095,0.1000586702283203,-0.010006682828289343,97.80059999999996,97.97438316806682,97.6268168319331
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-04-08T00:00:00.000000,97.848,0.0006645163843348456,0.0006645163843348456,1.2968775806314414,1.2968775806314414,0.0005123971562615006,0.000380021749961236,0.0081340526877878,0.006032658259158001,59.12087349363885,0.08351886247129414,0.09675070867691507,-0.013231846205620929,97.80924999999996,97.9736805965509,97.64481940344902
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-04-09T00:00:00.000000,97.913,0.000664075095537342,0.000664075095537342,1.261448680819299,1.261448680819299,0.0005264384557491721,0.0003842413063359892,0.008356951406959143,0.006099641640021687,63.802748917061514,0.0826337205758847,0.09392731105670901,-0.011293590480824317,97.81964999999997,97.98262274562906,97.65667725437088
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-04-10T00:00:00.000000,97.955,0.00042886025939647965,0.00042886025939647965,0.8276271274279824,0.8276271274279824,0.0005181805250019403,0.0003858196462820528,0.008225860820352128,0.006124697009911307,66.47460332119871,0.08434896586494744,0.09201164201835671,-0.007662676153409265,97.83399999999997,97.99118845551051,97.67681154448944
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-04-11T00:00:00.000000,97.965,0.00010208248273446685,0.00010208248273446685,0.20421180701565422,0.20421180701565422,0.0004998853113651824,0.00037414635058611266,0.007935433307558174,0.005939389185559437,67.09733881074686,0.08552929803313702,0.09071517322131277,-0.005185875188175745,97.84529999999997,98.0061832202402,97.68441677975973
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-04-14T00:00:00.000000,98.027,0.0006326789059567517,0.0006326789059567517,1.2451215109227112,1.2451215109227112,0.0005081262353968151,0.00037912495090271854,0.00806625392092463,0.006018422015448997,70.72779724696788,0.09042523579414308,0.09065718573587883,-0.000231949941735754,97.86049999999997,98.02994677791463,97.69105322208532
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-04-15T00:00:00.000000,98.025,-0.00002040275029191463,-0.00002040275029191463,-0.04004160610092519,-0.04004160610092519,0.0005095387592717768,0.0003785650531713478,0.00808867704228917,0.006009533914507979,70.4577237042387,0.09307105329017418,0.09113995924673791,0.0019310940434362628,97.87509999999997,98.04856244859825,97.7016375514017
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-04-16T00:00:00.000000,98.009,-0.0001632369898638686,-0.0001632369898638686,-0.31739831805517726,-0.31739831805517726,0.0005142969593036441,0.0003802086634672139,0.008164211126124893,0.006035625419078981,68.21364624334454,0.09280699516550328,0.09147336643049099,0.0013336287350122905,97.88814999999997,98.06061970756772,97.71568029243221
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-04-17T00:00:00.000000,98.155,0.0014885506714659158,0.0014885506714659158,2.519987319959311,2.519987319959311,0.0005906976831494338,0.0004165091726331991,0.009377035017812584,0.006611878137388286,75.79081501906882,0.10318920609159932,0.09381653436271266,0.009372671728886658,97.90934999999998,98.10337471361366,97.71532528638629
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-04-21T00:00:00.000000,98.109,-0.00046875637755583455,-0.00046875637755583455,-0.7702526173435976,-0.7702526173435976,0.0006085748584308019,0.00042232061165682367,0.00966082637744545,0.006704131871883847,70.11936774095432,0.1064779558930411,0.09634881866877834,0.010129137224262758,97.92639999999997,98.12791155124073,97.72488844875922
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-04-22T00:00:00.000000,98.098,-0.00011212647878622306,-0.00011212647878622306,-0.1832506504741288,-0.1832506504741288,0.0006118749292082485,0.0004234330276972458,0.009713213376961663,0.0067217909290682235,68.7936675402407,0.1069636948441115,0.09847179390384497,0.008491900940266528,97.94229999999996,98.14535052528984,97.73924947471008
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-04-23T00:00:00.000000,98.132,0.0003465321341309391,0.0003465321341309391,0.5680809626753751,0.5680809626753751,0.0006100048354004811,0.0004118542028548661,0.009683526558099377,0.006537982783024344,70.64129793290091,0.10883755077621515,0.10054494527831902,0.008292605497896136,97.95774999999996,98.16941992682483,97.7460800731751
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-04-24T00:00:00.000000,98.114,-0.0001834432299299138,-0.0001834432299299138,-0.2988526156045052,-0.2988526156045052,0.00061382507748461,0.00040886222327722187,0.009744171021115385,0.006490486579682959,68.33459708070865,0.10762946011588781,0.10196184824583278,0.005667611870055031,97.97089999999996,98.18727190212365,97.75452809787626
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-04-25T00:00:00.000000,98.187,0.00074375579711905,0.00074375579711905,1.1947757332378643,1.1947757332378643,0.0006225066147798785,0.0004153585271119766,0.00988198615320146,0.006593612206010216,72.28692015063673,0.1112797656086002,0.10382543171838628,0.007454333890213924,97.98874999999995,98.21486303654518,97.76263696345472
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-04-28T00:00:00.000000,98.148,-0.0003972801641376478,-0.0003972801641376478,-0.6312699101253975,-0.6312699101253975,0.0006293348657450357,0.0004211611466601779,0.00999038127686152,0.006685725935673792,67.44368931903719,0.10976043497630883,0.10501243236997079,0.0047480026063380365,98.00199999999995,98.2330251752715,97.77097482472841
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-04-29T00:00:00.000000,98.211,0.0006416818395056367,0.0006416818395056367,1.003749642562701,1.003749642562701,0.0006392847501966138,0.00042537741630148623,0.010148330795857741,0.006752657141261552,70.84221532056803,0.11234488607664161,0.10647892311130497,0.005865962965336646,98.01729999999995,98.26143551031572,97.77316448968418
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-04-30T00:00:00.000000,98.238,0.00027488050506718764,0.00027488050506718764,0.43251405144168975,0.43251405144168975,0.0006355412134032048,0.00042235944456941175,0.01008890399158266,0.006704748325260201,72.1824539356068,0.11524330347916134,0.10823179918487624,0.007011504294285098,98.03469999999996,98.28998444410317,97.77941555589675
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-05-01T00:00:00.000000,98.202,-0.0003665241336081593,-0.0003665241336081593,-0.5679982964218271,-0.5679982964218271,0.0006452909030134804,0.0004268328699261684,0.010243675515995816,0.006775761751275732,67.71330301181013,0.11332903445287457,0.10925124623847592,0.0040777882143986505,98.04854999999995,98.3087834782237,97.7883165217762
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-05-02T00:00:00.000000,98.257,0.0005599132789733119,0.0005599132789733119,0.8650027786894163,0.8650027786894163,0.0006472965090605237,0.00042989239772585645,0.01027551352496648,0.006824330249399311,70.69821997757495,0.11492521644706244,0.11038604028019323,0.004539176166869205,98.06599999999996,98.33326056676594,97.79873943323398
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-05-05T00:00:00.000000,98.285,0.000284926378986583,0.000284926378986583,0.44086855720210105,0.44086855720210105,0.0006462841913581247,0.00042799550892083334,0.010259443479636463,0.006794218073142309,72.11176514109594,0.11709971554283527,0.11172877533272164,0.0053709402101136255,98.08304999999997,98.36084089071122,97.80525910928873
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-05-06T00:00:00.000000,98.231,-0.0005495735854497141,-0.0005495735854497141,-1.0617282259375669,-1.0617282259375669,0.0005176217152599566,0.00043777791891752376,0.008216989990707194,0.006949509017586999,65.5446676600798,0.11316122092506475,0.11201526445119028,0.001145956473874471,98.10544999999998,98.35184333127516,97.85905666872479
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-05-07T00:00:00.000000,98.246,0.000152689628089675,0.000152689628089675,0.3008742792097215,0.3008742792097215,0.0005074864773776299,0.0004368439607560034,0.00805609807721649,0.006934682891405068,66.45842928585884,0.10998250040202606,0.11160871164135744,-0.0016262112393313766,98.12534999999998,98.34726726767252,97.90343273232745
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-05-08T00:00:00.000000,98.23,-0.00016286976562351896,-0.00016286976562351896,-0.3247046122742637,-0.3247046122742637,0.0005015936314632637,0.0004366895528395119,0.007962552048393474,0.00693223174172009,64.49368044754182,0.10496233474549399,0.11027943626218475,-0.005317101516690764,98.14119999999998,98.34368934995096,97.938710650049
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-05-09T00:00:00.000000,98.258,0.0002850046841489373,0.0002850046841489373,0.5716303996165041,0.5716303996165041,0.0004985820983980934,0.0004353901385620335,0.007914745443060542,0.006911604179550564,66.36754530234676,0.10206662279527734,0.10863687356880328,-0.0065702507735259374,98.15634999999999,98.34505224388082,97.96764775611916
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-05-12T00:00:00.000000,98.269,0.00011194390604352122,0.00011194390604352122,0.2245468640260537,0.2245468640260537,0.0004985324846510998,0.0004320439217180144,0.007913957849243612,0.006858484633937545,67.10209335146001,0.0995122430873181,0.10681194747250625,-0.007299704385188149,98.17155,98.34359341554007,97.99950658445992
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-05-13T00:00:00.000000,98.297,0.0002848915905024896,0.0002848915905024896,0.5850880219616327,0.5850880219616327,0.00048692090729755437,0.0004307344041786416,0.007729629773203587,0.0068376966874575985,68.96044202206264,0.09861052402168013,0.10517166278234104,-0.006561138760660903,98.18504999999999,98.35162095848939,98.01847904151059
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-05-14T00:00:00.000000,98.356,0.0006000417158160687,0.0006000417158160687,1.2097391543829907,1.2097391543829907,0.000496009171598741,0.000434313092103948,0.007873901496344584,0.00689450659707922,72.487176497105,0.10148683502130496,0.10443469723013382,-0.0029478622088288664,98.20159999999998,98.36698490989451,98.03621509010546
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-05-15T00:00:00.000000,98.356,0.0,0.0,0.0,0.0,0.0004915855670589289,0.0004344049995704151,0.007803678951279549,0.006895965582878632,72.487176497105,0.10258380990680394,0.10406451976546785,-0.0014807098586639145,98.21894999999998,98.37157403068204,98.06632596931792
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-05-16T00:00:00.000000,98.373,0.00017282657912520705,0.00017282657912520705,0.4514940578627925,0.4514940578627925,0.0003827881588149903,0.0004343883486479071,0.006076573638268568,0.006895701257678297,73.49358546343602,0.10363034225406409,0.1039776842631871,-0.0003473420091230084,98.22984999999998,98.39395045060482,98.06574954939515
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-05-19T00:00:00.000000,98.404,0.00031507747609182957,0.00031507747609182957,0.8758315489983214,0.8758315489983214,0.00035974666184631065,0.000434873633354823,0.005710801213385918,0.006903404913575671,75.27006330832322,0.10574223691638451,0.10433059479382659,0.0014116421225579268,98.24459999999999,98.41583993628656,98.07336006371342
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-05-20T00:00:00.000000,98.379,-0.0002540869905889309,-0.0002540869905889309,-0.6932233541490151,-0.6932233541490151,0.00036652976139391925,0.0004379933516992838,0.005818479580512921,0.006952928906975727,71.129841135451,0.10419751351032858,0.104303978537127,-0.00010646502679842462,98.25864999999999,98.42529399495835,98.09200600504163
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-05-21T00:00:00.000000,98.403,0.00024392475042489536,0.00024392475042489536,0.6696773386658361,0.6696773386658361,0.00036424220492641153,0.00043660195039683345,0.005782165747374664,0.006930841096054677,72.68325179681983,0.10371435399264328,0.10418605362823026,-0.0004716996355869779,98.27219999999998,98.43955288906447,98.1048471109355
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-05-22T00:00:00.000000,98.376,-0.00027441952819629023,-0.00027441952819629023,-0.7436776918422335,-0.7436776918422335,0.00036900330775890285,0.00043548366139733275,0.005857745911741727,0.006913088808535209,68.23507551443642,0.100000034097107,0.10334884972200561,-0.00334881562489861,98.28529999999998,98.44113270387173,98.12946729612823
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-05-23T00:00:00.000000,98.425,0.0004979649596545954,0.0004979649596545954,1.417610972675892,1.417610972675892,0.0003512705313747913,0.00043692606057791575,0.005576246813539258,0.006935986185673844,71.62856105620389,0.0998591847875332,0.10265091673511113,-0.0027917319475779384,98.29719999999999,98.45770525490622,98.13669474509376
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-05-27T00:00:00.000000,98.419,-0.00006096198006400044,-0.00006096198006400044,-0.18322805211655108,-0.18322805211655108,0.0003327109542441821,0.0004365525173562778,0.005281622660382575,0.006930056370863517,70.63350219863712,0.09813220387789556,0.10174717416366802,-0.0036149702857724564,98.31075,98.46380434191973,98.15769565808027
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-05-28T00:00:00.000000,98.452,0.0003352449097038246,0.0003352449097038246,1.0647233766772224,1.0647233766772224,0.0003148657360656938,0.0004355314590058734,0.004998338604030761,0.006913847572047982,72.86615530626375,0.09829331907542382,0.10105640314601919,-0.002763084070595362,98.3228,98.48066016460064,98.16493983539937
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-05-29T00:00:00.000000,98.444,-0.00008126117345597095,-0.00008126117345597095,-0.2572645874381011,-0.2572645874381011,0.0003158661449101413,0.0004358420357512156,0.005014219602101546,0.0069187778250350334,71.44801246431032,0.09666122050853687,0.10017736661852274,-0.0035161461099858654,98.33309999999999,98.49450553699825,98.17169446300173
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-05-30T00:00:00.000000,98.488,0.00044685475932926266,0.00044685475932926266,1.4692350947868889,1.4692350947868889,0.0003041410873690562,0.0004370921609357812,0.004828090083931744,0.006938622947111389,74.39918917758513,0.09779092994463667,0.09970007928374552,-0.001909149339108851,98.3474,98.51056785028514,98.18423214971484
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-06-02T00:00:00.000000,98.565,0.0007815156726271866,0.0007815156726271866,2.4161142366835473,2.4161142366835473,0.00032345973578630353,0.0004429101258949273,0.005134764120199312,0.007030980277621722,78.57308213376088,0.10370405352055911,0.10050087413110825,0.003203179389450861,98.3628,98.5468464472245,98.17875355277549
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-06-03T00:00:00.000000,98.542,-0.00023337578172633044,-0.00023337578172633044,-0.700317974959061,-0.700317974959061,0.000333242598463895,0.0004457835654904844,0.005290062250730527,0.007076594717084982,74.65761577269708,0.10532027223652562,0.10146475375219173,0.0038555184843338947,98.37564999999998,98.5722819297756,98.17901807022436
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-06-04T00:00:00.000000,98.518,-0.00024358063654439377,-0.00024358063654439377,-0.7952134960636883,-0.7952134960636883,0.0003063084791067046,0.00044741956360982565,0.0048624963611205866,0.0071025653820998595,70.69858809730407,0.10347177952408515,0.10186615890657041,0.0016056206175147358,98.38999999999999,98.58405696397541,98.19594303602456
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-06-05T00:00:00.000000,98.56,0.0004262271855397515,0.0004262271855397515,1.3631866755596307,1.3631866755596307,0.00031266971221294537,0.0004485923757797938,0.004963477806105531,0.0071211831981178135,73.36088755868502,0.10419479201978277,0.1023318855292129,0.001862906490569874,98.40569999999998,98.60150344603433,98.20989655396563
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-06-06T00:00:00.000000,98.575,0.00015217997848093745,0.00015217997848093745,0.5016331734181617,0.5016331734181617,0.0003033690484302962,0.0004481203852336806,0.004815834345725241,0.00711369058048068,74.26037924274743,0.10477043096061323,0.10281959461549296,0.0019508363451202632,98.42294999999999,98.61431680128068,98.23158319871929
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-06-09T00:00:00.000000,98.569,-0.00006086921237091758,-0.00006086921237091758,-0.19851222002792615,-0.19851222002792615,0.00030662702962243164,0.0004436467442447176,0.004867553193788338,0.007042673731409993,73.1957269234274,0.1035488326269558,0.10296544221778554,0.0005833904091702563,98.43849999999998,98.62387983769254,98.25312016230741
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-06-10T00:00:00.000000,98.588,0.000192739796799124,0.000192739796799124,0.628799178893687,0.628799178893687,0.00030652043334126414,0.00043725420709712226,0.0048658610302844164,0.006941195350174316,74.4451540833919,0.10292736575442518,0.10295782692511347,-0.00003046117068829235,98.45444999999998,98.63319942773859,98.27570057226137
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-06-11T00:00:00.000000,98.581,-0.0000710050768928383,-0.0000710050768928383,-0.22954386667111173,-0.22954386667111173,0.00030933118763993683,0.00043631063780584555,0.0049104803715091785,0.006926216652037462,73.09334956029981,0.10070909551805585,0.10250808064370195,-0.0017989851256461076,98.46864999999997,98.63969050005569,98.29760949994424
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-06-12T00:00:00.000000,98.584,0.00003043136459535134,0.00003043136459535134,0.10463762700081919,0.10463762700081919,0.00029082621106376103,0.00043653042169104105,0.004616722975283359,0.006929705613051903,73.3169745995566,0.0980627687457627,0.10161901826411411,-0.003556249518351415,98.48004999999998,98.64986534869776,98.3102346513022
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-06-13T00:00:00.000000,98.634,0.0005070531196063044,0.0005070531196063044,1.6785068173725985,1.6785068173725985,0.0003020858267349817,0.00043903310240037585,0.004795463832828651,0.006969434437659295,76.78069926828366,0.09886051536297202,0.1010673176838857,-0.0022068023209136783,98.49394999999997,98.66650049613555,98.32139950386438
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-06-16T00:00:00.000000,98.623,-0.00011152962897487129,-0.00011152962897487129,-0.3630945012171465,-0.3630945012171465,0.00030716419169391846,0.00043832513414105497,0.00487608037731768,0.006958195789957553,74.48976687892615,0.09748142208172794,0.10035013856345415,-0.002868716481726208,98.50644999999997,98.67832813930374,98.3345718606962
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-06-17T00:00:00.000000,98.61,-0.00013182378221543445,-0.00013182378221543445,-0.42660774940097385,-0.42660774940097385,0.0003090046591993144,0.00043879510152577505,0.004905296893209919,0.006965656290903237,71.76452306346745,0.09425299945871757,0.09913071074250684,-0.004877711283789277,98.51674999999997,98.68746351820457,98.34603648179538
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-06-18T00:00:00.000000,98.62,0.00010140445174222634,0.00010140445174222634,0.34109496167182213,0.34109496167182213,0.0002972909691928861,0.0004388203724755098,0.004719347829058448,0.006966057454793592,72.59509709117016,0.0914472210565549,0.09759401280531646,-0.006146791748761565,98.52879999999998,98.6924499474583,98.36515005254165
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-06-20T00:00:00.000000,98.635,0.00015208739985261843,0.00015208739985261843,0.5137729760935204,0.5137729760935204,0.0002960206295960076,0.00043708743838489616,0.004699181813134816,0.006938547978940215,73.83825383023556,0.0894034092479643,0.09595589209384604,-0.006552482845881738,98.54039999999998,98.69932586831645,98.3814741316835
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-06-23T00:00:00.000000,98.667,0.00032437583278976945,0.00032437583278976945,1.1408853214961563,1.1408853214961563,0.0002843194023781314,0.0004373349342210903,0.004513430589618252,0.006942476853538777,76.30743576150327,0.08933599647200197,0.09463191296947723,-0.005295916497475267,98.55494999999998,98.70344345204515,98.4064565479548
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-06-24T00:00:00.000000,98.716,0.0004964966689788852,0.0004964966689788852,1.7468476424106112,1.7468476424106112,0.0002842243690432732,0.00043724105945788084,0.004511921982196476,0.006940986637871753,79.49829170457035,0.09217393806952145,0.09414031798948609,-0.0019663799199646365,98.56949999999998,98.72136905729491,98.41763094270505
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-06-25T00:00:00.000000,98.743,0.00027347449514358857,0.00027347449514358857,0.9727733531437501,0.9727733531437501,0.0002811286866152226,0.00043453531636247045,0.00446277954714055,0.006898034297819237,81.0155047011911,0.09550082749127853,0.09441241988984458,0.0010884076014339439,98.58569999999996,98.73908853331112,98.4323114666888
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-06-26T00:00:00.000000,98.722,-0.0002126959215980051,-0.0002126959215980051,-0.7330534660983388,-0.7330534660983388,0.00029015062534261594,0.00043685179497887796,0.004605998384438622,0.006934807255837717,76.2867597864316,0.09534382259388963,0.0945987004306536,0.0007451221632360228,98.59919999999997,98.7505554201142,98.44784457988574
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-06-27T00:00:00.000000,98.751,0.0002937110410892174,0.0002937110410892174,1.0219190884912408,1.0219190884912408,0.0002874112484999686,0.00043560180265176556,0.0045625121252010166,0.006914964242808047,78.1807629197942,0.09644766408347039,0.09496849316121697,0.0014791709222534144,98.61454999999997,98.76184772944174,98.46725227055819
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-06-30T00:00:00.000000,98.82,0.0006984831053680196,0.0006984831053680196,2.2844871301210725,2.2844871301210725,0.0003057505101072737,0.00044060426791577766,0.00485363887784992,0.006994375916992938,81.88758633020574,0.10171765198461458,0.09631832492589651,0.0053993270587180675,98.63114999999996,98.79255341760042,98.46974658239951
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-07-01T00:00:00.000000,98.812,-0.00008095854926715162,-0.00008095854926715162,-0.29561602160981304,-0.29561602160981304,0.0002738638752604882,0.00043960619171791205,0.004347454242141997,0.006978531948538666,80.18664260439715,0.10404920772499793,0.09786450148571679,0.006184706239281135,98.64349999999995,98.82062499319451,98.46637500680538
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-07-02T00:00:00.000000,98.846,0.0003440285780014207,0.0003440285780014207,1.3014147358274881,1.3014147358274881,0.0002643496869448574,0.0004394216163692654,0.004196421184883223,0.006975601905714634,81.90677354449888,0.10740242994069149,0.09977208717671174,0.007630342763979753,98.65869999999995,98.85070120628627,98.46669879371363
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-07-03T00:00:00.000000,98.897,0.000515821051878973,0.000515821051878973,1.993788141344116,1.993788141344116,0.0002587140735681331,0.00037311746342588427,0.004106958596002495,0.0059230561082407665,84.1321229203753,0.11287401509611072,0.10239247276059153,0.010481542335519192,98.67764999999994,98.88535148127939,98.4699485187205
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-07-07T00:00:00.000000,98.883,-0.00014157144325377402,-0.00014157144325377402,-0.5387492093142188,-0.5387492093142188,0.0002627780065496193,0.0003701991199008327,0.0041714715320855696,0.005876728840995514,81.18039785248706,0.11475774688345552,0.10486552758516435,0.009892219298291177,98.69379999999995,98.91290113034026,98.47469886965965
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-07-08T00:00:00.000000,98.876,-0.00007079323826442163,-0.00007079323826442163,-0.26418702535193656,-0.26418702535193656,0.0002679663703019271,0.00036588773150742946,0.00425383425328526,0.005808287672029382,79.67520572855418,0.11436741997171396,0.10676590606247427,0.007601513909239688,98.70884999999996,98.93483488548092,98.48286511451899
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-07-09T00:00:00.000000,98.882,0.00006068022534488904,0.00006068022534488904,0.22965266150633828,0.22965266150633828,0.0002642260923382083,0.00036443996896190446,0.00419445918132773,0.005785305154111785,80.01721251606693,0.11323690834603894,0.10806010651918721,0.005176801826851735,98.72449999999995,98.95304367324322,98.49595632675668
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-07-10T00:00:00.000000,98.861,-0.00021239689980401266,-0.00021239689980401266,-0.7676071104678285,-0.7676071104678285,0.00027670001607275955,0.0003674915576704588,0.004392476581776581,0.005833747623070711,75.24480195547613,0.10938551709121214,0.1083251886335922,0.0010603284576199412,98.73814999999996,98.96497084289568,98.51132915710424
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-07-11T00:00:00.000000,98.893,0.00032363441729899023,0.00032363441729899023,1.176605977436243,1.176605977436243,0.00027505760084966683,0.00036277199872575153,0.0043664040483977215,0.005758826947477075,77.45170593075895,0.1076741932637475,0.10819498955962326,-0.0005207962958757584,98.75374999999997,98.97796406600918,98.52953593399076
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-07-14T00:00:00.000000,98.943,0.0005054691872521389,0.0005054691872521389,1.7808700712020358,1.7808700712020358,0.0002838327149329663,0.0003650146192146481,0.004505704665941507,0.005794427444069385,80.39296727338044,0.10909496014235742,0.1083749836761701,0.000719976466187322,98.77169999999997,98.99617515401124,98.5472248459887
