series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-01-26T00:00:00.000000,82.956,0.004361200744024352,0.004361200744024352,0.5218837508228564,0.5218837508228564,0.008356651720135043,0.008154686938254725,0.13265773346794474,0.1294516419492524,66.29719424250618,0.44311051707951776,0.34012006434014264,0.10299045273937513,80.99754999999996,83.04167910037143,78.9534208996285
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-01-29T00:00:00.000000,83.901,0.011327185602134193,0.011327185602134193,1.296595685501172,1.296595685501172,0.00873609694124187,0.008184952927894089,0.13868123961526824,0.12993209963986646,70.59247396034482,0.6153568842834005,0.39516742832879426,0.22018945595460626,81.03949999999998,83.28639610469475,78.7926038953052
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-01-30T00:00:00.000000,83.428,-0.005653547918873514,-0.005653547918873514,-0.6620507555556137,-0.6620507555556137,0.008539447876815548,0.008148135243271223,0.13555953249511482,0.12934763701569862,66.05469730793877,0.705562933981227,0.4572465294592808,0.24831640452194625,81.09739999999996,83.52982693621722,78.66497306378271
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-01-31T00:00:00.000000,83.147,-0.0033738588209528686,-0.0033738588209528686,-0.44384945227488126,-0.44384945227488126,0.007601358531954203,0.007931075662063195,0.12066782581073907,0.12590192298633698,63.44545107046946,0.745780631790268,0.5149533499254783,0.23082728186478974,81.20854999999997,83.80522945654361,78.61187054345633
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-02-01T00:00:00.000000,83.213,0.000793460007966651,0.000793460007966651,0.11417551028629964,0.11417551028629964,0.006949476345470393,0.0077365939010829304,0.11031951691344392,0.12281462074178688,63.80707514832696,0.7740562567769445,0.5667739312957715,0.20728232548117298,81.37039999999996,84.04593307232308,78.69486692767684
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-02-02T00:00:00.000000,83.262,0.0005886769955258941,0.0005886769955258941,0.08578148016549964,0.08578148016549964,0.006862518510873791,0.007688622092134712,0.10893910408409613,0.12205309188327354,64.09109902520632,0.7912972022021165,0.6116785854770405,0.17961861672507606,81.54639999999996,84.23398200071561,78.85881799928431
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-02-05T00:00:00.000000,81.808,-0.01761722427928536,-0.01761722427928536,-2.1582316820512766,-2.1582316820512766,0.008162804960096401,0.007998082880758893,0.12958051155083758,0.1269656296066266,51.241111130682505,0.679798829504449,0.6253026342825222,0.054496195221926835,81.64039999999996,84.21894331787419,79.06185668212572
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-02-06T00:00:00.000000,82.062,0.0031000207898257415,0.0031000207898257415,0.3797233005923275,0.3797233005923275,0.008163894038079945,0.007536205889733498,0.12959780012785446,0.11963355967929055,53.01339411437167,0.6049576676529398,0.6212336409566058,-0.016275973303666036,81.73504999999994,84.22358213763741,79.24651786236248
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-02-07T00:00:00.000000,81.922,-0.0017074840717894446,-0.0017074840717894446,-0.22077632569009234,-0.22077632569009234,0.007733999859143731,0.0075391510551648085,0.12277344160261731,0.11968031273109771,51.89376684846956,0.5282592340923173,0.6026387595837481,-0.07437952549143079,81.77234999999995,84.24792970033039,79.2967702996695
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-02-08T00:00:00.000000,81.84,-0.001001453412308173,-0.001001453412308173,-0.13000658450776875,-0.13000658450776875,0.007703097624630925,0.0075019331281535526,0.12228288383775483,0.11908949645598689,51.211544053680015,0.45560650997397545,0.5732323096617936,-0.11762579968781817,81.81714999999994,84.26184877814117,79.37245122185871
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-02-09T00:00:00.000000,81.977,0.0016725984719423437,0.0016725984719423437,0.21861580466035752,0.21861580466035752,0.007650857972235356,0.007499079909713172,0.12145360506486401,0.11904420301741053,52.33891376886081,0.4044215379727234,0.5394701553239796,-0.13504861735125617,81.85029999999995,84.28422843385123,79.41637156614867
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-02-12T00:00:00.000000,82.384,0.004952523188471503,0.004952523188471503,0.6417963600102672,0.6417963600102672,0.007716658268975341,0.007516260974291198,0.12249815239307353,0.11931694396220734,55.61984150246431,0.39217779594355306,0.5100116834478943,-0.1178338875043412,81.90399999999995,84.3351259682986,79.47287403170131
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-02-13T00:00:00.000000,81.375,-0.012323142775051643,-0.012323142775051643,-1.5294628676232587,-1.5294628676232587,0.00805717028894036,0.007692769721804881,0.12790361313260776,0.1221189334630995,46.9846803729007,0.29762582944272253,0.46753451264685997,-0.16990868320413743,81.93729999999995,84.31721208153589,79.55738791846402
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-02-14T00:00:00.000000,81.203,-0.0021159082307731225,-0.0021159082307731225,-0.27404932847653757,-0.27404932847653757,0.007720902811678568,0.0077010409665037955,0.12256553241960513,0.12225023540213724,45.68267088106793,0.20643410834441056,0.41531443178637006,-0.2088803234419595,82.00134999999995,84.21611512002883,79.78658487997106
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-02-15T00:00:00.000000,81.166,-0.0004557520295183082,-0.0004557520295183082,-0.05906416444042617,-0.05906416444042617,0.007716219027833584,0.007698551142556422,0.12249117965611349,0.12221071067229874,45.39127179505719,0.12968351080762375,0.35818824759062085,-0.2285047367829971,82.05399999999995,84.12516189106503,79.98283810893486
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-02-16T00:00:00.000000,81.073,-0.0011464568961390142,-0.0011464568961390142,-0.14838743434913892,-0.14838743434913892,0.007726104984344767,0.007647189721177133,0.12264811435051702,0.12139537338458438,44.620829275133296,0.06065459808442597,0.29868151768938184,-0.23802691960495587,82.10139999999994,84.02480240200954,80.17799759799034
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-02-19T00:00:00.000000,81.192,0.0014667367742138282,0.0014667367742138282,0.19681565334371925,0.19681565334371925,0.0074523380091740775,0.0076357173277848385,0.11830219834961278,0.1212132547854321,45.88650420791964,0.015373773608018837,0.24201996887310925,-0.22664619526509042,82.11714999999995,84.00313189142571,80.2311681085742
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-02-20T00:00:00.000000,81.015,-0.002182397433553085,-0.002182397433553085,-0.29270528673220775,-0.29270528673220775,0.0074559549570067446,0.007603019652064111,0.11835961561643477,0.12069419527499083,44.26597539449099,-0.034397513643966704,0.18673647236969407,-0.22113398601366077,82.13194999999995,83.97591237832555,80.28798762167435
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-02-21T00:00:00.000000,80.489,-0.006513793588089456,-0.006513793588089456,-0.8672987632118593,-0.8672987632118593,0.007510437999435149,0.007118581309234495,0.11922450710204921,0.11300397499096235,39.770924325269796,-0.11496023142093748,0.12639713161156776,-0.24135736303250524,82.10039999999995,84.0365530387663,80.1642469612336
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-02-22T00:00:00.000000,81.15,0.008178764835726327,0.008178764835726327,1.2593418348764687,1.2593418348764687,0.006494475613548245,0.007188911780015359,0.10309660421533369,0.11412043660261989,47.04785957279055,-0.12403973701349003,0.07630975788655621,-0.20034949490004622,82.02814999999995,83.99420405238202,80.06209594761789
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-02-23T00:00:00.000000,82.681,0.0186905356032403,0.0186905356032403,2.405850237191612,2.360670377960069,0.007768785984391972,0.007559467124716086,0.12332565422151166,0.12000282033700353,59.31048017451806,-0.00760869738356007,0.05952606683253296,-0.06713476421609303,82.01439999999995,83.95683616979588,80.07196383020403
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-02-26T00:00:00.000000,83.829,0.0137891801110408,0.0137891801110408,1.728574811777753,1.728574811777753,0.007977196021304577,0.007714438577971653,0.12663406099191493,0.12246291589077454,65.72082651727163,0.17527725899182656,0.08267630526439168,0.09260095372743488,82.01079999999995,83.93872668566915,80.08287331433074
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-02-27T00:00:00.000000,83.914,0.0010134551936626934,0.0010134551936626934,0.12879140601819986,0.12879140601819986,0.007868965989232849,0.007695798658974615,0.1249159624964129,0.12216701635002723,66.14610101927651,0.32334714208946025,0.1308104726294054,0.19253666946005485,82.03509999999996,84.04859059570599,80.02160940429393
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-02-28T00:00:00.000000,83.381,-0.006371999204051626,-0.006371999204051626,-0.7994628244968512,-0.7994628244968512,0.007970350851600758,0.007748300249461486,0.1265253972916049,0.12300045326120893,61.03286622854787,0.39315292352391396,0.18327896280830713,0.20987396071560682,82.04679999999996,84.08999528912823,80.0036047108717
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-02-29T00:00:00.000000,83.072,-0.0037127640229224212,-0.0037127640229224212,-0.4632563253919965,-0.4632563253919965,0.008014491803821067,0.0077732988203170345,0.12722611318485602,0.12339729327090378,58.2228989381247,0.4187141149779734,0.23036599324224039,0.188348121735733,82.03974999999996,84.06691248408703,80.01258751591288
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-03-01T00:00:00.000000,82.778,-0.003545376038075254,-0.003545376038075254,-0.4404498733243291,-0.4404498733243291,0.008049442746608728,0.007738631177120558,0.12778094220107641,0.1228469614962722,55.59997538838291,0.4105160272000745,0.26639600003380726,0.14412002716626726,82.01554999999996,83.99220304306985,80.03889695693007
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-03-04T00:00:00.000000,82.779,0.000012080431512906387,0.000012080431512906387,0.0017403725700372704,0.0017403725700372704,0.0069412904575068555,0.007739288674359421,0.11018956997057337,0.12285739894136266,55.60730094637519,0.39949455071084117,0.293015710169214,0.10647884054162715,82.06409999999997,84.06681572464328,80.06138427535666
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-03-05T00:00:00.000000,82.706,-0.0008822552465188593,-0.0008822552465188593,-0.127445824901033,-0.127445824901033,0.006922590419921305,0.007730849148745146,0.10989271607681982,0.12272342562561027,54.895268220461915,0.3804834845074794,0.3105092650368671,0.06997421947061228,82.09629999999996,84.11947770899182,80.07312229100809
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-03-06T00:00:00.000000,82.925,0.0026444340446269976,0.0026444340446269976,0.3820575874488516,0.3820575874488516,0.006921558768888537,0.007478244661532487,0.10987633912438476,0.11871345370626812,56.68707664393313,0.37872286586372184,0.32415198520223804,0.0545708806614838,82.14644999999996,84.20091834973249,80.09198165026743
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-03-07T00:00:00.000000,82.976,0.0006148245231374361,0.0006148245231374361,0.08896059622959665,0.08896059622959665,0.006911200567391068,0.0073257070614160605,0.10971190777323157,0.11629199437330004,57.11433675103951,0.37709590976544405,0.3347407701148793,0.042355139650564755,82.20324999999995,84.28468208545642,80.12181791454348
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-03-08T00:00:00.000000,83.324,0.0041852135654147915,0.0041852135654147915,0.6019526858905414,0.6019526858905414,0.006952728451112563,0.0073312381927551845,0.11037114249004287,0.11637979836125298,60.01293563750392,0.3992845235372755,0.34764952079935857,0.051635002737916935,82.27059999999996,84.4076357630798,80.13356423692012
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-03-11T00:00:00.000000,83.377,0.0006358690324086425,0.0006358690324086425,0.09236660972856038,0.09236660972856038,0.006884187200085438,0.007330505745788852,0.10928308386144073,0.11636817112612421,60.451354182527616,0.41634643434385055,0.361388903508257,0.05495753083559357,82.32024999999996,84.51377337337173,80.12672662662818
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-03-12T00:00:00.000000,83.233,-0.0017285881502457912,-0.0017285881502457912,-0.27825058405529196,-0.27825058405529196,0.006212343295215863,0.007279109220677601,0.09861789250860414,0.11555227658394068,58.572326513161606,0.4134821600829639,0.3718075548231984,0.04167460525976552,82.41314999999994,84.59546381554931,80.23083618445058
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-03-13T00:00:00.000000,83.05,-0.0022010677445276627,-0.0022010677445276627,-0.35417045652355217,-0.35417045652355217,0.006214713011731098,0.007285328402165353,0.09865551059206634,0.11565100302939049,56.18231468518431,0.39192773255570046,0.3758315903696988,0.01609614218600164,82.50549999999996,84.6276830369135,80.38331696308641
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-03-14T00:00:00.000000,82.424,-0.007566179416536478,-0.007566179416536478,-1.1628810335242437,-1.1628810335242437,0.006506408822926889,0.0072056851658595916,0.10328603804148623,0.11438670584815012,48.84061484176767,0.3206366257174693,0.36479259743925296,-0.04415597172178365,82.56839999999995,84.59587666871221,80.5409233312877
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-03-15T00:00:00.000000,82.045,-0.004608779415653075,-0.004608779415653075,-0.6977327821830664,-0.6977327821830664,0.006605364594212021,0.007222700450981469,0.10485691221117649,0.11465681512566618,45.00603885817155,0.23089417305826032,0.33801291256305444,-0.10711873950479411,82.61699999999995,84.53731411906062,80.69668588093927
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-03-18T00:00:00.000000,81.684,-0.004409732973299718,-0.004409732973299718,-0.6586916503014112,-0.6586916503014112,0.006694684791103493,0.007244359668669311,0.10627482637935745,0.11500064454723163,41.65159492941607,0.12915414122485913,0.2962411582954154,-0.1670870170705563,82.64159999999995,84.49654450479302,80.78665549520689
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-03-19T00:00:00.000000,82.132,0.005469564839438057,0.005469564839438057,0.8086855702612616,0.8086855702612616,0.0067635247129128415,0.007279631234037883,0.10736762625964145,0.11556056328913483,46.93720768118512,0.08370933974599382,0.2537347945855311,-0.1700254548395373,82.69744999999995,84.40781290087894,80.98708709912096
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-03-20T00:00:00.000000,82.661,0.006420197666975547,0.006420197666975547,0.9644986675177089,0.9644986675177089,0.0066565127388915415,0.007261650042953902,0.10566886383624267,0.11527512072982517,52.41831732780234,0.08934991591216601,0.22085781885085812,-0.1315079029386921,82.80604999999994,84.16589278892968,81.4462072110702
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-03-21T00:00:00.000000,83.394,0.008828457570448478,0.008828457570448478,1.3190244577930381,1.3190244577930381,0.006693172001692868,0.007220877710856293,0.1062508115919583,0.1146278800232107,58.772990373229206,0.1512238725562014,0.20693102959192677,-0.055707157035725374,82.91824999999994,84.05472430335429,81.7817756966456
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-03-22T00:00:00.000000,82.813,-0.006991310432512776,-0.006991310432512776,-1.2569687664279663,-1.2569687664279663,0.0055620399004667155,0.00720402641699096,0.08829464615312027,0.11436037402618666,52.75845200469008,0.15162969189205455,0.19587076205195234,-0.04424107015989778,82.92484999999995,84.05704809968294,81.79265190031695
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-03-25T00:00:00.000000,82.728,-0.0010269360154895324,-0.0010269360154895324,-0.22664057137143193,-0.22664057137143193,0.004531121719625959,0.007204979813528807,0.07192932738176173,0.11437550872702651,51.92131285339438,0.14343904103674276,0.18538441784891044,-0.04194537681216767,82.86979999999996,83.92106962842824,81.81853037157167
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-03-26T00:00:00.000000,82.524,-0.0024689577569745325,-0.0024689577569745325,-0.5449878957075359,-0.5449878957075359,0.004530298335835852,0.007103602112037527,0.07191625656930863,0.1127661876072269,49.875848880486515,0.11911372722090618,0.17213027972330958,-0.05301655250240339,82.80029999999995,83.73862619178404,81.86197380821586
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-03-27T00:00:00.000000,82.622,0.0011868287636787045,0.0011868287636787045,0.27245703030973906,0.27245703030973906,0.004356021800316455,0.006764147945955863,0.0691497023352792,0.1073775197774855,50.87702712301703,0.10651567534559092,0.15900735884776585,-0.052491683502174924,82.76234999999994,83.66240152488979,81.8622984751101
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-03-28T00:00:00.000000,82.837,0.002598832593064593,0.002598832593064593,0.5993150415218423,0.5993150415218423,0.004336338007578402,0.006579320089648121,0.06883723181261862,0.1044434685186007,53.09073382090537,0.11258255008321782,0.14972239709485624,-0.037139847011638416,82.75059999999993,83.63969993523091,81.86150006476896
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-03-29T00:00:00.000000,82.856,0.00022933980413508692,0.00022933980413508692,0.053811595946360063,0.053811595946360063,0.0042619030359867995,0.006563326928639402,0.0676556132705534,0.10418958495835938,53.29105888183296,0.11756847701343531,0.14329161307857208,-0.025723136065136765,82.75449999999994,83.64478948579375,81.86421051420612
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-04-01T00:00:00.000000,82.694,-0.001957113279480005,-0.001957113279480005,-0.4566894289155065,-0.4566894289155065,0.004285435912382584,0.006567934994548268,0.06802918610201701,0.10426273573687851,51.28024073183368,0.10721194139451029,0.13607567874175974,-0.028863737347249452,82.75024999999994,83.64085851467416,81.85964148532571
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-04-02T00:00:00.000000,82.028,-0.008086395613574382,-0.008086395613574382,-1.7403169908005967,-1.7403169908005967,0.004646507306611081,0.006653641820858304,0.07376101679002481,0.10562328942534029,43.93982484758228,0.04474785290224759,0.11781011357385732,-0.07306226067160973,82.71634999999995,83.66384804059557,81.76885195940433
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-04-03T00:00:00.000000,82.231,0.0024717075271318834,0.0024717075271318834,0.5326169449197037,0.5326169449197037,0.0046406851128337895,0.0064679865169286225,0.07366859232910757,0.10267610284267199,46.45570698566644,0.01149253738380196,0.09654659833584625,-0.08505406095204429,82.68164999999995,83.6476261956767,81.7156738043232
