series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iShares MSCI Emerging Markets - EEM US Equity Equity,2021-12-06T00:00:00.000000,49.3,54871289.0,0.007737770229672591,0.007737770229672591,0.7144168344279908,0.7144168344279908,0.010830890114547707,0.009875573775643595,0.17193505032336667,0.1567698735865448,39.47616797602533,-0.6169502406532246,-0.46558577521001737,-0.1513644654432072,50.46749999999996,52.83001315786135,48.104986842138565
iShares MSCI Emerging Markets - EEM US Equity Equity,2021-12-07T00:00:00.000000,50.08,51825037.0,0.015697645743198763,0.015697645743198763,1.3938700418027505,1.3938700418027505,0.011261914864671558,0.010099354519407562,0.17877735610981546,0.16032228276377194,47.71464376692874,-0.5406576693213552,-0.48060015403228495,-0.06005751528907022,50.401999999999965,52.72919935590366,48.07480064409627
iShares MSCI Emerging Markets - EEM US Equity Equity,2021-12-08T00:00:00.000000,50.28,38176506.0,0.003985656930203696,0.003985656930203696,0.35259632397318086,0.35259632397318086,0.011303739316655077,0.010068549269469027,0.1794412987018352,0.15983326458129662,49.6087135456915,-0.45876853030839015,-0.476233829287506,0.017465298979115862,50.35649999999996,52.65422679426143,48.05877320573849
iShares MSCI Emerging Markets - EEM US Equity Equity,2021-12-09T00:00:00.000000,50.04,36476036.0,-0.004784698123336373,-0.004784698123336373,-0.42286990975221184,-0.42286990975221184,0.011314822863939531,0.010082677032727841,0.17961724456038974,0.16005753587028315,47.390159547736594,-0.4085275407078228,-0.4626925715715694,0.05416503086374658,50.30949999999996,52.59193152892411,48.02706847107581
iShares MSCI Emerging Markets - EEM US Equity Equity,2021-12-10T00:00:00.000000,50.08,42011276.0,0.0007990411931326769,0.0007990411931326769,0.07606663160199262,0.07606663160199262,0.0105044902910062,0.009986271324611292,0.1667536137569695,0.15852714269842233,47.80908847866561,-0.3613184743175495,-0.44241775212076545,0.08109927780321596,50.22049999999996,52.38408839358528,48.05691160641464
iShares MSCI Emerging Markets - EEM US Equity Equity,2021-12-13T00:00:00.000000,48.59,50773405.0,-0.030203978374031326,-0.030203978374031326,-2.4737390069628873,-2.4737390069628873,0.012209848447639596,0.010688934364073492,0.19382533522945453,0.1696815726457848,36.23447893368562,-0.4390741234497568,-0.44174902638656377,0.0026749029368069444,50.04999999999996,52.15991643636327,47.940083563636655
iShares MSCI Emerging Markets - EEM US Equity Equity,2021-12-14T00:00:00.000000,48.48,42023896.0,-0.0022664066567528174,-0.0022664066567528174,-0.18558185731866586,-0.18558185731866586,0.012212436546860994,0.010118322688220766,0.1938664200309036,0.1606233931088081,35.55020639286427,-0.5037650266336797,-0.45415222643598696,-0.049612800197692764,49.88249999999996,51.92835202943247,47.83664797056745
iShares MSCI Emerging Markets - EEM US Equity Equity,2021-12-15T00:00:00.000000,48.34,57129094.0,-0.0028919664857220972,-0.0028919664857220972,-0.23775922362489132,-0.23775922362489132,0.012163425004637058,0.010069401942188458,0.19308838591832594,0.1598468003410887,34.65325046659551,-0.559875961873125,-0.4752969735234146,-0.08457898834971045,49.70449999999996,51.62702547721503,47.78197452278489
iShares MSCI Emerging Markets - EEM US Equity Equity,2021-12-16T00:00:00.000000,48.4,60401128.0,0.0012404384472488594,0.0012404384472488594,0.1016537800422529,0.1016537800422529,0.012202580629399763,0.009924968007201943,0.1937099621916348,0.15755398270397195,35.40544947376725,-0.5926708431932184,-0.4987717474573754,-0.09389909573584299,49.542999999999964,51.32176479910649,47.76423520089344
iShares MSCI Emerging Markets - EEM US Equity Equity,2021-12-17T00:00:00.000000,48.16,55498587.0,-0.004971012722020163,-0.004971012722020163,-0.4133705792744931,-0.4133705792744931,0.012025560045286217,0.00987249677134055,0.1908998475366118,0.1567210276575312,33.7327967199228,-0.6307560539916679,-0.525168608764234,-0.10558744522743391,49.40099999999996,51.14308465563065,47.65891534436927
iShares MSCI Emerging Markets - EEM US Equity Equity,2021-12-20T00:00:00.000000,47.44,40091657.0,-0.015063046311095452,-0.015063046311095452,-1.2222646407265938,-1.2222646407265938,0.012323882904884653,0.009938705953913619,0.1956355761180304,0.15777206584711448,29.265921514603434,-0.7108426886173262,-0.5623034247348525,-0.14853926388247374,49.22699999999996,51.02455506467533,47.42944493532459
iShares MSCI Emerging Markets - EEM US Equity Equity,2021-12-21T00:00:00.000000,48.24,31786877.0,0.01672279772945995,0.01672279772945995,1.2796481163543159,1.2796481163543159,0.013068278314746997,0.010157299305876907,0.20745248690759296,0.1612421277323957,38.940785287788685,-0.7016701922286828,-0.5901767782336186,-0.11149341399506418,49.113499999999966,50.85577044852454,47.371229551475395
iShares MSCI Emerging Markets - EEM US Equity Equity,2021-12-22T00:00:00.000000,48.47,27630845.0,0.00475649743835449,0.00475649743835449,0.36139701458625145,0.36139701458625145,0.013161418734463005,0.010058904292223916,0.20893104523305336,0.15968015531414798,41.42150063260698,-0.6681399435797104,-0.605769411302837,-0.06237053227687339,49.01399999999997,50.65695497584198,47.37104502415796
iShares MSCI Emerging Markets - EEM US Equity Equity,2021-12-23T00:00:00.000000,48.72,22174437.0,0.005144573544356934,0.005144573544356934,0.3880232119596717,0.3880232119596717,0.01325841698586739,0.01002067632468981,0.21047084473799813,0.15907330514281182,44.08089524425976,-0.6143126553951319,-0.607478060121296,-0.006834595273835897,48.93049999999997,50.44362120779712,47.41737879220281
iShares MSCI Emerging Markets - EEM US Equity Equity,2021-12-27T00:00:00.000000,48.94,27012674.0,0.004505434612883885,0.004505434612883885,0.4138308265638307,0.4138308265638307,0.010887141130335662,0.009981363818791457,0.17282800751598484,0.158449238458681,46.38752431049124,-0.5475897070408777,-0.5955003895052124,0.04791068246433472,48.94249999999996,50.451726012864945,47.433273987134974
iShares MSCI Emerging Markets - EEM US Equity Equity,2021-12-28T00:00:00.000000,48.78,24529840.0,-0.003274665226751239,-0.003274665226751239,-0.30101576418045894,-0.30101576418045894,0.010878716719925928,0.009987683017328297,0.17269427414666585,0.15854955262556333,44.93577453528115,-0.5018370870249811,-0.5767677290091662,0.07493064198418509,48.93699999999996,50.44783246485321,47.42616753514672
iShares MSCI Emerging Markets - EEM US Equity Equity,2021-12-29T00:00:00.000000,48.56,27939159.0,-0.00452024603653145,-0.00452024603653145,-0.41386085421772234,-0.41386085421772234,0.01092213962848841,0.009825144638349612,0.1733835914502224,0.15596933584987632,42.94557607105978,-0.47782193359914515,-0.556978569927162,0.07915663632801684,48.92299999999996,50.442779762442854,47.403220237557065
iShares MSCI Emerging Markets - EEM US Equity Equity,2021-12-30T00:00:00.000000,49.09,34900270.0,0.010855201318718422,0.010855201318718422,0.9714459159610832,0.9714459159610832,0.011174272432839472,0.009886025313862224,0.17738607563626768,0.15693578661221227,48.8257905780639,-0.41128217597376704,-0.5278392911364831,0.11655711516271605,48.92649999999996,50.447542232712614,47.40545776728731
iShares MSCI Emerging Markets - EEM US Equity Equity,2021-12-31T00:00:00.000000,48.85,30439060.0,-0.004900969581169257,-0.004900969581169257,-0.45174416976852927,-0.45174416976852927,0.010848993543581273,0.00987986091036795,0.1722224333499686,0.15683792974045083,46.489234057686055,-0.3736082100168687,-0.4969930749125603,0.12338486489569156,48.88799999999996,50.37370167722071,47.40229832277922
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-01-03T00:00:00.000000,49.2,27572713.0,0.007139245009470496,0.007139245009470496,0.6797213077640374,0.6797213077640374,0.010503194364989449,0.009590490406934393,0.16673304156922233,0.1522443154073943,50.22980451425403,-0.31191369868292185,-0.45997719966663264,0.1480635009837108,48.901999999999965,50.394233931149586,47.409766068850345
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-01-04T00:00:00.000000,49.03,24579515.0,-0.003461267835120463,-0.003461267835120463,-0.3333651783539086,-0.3333651783539086,0.010382811582815937,0.009581828280632443,0.1648220241466313,0.15210680841527435,48.45795310742524,-0.2735842245758917,-0.4226986046484845,0.1491143800725928,48.888499999999965,50.370423003899134,47.406576996100796
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-01-05T00:00:00.000000,48.23,46425132.0,-0.016451121582261585,-0.016451121582261585,-1.6021982795241343,-1.6021982795241343,0.010267843744750307,0.009796947071944635,0.16299696629687688,0.1555217133601675,41.10895700583325,-0.30425390469629576,-0.3990096646580468,0.09475575996175106,48.795999999999964,50.1933117046714,47.398688295328526
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-01-06T00:00:00.000000,48.45,34288708.0,0.004551104255894778,0.004551104255894778,0.44247279331361145,0.44247279331361145,0.01028561377031173,0.009804724584531141,0.16327905670743761,0.15564517754490295,43.64028887739407,-0.307265717842526,-0.38066087529494264,0.07339515745241665,48.70449999999997,49.92055877628433,47.488441223715604
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-01-07T00:00:00.000000,48.89,32640999.0,0.00904053825377904,0.00904053825377904,0.8577602517335912,0.8577602517335912,0.01053970294788958,0.009704933106249855,0.16731259735566115,0.15406103693792822,48.41591432200831,-0.2710240817851002,-0.35873351659297414,0.08770943480787396,48.64699999999997,49.69420379558291,47.59979620441703
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-01-10T00:00:00.000000,48.89,43581753.0,0.0,0.0,0.0,0.0,0.010533388720191657,0.009692143450079028,0.1672123620984003,0.15385800744043604,48.41591432200831,-0.23954104405595444,-0.3348950220855702,0.09535397802961576,48.58749999999996,49.401040022637225,47.7739599773627
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-01-11T00:00:00.000000,50.02,57536372.0,0.022850048858918726,0.022850048858918726,2.4122842575535577,2.2504907521020354,0.009472369927950502,0.010030300231599334,0.15036921093458308,0.15922607992875243,58.81118744758275,-0.12200258379458262,-0.2923165344273727,0.1703139506327901,48.65899999999996,49.69453494947768,47.62346505052225
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-01-12T00:00:00.000000,50.85,56499124.0,0.016457197045096184,0.016457197045096184,1.6463020899905967,1.6463020899905967,0.009996462462846162,0.010266106280246339,0.1586889220024992,0.16296938490294108,64.47420946829675,0.037687122493323955,-0.2263158030432334,0.26400292553655735,48.77749999999996,50.19774275167882,47.357257248321105
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-01-13T00:00:00.000000,50.13,33229013.0,-0.014260491219157068,-0.014260491219157068,-1.343250652966782,-1.343250652966782,0.010616403712635844,0.0102649464252537,0.16853018424898364,0.16295097277573659,57.1355838030057,0.10493475992695522,-0.1600656904491957,0.26500045037615094,48.86699999999996,50.39283506041521,47.341164939584715
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-01-14T00:00:00.000000,50.11,40642296.0,-0.00039904230377896255,-0.00039904230377896255,-0.03754836340155252,-0.03754836340155252,0.010627422013351007,0.010264782217615282,0.1687050943503607,0.16294836606028879,56.94170009285812,0.15483037603674887,-0.09708647715200679,0.2519168531887557,48.952499999999965,50.557726660503434,47.347273339496496
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-01-18T00:00:00.000000,49.22,45012852.0,-0.017920544008723116,-0.017920544008723116,-1.5689078259058755,-1.5689078259058755,0.011422305193981635,0.010476489962725283,0.18132347365414078,0.16630912232541267,48.97696688686947,0.12116078323346358,-0.053437025074912714,0.1745978083083763,49.00549999999997,50.570034233703566,47.44096576629637
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-01-19T00:00:00.000000,49.43,43998144.0,0.004257482355957798,0.004257482355957798,0.3948125572330912,0.3948125572330912,0.010783553557148504,0.01049690938615321,0.17118360577056532,0.1666332706232464,50.728235990121526,0.11015285971826216,-0.02071904811627774,0.1308719078345399,49.10499999999997,50.49354713924517,47.716452860754764
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-01-20T00:00:00.000000,49.72,58279461.0,0.005849739323642744,0.005849739323642744,0.5697703139669785,0.5697703139669785,0.010266837671682856,0.010503841898225763,0.1629809953820535,0.16674332084067595,53.12114925081663,0.12340701810698818,0.00810616512837544,0.11530085297861273,49.17899999999997,50.53070691311278,47.82729308688715
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-01-21T00:00:00.000000,49.0,59673805.0,-0.014586968531884015,-0.014586968531884015,-1.3456477044445103,-1.3456477044445103,0.01084010954999963,0.01063899365705135,0.17208140432397187,0.16888878849930886,47.016032106081084,0.07494908501432462,0.02147474910556528,0.05347433590875934,49.205499999999965,50.51892020373883,47.8920797962611
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-01-24T00:00:00.000000,48.31,87788425.0,-0.014181719544311022,-0.014181719544311022,-1.259298934721519,-1.259298934721519,0.0112615989367506,0.01073624215764661,0.178772340909549,0.17043256058700268,42.03069645741055,-0.018913387750757238,0.013397121734300778,-0.032310509485058016,49.18499999999997,50.54238913476058,47.82761086523935
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-01-25T00:00:00.000000,48.22,54804125.0,-0.001864705813290346,-0.001864705813290346,-0.16641988023368917,-0.16641988023368917,0.011204826074095831,0.010733201362938849,0.17787109965473855,0.17038428946749426,41.413856909939824,-0.09941631213649771,-0.009165565039858919,-0.09025074709663879,49.148999999999965,50.57042848830971,47.72757151169022
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-01-26T00:00:00.000000,47.61,55516742.0,-0.01273104954659754,-0.01273104954659754,-1.1058307405115428,-1.1058307405115428,0.011512656575913528,0.01069569815218943,0.18275775737735758,0.1697889444534378,37.40677766892074,-0.21001642312661062,-0.049335736657209264,-0.16068068646940137,49.09049999999997,50.664037416144396,47.516962583855545
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-01-27T00:00:00.000000,47.06,61064012.0,-0.011619439907211149,-0.011619439907211149,-0.9907939394020564,-0.9907939394020564,0.011727403090720836,0.010714633821532297,0.1861667526159455,0.17008953888537648,34.19420945743467,-0.3381502260604421,-0.10709863453785583,-0.23105159152258625,49.01549999999996,50.82134402194369,47.20965597805623
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-01-28T00:00:00.000000,47.29,48799306.0,0.004875473356567905,0.004875473356567905,0.4251621429434619,0.4251621429434619,0.011467327083296423,0.010698473000180696,0.182038173990228,0.1698329937997032,36.644601188482525,-0.41633881552643004,-0.16894667073557068,-0.24739214479085936,48.92549999999996,50.888306529869176,46.96269347013074
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-01-31T00:00:00.000000,48.84,65614892.0,0.0322507925867197,0.0322507925867197,2.3480719740924014,2.2504907521020354,0.013735010230759888,0.011516463412808348,0.21803652795311124,0.18281818903959046,50.12353689383994,-0.34920635638410147,-0.20499860786527685,-0.14420774851882462,48.92499999999996,50.887892602368225,46.9621073976317
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-02-01T00:00:00.000000,49.14,50158023.0,0.006123717850528898,0.006123717850528898,0.44669191644584183,0.44669191644584183,0.013709041120002794,0.011548468697028568,0.21762428110011467,0.1833262571757103,52.24139960338951,-0.2686985168123641,-0.2177385896546943,-0.05095992715766981,48.921999999999954,50.88330568754935,46.960694312450556
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-02-02T00:00:00.000000,49.06,35128102.0,-0.0016293282626897998,-0.0016293282626897998,-0.11900520689906326,-0.11900520689906326,0.013691235074039647,0.011548990451914034,0.21734161888340342,0.18333453977774397,51.61202892980324,-0.20894224915003434,-0.21597932155376234,0.007037072403728001,48.923499999999954,50.88519931705657,46.96180068294334
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-02-03T00:00:00.000000,48.54,38246759.0,-0.010655838531887785,-0.010655838531887785,-0.7962882935333752,-0.7962882935333752,0.013381885202160344,0.011547488986802865,0.21243084190878944,0.1833107047580256,47.59801751358403,-0.20122503375476697,-0.2130284639939633,0.011803430239196333,48.93899999999995,50.8824413319012,46.9955586680987
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-02-04T00:00:00.000000,48.66,36644187.0,0.002469137056920978,0.002469137056920978,0.18488050492741598,0.18488050492741598,0.01335531324890291,0.011549196858386089,0.21200902522777904,0.18333781637890828,48.59164582499127,-0.18331297002622904,-0.20708536520041648,0.023772395174187444,48.94949999999995,50.88406618284413,47.01493381715577
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-02-07T00:00:00.000000,48.56,31917110.0,-0.002057190604133563,-0.002057190604133563,-0.1558594036056145,-0.1558594036056145,0.013199014987501576,0.01154239473356177,0.20952786724766084,0.18322983599487647,47.77860354725768,-0.17516747314459735,-0.20070178678925266,0.025534313644655304,48.93299999999995,50.87531657672642,46.99068342327348
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-02-08T00:00:00.000000,49.03,25562307.0,0.009632208911899198,0.009632208911899198,0.7195506206655823,0.7195506206655823,0.013386422907938613,0.011384795570086289,0.21250287575486196,0.18072802683454886,51.855941931439254,-0.12929658558040558,-0.18642074654748325,0.057124160967077675,48.93999999999995,50.88267314476326,46.997326855236636
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-02-09T00:00:00.000000,49.8,40082912.0,0.015582628367465379,0.015582628367465379,1.2150724246992646,1.2150724246992646,0.012824444083094176,0.011574436925905218,0.2035817384791257,0.18373849002928885,57.685021100251326,-0.03045988922009002,-0.1552285750820046,0.12476868586191459,48.928999999999945,50.84827508245252,47.00972491754737
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-02-10T00:00:00.000000,49.47,55440723.0,-0.006648558790990133,-0.006648558790990133,-0.541775179459637,-0.541775179459637,0.012271803956802455,0.011595233355033685,0.19480884844702637,0.18406862310708147,54.632116831619754,0.020998603816856587,-0.11998313930223238,0.14098174311908895,48.85999999999994,50.57705991067868,47.14294008932121
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-02-11T00:00:00.000000,48.72,53838300.0,-0.01527680183797564,-0.01527680183797564,-1.2390012600607125,-1.2390012600607125,0.01232993244674106,0.011741308073085575,0.195731609617818,0.18638748736787653,48.36697300249335,0.0012467268079987548,-0.09573716608018616,0.09698389288818492,48.78949999999995,50.39944900213893,47.179550997860964
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-02-14T00:00:00.000000,48.38,59439822.0,-0.007003118219760296,-0.007003118219760296,-0.5652573535811047,-0.5652573535811047,0.012389256283696392,0.011754305866916564,0.1966733463342297,0.18659382094829227,45.802631929785356,-0.04136510534204518,-0.08486275393255797,0.04349764859051279,48.702999999999946,50.19586161096634,47.21013838903355
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-02-15T00:00:00.000000,49.43,32939335.0,0.021471022136986484,0.021471022136986484,1.6763220565603574,1.6763220565603574,0.012808411159990844,0.01201417911551249,0.20332722371520065,0.19071918087739198,53.92666360870128,0.009481637051415248,-0.06599387573576333,0.07547551278717858,48.71349999999994,50.22451604018939,47.202483959810486
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-02-16T00:00:00.000000,49.79,47236827.0,0.00725663333522375,0.00725663333522375,0.5635941277353814,0.5635941277353814,0.012875636877875497,0.012055088875279892,0.20439439890258415,0.19136860318063162,56.34293563230316,0.07792872425937958,-0.037209355736734756,0.11513807999611433,48.73149999999994,50.286394140930405,47.176605859069475
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-02-17T00:00:00.000000,49.21,41245306.0,-0.011717305776204778,-0.011717305776204778,-0.8958721744847984,-0.8958721744847984,0.01307921610908745,0.012103497523704173,0.20762611900989142,0.19213706665084407,51.643735046689294,0.08439947663873681,-0.012887589261640443,0.09728706590037725,48.705999999999946,50.20848075564238,47.203519244357516
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-02-18T00:00:00.000000,48.72,41312339.0,-0.01000723147624516,-0.01000723147624516,-0.7782815142882005,-0.7782815142882005,0.012858112768356779,0.012166330486905805,0.2041162122881778,0.1931345090194568,48.00131196420596,0.04941901794291681,-0.0004262678207289927,0.0498452857636458,48.69199999999994,50.18815085083212,47.19584914916776
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-02-22T00:00:00.000000,48.03,60704499.0,-0.014263807724908428,-0.014263807724908428,-1.1089198677182301,-1.1089198677182301,0.012862793913376594,0.012293626299275358,0.20419052316161856,0.19515526739427547,43.363291319770354,-0.03359323907451994,-0.007059662071487184,-0.026533577003032757,48.67799999999994,50.19430576003668,47.161694239963204
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-02-23T00:00:00.000000,47.47,38873698.0,-0.011727883113506365,-0.011727883113506365,-0.8943731682106276,-0.8943731682106276,0.01311296395102096,0.0115846918433605,0.20816184939213853,0.18390128179710188,39.986411387464265,-0.14292086791640202,-0.03423190324047015,-0.10868896467593187,48.64049999999994,50.2393479405084,47.041652059491476
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-02-24T00:00:00.000000,46.49,95679505.0,-0.02086069686073344,-0.02086069686073344,-1.531730260995071,-1.531730260995071,0.013619040761903815,0.011865621364052942,0.21619556970749473,0.18836089968323452,34.86894580385891,-0.3051243279159763,-0.0884103881755714,-0.21671393974040493,48.58449999999994,50.399205717776184,46.7697942822237
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-02-25T00:00:00.000000,47.35,58887868.0,0.01832958392959405,0.01832958392959405,1.3044488952726194,1.3044488952726194,0.014051592205736289,0.012120818986046446,0.22306211100523063,0.1924120363410538,41.89646607805136,-0.36012562189950614,-0.14275343492035836,-0.21737218697914779,48.59899999999994,50.366435251556645,46.831564748443235
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-02-28T00:00:00.000000,46.73,79366590.0,-0.0131804629197525,-0.0131804629197525,-0.9204165260084685,-0.9204165260084685,0.014320106763957898,0.012216953874342002,0.22732464747195913,0.1939381303815359,38.658055382859374,-0.4485724975629566,-0.20391724744887801,-0.24465525011407857,48.57099999999994,50.4405442732112,46.70145572678868
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-03-01T00:00:00.000000,46.11,72297336.0,-0.013356510493720553,-0.013356510493720553,-1.0855769496545076,-1.0855769496545076,0.012303605468015283,0.012202265016417213,0.19531368178693742,0.1937049519908606,35.68738830898654,-0.5622152349338876,-0.27557684494588,-0.2866383899880076,48.43449999999994,50.59703725249843,46.271962747501455
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-03-02T00:00:00.000000,46.19,61858699.0,0.0017334782238997981,0.0017334782238997981,0.14240283799871406,0.14240283799871406,0.012173059527896851,0.01208775569582949,0.1932413292336024,0.19188717288041607,36.36687384933117,-0.6384627900258337,-0.3481540339618707,-0.290308756063963,48.28699999999994,50.640882347375715,45.93311765262417
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-03-03T00:00:00.000000,45.54,57514131.0,-0.014172263806920604,-0.014172263806920604,-1.1416116991550562,-1.1416116991550562,0.012414259434630842,0.012151415896102247,0.19707025905042308,0.19289774723042177,33.28937585513235,-0.7427768256103988,-0.4270785922915763,-0.3156982333188225,48.11099999999995,50.73267403329709,45.48932596670281
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-03-04T00:00:00.000000,44.62,68351792.0,-0.02040887163120697,-0.02040887163120697,-1.5840939727061112,-1.5840939727061112,0.012883624319548702,0.012188250966200938,0.20452119560825774,0.19348248584046238,29.486018782680276,-0.8894299665885015,-0.5195488671509614,-0.3698810994375401,47.91499999999995,50.95447017543996,44.87552982455994
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-03-07T00:00:00.000000,42.95,77557695.0,-0.038145540574122005,-0.038145540574122005,-2.572302409224597,-2.517963598059988,0.01482933749831565,0.013026795642225475,0.23540843477032758,0.20679396989633128,24.10279755344564,-1.1274125702996827,-0.6411216077807057,-0.48629096251897697,47.62949999999995,51.36688706923479,43.89211293076511
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-03-08T00:00:00.000000,43.09,90831466.0,0.0032543031974823222,0.0032543031974823222,0.2176029455258599,0.2176029455258599,0.014955235048027331,0.01304554645092471,0.23740699641358456,0.20709162975652842,25.333486251235456,-1.2898500795286694,-0.7708673021302984,-0.518982777398371,47.35599999999995,51.57608929813448,43.13591070186543
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-03-09T00:00:00.000000,44.31,59840921.0,0.027919433583651454,0.027919433583651454,1.697788509558894,1.697788509558894,0.016444588608333355,0.013618760118910004,0.26104975122249485,0.21619111463808183,35.19507593096297,-1.3050948508103133,-0.8777128118663015,-0.42738203894401183,47.11999999999996,51.47177882565086,42.768221174349065
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-03-10T00:00:00.000000,43.48,59158298.0,-0.01890932295838965,-0.01890932295838965,-1.1842466697585816,-1.1842466697585816,0.015967385377781532,0.013297132033452308,0.2534743847852344,0.21108542706543248,32.0898598946344,-1.3683767103522229,-0.9758455915634858,-0.39253111878873703,46.80399999999996,51.253139006004545,42.35486099399537
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-03-11T00:00:00.000000,42.57,72846776.0,-0.021151282412947836,-0.021151282412947836,-1.2986650257311363,-1.2986650257311363,0.016286942355315883,0.013528600074063469,0.2585471945388625,0.21475986829693164,29.06233071461709,-1.4749550708440182,-1.0756674874195924,-0.39928758342442583,46.45899999999996,51.103502806092756,41.814497193907165
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-03-14T00:00:00.000000,41.54,85650997.0,-0.02449296139209478,-0.02449296139209478,-1.4715190780230263,-1.4715190780230263,0.01664467811385828,0.013832238022054971,0.26422607365193185,0.21957997129085652,26.064850836683817,-1.6238132727011845,-1.185296644475911,-0.4385166282252735,46.09999999999996,51.1046504688943,41.09534953110562
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-03-15T00:00:00.000000,41.6,85987473.0,0.0014433488192517885,0.0014433488192517885,0.08603050948042819,0.08603050948042819,0.01677717391154295,0.01383319943281294,0.2663293792345405,0.21959523321349672,26.540158190567624,-1.7171487496810016,-1.2916670655169291,-0.4254816841640725,45.76099999999996,51.02706174629602,40.4949382537039
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-03-16T00:00:00.000000,44.95,134225676.0,0.07745059365041174,0.04797668013135681,3.138033825993654,2.2504907521020354,0.02468124881537474,0.01725516471829207,0.39180267847193456,0.2739172480563403,47.01956387937425,-1.5034697216773694,-1.3340275967490172,-0.1694421249283522,45.53699999999996,50.5194284926351,40.55457150736483
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-03-17T00:00:00.000000,44.72,80743564.0,-0.005129932070786047,-0.005129932070786047,-0.20922294487641477,-0.20922294487641477,0.024518974598203035,0.01716683694077296,0.38922665513493043,0.27251508805729263,46.06993765922613,-1.337271398065667,-1.3346763570123472,-0.0025950410533197577,45.28349999999997,49.8536791972249,40.71332080277504
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-03-18T00:00:00.000000,45.36,77755144.0,0.014209830572653015,0.014209830572653015,0.5718498037390249,0.5718498037390249,0.024848885983246666,0.017125921121569534,0.3944638360120164,0.2718655695634882,49.14760939654509,-1.1407653451155753,-1.295894154632993,0.1551288095174177,45.090999999999966,49.27262345708632,40.90937654291361
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-03-21T00:00:00.000000,44.66,58558709.0,-0.015552413007484667,-0.015552413007484667,-0.6233603624018055,-0.6233603624018055,0.024949313343506908,0.017210186138645025,0.39605807093246814,0.2732032352399143,46.052023622142045,-1.0296478922901144,-1.2426449021644173,0.2129970098743028,44.88799999999996,48.70624760025511,41.069752399744814
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-03-22T00:00:00.000000,45.47,61380892.0,0.017974521424907408,0.017974521424907408,0.7100655335092156,0.7100655335092156,0.02531389086874208,0.017371379536719966,0.40184555972472197,0.27576210110566474,49.97821354701532,-0.8662407951500484,-1.1673640807615435,0.30112328561149515,44.75999999999997,48.29595665608252,41.22404334391742
