series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-07-29T00:00:00.000000,1659052800000000.0,0.00005207926464834145,0.00005207926464834145,1.2172541805423993,1.2172541805423993,0.000042784215064379834,0.000042114455951466866,0.0006791783585967142,0.0006685462622901925,,840616516154.5,845850103410.4823,-5233587255.9823,1657972800000000.0,1659382777558611.0,1656562822441389.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-08-01T00:00:00.000000,1659312000000000.0,0.00015622152243821574,0.00015622152243821574,3.653380715491804,3.653380715491804,0.0000427608110416124,0.000042091384592626355,0.0006788068312531874,0.0006681800158227905,,847492625840.5,846178607896.4858,1314017944.0141602,1658093760000000.0,1659528487526523.8,1656659032473476.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-08-02T00:00:00.000000,1659398400000000.0,0.00005206841791505212,0.00005206841791505212,1.2176112203493479,1.2176112203493479,0.00004276276125322912,0.000042093307059826145,0.0006788377899028382,0.0006682105340434765,,850114163334.25,846965718984.0387,3148444350.2113037,1658214720000000.0,1659661663763646.2,1656767776236353.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-08-03T00:00:00.000000,1659484800000000.0,0.000052065706931614386,0.000052065706931614386,1.2174923114724543,1.2174923114724543,0.00004276471107127182,0.00004209522913840752,0.000678868742304695,0.0006682410460950363,,849372471475.25,847447069482.281,1925401992.9689941,1658335680000000.0,1659782623763646.8,1656888736236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-08-04T00:00:00.000000,1659571200000000.0,0.00005206299623949917,0.00005206299623949917,1.2173734314612723,1.2173734314612723,0.000042766660495461476,0.00004209715082833566,0.0006788996884543287,0.0006682715519769174,,846004223193.0,847158500224.4248,-1154277031.4248047,1658456640000000.0,1659891367526525.0,1657021912473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-08-05T00:00:00.000000,1659657600000000.0,0.000052060285817390195,0.000052060285817390195,1.2172545797921595,1.2172545797921595,0.00004276860952643057,0.000042099072129874615,0.0006789306283617794,0.0006683020516933112,,840616516154.5,845850103410.44,-5233587255.939941,1658577600000000.0,1659987577558611.5,1657167622441388.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-08-08T00:00:00.000000,1659916800000000.0,0.00015616459780432024,0.00015616459780432024,3.653381323555349,3.653381323555349,0.00004274522256886835,0.000042076017618869825,0.000678559371919987,0.00066793607267701,,847492625840.75,846178607896.5021,1314017944.2479248,1658698560000000.0,1660133287526524.5,1657263832473475.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-08-09T00:00:00.000000,1660003200000000.0,0.00005204944698533609,0.00005204944698533609,1.2176114893935863,1.2176114893935863,0.00004274717135862323,0.00004207793868233113,0.0006785903079982808,0.0006679665686140382,,850114163334.75,846965718984.1516,3148444350.5983887,1658819520000000.0,1660266463763646.8,1657372576236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-08-10T00:00:00.000000,1660089600000000.0,0.000052046737984312585,0.000052046737984312585,1.2174926240073474,1.2174926240073474,0.000042749119754830225,0.00004207985935749927,0.0006786212378291956,0.0006679970583871037,,849372471475.5,847447069482.4213,1925401993.0787354,1658940480000000.0,1660387423763646.8,1657493536236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-08-11T00:00:00.000000,1660176000000000.0,0.00005204402926040075,0.00005204402926040075,1.2173737871263894,1.2173737871263894,0.000042751067758121086,0.0000420817796445188,0.0006786521614227601,0.0006680275419985008,,846004223193.0,847158500224.537,-1154277031.5369873,1659061440000000.0,1660496167526523.8,1657626712473476.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-08-12T00:00:00.000000,1660262400000000.0,0.000052041320820706005,0.000052041320820706005,1.2172549789228444,1.2172549789228444,0.000042753015368035426,0.00004208369954347415,0.000678683078771666,0.0006680580194495703,,840616516154.5,845850103410.5297,-5233587256.029663,1659182400000000.0,1660592377558611.5,1657772422441388.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-08-15T00:00:00.000000,1660521600000000.0,0.0001561077146376988,0.0001561077146376988,3.6533819312511957,3.6533819312511957,0.00004272964545599415,0.000042060661861195164,0.0006783120929191299,0.0006676923075810092,,847492625840.5,846178607896.5238,1314017943.9761963,1659303360000000.0,1660738087526524.5,1657868632473475.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-08-16T00:00:00.000000,1660608000000000.0,0.000052030489882781694,0.000052030489882781694,1.2176117584918165,1.2176117584918165,0.00004273159282498124,0.000042062581522351253,0.0006783430064434342,0.0006677227812571324,,850114163334.5,846965718984.1191,3148444350.3808594,1659424320000000.0,1660871263763646.8,1657977376236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-08-17T00:00:00.000000,1660694400000000.0,0.00005202778284285614,0.00005202778284285614,1.2174929360984421,1.2174929360984421,0.00004273353980153965,0.00004206450079571912,0.0006783739137381264,0.0006677532487773083,,849372471475.5,847447069482.3954,1925401993.1046143,1659545280000000.0,1660992223763646.8,1658098336236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-08-18T00:00:00.000000,1660780800000000.0,0.000052025076101358536,0.000052025076101358536,1.217374142712181,1.217374142712181,0.000042735486385025534,0.000042066419681322375,0.0006784048147929857,0.0006677837101419119,,846004223193.0,847158500224.5164,-1154277031.5163574,1659666240000000.0,1661100967526524.5,1658231512473475.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-08-19T00:00:00.000000,1660867200000000.0,0.00005202236962986717,0.00005202236962986717,1.2172553776427544,1.2172553776427544,0.000042737432576071095,0.00004206833817930601,0.0006784357096180479,0.0006678141653532447,,840616516154.5,845850103410.5132,-5233587256.013184,1659787200000000.0,1661197177558611.0,1658377222441389.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-08-22T00:00:00.000000,1661126400000000.0,0.00015605087290282427,0.00015605087290282427,3.6533825385571697,3.6533825385571697,0.00004271407969351423,0.000042045317307839124,0.0006780649941001961,0.0006674487203480525,,847492625840.75,846178607896.5607,1314017944.189331,1659908160000000.0,1661342887526523.8,1658473432473476.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-08-23T00:00:00.000000,1661212800000000.0,0.0000520115465718618,0.0000520115465718618,1.21761202705111,1.21761202705111,0.00004271602564392096,0.000042047235568303314,0.0006780958851052354,0.0006674791717888811,,850114163334.5,846965718984.1486,3148444350.3514404,1660029120000000.0,1661476063763646.2,1658582176236353.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-08-24T00:00:00.000000,1661299200000000.0,0.00005200884151435048,0.00005200884151435048,1.2174932481814085,1.2174932481814085,0.00004271797120192413,0.00004204915344136296,0.0006781267698810612,0.0006675096170798532,,849372471475.25,847447069482.3689,1925401992.8811035,1660150080000000.0,1661597023763645.5,1658703136236354.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-08-25T00:00:00.000000,1661385600000000.0,0.00005200613674105625,0.00005200613674105625,1.217374497968586,1.217374497968586,0.000042719916367426854,0.00004205107092704281,0.0006781576484261356,0.0006675400562213617,,846004223192.75,847158500224.4452,-1154277031.6951904,1660271040000000.0,1661705767526523.2,1658836312473476.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-08-26T00:00:00.000000,1661472000000000.0,0.000052003432237768266,0.000052003432237768266,1.2172557760651752,1.2172557760651752,0.0000427218611406974,0.000042052988025547116,0.0006781885207447172,0.0006675704892166489,,840616516154.5,845850103410.4562,-5233587255.956177,1660392000000000.0,1661801977558610.2,1658982022441389.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-08-29T00:00:00.000000,1661731200000000.0,0.00015599407254285325,0.00015599407254285325,3.6533831453574996,3.6533831453574996,0.00004269852526721189,0.00004202998394626239,0.0006778180752375025,0.0006672053107790846,,847492625840.75,846178607896.515,1314017944.2349854,1660512960000000.0,1661947687526522.5,1659078232473477.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-08-30T00:00:00.000000,1661817600000000.0,0.000051992617059681834,0.000051992617059681834,1.217612295668453,1.217612295668453,0.00004270046980031404,0.00004203190080752717,0.0006778489437435291,0.000667235740008311,,850114163334.75,846965718984.1621,3148444350.5878906,1660633920000000.0,1662080863763644.2,1659186976236355.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-08-31T00:00:00.000000,1661904000000000.0,0.000051989913963268464,0.000051989913963268464,1.2174935598397276,1.2174935598397276,0.00004270241394140309,0.00004203381728183192,0.0006778798060265405,0.0006672661630947375,,849372471475.75,847447069482.4797,1925401993.2702637,1660754880000000.0,1662201823763644.2,1659307936236355.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-09-01T00:00:00.000000,1661990400000000.0,0.000051987211158177615,0.000051987211158177615,1.2173748528166173,1.2173748528166173,0.000042704357690563254,0.00004203573336925997,0.0006779106620878738,0.0006672965800396868,,846004223193.25,847158500224.6339,-1154277031.3839111,1660875840000000.0,1662310567526521.2,1659441112473478.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-09-02T00:00:00.000000,1662076800000000.0,0.000051984508630198434,0.000051984508630198434,1.217256174261909,1.217256174261909,0.00004270630104769817,0.00004203764906983659,0.0006779415119259993,0.00066732699084356,,840616516154.75,845850103410.6572,-5233587255.907227,1660996800000000.0,1662406777558609.0,1659586822441391.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-09-05T00:00:00.000000,1662336000000000.0,0.00015593731351515316,0.00015593731351515316,3.6533837516817944,3.6533837516817944,0.00004268298216505977,0.000042014661764582926,0.0006775713361401205,0.0006669620786854836,,847492625840.75,846178607896.6759,1314017944.0740967,1661117760000000.0,1662552487526521.8,1659683032473478.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-09-06T00:00:00.000000,1662422400000000.0,0.00005197370131782009,0.00005197370131782009,1.2176125640157103,1.2176125640157103,0.000042684925282316234,0.000042016577228201366,0.0006776021821702936,0.0006669924857277623,,850114163334.5,846965718984.2408,3148444350.2591553,1661238720000000.0,1662685663763644.2,1659791776236355.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-09-07T00:00:00.000000,1662508800000000.0,0.00005197100019671552,0.00005197100019671552,1.2174938715822052,1.2174938715822052,0.00004268686800794828,0.0000420184923052431,0.0006776330219836217,0.0006670228866333261,,849372471475.25,847447069482.4427,1925401992.807251,1661359680000000.0,1662806623763643.5,1659912736236356.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-09-08T00:00:00.000000,1662595200000000.0,0.0000519682993456172,0.0000519682993456172,1.2173752074373203,1.2173752074373203,0.00004268881034222386,0.00004202040699585265,0.0006776638555843586,0.0006670532814044691,,846004223193.0,847158500224.5542,-1154277031.5541992,1661480640000000.0,1662915367526521.2,1660045912473478.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-09-09T00:00:00.000000,1662681600000000.0,0.000051965598785841394,0.000051965598785841394,1.2172565720760415,1.2172565720760415,0.00004269075228504506,0.00004202232130005386,0.0006776946829709498,0.0006670836700415699,,840616516154.5,845850103410.5435,-5233587256.043457,1661601600000000.0,1663011577558607.5,1660191622441392.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-09-12T00:00:00.000000,1662940800000000.0,0.00015588059578419688,0.00015588059578419688,3.65338435766401,3.65338435766401,0.00004266745037575724,0.00004199935075067747,0.0006773247766286585,0.000666719023874799,,847492625840.75,846178607896.5848,1314017944.1651611,1661722560000000.0,1663157287526521.2,1660287832473478.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-09-13T00:00:00.000000,1663027200000000.0,0.000051954799332065704,0.000051954799332065704,1.2176128320714203,1.2176128320714203,0.00004266939207899071,0.00004200126481820257,0.0006773556002119123,0.0006667494087547831,,850114163334.75,846965718984.218,3148444350.5319824,1661843520000000.0,1663290463763643.0,1660396576236357.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-09-14T00:00:00.000000,1663113600000000.0,0.00005195210017916452,0.00005195210017916452,1.2174941828881047,1.2174941828881047,0.000042671333390624696,0.00004200317849953442,0.0006773864175787172,0.0006667797875041393,,849372471475.5,847447069482.4745,1925401993.0255127,1661964480000000.0,1663411423763643.0,1660517536236357.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-09-15T00:00:00.000000,1663200000000000.0,0.00005194940128916414,0.00005194940128916414,1.217375561803918,1.217375561803918,0.00004267327431165536,0.00004200509179487749,0.0006774172287448865,0.0006668101601261135,,846004223193.0,847158500224.5796,-1154277031.5795898,1662085440000000.0,1663520167526521.2,1660650712473478.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-09-16T00:00:00.000000,1663286400000000.0,0.00005194670269759172,0.00005194670269759172,1.2172569696626505,1.2172569696626505,0.000042675214841438274,0.00004200700470419538,0.0006774480337001903,0.0006668405266201282,,840616516154.75,845850103410.6138,-5233587255.86377,1662206400000000.0,1663616377558609.0,1660796422441391.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-09-19T00:00:00.000000,1663545600000000.0,0.00015582391928603556,0.00015582391928603556,3.653384963021556,3.653384963021556,0.00004265192988508946,0.000041984050891828034,0.0006770783964774626,0.0006664761461451391,,847492625840.75,846178607896.6411,1314017944.1088867,1662327360000000.0,1663762087526521.8,1660892632473478.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-09-20T00:00:00.000000,1663632000000000.0,0.00005193591109531326,0.00005193591109531326,1.2176131000950439,1.2176131000950439,0.0000426538701753942,0.00004198596356475264,0.0006771091976311682,0.0006665065088865265,,850114163334.5,846965718984.213,3148444350.2869873,1662448320000000.0,1663895263763644.2,1661001376236355.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-09-21T00:00:00.000000,1663718400000000.0,0.00005193321390351002,0.00005193321390351002,1.2174944940062742,1.2174944940062742,0.000042655810074852295,0.00004198787585180826,0.0006771399925803759,0.0006665368655024338,,849372471475.5,847447069482.4705,1925401993.029541,1662569280000000.0,1664016223763644.8,1661122336236355.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-09-22T00:00:00.000000,1663804800000000.0,0.000051930516981713026,0.000051930516981713026,1.2173759161757696,1.2173759161757696,0.00004265774958391332,0.00004198978775331735,0.000677170781332222,0.0006665672159979797,,846004223193.0,847158500224.5764,-1154277031.576416,1662690240000000.0,1664124967526522.5,1661255512473477.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-09-23T00:00:00.000000,1663891200000000.0,0.0000519278203370277,0.0000519278203370277,1.2172573667657456,1.2172573667657456,0.00004265968870248038,0.00004199169926942343,0.0006772015638851686,0.0006665975603754423,,840616516154.5,845850103410.5612,-5233587256.061157,1662811200000000.0,1664221177558609.0,1661401222441391.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-09-26T00:00:00.000000,1664150400000000.0,0.00015576728399224749,0.00015576728399224749,3.6533855680705525,3.6533855680705525,0.00004263642068157406,0.00004196876217615147,0.000676832195504256,0.0006662334453078646,,847492625840.5,846178607896.549,1314017943.9510498,1662932160000000.0,1664366887526522.5,1661497432473477.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-09-27T00:00:00.000000,1664236800000000.0,0.00005191703658624647,0.00005191703658624647,1.2176133678935033,1.2176133678935033,0.00004263835956077259,0.00004197067345596903,0.000676862974257345,0.0006662637859343633,,850114163334.25,846965718984.0892,3148444350.1607666,1663053120000000.0,1664500063763644.8,1661606176236355.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-09-28T00:00:00.000000,1664323200000000.0,0.000051914341348435755,0.000051914341348435755,1.2174948047537841,1.2174948047537841,0.00004264029804951362,0.000041972584350479555,0.0006768937468121135,0.0006662941204443024,,849372471475.0,847447069482.2715,1925401992.7285156,1663174080000000.0,1664621023763644.8,1661727136236355.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2022-09-29T00:00:00.000000,1664409600000000.0,0.00005191164639484214,0.00005191164639484214,1.2173762701982445,1.2173762701982445,0.000042642236148063367,0.0000419744948597071,0.0006769245131727872,0.0006663244488380639,,846004223192.75,847158500224.3673,-1154277031.6173096,1663295040000000.0,1664729767526522.5,1661860312473477.5
