series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Goods YoY NSA - PPI YOY Index Index,2016-03-31T00:00:00.000000,-2.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.48313787196002,-0.9582870282302516,-1.1828282810401403,0.22454125280988868,-1.9099999999999984,2.3622605873607228,-6.1822605873607195
Goods YoY NSA - PPI YOY Index Index,2016-04-30T00:00:00.000000,-1.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.06586770542827,-0.8199373517764568,-1.1102500951874035,0.2903127434109467,-2.0999999999999983,1.6952879372078993,-5.895287937207896
Goods YoY NSA - PPI YOY Index Index,2016-05-31T00:00:00.000000,-2.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.52475539594584,-0.7580401710587947,-1.0398081103616819,0.2817679393028871,-2.3199999999999985,0.8909024801202077,-5.530902480120204
Goods YoY NSA - PPI YOY Index Index,2016-06-30T00:00:00.000000,-2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.70817150852545,-0.6849521785186459,-0.9688369239930746,0.28388474547442877,-2.5099999999999985,0.06019352128241584,-5.080193521282412
Goods YoY NSA - PPI YOY Index Index,2016-07-31T00:00:00.000000,-2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.70817150852545,-0.619883783468459,-0.8990462958881515,0.2791625124196926,-2.6649999999999983,-0.7115684714221224,-4.618431528577874
Goods YoY NSA - PPI YOY Index Index,2016-08-31T00:00:00.000000,-1.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.37115316785209,-0.5538628610391849,-0.8300096089183583,0.27614674787917337,-2.729999999999998,-0.9911558588049301,-4.468844141195066
Goods YoY NSA - PPI YOY Index Index,2016-09-30T00:00:00.000000,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.59691238793852,-0.3522354960471419,-0.7344547863441151,0.3822192902969732,-2.584999999999998,-0.4931360615847624,-4.676863938415234
Goods YoY NSA - PPI YOY Index Index,2016-10-31T00:00:00.000000,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.20479139703288,-0.12643359474514648,-0.6128505480243215,0.486416953279175,-2.389999999999998,0.14140277316748007,-4.921402773167475
Goods YoY NSA - PPI YOY Index Index,2016-11-30T00:00:00.000000,0.4,-0.5596157879354225,-0.5596157879354225,NaN,NaN,NaN,NaN,NaN,NaN,59.1715751780091,0.02798594154268641,-0.48468325011091995,0.5126691916536064,-2.2049999999999983,0.5749848541806268,-4.984984854180624
Goods YoY NSA - PPI YOY Index Index,2016-12-31T00:00:00.000000,1.9,1.5581446180465497,1.5581446180465497,NaN,NaN,NaN,NaN,NaN,NaN,65.36665940049105,0.26830910026913457,-0.33408478003490905,0.6023938803040436,-1.8849999999999985,1.2352395319657905,-5.005239531965787
Goods YoY NSA - PPI YOY Index Index,2017-01-31T00:00:00.000000,2.9,0.42285685082003355,0.42285685082003355,NaN,NaN,NaN,NaN,NaN,NaN,68.76890192488699,0.5333109015474728,-0.16060564371843267,0.6939165452659055,-1.5949999999999984,2.1446735010876052,-5.334673501087602
Goods YoY NSA - PPI YOY Index Index,2017-02-28T00:00:00.000000,3.8,0.27029032973991174,0.27029032973991174,NaN,NaN,NaN,NaN,NaN,NaN,71.4840066303759,0.8066506501097324,0.03284561504720035,0.7738050350625321,-1.2749999999999984,3.137363014125315,-5.687363014125312
Goods YoY NSA - PPI YOY Index Index,2017-03-31T00:00:00.000000,3.8,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,71.4840066303759,1.0116131237683719,0.22859911679143466,0.7830140069769372,-0.9449999999999983,3.948163867231398,-5.838163867231395
Goods YoY NSA - PPI YOY Index Index,2017-04-30T00:00:00.000000,4.0,0.05129329438755059,0.05129329438755059,NaN,NaN,NaN,NaN,NaN,NaN,72.10892238745429,1.176622319668806,0.41820375736690896,0.758418562301897,-0.5899999999999983,4.661926964658329,-5.841926964658325
Goods YoY NSA - PPI YOY Index Index,2017-05-31T00:00:00.000000,2.8,-0.35667494393873245,-0.35667494393873245,NaN,NaN,NaN,NaN,NaN,NaN,63.16468641516703,1.1967677316173648,0.5739165522170001,0.6228511794003647,-0.24499999999999839,4.942221140253682,-5.432221140253679
Goods YoY NSA - PPI YOY Index Index,2017-06-30T00:00:00.000000,2.1,-0.2876820724517808,-0.2876820724517808,NaN,NaN,NaN,NaN,NaN,NaN,58.59861137038675,1.1430723394788584,0.6877477096693718,0.4553246298094866,0.06000000000000163,5.0303965742446675,-4.910396574244665
Goods YoY NSA - PPI YOY Index Index,2017-07-31T00:00:00.000000,2.1,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,58.59861137038675,1.0879768346469358,0.7677935346648846,0.3201832999820512,0.33000000000000157,5.115108479219118,-4.455108479219114
Goods YoY NSA - PPI YOY Index Index,2017-08-31T00:00:00.000000,3.0,0.35667494393873245,0.35667494393873245,NaN,NaN,NaN,NaN,NaN,NaN,62.62707649910319,1.1042071162213907,0.8350762509761859,0.2691308652452048,0.6150000000000017,5.3185373027004585,-4.088537302700455
Goods YoY NSA - PPI YOY Index Index,2017-09-30T00:00:00.000000,3.3,0.09531017980432477,0.09531017980432477,NaN,NaN,NaN,NaN,NaN,NaN,63.888423497348406,1.1282712158455774,0.8937152439500643,0.23455597189551314,0.8400000000000016,5.608051571603818,-3.928051571603815
Goods YoY NSA - PPI YOY Index Index,2017-10-31T00:00:00.000000,2.9,-0.1292117314800063,-0.1292117314800063,NaN,NaN,NaN,NaN,NaN,NaN,60.93537607096634,1.1023582316098768,0.9354438414820269,0.16691439012784992,1.0850000000000015,5.740850874804841,-3.5708508748048375
Goods YoY NSA - PPI YOY Index Index,2017-11-30T00:00:00.000000,4.2,0.3703737882968945,0.3703737882968945,NaN,NaN,NaN,NaN,NaN,NaN,66.37510470654448,1.1731972527174062,0.9829945237291028,0.19020272898830337,1.4100000000000015,5.977574503180568,-3.1575745031805655
Goods YoY NSA - PPI YOY Index Index,2017-12-31T00:00:00.000000,3.2,-0.27193371548364187,-0.27193371548364187,NaN,NaN,NaN,NaN,NaN,NaN,59.510315994874766,1.1355560612464686,1.013506831232576,0.12204923001389267,1.6450000000000018,6.063370740442675,-2.773370740442671
Goods YoY NSA - PPI YOY Index Index,2018-01-31T00:00:00.000000,2.9,-0.09844007281325262,-0.09844007281325262,NaN,NaN,NaN,NaN,NaN,NaN,57.58613541183071,1.0691926655214155,1.024643998090344,0.044548667431071554,1.9000000000000017,5.958000544732908,-2.158000544732904
Goods YoY NSA - PPI YOY Index Index,2018-02-28T00:00:00.000000,2.7,-0.0714589639821448,-0.0714589639821448,NaN,NaN,NaN,NaN,NaN,NaN,56.27966817234678,0.9890596043063857,1.0175271193335522,-0.02846751502716649,2.135000000000002,5.763701377105928,-1.493701377105924
Goods YoY NSA - PPI YOY Index Index,2018-03-31T00:00:00.000000,3.0,0.10536051565782634,0.10536051565782634,NaN,NaN,NaN,NaN,NaN,NaN,57.825308521520355,0.9389375807982416,1.00180921162649,-0.06287163082824843,2.385000000000002,5.461070630904908,-0.6910706309049037
Goods YoY NSA - PPI YOY Index Index,2018-04-30T00:00:00.000000,2.4,-0.22314355131420993,-0.22314355131420993,NaN,NaN,NaN,NaN,NaN,NaN,53.73376699055855,0.8411047979266386,0.9696683288865198,-0.12856353095988116,2.600000000000002,4.924242944091218,0.27575705590878563
Goods YoY NSA - PPI YOY Index Index,2018-05-31T00:00:00.000000,4.1,0.5355182363563622,0.5355182363563622,NaN,NaN,NaN,NaN,NaN,NaN,61.948961860354444,0.8904824774668167,0.9538311586025793,-0.06334868113576253,2.810000000000002,4.848472080027721,0.7715279199722826
Goods YoY NSA - PPI YOY Index Index,2018-06-30T00:00:00.000000,4.1,0.0,0.0,0.0,0.0,0.4457884039691654,NaN,7.0766715255528645,NaN,61.94896186035445,0.9190207451696142,0.9468690759159863,-0.027848330746372163,2.9800000000000018,4.836538941715249,1.1234610582847544
Goods YoY NSA - PPI YOY Index Index,2018-07-31T00:00:00.000000,4.3,0.04762804898925466,0.04762804898925466,0.11361149779695671,0.11361149779695671,0.41921856425459836,NaN,6.654888395995314,NaN,62.84902785214911,0.9468610318863968,0.9468674671100685,-6.435223671719115e-6,3.1750000000000016,4.675701590309617,1.6742984096903861
Goods YoY NSA - PPI YOY Index Index,2018-08-31T00:00:00.000000,3.7,-0.15028220304933781,-0.15028220304933781,-0.5995633734671956,-0.5995633734671956,0.2506527411444027,NaN,3.978988911028422,NaN,58.3870222870969,0.9100195353609544,0.9394978807602457,-0.029478345399291284,3.265000000000002,4.65560759155274,1.8743924084472638
Goods YoY NSA - PPI YOY Index Index,2018-09-30T00:00:00.000000,3.2,-0.14518200984449803,-0.14518200984449803,-0.615329144938268,-0.615329144938268,0.23594203368843064,NaN,3.7454636697984673,NaN,54.889774325330194,0.830898482124657,0.917778001033128,-0.08687951890847101,3.280000000000002,4.66046521525398,1.8995347847460238
Goods YoY NSA - PPI YOY Index Index,2018-10-31T00:00:00.000000,3.7,0.14518200984449803,0.14518200984449803,0.6308891079964352,0.6308891079964352,0.23012286629192905,NaN,3.653087251186877,NaN,57.62329266015543,0.7993261642657381,0.8940876336796502,-0.09476146941391206,3.275000000000002,4.648240501035456,1.901759498964548
Goods YoY NSA - PPI YOY Index Index,2018-11-30T00:00:00.000000,2.0,-0.6151856390902336,-0.6151856390902336,-2.2959666534051335,-2.2959666534051335,0.2679418876480003,NaN,4.253445603202908,NaN,47.159684204569395,0.6298683521054373,0.8412437773648076,-0.21137542525937025,3.1850000000000023,4.646470060193504,1.7235299398065007
Goods YoY NSA - PPI YOY Index Index,2018-12-31T00:00:00.000000,1.3,-0.4307829160924542,-0.4307829160924542,-1.5309010053583925,-1.5309010053583925,0.2813917520366417,NaN,4.4669555812422415,NaN,43.645259138326416,0.4340838171980175,0.7598117853314497,-0.3257279681334322,3.050000000000002,4.683208015242558,1.4167919847574466
Goods YoY NSA - PPI YOY Index Index,2019-01-31T00:00:00.000000,0.4,-1.178654996341646,-1.178654996341646,-3.161825006803356,-3.161825006803356,0.3727767962507453,NaN,5.917648184489202,NaN,39.562989788111935,0.2039496793965001,0.6486393641444598,-0.44468968474795967,2.9300000000000024,4.9479197209006855,0.9120802790993197
Goods YoY NSA - PPI YOY Index Index,2019-02-28T00:00:00.000000,0.5,0.2231435513142097,0.2231435513142097,0.5926366723532099,0.5926366723532099,0.376526735053643,NaN,5.977176617514274,NaN,40.231912760854044,0.029298150584524674,0.5247711214324727,-0.49547297084794806,2.8500000000000023,5.117853146642614,0.5821468533573908
Goods YoY NSA - PPI YOY Index Index,2019-03-31T00:00:00.000000,1.4,1.0296194171811581,1.0296194171811581,2.2877325833154107,2.2877325833154107,0.4500610887348646,NaN,7.144498293476551,NaN,46.02238547653332,-0.03607610304975273,0.41260167653602764,-0.44867777958578037,2.815000000000002,5.152137250209273,0.47786274979073173
Goods YoY NSA - PPI YOY Index Index,2019-04-30T00:00:00.000000,2.1,0.40546510810816444,0.40546510810816444,0.896375798988471,0.896375798988471,0.45233830338315445,NaN,7.180647955324281,NaN,50.073857878451676,-0.031043668113078127,0.3238726076062065,-0.35491627571928464,2.7700000000000022,5.126714930397366,0.4132850696026389
Goods YoY NSA - PPI YOY Index Index,2019-05-31T00:00:00.000000,1.3,-0.4795730802618863,-0.4795730802618863,-1.0359914979436997,-1.0359914979436997,0.46291217757459663,NaN,7.348503004354522,NaN,45.8392488409887,-0.09056476703034932,0.24098513267889535,-0.33154989970924464,2.670000000000002,5.100594469195588,0.2394055308044165
Goods YoY NSA - PPI YOY Index Index,2019-06-30T00:00:00.000000,0.5,-0.9555114450274363,-0.9555114450274363,-1.8899219822542388,-1.8899219822542388,0.5055824811814362,NaN,8.025873074622442,NaN,42.01302071941368,-0.1999836933384067,0.15279136747543492,-0.35277506081384163,2.550000000000002,5.16292334771853,-0.06292334771852559
Goods YoY NSA - PPI YOY Index Index,2019-07-31T00:00:00.000000,0.7,0.33647223662121284,0.33647223662121284,0.6675776951921892,0.6675776951921892,0.5040195905951377,NaN,8.001062955715943,NaN,43.287511686643484,-0.2674773399519741,0.06873762598995312,-0.33621496594192724,2.375000000000002,4.991445962309213,-0.2414459623092089
Goods YoY NSA - PPI YOY Index Index,2019-08-31T00:00:00.000000,0.3,-0.8472978603872037,-0.8472978603872037,-1.5965972664092878,-1.5965972664092878,0.5306897852160037,NaN,8.424439170022968,NaN,41.3309379640547,-0.34921763470674083,-0.014853426149385673,-0.33436420855735516,2.2300000000000018,4.9723386101339795,-0.5123386101339755
Goods YoY NSA - PPI YOY Index Index,2019-09-30T00:00:00.000000,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.41248103718014,-0.4411883199452993,-0.1001204049085684,-0.3410679150367309,2.080000000000002,4.991031649288253,-0.8310316492882488
Goods YoY NSA - PPI YOY Index Index,2019-10-31T00:00:00.000000,-0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.92602727528789,-0.5161945454747074,-0.18333523302179622,-0.3328593124529112,1.9350000000000016,5.000787440704092,-1.1307874407040883
Goods YoY NSA - PPI YOY Index Index,2019-11-30T00:00:00.000000,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.32753722033318,-0.4733510521376374,-0.24133839684496447,-0.23201265529267293,1.8350000000000015,4.884952544928492,-1.214952544928489
Goods YoY NSA - PPI YOY Index Index,2019-12-31T00:00:00.000000,1.7,0.5306282510621704,0.5306282510621704,NaN,NaN,NaN,NaN,NaN,NaN,51.517300139428734,-0.3785494428036067,-0.26878060603669296,-0.10976883676691374,1.8000000000000018,4.8386977820320185,-1.2386977820320146
Goods YoY NSA - PPI YOY Index Index,2020-01-31T00:00:00.000000,2.5,0.38566248081198473,0.38566248081198473,NaN,NaN,NaN,NaN,NaN,NaN,55.84051168074245,-0.23614306007405417,-0.2622530968441652,0.026110036770111034,1.7200000000000017,4.582902465386445,-1.142902465386441
Goods YoY NSA - PPI YOY Index Index,2020-02-29T00:00:00.000000,1.3,-0.653926467406664,-0.653926467406664,NaN,NaN,NaN,NaN,NaN,NaN,48.8097522793598,-0.21760651451586877,-0.25332378037850595,0.03571726586263718,1.5800000000000016,4.217861973165707,-1.0578619731657037
Goods YoY NSA - PPI YOY Index Index,2020-03-31T00:00:00.000000,-1.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.07866214835399,-0.42396555700428906,-0.28745213570366257,-0.1365134213006265,1.2900000000000016,3.944013842029504,-1.364013842029501
Goods YoY NSA - PPI YOY Index Index,2020-04-30T00:00:00.000000,-5.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.439846168582278,-0.8839452563099826,-0.4067507598249266,-0.47719449648505596,0.8400000000000016,4.596482116919612,-2.916482116919609
Goods YoY NSA - PPI YOY Index Index,2020-05-31T00:00:00.000000,-3.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.16160994895774,-1.0667333938707397,-0.5387472866340892,-0.5279861072366505,0.5200000000000017,4.512941139982962,-3.4729411399829586
Goods YoY NSA - PPI YOY Index Index,2020-06-30T00:00:00.000000,-2.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.821108611981046,-1.1259920954483047,-0.6561962483969324,-0.46979584705137234,0.2200000000000017,4.107144805232,-3.6671448052319966
Goods YoY NSA - PPI YOY Index Index,2020-07-31T00:00:00.000000,-2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.03293740038736,-1.1356564104113733,-0.7520882807998206,-0.38356812961155273,0.020000000000001704,3.9330550724465945,-3.893055072446591
Goods YoY NSA - PPI YOY Index Index,2020-08-31T00:00:00.000000,-1.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.68868276083599,-1.0983773818449871,-0.821346101008854,-0.27703128083613315,-0.1249999999999983,3.80323785323381,-4.0532378532338065
Goods YoY NSA - PPI YOY Index Index,2020-09-30T00:00:00.000000,-1.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.369168184058424,-1.024744212662263,-0.8620257233395359,-0.16271848932272714,-0.2049999999999983,3.743337424923642,-4.153337424923638
Goods YoY NSA - PPI YOY Index Index,2020-10-31T00:00:00.000000,-1.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.369168184058424,-0.9553764110215273,-0.8806958608759342,-0.07468055014559305,-0.2899999999999983,3.6676175714822787,-4.247617571482276
Goods YoY NSA - PPI YOY Index Index,2020-11-30T00:00:00.000000,-1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.97997284774217,-0.8981181457927853,-0.8841803178593044,-0.013937827933480862,-0.4249999999999983,3.473650238763482,-4.323650238763479
Goods YoY NSA - PPI YOY Index Index,2020-12-31T00:00:00.000000,-0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.40921683603467,-0.8031366770717735,-0.8679715897017982,0.06483491263002472,-0.5699999999999983,3.1446084301678034,-4.2846084301678005
Goods YoY NSA - PPI YOY Index Index,2021-01-31T00:00:00.000000,0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.79595066907112,-0.6238419459989377,-0.8191456609612262,0.1953037149622885,-0.6149999999999983,3.025286281396883,-4.25528628139688
Goods YoY NSA - PPI YOY Index Index,2021-02-28T00:00:00.000000,2.5,1.8325814637483102,1.8325814637483102,NaN,NaN,NaN,NaN,NaN,NaN,60.43368009209662,-0.3087381886512863,-0.7170641664992383,0.408325977847952,-0.5149999999999983,3.3567736993459985,-4.386773699345995
Goods YoY NSA - PPI YOY Index Index,2021-03-31T00:00:00.000000,5.9,0.8586616190375187,0.8586616190375187,NaN,NaN,NaN,NaN,NaN,NaN,69.13985333244231,0.2128814296541532,-0.53107504726856,0.7439564769227132,-0.2549999999999983,4.5469623181844305,-5.056962318184427
Goods YoY NSA - PPI YOY Index Index,2021-04-30T00:00:00.000000,9.7,0.4971735345976631,0.4971735345976631,NaN,NaN,NaN,NaN,NaN,NaN,75.60162857480104,0.9222656727179117,-0.24040690327126568,1.1626725759891774,0.2150000000000017,6.766906110759719,-6.336906110759716
Goods YoY NSA - PPI YOY Index Index,2021-05-31T00:00:00.000000,8.7,-0.10880285984879912,-0.10880285984879912,NaN,NaN,NaN,NaN,NaN,NaN,71.36665881277436,1.3877688184491426,0.08522824107281599,1.3025405773763266,0.6550000000000017,8.221261678627942,-6.9112616786279375
Goods YoY NSA - PPI YOY Index Index,2021-06-30T00:00:00.000000,9.7,0.10880285984879912,0.10880285984879912,NaN,NaN,NaN,NaN,NaN,NaN,72.99571664623446,1.8164363107633643,0.43146985501092566,1.3849664557524386,1.1500000000000017,9.710742712491347,-7.410742712491343
Goods YoY NSA - PPI YOY Index Index,2021-07-31T00:00:00.000000,9.9,0.020408871631207415,0.020408871631207415,NaN,NaN,NaN,NaN,NaN,NaN,73.32262219534749,2.1475411972116767,0.774684123451076,1.3728570737606007,1.5950000000000017,11.005962252942885,-7.815962252942881
Goods YoY NSA - PPI YOY Index Index,2021-08-31T00:00:00.000000,10.7,0.07770898432731599,0.07770898432731599,NaN,NaN,NaN,NaN,NaN,NaN,74.64483324476262,2.4462981173952647,1.1090069222399137,1.337291195155351,2.0450000000000017,12.299955156564941,-8.209955156564938
Goods YoY NSA - PPI YOY Index Index,2021-09-30T00:00:00.000000,11.8,0.09785579000375888,0.09785579000375888,NaN,NaN,NaN,NaN,NaN,NaN,76.37845119151685,2.7402381760303225,1.4352531729979954,1.3049850030323271,2.5100000000000016,13.656469821144459,-8.636469821144455
Goods YoY NSA - PPI YOY Index Index,2021-10-31T00:00:00.000000,12.7,0.07350246199292654,0.07350246199292654,NaN,NaN,NaN,NaN,NaN,NaN,77.72067069008685,3.0111001800773876,1.7504225744138737,1.2606776056635138,3.080000000000002,15.09781134290617,-8.937811342906166
Goods YoY NSA - PPI YOY Index Index,2021-11-30T00:00:00.000000,13.3,0.04616204176316252,0.04616204176316252,NaN,NaN,NaN,NaN,NaN,NaN,78.59393447227453,3.2368627168085364,2.0477106028928063,1.1891521139157302,3.8200000000000016,16.457054953379636,-8.817054953379634
Goods YoY NSA - PPI YOY Index Index,2021-12-31T00:00:00.000000,12.3,-0.0781647728493362,-0.0781647728493362,NaN,NaN,NaN,NaN,NaN,NaN,73.42811585405418,3.297082792973298,2.2975850409089045,0.9994977520643937,4.700000000000001,17.11221808923517,-7.712218089235169
Goods YoY NSA - PPI YOY Index Index,2022-01-31T00:00:00.000000,12.7,0.032002731086173686,0.032002731086173686,NaN,NaN,NaN,NaN,NaN,NaN,74.15974597378963,3.3385990031539725,2.5057878333579184,0.8328111697960541,5.495000000000002,17.813146648019142,-6.823146648019137
Goods YoY NSA - PPI YOY Index Index,2022-02-28T00:00:00.000000,13.7,0.07579383936953343,0.07579383936953343,NaN,NaN,NaN,NaN,NaN,NaN,75.94308476310137,3.4128513159376475,2.6872005298738646,0.7256507860637829,6.295000000000002,18.55970760481386,-5.9697076048138555
Goods YoY NSA - PPI YOY Index Index,2022-03-31T00:00:00.000000,15.3,0.11045699556431066,0.11045699556431066,NaN,NaN,NaN,NaN,NaN,NaN,78.49980990971756,3.5597686400167348,2.861714151902439,0.6980544881142956,7.160000000000002,19.401671712465962,-5.08167171246596
Goods YoY NSA - PPI YOY Index Index,2022-04-30T00:00:00.000000,15.7,0.025807883955872413,0.025807883955872413,NaN,NaN,NaN,NaN,NaN,NaN,79.0978894386238,3.6662164735258003,3.0226146162271115,0.6436018572986888,8.025000000000002,20.104190457363565,-4.054190457363562
Goods YoY NSA - PPI YOY Index Index,2022-05-31T00:00:00.000000,16.8,0.06771817405495106,0.06771817405495106,NaN,NaN,NaN,NaN,NaN,NaN,80.6887915793916,3.7955848163203587,3.177208656245761,0.6183761600745976,8.925,20.79054055370335,-2.940540553703352
Goods YoY NSA - PPI YOY Index Index,2022-06-30T00:00:00.000000,18.3,0.08552217343816215,0.08552217343816215,NaN,NaN,NaN,NaN,NaN,NaN,82.63025827023353,3.9733453718850935,3.3364359993736277,0.6369093725114658,9.900000000000002,21.463281268057536,-1.6632812680575313
Goods YoY NSA - PPI YOY Index Index,2022-07-31T00:00:00.000000,15.3,-0.17904823144898563,-0.17904823144898563,NaN,NaN,NaN,NaN,NaN,NaN,67.92243455609986,3.828019933972735,3.4347527862934495,0.3932671476792855,10.730000000000002,21.243770418886484,0.2162295811135202
Goods YoY NSA - PPI YOY Index Index,2022-08-31T00:00:00.000000,12.8,-0.1784076574728184,-0.1784076574728184,NaN,NaN,NaN,NaN,NaN,NaN,58.56696737508132,3.4711066144234763,3.442023551919455,0.029083062504021484,11.410000000000004,20.4381198135836,2.3818801864164065
Goods YoY NSA - PPI YOY Index Index,2022-09-30T00:00:00.000000,11.6,-0.0984400728132524,-0.0984400728132524,-0.2163273114453773,-0.2163273114453773,0.4550515242644641,NaN,7.223719001547878,NaN,54.67418207959579,3.0561904054954425,3.3648569226346527,-0.30866651713921023,11.970000000000002,19.364194023905362,4.5758059760946415
Goods YoY NSA - PPI YOY Index Index,2022-10-31T00:00:00.000000,11.2,-0.03509131981127034,-0.03509131981127034,-0.1505888529780735,-0.1505888529780735,0.23302733978842252,NaN,3.6991943385546766,NaN,53.40005470950434,2.664376391030512,3.224760816313825,-0.560384425283313,12.405000000000003,18.33138169543608,6.478618304563928
Goods YoY NSA - PPI YOY Index Index,2022-11-30T00:00:00.000000,10.5,-0.06453852113757108,-0.06453852113757108,-0.4479313811417349,-0.4479313811417349,0.1440812674768811,NaN,2.287219213960837,NaN,51.15344233362294,2.2711958795149023,3.0340478289540407,-0.7628519494391384,12.635000000000002,17.807508299197114,7.46249170080289
Goods YoY NSA - PPI YOY Index Index,2022-12-31T00:00:00.000000,8.9,-0.16532398042538343,-0.16532398042538343,-1.649674963826427,-1.649674963826427,0.1002160935036038,NaN,1.5908811646615884,NaN,46.35310355343944,1.8096305684469485,2.7891643768526224,-0.979533808405674,12.595000000000002,17.87434405813927,7.315655941860736
Goods YoY NSA - PPI YOY Index Index,2023-01-31T00:00:00.000000,8.8,-0.011299555253933224,-0.011299555253933224,-0.11626138126449678,-0.11626138126449678,0.09719095998202987,NaN,1.54285865877649,NaN,46.06216180717568,1.4194055461749393,2.515212610717086,-1.0958070645421465,12.600000000000005,17.863978883336262,7.336021116663749
Goods YoY NSA - PPI YOY Index Index,2023-02-28T00:00:00.000000,6.3,-0.33420208808667407,-0.33420208808667407,-2.803407597766286,-2.803407597766286,0.11921280671171806,NaN,1.8924446379193063,NaN,39.403503178449085,0.8980679299085512,2.1917836745553787,-1.2937157446468275,12.430000000000005,18.27577220147847,6.584227798521538
Goods YoY NSA - PPI YOY Index Index,2023-03-31T00:00:00.000000,3.0,-0.7419373447293771,-0.7419373447293771,-3.7142908164628086,-3.161825006803356,0.19975208765045988,NaN,3.1709660867345595,NaN,32.686578078694225,0.21613027693735276,1.7966529950317736,-1.5805227180944208,12.085000000000004,19.229604147260517,4.940395852739492
Goods YoY NSA - PPI YOY Index Index,2023-04-30T00:00:00.000000,2.6,-0.14310084364067344,-0.14310084364067344,-0.7232758057758497,-0.7232758057758497,0.19785100303081588,NaN,3.1407873039853524,NaN,31.975073086559973,-0.3525232150137274,1.3668177530226735,-1.719340968036401,11.680000000000005,19.980057070190583,3.3799429298094292
Goods YoY NSA - PPI YOY Index Index,2023-05-31T00:00:00.000000,-0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.532758574109934,-1.0732343757729659,0.8788073272635457,-1.9520417030365116,11.045000000000005,21.070331074727385,1.0196689252726276
Goods YoY NSA - PPI YOY Index Index,2023-06-30T00:00:00.000000,-3.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.791594907198174,-1.8011621014302266,0.34281344152479126,-2.143975542955018,10.255000000000006,22.062843066993082,-1.5528430669930682
Goods YoY NSA - PPI YOY Index Index,2023-07-31T00:00:00.000000,-1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.10807474982792,-2.1834284152479633,-0.16243492982975966,-2.0209934854182037,9.540000000000004,22.26749200084521,-3.187492000845202
Goods YoY NSA - PPI YOY Index Index,2023-08-31T00:00:00.000000,2.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.23042163008202,-2.2107489925667263,-0.572097742377153,-1.6386512501895734,9.030000000000005,22.104539339776693,-4.044539339776684
Goods YoY NSA - PPI YOY Index Index,2023-09-30T00:00:00.000000,2.3,0.09097177820572655,0.09097177820572655,NaN,NaN,NaN,NaN,NaN,NaN,40.77529322141471,-2.191005866619127,-0.895879367225548,-1.2951264993935792,8.510000000000005,21.79551248937214,-4.7755124893721295
Goods YoY NSA - PPI YOY Index Index,2023-10-31T00:00:00.000000,-0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.00354335967658,-2.365953493108968,-1.1898941924022322,-1.176059300706736,7.805000000000005,21.423172842894427,-5.813172842894417
Goods YoY NSA - PPI YOY Index Index,2023-11-30T00:00:00.000000,-1.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.86439149428149,-2.5318987447108774,-1.4582951028639612,-1.0736036418469161,6.985000000000005,20.677760284563746,-6.7077602845637365
Goods YoY NSA - PPI YOY Index Index,2023-12-31T00:00:00.000000,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.45913467728373,-2.5373327880490013,-1.6741026399009693,-0.863230148148032,6.2050000000000045,19.58109415101591,-7.171094151015901
