series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Prysmian SpA - PRY IM Equity Equity,2013-05-09T00:00:00.000000,14.3763,3129899.0,-0.05048364859899834,-0.05048364859899834,-2.1385982438583344,-2.1385982438583344,0.02360595251771959,0.01998100138217734,0.37473287893611046,0.31718856361967457,42.32183719484556,-0.18907031671801633,-0.2551123437871299,0.06604202706911355,14.66581499999999,15.618802127047058,13.712827872952921
Prysmian SpA - PRY IM Equity Equity,2013-05-10T00:00:00.000000,14.821,2554783.0,0.030464076597733758,0.030464076597733758,1.2289993294756842,1.2289993294756842,0.024787708070378153,0.02034344640328206,0.39349266675293604,0.3229421999583345,48.44075387142645,-0.16925639999468167,-0.23794115502864024,0.06868475503395857,14.63149499999999,15.502808108203812,13.760181891796169
Prysmian SpA - PRY IM Equity Equity,2013-05-13T00:00:00.000000,15.111,1542490.0,0.01937786145684539,0.01937786145684539,0.7685449982956234,0.7685449982956234,0.02521369796149741,0.020315187981926268,0.4002550466305102,0.32249361142623023,52.01576384984675,-0.12866992506905106,-0.21608690903672242,0.08741698396767136,14.61747499999999,15.44523980991145,13.78971019008853
Prysmian SpA - PRY IM Equity Equity,2013-05-14T00:00:00.000000,15.256,1507269.0,0.009549912866494648,0.009549912866494648,0.388919943580272,0.388919943580272,0.024554957965336566,0.020341040401639664,0.3897978733795508,0.3229040058663357,53.742812650472146,-0.08383812932881085,-0.18963715309514012,0.10579902376632927,14.631009999999993,15.492273365552812,13.769746634447174
Prysmian SpA - PRY IM Equity Equity,2013-05-15T00:00:00.000000,15.2174,1970679.0,-0.002533358315400136,-0.002533358315400136,-0.105117670572708,-0.105117670572708,0.024100213613921912,0.02034305597400126,0.3825790305958236,0.32293600208564516,53.19393927755555,-0.05083728503855234,-0.16187717948382258,0.11103989444527024,14.657114999999994,15.557351212920661,13.756878787079327
Prysmian SpA - PRY IM Equity Equity,2013-05-16T00:00:00.000000,15.3237,2158726.0,0.006961139530142546,0.006961139530142546,0.2987378898712128,0.2987378898712128,0.023301830019431157,0.020362896423494953,0.36990508394468535,0.32325095945720544,54.569961719579325,-0.015922808343464823,-0.13268630525575104,0.11676349691228621,14.70641999999999,15.64035857027855,13.77248142972143
Prysmian SpA - PRY IM Equity Equity,2013-05-17T00:00:00.000000,15.2367,1768201.0,-0.005693658134612534,-0.005693658134612534,-0.2504176772056666,-0.2504176772056666,0.02273664622300751,0.02020514573179998,0.3609330693224034,0.3207467448609655,53.19168059405111,0.004673124205034185,-0.10521441936359399,0.10988754356862818,14.76587999999999,15.674257087477516,13.857502912522465
Prysmian SpA - PRY IM Equity Equity,2013-05-20T00:00:00.000000,15.6234,2081996.0,0.025062799000979297,0.025062799000979297,1.0905538897344147,1.0905538897344147,0.022981715288808793,0.020468339663162624,0.3648234201352741,0.3249248189947673,58.24038815785058,0.051604146866049305,-0.07385070611766534,0.12545485298371464,14.85095499999999,15.745116251147813,13.956793748852167
Prysmian SpA - PRY IM Equity Equity,2013-05-21T00:00:00.000000,15.7974,2162521.0,0.011075579150686021,0.011075579150686021,0.5042514365527453,0.5042514365527453,0.021964397813921753,0.020212492242983892,0.34867400587756625,0.32086336711054503,60.31457539692053,0.10166572704928534,-0.0387474194842752,0.14041314653356055,14.96068499999999,15.741345234134785,14.180024765865193
Prysmian SpA - PRY IM Equity Equity,2013-05-22T00:00:00.000000,15.8361,1108527.0,0.002446774419973874,0.002446774419973874,0.12086460854152793,0.12086460854152793,0.02024392789170525,0.020211193123760702,0.3213623925634572,0.3208427442322171,60.781162384342565,0.14281635850852226,-0.002434663885715709,0.14525102239423796,15.041894999999988,15.832439858011398,14.251350141988578
Prysmian SpA - PRY IM Equity Equity,2013-05-23T00:00:00.000000,15.2077,1684229.0,-0.04049026541808631,-0.04049026541808631,-1.8778010812172392,-1.8778010812172392,0.02156259564609446,0.020858419454935002,0.3422955942036603,0.3311171437177767,50.41592553229247,0.12330056995369709,0.02271238288216685,0.10058818707153025,15.06751499999999,15.84384931288971,14.29118068711027
Prysmian SpA - PRY IM Equity Equity,2013-05-24T00:00:00.000000,15.314,1023812.0,0.006965564159131077,0.006965564159131077,0.3237457690300653,0.3237457690300653,0.021515537268640583,0.020811435185797228,0.34154856562058933,0.33037129156775263,51.90991503183936,0.11508505960500237,0.041186918226733954,0.07389814137826842,15.09119999999999,15.867250690152265,14.315149309847715
Prysmian SpA - PRY IM Equity Equity,2013-05-27T00:00:00.000000,15.5074,692649.0,0.012549886660747411,0.012549886660747411,0.6037300600599453,0.6037300600599453,0.02078724829355244,0.020210829708371562,0.32998733655654927,0.32083697519176346,54.59067697721644,0.12276481577505649,0.05750249773639846,0.06526231803865803,15.14195499999999,15.885167023231121,14.39874297676886
Prysmian SpA - PRY IM Equity Equity,2013-05-28T00:00:00.000000,15.8168,1053463.0,0.019755336926854383,0.019755336926854383,0.9780180866537583,0.9780180866537583,0.020199357452014323,0.020100503573317333,0.3206548587679752,0.3190856020929769,58.569640269797645,0.15206417099917324,0.07641483238895341,0.07564933861021983,15.18594499999999,15.98045727667739,14.39143272332259
Prysmian SpA - PRY IM Equity Equity,2013-05-29T00:00:00.000000,15.6621,956844.0,-0.009828885089568029,-0.009828885089568029,-0.4851177476871069,-0.4851177476871069,0.020260823555578306,0.020116522927204516,0.3216306029125179,0.3193399014522735,55.930698332733584,0.16094584052235206,0.09332103401563316,0.0676248065067189,15.227999999999989,16.03018158070517,14.425818419294808
Prysmian SpA - PRY IM Equity Equity,2013-05-30T00:00:00.000000,16.1262,1641432.0,0.029201497328594783,0.029201497328594783,1.383605580673004,1.383605580673004,0.02110536249383353,0.020479857830887543,0.335037242931321,0.32510766423892284,61.53058005537269,0.2030924951000852,0.11527532623252358,0.08781716886756162,15.29132499999999,16.167623417989045,14.415026582010933
Prysmian SpA - PRY IM Equity Equity,2013-05-31T00:00:00.000000,16.0005,1582274.0,-0.00782530676605031,-0.00782530676605031,-0.36804337452516644,-0.36804337452516644,0.021261914512511415,0.0205019621489585,0.3375224291833219,0.3254585594100214,59.331522622649096,0.22377158350030157,0.13697457768607918,0.0867970058142224,15.343534999999989,16.259325093796885,14.427744906203092
Prysmian SpA - PRY IM Equity Equity,2013-06-03T00:00:00.000000,16.2422,1882833.0,0.014992821787358945,0.014992821787358945,0.720332219205798,0.720332219205798,0.020813759800844774,0.020574923415196348,0.3304081936876112,0.3266167836048557,62.13387343172404,0.2567039566514655,0.16092045347915646,0.09578350317230905,15.420879999999991,16.36694495737882,14.474815042621163
Prysmian SpA - PRY IM Equity Equity,2013-06-04T00:00:00.000000,15.8555,1609636.0,-0.02409635025267587,-0.02409635025267587,-1.1063914462440467,-1.1063914462440467,0.02177922681387101,0.020805290486295317,0.3457345073806339,0.330273747487173,55.53983629650172,0.24873240904452487,0.17848284459223016,0.07024956445229472,15.47260499999999,16.393355701674025,14.551854298325956
Prysmian SpA - PRY IM Equity Equity,2013-06-05T00:00:00.000000,15.6234,1171916.0,-0.014746652906965974,-0.014746652906965974,-0.6774423429142455,-0.6774423429142455,0.021768129880291063,0.020795799682686855,0.34555834902122623,0.3301230856506321,51.97451204975407,0.22113723745453484,0.18701372316469111,0.034123514289843726,15.49773999999999,16.405395214855464,14.590084785144514
Prysmian SpA - PRY IM Equity Equity,2013-06-06T00:00:00.000000,15.4011,1622270.0,-0.014330854939113902,-0.014330854939113902,-0.7762172641358941,-0.7762172641358941,0.018462427468767258,0.020850413045232653,0.2930819500855553,0.33099004590397524,48.746836448854296,0.17926367296147205,0.1854637131240473,-0.006200040162575249,15.54897999999999,16.2905900992908,14.807369900709181
Prysmian SpA - PRY IM Equity Equity,2013-06-07T00:00:00.000000,15.3527,1177018.0,-0.003147581109281372,-0.003147581109281372,-0.18119927660650492,-0.18119927660650492,0.01737082602220707,0.02082359533030744,0.2757533143351756,0.3305643278774364,48.047222709330036,0.1405528896924153,0.1764815484377209,-0.0359286587453056,15.575564999999989,16.24156121075403,14.909568789245947
Prysmian SpA - PRY IM Equity Equity,2013-06-10T00:00:00.000000,15.6041,1209159.0,0.016242345906219313,0.016242345906219313,0.9433932087569247,0.9433932087569247,0.01721694173272804,0.020931735991205423,0.27331047697132727,0.3322810076495378,51.90811995852915,0.12867688696375623,0.16692061614292797,-0.03824372917917174,15.60021999999999,16.22928835910153,14.971151640898448
Prysmian SpA - PRY IM Equity Equity,2013-06-11T00:00:00.000000,15.3237,1048990.0,-0.018133050724190802,-0.018133050724190802,-1.0272561598082908,-1.0272561598082908,0.017651926981459853,0.020570314666374493,0.28021565372408297,0.32654362198542897,47.654301042693646,0.09553783198302312,0.15264405931094702,-0.05710622732792389,15.603604999999991,16.225562857686786,14.981647142313196
Prysmian SpA - PRY IM Equity Equity,2013-06-12T00:00:00.000000,14.8887,777945.0,-0.02879811354580797,-0.02879811354580797,-1.5312547397316676,-1.5312547397316676,0.018806873081649668,0.020851148057708102,0.2985498546767998,0.33100171386529864,41.91558005550855,0.03378457999546214,0.12887216344785005,-0.09508758345238791,15.587169999999992,16.266795696054956,14.907544303945029
Prysmian SpA - PRY IM Equity Equity,2013-06-13T00:00:00.000000,14.7436,832428.0,-0.009793445647416466,-0.009793445647416466,-0.5208603922206483,-0.5208603922206483,0.018802438798740027,0.020860948676075783,0.2984794626178689,0.3311572938586718,40.17754227868091,-0.026557535721233094,0.09778622361403343,-0.12434375933526652,15.558164999999994,16.32858535901189,14.787744640988098
Prysmian SpA - PRY IM Equity Equity,2013-06-14T00:00:00.000000,14.705,837420.0,-0.00262151831367774,-0.00262151831367774,-0.13957158134477446,-0.13957158134477446,0.018782608095569083,0.02077479485317138,0.2981646599643858,0.32978964431925656,39.705867133548246,-0.07661067440843183,0.06290684400954039,-0.13951751841797222,15.531579999999995,16.381318819564342,14.681841180435649
Prysmian SpA - PRY IM Equity Equity,2013-06-17T00:00:00.000000,14.763,740610.0,0.00393647854599255,0.00393647854599255,0.22164851119524648,0.22164851119524648,0.017760004453740597,0.02074225555221476,0.2819313304079829,0.3292730989302539,40.829921057266574,-0.11032625971141208,0.028260223265349892,-0.13858648297676196,15.488559999999993,16.40335490804799,14.573765091951993
Prysmian SpA - PRY IM Equity Equity,2013-06-18T00:00:00.000000,14.792,763148.0,0.001962443532872893,0.001962443532872893,0.1121435270522187,0.1121435270522187,0.01749939193511452,0.02074323146475071,0.2777942349309742,0.3292885910614828,41.417993760069336,-0.13317093469566643,-0.004026008326853375,-0.12914492636881306,15.438289999999991,16.39132486632043,14.485255133679553
Prysmian SpA - PRY IM Equity Equity,2013-06-19T00:00:00.000000,14.6276,679322.0,-0.011176338989722368,-0.011176338989722368,-0.6375719783956045,-0.6375719783956045,0.017529532928731703,0.020773111247462058,0.2782727083712509,0.32976291790718004,39.04867407641494,-0.16266609675232502,-0.03575402601194771,-0.1269120707403773,15.377864999999991,16.37683818709147,14.378891812908513
Prysmian SpA - PRY IM Equity Equity,2013-06-20T00:00:00.000000,14.1539,982891.0,-0.03291995060706299,-0.03291995060706299,-1.9636747119581377,-1.9636747119581377,0.016764462263831804,0.02113533431162912,0.2661275880829551,0.33551303078868705,33.16209689152717,-0.22170913144911175,-0.07294504709938052,-0.14876408434973123,15.325174999999993,16.463397044520622,14.186952955479365
Prysmian SpA - PRY IM Equity Equity,2013-06-21T00:00:00.000000,14.0089,1836665.0,-0.010297362567794899,-0.010297362567794899,-0.6189705863725371,-0.6189705863725371,0.016636271245362974,0.02111008037337267,0.26409261875187146,0.33511213694717773,31.592149746706042,-0.27700827109532256,-0.11375769189856894,-0.16325057919675362,15.25991999999999,16.541461050290803,13.978378949709178
Prysmian SpA - PRY IM Equity Equity,2013-06-24T00:00:00.000000,13.5641,1053882.0,-0.0322662452275253,-0.0322662452275253,-1.8723548171834936,-1.8723548171834936,0.017232975786107725,0.021416016650842903,0.27356500967783315,0.3399687247904923,27.319500330792167,-0.3526596395236048,-0.16153808142357612,-0.19112155810002868,15.16275499999999,16.64435362662685,13.681156373373131
Prysmian SpA - PRY IM Equity Equity,2013-06-25T00:00:00.000000,13.9605,1289929.0,0.02880531661901964,0.02880531661901964,1.5947248168791188,1.5947248168791188,0.018062875998500937,0.021464777882415614,0.2867392671277859,0.340742785344668,35.66953572069943,-0.37629008898139205,-0.20448848293513933,-0.17180160604625272,15.069939999999992,16.610427863120755,13.529452136879229
Prysmian SpA - PRY IM Equity Equity,2013-06-26T00:00:00.000000,14.0089,867491.0,0.0034609286085056645,0.0034609286085056645,0.1904945569006732,0.1904945569006732,0.018168123356460238,0.020913636244545463,0.28841001713962733,0.3319936830788046,36.62688815092009,-0.38665479908100764,-0.240921746164313,-0.14573305291669464,14.98727999999999,16.57079623872868,13.403763761271302
Prysmian SpA - PRY IM Equity Equity,2013-06-27T00:00:00.000000,14.3086,1143585.0,0.021167913179350073,0.021167913179350073,1.2142686808165049,1.2142686808165049,0.017432643626381136,0.02112283569154984,0.27673463837891804,0.33531462134591955,42.34818171200038,-0.36646128364246167,-0.26602965365994274,-0.10043162998251892,14.896399999999991,16.411865657809976,13.380934342190004
Prysmian SpA - PRY IM Equity Equity,2013-06-28T00:00:00.000000,13.8735,1002341.0,-0.030880209419306137,-0.030880209419306137,-1.6872828818118584,-1.6872828818118584,0.018301738109347723,0.02101655941397538,0.29053108558540514,0.33362753774155335,37.11014144819314,-0.3811727882573628,-0.2890582805794268,-0.092114507677936,14.79004999999999,16.2775489896508,13.30255101034918
Prysmian SpA - PRY IM Equity Equity,2013-07-01T00:00:00.000000,14.2602,881331.0,0.027491894452951193,0.027491894452951193,1.4256290779264396,1.4256290779264396,0.0192840444114242,0.02126809469298186,0.30612471470492025,0.3376205365068157,43.76735307926173,-0.35750718317493657,-0.30274806109852875,-0.05475912207640782,14.69094999999999,16.027535446104526,13.354364553895454
Prysmian SpA - PRY IM Equity Equity,2013-07-02T00:00:00.000000,14.1056,581466.0,-0.010900558476944155,-0.010900558476944155,-0.5776078307193482,-0.5776078307193482,0.018871902175163876,0.021216805718252827,0.29958215953333517,0.33680634927402076,41.85958043440153,-0.3472243622907012,-0.31164332133696326,-0.03558104095373793,14.603454999999988,15.844764879417209,13.362145120582767
Prysmian SpA - PRY IM Equity Equity,2013-07-03T00:00:00.000000,13.8542,613821.0,-0.017983445896188055,-0.017983445896188055,-0.948199792063627,-0.948199792063627,0.01896588255630129,0.021317045019515042,0.30107405183298713,0.33839759885042897,38.890891456857666,-0.3552657492071454,-0.3203678069109997,-0.03489794229614568,14.514994999999988,15.701199060682931,13.328790939317045
Prysmian SpA - PRY IM Equity Equity,2013-07-04T00:00:00.000000,14.4439,880672.0,0.041683744341191264,0.041683744341191264,1.9278228422962609,1.9278228422962609,0.021622186140061027,0.021253521640100578,0.3432415639688945,0.3373891964642145,48.17535295806662,-0.31047577315356634,-0.318389400159513,0.007913627005946666,14.467134999999988,15.577629549431753,13.356640450568223
Prysmian SpA - PRY IM Equity Equity,2013-07-05T00:00:00.000000,14.3086,601262.0,-0.00941142500170411,-0.00941142500170411,-0.43437521227044185,-0.43437521227044185,0.021666579343953357,0.02124571635534451,0.34394628423329743,0.3372652914099549,46.43225459253018,-0.28263888851724417,-0.31123929783105925,0.02860040931381508,14.414929999999988,15.445422158555317,13.384437841444658
Prysmian SpA - PRY IM Equity Equity,2013-07-08T00:00:00.000000,14.5793,679862.0,0.018741959354418025,0.018741959354418025,0.8599823663073918,0.8599823663073918,0.021793422852252886,0.021386376092350973,0.3459598625035985,0.33949819551154803,50.30637249194878,-0.23601410552847568,-0.29619425937054256,0.060180153842066875,14.363689999999986,15.23480222045948,13.492577779540492
Prysmian SpA - PRY IM Equity Equity,2013-07-09T00:00:00.000000,14.3859,1082077.0,-0.013354154235564852,-0.013354154235564852,-0.616846643193766,-0.616846643193766,0.021649066883825126,0.021181138084434104,0.34366828254723203,0.33624014314038997,47.65465246037189,-0.21222301793866194,-0.27940001108416646,0.06717699314550452,14.316799999999986,15.062224502161795,13.571375497838178
Prysmian SpA - PRY IM Equity Equity,2013-07-10T00:00:00.000000,14.2892,431830.0,-0.006744553048827484,-0.006744553048827484,-0.32394396879536647,-0.32394396879536647,0.020820122300495673,0.021052025551489457,0.3305091952383693,0.33419054522051095,46.3393981203971,-0.19887874113252657,-0.26329575709383846,0.06441701596131189,14.286824999999984,14.981935162796853,13.591714837203115
Prysmian SpA - PRY IM Equity Equity,2013-07-11T00:00:00.000000,14.3666,1064326.0,0.005402060889976745,0.005402060889976745,0.2597130572347905,0.2597130572347905,0.020800112814863506,0.020823325075945018,0.3301915545012991,0.3305600377224342,47.58634527995786,-0.1799830400321909,-0.24663321368150898,0.06665017364931808,14.267974999999984,14.930618884277877,13.605331115722091
