series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SPDR Gold Shares - GLD US Equity Equity,2005-05-03T00:00:00.000000,42.76,1268700.0,-0.0028024306057021775,-0.0028024306057021775,-0.4174508949024611,-0.4174508949024611,0.00671319822264838,0.006864616327320679,0.10656871799405059,0.1089724058877845,45.762811443174016,0.04117119646898715,0.0528929375390919,-0.01172174107010475,42.96699999999998,43.71766566950552,42.21633433049443
SPDR Gold Shares - GLD US Equity Equity,2005-05-04T00:00:00.000000,42.9,607600.0,0.0032687397771264948,0.0032687397771264948,0.488789909856065,0.488789909856065,0.006687412549266918,0.006837333917658085,0.10615938311911646,0.10853931106098164,48.13342850432936,0.02513674398566934,0.047341698828407386,-0.022204954842738045,42.98049999999998,43.715188620048345,42.24581137995161
SPDR Gold Shares - GLD US Equity Equity,2005-05-05T00:00:00.000000,42.91,319300.0,0.0002330730694621863,0.0002330730694621863,0.03491626539287533,0.03491626539287533,0.006675200421341307,0.0068365629092166195,0.10596552159829603,0.10852707168141254,48.307228874983416,0.013085400940497038,0.040490439250825315,-0.027405038310328277,42.997499999999974,43.70751482564939,42.28748517435056
SPDR Gold Shares - GLD US Equity Equity,2005-05-06T00:00:00.000000,42.52,3722700.0,-0.009130345529686057,-0.009130345529686057,-1.308972303248686,-1.308972303248686,0.006975201466849846,0.006951658418977439,0.11072789055514583,0.11035415625649656,42.347334931827426,-0.02761676698310822,0.02686899800403861,-0.05448576498714683,42.988999999999976,43.718322685069936,42.259677314930016
SPDR Gold Shares - GLD US Equity Equity,2005-05-09T00:00:00.000000,42.55,600000.0,0.0007053015456359724,0.0007053015456359724,0.10136781820262156,0.10136781820262156,0.006957844788827979,0.0068238630532950414,0.11045236183335333,0.10832546771868347,42.93060674936285,-0.05679804650179676,0.010135589102871536,-0.06693363560466829,42.97749999999998,43.72765437008445,42.227345629915504
SPDR Gold Shares - GLD US Equity Equity,2005-05-10T00:00:00.000000,42.64,461000.0,0.0021129248382059096,0.0021129248382059096,0.30320445446654737,0.30320445446654737,0.006968647086413531,0.006755927907363683,0.11062384299135025,0.10724703071019193,44.736918232237535,-0.07183411397083717,-0.006258351511870205,-0.06557576245896696,42.96749999999997,43.730592737697656,42.20440726230229
SPDR Gold Shares - GLD US Equity Equity,2005-05-11T00:00:00.000000,42.69,764600.0,0.0011719209122813545,0.0011719209122813545,0.16823383810042686,0.16823383810042686,0.006966023753091686,0.006604628317710024,0.11058219886589646,0.1048452241840537,45.76396332424614,-0.07880728234149359,-0.02076813767779488,-0.05803914466369871,42.95699999999997,43.72972177876552,42.18427822123442
SPDR Gold Shares - GLD US Equity Equity,2005-05-12T00:00:00.000000,42.16,1880200.0,-0.012492796536763606,-0.012492796536763606,-1.8285686868540663,-1.8285686868540663,0.0068320083497966115,0.006799502896354568,0.10845477029207169,0.10793876221570547,37.754343799305545,-0.12565170448555563,-0.04174485103934703,-0.0839068534462086,42.94949999999997,43.75103733866504,42.1479626613349
SPDR Gold Shares - GLD US Equity Equity,2005-05-13T00:00:00.000000,41.95,802600.0,-0.004993471319891363,-0.004993471319891363,-0.724646086862046,-0.724646086862046,0.006890910487786835,0.006826306856894672,0.10938981274494455,0.10836426189814971,35.13070957176865,-0.1776733833222366,-0.06893055749592494,-0.10874282582631165,42.92699999999998,43.814174106218864,42.03982589378109
SPDR Gold Shares - GLD US Equity Equity,2005-05-16T00:00:00.000000,41.88,874500.0,-0.0016700469108794636,-0.0016700469108794636,-0.25029451949790893,-0.25029451949790893,0.006672327121782688,0.006794979713847179,0.10591990938185024,0.10786695891941082,34.275670905446816,-0.2219903865894679,-0.09954252331463354,-0.12244786327483437,42.88649999999997,43.886063588988684,41.886936411011256
SPDR Gold Shares - GLD US Equity Equity,2005-05-17T00:00:00.000000,41.86,880800.0,-0.0004776689844825377,-0.0004776689844825377,-0.08359195124440308,-0.08359195124440308,0.005714293988495934,0.006794182660966897,0.09071160487122976,0.10785430609719286,34.020893338844715,-0.25577732206562587,-0.130789483064832,-0.12498783900079385,42.81549999999997,43.895840589574334,41.73515941042561
SPDR Gold Shares - GLD US Equity Equity,2005-05-18T00:00:00.000000,42.05,2207100.0,0.0045286694011035245,0.0045286694011035245,0.7809220349545466,0.7809220349545466,0.005799131281225936,0.006337109048333289,0.0920583551420352,0.10059848743792249,38.68382015176111,-0.2641770313752545,-0.1574669927269165,-0.106710038648338,42.747999999999976,43.84316833601849,41.65283166398146
SPDR Gold Shares - GLD US Equity Equity,2005-05-19T00:00:00.000000,41.98,610200.0,-0.0016660720264702888,-0.0016660720264702888,-0.28984727749527833,-0.28984727749527833,0.005748103072996535,0.006327659970179644,0.09124830744908992,0.10044848797244234,37.628703338647696,-0.2733314813315175,-0.1806398904478367,-0.09269159088368081,42.68749999999998,43.813122634720656,41.5618773652793
SPDR Gold Shares - GLD US Equity Equity,2005-05-20T00:00:00.000000,41.65,932800.0,-0.007891945779634923,-0.007891945779634923,-1.3756442553898616,-1.3756442553898616,0.005736908905564632,0.006395431928256279,0.0910706055501345,0.10152433445405036,33.05184492454816,-0.3037136688319322,-0.20525464612465583,-0.09845902270727636,42.600499999999975,43.76577792031969,41.43522207968026
SPDR Gold Shares - GLD US Equity Equity,2005-05-23T00:00:00.000000,41.62,5001900.0,-0.0007205476473632899,-0.0007205476473632899,-0.1264758734373508,-0.1264758734373508,0.005697115408498915,0.006367167458782427,0.09043890336793371,0.10107564991104842,32.662893932605286,-0.3264494149495576,-0.2294935998896362,-0.0969558150599214,42.509499999999974,43.6829694398754,41.33603056012455
SPDR Gold Shares - GLD US Equity Equity,2005-05-24T00:00:00.000000,41.73,1684600.0,0.002639473637972678,0.002639473637972678,0.4720648139448863,0.4720648139448863,0.005591337375720693,0.006380312599475129,0.08875972915450484,0.1012843225503795,35.65298026558473,-0.33176717142405465,-0.24994831419651992,-0.08181885722753474,42.41399999999997,43.508299102769364,41.31970089723058
SPDR Gold Shares - GLD US Equity Equity,2005-05-25T00:00:00.000000,41.87,1535100.0,0.0033492854275909423,0.0033492854275909423,0.6203856021740127,0.6203856021740127,0.005398715598579441,0.006348336027617782,0.08570195323803848,0.10077671020888992,39.34461463171631,-0.32098459120977907,-0.26415556959917175,-0.05682902161060732,42.347499999999975,43.40159227599903,41.29340772400092
SPDR Gold Shares - GLD US Equity Equity,2005-05-26T00:00:00.000000,41.69,341500.0,-0.004308288138346494,-0.004308288138346494,-0.799421589845142,-0.799421589845142,0.005389256673917281,0.006364829789478749,0.08555179746408145,0.10103854056129817,36.44922080236628,-0.32323773102812225,-0.27597200188496185,-0.047265729143160407,42.28199999999997,43.32814782089583,41.23585217910411
SPDR Gold Shares - GLD US Equity Equity,2005-05-27T00:00:00.000000,41.88,2453600.0,0.00454709410963039,0.00454709410963039,0.8907216230682411,0.8907216230682411,0.0051049553439234535,0.006351474278015381,0.08103865376467,0.10082652838951331,41.35511592785405,-0.30616269548946207,-0.28201014060586194,-0.02415255488360013,42.20849999999997,43.13885986246718,41.278140137532766
SPDR Gold Shares - GLD US Equity Equity,2005-05-31T00:00:00.000000,41.65,3198900.0,-0.005507017389484226,-0.005507017389484226,-1.1660432610188782,-1.1660432610188782,0.004722824249824353,0.006248631403665658,0.07497251070540253,0.09919394837164673,37.573812230975726,-0.30764336342367216,-0.287136785169424,-0.020506578254248176,42.14699999999997,43.05275005266334,41.2412499473366
SPDR Gold Shares - GLD US Equity Equity,2005-06-01T00:00:00.000000,41.53,1792900.0,-0.002885310970189625,-0.002885310970189625,-0.6107635439163598,-0.6107635439163598,0.0047241047684155,0.006244417874518962,0.07499283830785076,0.09912706067006224,35.73778932767071,-0.3148701731906698,-0.29268346277367313,-0.022186710416996658,42.08549999999997,42.982992999535874,41.18800700046406
SPDR Gold Shares - GLD US Equity Equity,2005-06-02T00:00:00.000000,42.1,5752600.0,0.013631683045673526,0.013631683045673526,2.378590524052204,2.378590524052204,0.005730991907951596,0.006275868125146427,0.09097667612498098,0.0996263179210478,48.58860075491476,-0.2714738540828634,-0.2884415410355112,0.016967686952647776,42.04549999999997,42.85737178142869,41.23362821857125
SPDR Gold Shares - GLD US Equity Equity,2005-06-03T00:00:00.000000,42.17,3350700.0,0.0016613270701326677,0.0016613270701326677,0.2886632992530957,0.2886632992530957,0.005755241745075603,0.006283250928650434,0.09136163035516463,0.09974351629334816,49.91326400487118,-0.22879612425102636,-0.2765124576786142,0.047716333427587854,42.00849999999997,42.71510865369759,41.30189134630235
SPDR Gold Shares - GLD US Equity Equity,2005-06-06T00:00:00.000000,42.48,2470800.0,0.0073243091752148715,0.0073243091752148715,1.2876894047158878,1.2876894047158878,0.005687947068905865,0.006338923820843512,0.09029336048894213,0.10062729605841171,55.39454846465017,-0.16802244846538628,-0.2548144558359686,0.08679200737058235,42.006499999999974,42.70721467277087,41.30578532722908
SPDR Gold Shares - GLD US Equity Equity,2005-06-07T00:00:00.000000,42.38,611000.0,-0.0023568240935301077,-0.0023568240935301077,-0.4129123394486311,-0.4129123394486311,0.005707807368210927,0.006295570547135923,0.09060863296648915,0.09993908417390694,53.36572160466475,-0.12647016745423656,-0.2291455981596222,0.10267543070538565,41.997999999999976,42.67466675309262,41.32133324690733
SPDR Gold Shares - GLD US Equity Equity,2005-06-08T00:00:00.000000,42.34,691500.0,-0.0009442871334339742,-0.0009442871334339742,-0.16614576704746215,-0.16614576704746215,0.005683485954620943,0.006201669554420092,0.09022254249513328,0.09844845212637789,52.536851123781965,-0.09566458925513643,-0.20244939637872506,0.10678480712358862,41.982999999999976,42.61131772050425,41.3546822794957
SPDR Gold Shares - GLD US Equity Equity,2005-06-09T00:00:00.000000,42.27,694700.0,-0.0016546511280206566,-0.0016546511280206566,-0.29137791491640497,-0.29137791491640497,0.005678711540287358,0.006200488362697218,0.09014675101723739,0.09842970128908142,51.04274635324173,-0.07602301557486868,-0.1771641202179538,0.10114110464308512,41.961999999999975,42.5143004521805,41.40969954781945
SPDR Gold Shares - GLD US Equity Equity,2005-06-10T00:00:00.000000,42.62,1678000.0,0.00824601209177267,0.00824601209177267,1.5707491906369604,1.5707491906369604,0.005249731873761971,0.006254173890074821,0.08333690992645984,0.09928193261574833,57.54417740118699,-0.03184773117494899,-0.14810084240935287,0.11625311123440388,41.98499999999998,42.606051739520026,41.36394826047993
SPDR Gold Shares - GLD US Equity Equity,2005-06-13T00:00:00.000000,42.78,2331600.0,0.0037470769837884,0.0037470769837884,0.73085283783684,0.73085283783684,0.0051269924529251405,0.006125438914038118,0.08138848202486972,0.09723832822597449,60.14950452490138,0.0158890042514912,-0.11530287307718405,0.13119187732867527,42.02649999999998,42.7415200586094,41.31147994139055
SPDR Gold Shares - GLD US Equity Equity,2005-06-14T00:00:00.000000,42.6,825500.0,-0.004216450378934589,-0.004216450378934589,-0.8066828384354358,-0.8066828384354358,0.005226899814941408,0.00613927727143401,0.08297446222910698,0.09745800533931345,55.98704741537255,0.038749534807791974,-0.08449239150018886,0.12324192630798084,42.06249999999998,42.81782844024021,41.307171559759745
SPDR Gold Shares - GLD US Equity Equity,2005-06-15T00:00:00.000000,42.74,2311400.0,0.0032809966156768233,0.0032809966156768233,0.6256539780675406,0.6256539780675406,0.005244107335193244,0.00568948707959564,0.08324762314470578,0.09031780740075128,58.39843803992974,0.06738670792389456,-0.054116571615372186,0.12150327953926675,42.106499999999976,42.912954880132844,41.30004511986711
SPDR Gold Shares - GLD US Equity Equity,2005-06-16T00:00:00.000000,43.46,1809200.0,0.01670572493728173,0.01670572493728173,2.66191066411264,2.4855091788155113,0.006275839817806455,0.005935804932996565,0.09962586855595673,0.09422798210219596,68.08331291181847,0.14649119731201665,-0.013995017829894419,0.16048621514191108,42.17699999999998,43.18419725763883,41.16980274236113
SPDR Gold Shares - GLD US Equity Equity,2005-06-17T00:00:00.000000,43.63,1816500.0,0.0039040123072346944,0.0039040123072346944,0.6251927629244235,0.6251927629244235,0.00624449376056938,0.005905342035552726,0.09912826532376656,0.09374439859709077,69.8670356295837,0.22035948731910082,0.03287588319990463,0.18748360411919618,42.25949999999998,43.45201128208518,41.06698871791478
SPDR Gold Shares - GLD US Equity Equity,2005-06-20T00:00:00.000000,43.66,1433700.0,0.0006873639862794434,0.0006873639862794434,0.11821960596132697,0.11821960596132697,0.00581429772743702,0.005903378370001487,0.0922991150117182,0.09371322637285068,70.18371522557044,0.27811544687087775,0.08192379593409926,0.19619165093677848,42.35999999999998,43.669302747348894,41.05069725265106
SPDR Gold Shares - GLD US Equity Equity,2005-06-21T00:00:00.000000,43.81,672600.0,0.0034297507040093045,0.0034297507040093045,0.5941423039519467,0.5941423039519467,0.0057726081465606215,0.005902497784212544,0.09163731343214941,0.09369924750681709,71.78062473378952,0.33216224769495994,0.13197148628627142,0.20019076140868852,42.46949999999998,43.88057611044838,41.058423889551584
SPDR Gold Shares - GLD US Equity Equity,2005-06-22T00:00:00.000000,43.72,1258500.0,-0.0020564385174690614,-0.0020564385174690614,-0.350679452659547,-0.350679452659547,0.005864154577272968,0.005911649441118554,0.09309056796663226,0.09384452555636201,69.37961137900136,0.36354179537543274,0.17828554810410369,0.18525624727132906,42.56899999999998,44.03989518035226,41.0981048196477
SPDR Gold Shares - GLD US Equity Equity,2005-06-23T00:00:00.000000,44.02,1576600.0,0.006838412789977877,0.006838412789977877,1.1498143608320084,1.1498143608320084,0.0059474059664984405,0.0059683937176034435,0.0944121427997797,0.09474531301979386,72.66218564487272,0.4079156085680964,0.22421156019690225,0.18370404837119414,42.67649999999998,44.243424913394435,41.10957508660553
SPDR Gold Shares - GLD US Equity Equity,2005-06-24T00:00:00.000000,43.9,473500.0,-0.002729756017190166,-0.002729756017190166,-0.4656610055220561,-0.4656610055220561,0.005862109957284947,0.005955037769201062,0.09305811063054865,0.0945332939118172,69.45480267660508,0.42846015612852284,0.2650612793832264,0.16339887674529646,42.786999999999985,44.37259435975526,41.20140564024471
SPDR Gold Shares - GLD US Equity Equity,2005-06-27T00:00:00.000000,43.91,1016600.0,0.00022776449250061503,0.00022776449250061503,0.038831267373635486,0.038831267373635486,0.005865492112556076,0.0059174289811879085,0.09311180068100552,0.09393627291065708,69.57532617516243,0.44047129560032516,0.30014328262664614,0.14032801297367903,42.88849999999998,44.48945070439438,41.28754929560558
SPDR Gold Shares - GLD US Equity Equity,2005-06-28T00:00:00.000000,43.45,1295600.0,-0.010531232862224904,-0.010531232862224904,-1.6686784309178349,-1.6686784309178349,0.006311121823773042,0.0060435018098626055,0.10018595303721527,0.09593761702119129,58.199333121344175,0.40816695990901053,0.32174801808311904,0.0864189418258915,42.97849999999998,44.48594503260303,41.47105496739694
SPDR Gold Shares - GLD US Equity Equity,2005-06-29T00:00:00.000000,43.63,1199800.0,0.0041341354241168915,0.0041341354241168915,0.6654224281419833,0.6654224281419833,0.006212798440924774,0.00606190858275946,0.0986251177227406,0.09622981548233722,60.89383593799154,0.3925647942259616,0.3359113733116876,0.056653420914274,43.08349999999999,44.45229932018984,41.714700679810136
SPDR Gold Shares - GLD US Equity Equity,2005-06-30T00:00:00.000000,43.44,1087500.0,-0.004364311509838181,-0.004364311509838181,-0.7524543278350693,-0.7524543278350693,0.0058001015455582524,0.006072758017755949,0.09207375761081103,0.09640204492353484,56.736423006806135,0.3607105072181511,0.34087120009298033,0.01983930712517079,43.15049999999999,44.44581097668428,41.855189023315695
SPDR Gold Shares - GLD US Equity Equity,2005-07-01T00:00:00.000000,42.7,1755500.0,-0.017181755391101117,-0.017181755391101117,-2.401071633654516,-2.401071633654516,0.007155869550193252,0.006476559791296389,0.11359590746538588,0.1028121993540638,44.10617161425746,0.27261144466538667,0.3272192490074616,-0.054607804342074906,43.17699999999999,44.40793631457042,41.946063685429564
SPDR Gold Shares - GLD US Equity Equity,2005-07-05T00:00:00.000000,42.28,2582700.0,-0.009884759232542173,-0.009884759232542173,-1.3466739323973351,-1.3466739323973351,0.007340128144416835,0.006591200093032561,0.11652092196883765,0.1046320577257797,38.823571012254654,0.16697700597401166,0.2951708004007716,-0.12819379442675993,43.16699999999999,44.42473564288047,41.909264357119504
SPDR Gold Shares - GLD US Equity Equity,2005-07-06T00:00:00.000000,42.25,1254600.0,-0.0007098071988540511,-0.0007098071988540511,-0.09691122316989385,-0.09691122316989385,0.007324303374127236,0.006584807668813957,0.11626971152839165,0.10453058113723619,38.4691514635882,0.07991894710215064,0.2521204297410474,-0.17220148263889679,43.16049999999999,44.43657086092686,41.88442913907313
SPDR Gold Shares - GLD US Equity Equity,2005-07-07T00:00:00.000000,42.36,4345200.0,0.0026001669300228514,0.0026001669300228514,0.3539081143564794,0.3539081143564794,0.007347011341491292,0.006591587494249684,0.11663018933494203,0.10463820752944837,40.61002705123013,0.0195752377626377,0.2056113913453655,-0.1860361535827278,43.16149999999999,44.43489207176024,41.88810792823974
SPDR Gold Shares - GLD US Equity Equity,2005-07-08T00:00:00.000000,42.26,824300.0,-0.002363508545295101,-0.002363508545295101,-0.3212495087539576,-0.3212495087539576,0.007357236294189303,0.006594129988228376,0.11679250542698003,0.10467856837011336,39.27227214462739,-0.03590288479981041,0.15730853611633033,-0.19321142091614074,43.16099999999999,44.43587295548768,41.88612704451229
SPDR Gold Shares - GLD US Equity Equity,2005-07-11T00:00:00.000000,42.54,2252900.0,0.006603797584180615,0.006603797584180615,0.90850565822146,0.90850565822146,0.007268856857874245,0.00640521381289679,0.11538952536996976,0.10167961705872425,44.75939190597695,-0.05662331831968004,0.11452216522912828,-0.17114548354880832,43.15699999999999,44.43949920488383,41.87450079511615
SPDR Gold Shares - GLD US Equity Equity,2005-07-12T00:00:00.000000,42.64,1274200.0,0.00234797008549803,0.00234797008549803,0.32445734555880623,0.32445734555880623,0.007236606344831458,0.0064064793847430765,0.11487756434697699,0.1016997073889536,46.614657507073545,-0.06423478824755335,0.07877077453379196,-0.1430055627813453,43.14999999999999,44.44265129420975,41.85734870579023
SPDR Gold Shares - GLD US Equity Equity,2005-07-13T00:00:00.000000,42.35,981300.0,-0.006824358759525584,-0.006824358759525584,-0.9302204226578769,-0.9302204226578769,0.007336281372996146,0.006405916790716625,0.11645985636565974,0.10169077648565512,42.189444963112194,-0.09260007336771281,0.04449660495349101,-0.1370966783212038,43.13749999999999,44.45709922145474,41.81790077854524
