series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Quadient SA - NEO EU Equity Equity,2010-05-10T00:00:00.000000,58.13,229505.0,0.03127711926503274,0.03127711926503274,2.5595775968542833,2.5595775968542833,0.012219640968678686,0.012507609342229104,0.1939807866817213,0.19855214289291825,43.146511453243285,-0.6078048364679915,-0.2323170108579975,-0.37548782560999405,59.72899999999997,62.69214839673386,56.76585160326608
Quadient SA - NEO EU Equity Equity,2010-05-11T00:00:00.000000,57.9,139113.0,-0.003964497134309575,-0.003964497134309575,-0.3250555328716675,-0.3250555328716675,0.012196368722863012,0.01251949394119475,0.19361135123245188,0.19874080505268726,41.99117034656696,-0.6229502306151318,-0.3104436548094244,-0.3125065758057074,59.567999999999984,62.56266613550926,56.573333864490706
Quadient SA - NEO EU Equity Equity,2010-05-12T00:00:00.000000,58.8,142695.0,0.015424470325631212,0.015424470325631212,1.2178820875736003,1.2178820875736003,0.012664994816010106,0.01266112396321314,0.2010505598345099,0.20098911195133481,47.87317262321099,-0.5559222604384999,-0.3595393759352395,-0.1963828845032604,59.485999999999976,62.46992464981929,56.50207535018066
Quadient SA - NEO EU Equity Equity,2010-05-13T00:00:00.000000,58.49,107879.0,-0.005286055449646554,-0.005286055449646554,-0.4275424665710673,-0.4275424665710673,0.01236381380320238,0.012673507977758033,0.19626945947748706,0.2011857020876452,46.137803493768345,-0.5218015173036576,-0.39199180420892316,-0.1298097130947345,59.35599999999998,62.27144995173343,56.44055004826653
Quadient SA - NEO EU Equity Equity,2010-05-14T00:00:00.000000,57.8,155329.0,-0.011867023776602537,-0.011867023776602537,-0.950577074630845,-0.950577074630845,0.012484020594764582,0.012721667090625383,0.19817768313573447,0.20195020430369617,42.44936195075169,-0.5441650203483945,-0.42242644743681745,-0.12173857291157708,59.21649999999998,62.15027626241358,56.28272373758639
Quadient SA - NEO EU Equity Equity,2010-05-17T00:00:00.000000,57.78,142394.0,-0.000346080640242441,-0.000346080640242441,-0.02847443247841953,-0.02847443247841953,0.012154083861187817,0.012719058180695604,0.1929400998631599,0.20190878914249322,42.34369471947531,-0.5570804142398842,-0.44935724079743083,-0.10772317344245336,59.04549999999998,61.88980714900851,56.201192850991454
Quadient SA - NEO EU Equity Equity,2010-05-18T00:00:00.000000,57.81,111115.0,0.0005190760562951979,0.0005190760562951979,0.04272404055102024,0.04272404055102024,0.012149507621483674,0.012658604849561172,0.192867454309978,0.20094912226185033,42.5746080852157,-0.5584576554455793,-0.47117732372706056,-0.08728033171851879,58.87349999999998,61.5686361649047,56.178363835095254
Quadient SA - NEO EU Equity Equity,2010-05-19T00:00:00.000000,57.47,204914.0,-0.00589869857473424,-0.00589869857473424,-0.48961717876820265,-0.48961717876820265,0.012047572737489335,0.01267720304645549,0.19124928819215056,0.2012443594847498,40.59048395879504,-0.5802950078951028,-0.493000860560669,-0.0872941473344338,58.67149999999998,61.12980300903229,56.213196990967674
Quadient SA - NEO EU Equity Equity,2010-05-20T00:00:00.000000,56.75,158447.0,-0.012607416158138207,-0.012607416158138207,-1.032025330280231,-1.032025330280231,0.012216188680867797,0.012777141320931294,0.19392598331171032,0.20283083040906916,36.69092815135605,-0.6482268936274025,-0.5240460671740157,-0.1241808264533868,58.45049999999998,60.75282354029959,56.148176459700366
Quadient SA - NEO EU Equity Equity,2010-05-21T00:00:00.000000,56.69,183067.0,-0.0010578280253001893,-0.0010578280253001893,-0.0866759356785045,-0.0866759356785045,0.012204402721694865,0.012763573102898433,0.1937388870101067,0.20261544162517364,36.37729300375876,-0.6988490047438631,-0.5590066546879853,-0.13984235005587786,58.247999999999976,60.410635818675466,56.085364181324486
Quadient SA - NEO EU Equity Equity,2010-05-24T00:00:00.000000,56.77,110957.0,0.0014101888464228551,0.0014101888464228551,0.11582975191177612,0.11582975191177612,0.012174668624836144,0.01232335749328927,0.193266872855623,0.19562723546752642,37.148735339641,-0.724164345308111,-0.5920381928120104,-0.1321261524961006,58.07699999999998,60.1312136413277,56.022786358672256
Quadient SA - NEO EU Equity Equity,2010-05-25T00:00:00.000000,56.12,163008.0,-0.01151576194837478,-0.01151576194837478,-0.9631762551563215,-0.9631762551563215,0.011956027660280928,0.01239739775827646,0.18979605514387665,0.19680258823649496,33.585450378143136,-0.7875975683107725,-0.6311500679117629,-0.15644750039900968,57.921499999999966,60.0765848072235,55.766415192776435
Quadient SA - NEO EU Equity Equity,2010-05-26T00:00:00.000000,57.23,191640.0,0.0195859811867507,0.0195859811867507,1.5198446669597552,1.5198446669597552,0.01288683087984894,0.012372905144428833,0.20457209817496794,0.19641378004530244,43.54428925793506,-0.7397734829902163,-0.6528747509274536,-0.08689873206276266,57.842999999999975,59.97762778710509,55.70837221289486
Quadient SA - NEO EU Equity Equity,2010-05-27T00:00:00.000000,58.6,172749.0,0.02365646016195644,0.02365646016195644,1.686358761906339,1.686358761906339,0.014028130132412671,0.01276247805665573,0.2226896621376931,0.2025980583049798,52.926482928637405,-0.5845862539443161,-0.6392170515308262,0.05463079758651013,57.82349999999997,59.92080930379905,55.72619069620089
Quadient SA - NEO EU Equity Equity,2010-05-28T00:00:00.000000,59.03,117529.0,0.007311092669630703,0.007311092669630703,0.5290944645670397,0.5290944645670397,0.01381812352849581,0.011577378704176971,0.21935591065182153,0.18378518931160495,55.43011550984377,-0.42203687216824903,-0.5957810156583108,0.17374414349006173,57.78799999999997,59.76956344440963,55.80643655559031
Quadient SA - NEO EU Equity Equity,2010-05-31T00:00:00.000000,59.61,97493.0,0.009777555979237462,0.009777555979237462,0.6978297042875102,0.6978297042875102,0.014011378304998389,0.011559686852098756,0.2224237351216287,0.18350433986661838,58.6265096703564,-0.2436060246551719,-0.525346017457683,0.28173999280251105,57.78349999999996,59.747108654336316,55.819891345663606
Quadient SA - NEO EU Equity Equity,2010-06-01T00:00:00.000000,59.78,227728.0,0.002847811623956531,0.002847811623956531,0.20510772144405998,0.20510772144405998,0.013884468141455261,0.011373210873246612,0.2204090987321388,0.1805441254734377,59.54236097084922,-0.087472386009253,-0.43777129116799696,0.35029890515874396,57.81249999999996,59.87864693521854,55.746353064781374
Quadient SA - NEO EU Equity Equity,2010-06-02T00:00:00.000000,60.25,351838.0,0.007831415514972129,0.007831415514972129,0.5965131450431529,0.5965131450431529,0.013128655386807258,0.011377518059842542,0.20841094321296302,0.18061249994093678,62.04395795812828,0.07334425265646871,-0.33554818240310386,0.40889243505957257,57.92249999999996,60.258514374509545,55.58648562549037
Quadient SA - NEO EU Equity Equity,2010-06-03T00:00:00.000000,60.55,232938.0,0.004966897628337463,0.004966897628337463,0.40035529466785413,0.40035529466785413,0.012406224407393286,0.01138786423374578,0.19694270694733387,0.18077674035995075,63.59144948387267,0.22243598662354458,-0.2239513485977742,0.4463873352213188,58.094999999999956,60.67233848848609,55.51766151151382
Quadient SA - NEO EU Equity Equity,2010-06-04T00:00:00.000000,59.74,266643.0,-0.013467657211137407,-0.013467657211137407,-1.0851417786259132,-1.0851417786259132,0.01241096553133467,0.01153378046507407,0.1970179699566369,0.1830930887220053,56.85176230150152,0.27209548204933753,-0.12474198246835189,0.3968374645176894,58.264999999999965,60.803159299885685,55.726840700114245
Quadient SA - NEO EU Equity Equity,2010-06-07T00:00:00.000000,59.15,235393.0,-0.009925222363568409,-0.009925222363568409,-0.9216565012383949,-0.9216565012383949,0.010768895299097076,0.011512173115829683,0.17095091313782038,0.1827500826864535,52.48807764475278,0.26083616385530917,-0.04762635320361969,0.30846251705892885,58.31599999999996,60.88355792227363,55.74844207772629
Quadient SA - NEO EU Equity Equity,2010-06-08T00:00:00.000000,58.13,304082.0,-0.017394708711136353,-0.017394708711136353,-1.515037934441669,-1.515037934441669,0.01148136843025436,0.011674964205063556,0.18226107346296647,0.1853343111130744,45.92521296734061,0.1676747474485225,-0.004566133073191252,0.17224088052171377,58.327499999999965,60.889266454702714,55.765733545297216
Quadient SA - NEO EU Equity Equity,2010-06-09T00:00:00.000000,58.3,145138.0,0.0029202116431870095,0.0029202116431870095,0.2670249547494047,0.2670249547494047,0.010936100133141282,0.011663000327965021,0.17360520759115314,0.18514439045196124,47.11213515813584,0.10633546396801563,0.017614186335050127,0.0887212776329655,58.30249999999997,60.854592021112566,55.75040797888737
Quadient SA - NEO EU Equity Equity,2010-06-10T00:00:00.000000,59.23,189972.0,0.015826076932427213,0.015826076932427213,1.3822774123543393,1.3822774123543393,0.011449276962047531,0.01183631478749316,0.18175163719847323,0.18789567220309938,53.16815648993822,0.13125385481413332,0.04034212003086677,0.09091173478326656,58.339499999999965,60.92428523998774,55.75471476001219
Quadient SA - NEO EU Equity Equity,2010-06-11T00:00:00.000000,59.42,150863.0,0.003202699745588511,0.003202699745588511,0.28922588773579216,0.28922588773579216,0.01107335090458492,0.011601865922352047,0.17578399604210293,0.18417391184915113,54.31901557931767,0.16443773533671902,0.06516124309203722,0.0992764922446818,58.42049999999997,61.03545677734504,55.8055432226549
Quadient SA - NEO EU Equity Equity,2010-06-14T00:00:00.000000,59.8,94435.0,0.00637479092212434,0.00637479092212434,0.5732712119336798,0.5732712119336798,0.011120026244858468,0.011521117830075171,0.1765249440984417,0.18289207562310608,56.61533262366268,0.21887595813547023,0.09590418610072382,0.12297177203474641,58.52149999999997,61.18783022000685,55.85516977999308
Quadient SA - NEO EU Equity Equity,2010-06-15T00:00:00.000000,60.71,171799.0,0.01510276818575651,0.01510276818575651,1.3122999069028547,1.3122999069028547,0.01150862551030762,0.011659176647885105,0.1826937661946867,0.18508369141245407,61.59425208378138,0.33162526707311457,0.143048402295202,0.18857686477791258,58.66649999999997,61.4812003205938,55.85179967940614
Quadient SA - NEO EU Equity Equity,2010-06-16T00:00:00.000000,59.88,139625.0,-0.01376586959091508,-0.01376586959091508,-1.1533613059676746,-1.1533613059676746,0.011935435600005206,0.011798411731142638,0.1894691663210446,0.18729397983690288,55.35442498141208,0.34997158869580147,0.18443303957532192,0.16553854912047955,58.78699999999998,61.592356530490875,55.98164346950908
Quadient SA - NEO EU Equity Equity,2010-06-17T00:00:00.000000,60.02,175187.0,0.002335280460793676,0.002335280460793676,0.20437971656898793,0.20437971656898793,0.011426185044176864,0.011754134189104332,0.18138506436658533,0.1865910956475115,56.16115113810006,0.3715252983580726,0.22185149133187207,0.1496738070262005,58.95049999999998,61.634522707569474,56.26647729243048
Quadient SA - NEO EU Equity Equity,2010-06-18T00:00:00.000000,60.6,185412.0,0.00961705306304772,0.00961705306304772,0.8373133970479979,0.8373133970479979,0.01148560753590383,0.011797072995730488,0.1823283671789454,0.1872727280710717,59.43168972819111,0.4304460076563359,0.26357039459676485,0.16687561305957105,59.14599999999997,61.70336212778806,56.58863787221188
Quadient SA - NEO EU Equity Equity,2010-06-21T00:00:00.000000,60.97,184540.0,0.006087046844455379,0.006087046844455379,0.5296783909307272,0.5296783909307272,0.011491967481927084,0.011809671462172251,0.18242932819212135,0.18747272252570588,61.40956206837065,0.5012192584437898,0.31110016736616986,0.19011909107761993,59.35599999999997,61.778051327200096,56.93394867279985
Quadient SA - NEO EU Equity Equity,2010-06-22T00:00:00.000000,60.42,153880.0,-0.009061763961198288,-0.009061763961198288,-0.7994882785896438,-0.7994882785896438,0.011334455055656235,0.01182328171626486,0.17992889594223097,0.18768877861136254,56.96370766685812,0.5070818422978505,0.350296502352506,0.1567853399453445,59.570999999999984,61.495959603132995,57.64604039686697
Quadient SA - NEO EU Equity Equity,2010-06-23T00:00:00.000000,60.62,200287.0,0.003304695671130453,0.003304695671130453,0.3088589195240679,0.3088589195240679,0.010699693168074214,0.011830697670544645,0.16985236336452716,0.18780650323591377,58.15019913820025,0.5218507402769745,0.3846073499373997,0.13724339033957483,59.740499999999976,61.37219237297166,58.10880762702829
Quadient SA - NEO EU Equity Equity,2010-06-24T00:00:00.000000,60.11,188159.0,-0.008448654578586456,-0.008448654578586456,-0.8631976992862358,-0.8631976992862358,0.00978762406986547,0.011698499623705255,0.15537371529032346,0.1857079243014408,54.057493231040525,0.48679103652527544,0.40504408725497487,0.08174694927030057,59.815999999999974,61.36303655589562,58.26896344410433
Quadient SA - NEO EU Equity Equity,2010-06-25T00:00:00.000000,59.49,151470.0,-0.0103679858512562,-0.0103679858512562,-1.0358319123038344,-1.0358319123038344,0.010009332332884355,0.01089615001239596,0.15889322485565988,0.1729710190851184,49.496686631097255,0.4043164420015799,0.4048985582042959,-0.0005821162027159765,59.83899999999998,61.350094409956995,58.32790559004296
Quadient SA - NEO EU Equity Equity,2010-06-28T00:00:00.000000,60.02,152715.0,0.008869608812407392,0.008869608812407392,0.8899446517834622,0.8899446517834622,0.009966472403236051,0.010888394656212604,0.15821284456530507,0.1728479066223791,53.136579498966384,0.37737120193883555,0.39939308695120385,-0.022021885012368292,59.85949999999998,61.3686367347665,58.35036326523347
Quadient SA - NEO EU Equity Equity,2010-06-29T00:00:00.000000,59.02,283576.0,-0.01680147049742775,-0.01680147049742775,-1.577384526568131,-1.577384526568131,0.010651474142441485,0.0111038593180628,0.16908691006281087,0.17626830209184857,46.34895934015819,0.2721876525798308,0.37395200007692925,-0.10176434749709845,59.82149999999998,61.376637834476604,58.266362165523354
Quadient SA - NEO EU Equity Equity,2010-06-30T00:00:00.000000,59.51,278066.0,0.00826799614196716,0.00826799614196716,0.7748694515070671,0.7748694515070671,0.010670179506865942,0.011154267116554562,0.16938384851751057,0.1770685010855333,49.73703283258554,0.22576535433468337,0.3443146709284801,-0.11854931659379675,59.78449999999998,61.33190495839835,58.23709504160161
Quadient SA - NEO EU Equity Equity,2010-07-01T00:00:00.000000,58.5,180687.0,-0.017117611418949963,-0.017117611418949963,-1.529479788861125,-1.529479788861125,0.011191786608501711,0.011281084271898282,0.1776641045555912,0.17908166101563008,43.622105840661575,0.10625198272570202,0.2967021332879245,-0.19045015056222248,59.68199999999998,61.28643595598307,58.07756404401689
Quadient SA - NEO EU Equity Equity,2010-07-02T00:00:00.000000,57.36,219420.0,-0.01967955794644638,-0.01967955794644638,-1.6945898766936283,-1.6945898766936283,0.011613168600324601,0.01139211347460022,0.1843533362995377,0.18084419496732074,37.950601965275055,-0.07953486947764787,0.22145473273481003,-0.3009896022124579,59.562999999999974,61.47322842393032,57.652771576069625
Quadient SA - NEO EU Equity Equity,2010-07-05T00:00:00.000000,57.94,100751.0,0.01006079604983956,0.01006079604983956,0.8557079645782061,0.8557079645782061,0.011757277559989416,0.011482096188947173,0.18664099511335375,0.18227262627406035,42.07681694400154,-0.17792018252040975,0.14157974968376608,-0.31949993220417583,59.502499999999976,61.54019606741766,57.46480393258229
Quadient SA - NEO EU Equity Equity,2010-07-06T00:00:00.000000,59.0,128479.0,0.01812945156451562,0.01812945156451562,1.531394051221135,1.531394051221135,0.011838528137195764,0.011739592532988345,0.18793080804036444,0.18636025401310796,48.780482191753215,-0.1684167077530958,0.0795804581963937,-0.2479971659494895,59.54599999999997,61.49556837328646,57.59643162671348
Quadient SA - NEO EU Equity Equity,2010-07-07T00:00:00.000000,59.95,145120.0,0.015973437567804005,0.015973437567804005,1.2970601020691437,1.2970601020691437,0.012315109795083724,0.01184712573781028,0.19549630731748288,0.18806729071895162,53.92695027401588,-0.08326821090974335,0.04701072437516629,-0.13027893528490964,59.628499999999974,61.49388862890705,57.7631113710929
Quadient SA - NEO EU Equity Equity,2010-07-08T00:00:00.000000,60.5,165884.0,0.009132483563272231,0.009132483563272231,0.7617429224458263,0.7617429224458263,0.011988931297122378,0.011824578660849015,0.190318384185749,0.187709366968366,56.64311225326516,0.02826714372149297,0.04326200824443163,-0.014994864522938661,59.69199999999997,61.58650840728608,57.79749159271386
Quadient SA - NEO EU Equity Equity,2010-07-09T00:00:00.000000,60.03,130017.0,-0.007798927773044362,-0.007798927773044362,-0.6425767972394422,-0.6425767972394422,0.012136958269500451,0.011819858426640413,0.19266823952320228,0.18763443557329035,53.72816586197832,0.07783738289159459,0.050177083173864226,0.02766029971773036,59.72249999999997,61.61821122607057,57.826788773929366
Quadient SA - NEO EU Equity Equity,2010-07-12T00:00:00.000000,60.7,244814.0,0.011099260801700872,0.011099260801700872,0.902235561108198,0.902235561108198,0.012301954478570841,0.011836453505393429,0.1952874731420143,0.1878978742814984,57.11613187075427,0.16923472260729255,0.0739886110605499,0.09524611154674266,59.76749999999997,61.713030640649386,57.821969359350554
Quadient SA - NEO EU Equity Equity,2010-07-13T00:00:00.000000,61.06,124687.0,0.005913289241279429,0.005913289241279429,0.4968031866417681,0.4968031866417681,0.011902679773959157,0.01186167240648436,0.18894918370280656,0.18829821192524804,58.85917336142782,0.26763167283916545,0.11271722341627302,0.15491444942289243,59.78499999999997,61.7720793166224,57.797920683377534
Quadient SA - NEO EU Equity Equity,2010-07-14T00:00:00.000000,61.57,147755.0,0.008317751616386815,0.008317751616386815,0.7201856042019532,0.7201856042019532,0.011549455540150404,0.011898329269052408,0.1833419228246108,0.1888801215784416,61.26137955551232,0.38235712760386775,0.16664520425379198,0.21571192335007577,59.86949999999996,62.01129929277945,57.72770070722047
