series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-01-20T00:00:00.000000,1611100800000000.0,0.00005362936745711977,0.00005362936745711977,0.7728724288577086,0.7728724288577086,0.00006938967603797564,0.00005615215134739555,0.0011015269581109274,0.0008913877682788146,,991014782488.0,983864290626.1649,7150491861.835083,1609701120000000.0,1611521767289868.5,1607880472710131.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-01-21T00:00:00.000000,1611187200000000.0,0.000053626491499869644,0.000053626491499869644,0.7727966895656085,0.7727966895656085,0.00006939275520190603,0.00005365525827869117,0.0011015758383229625,0.0008517508196181384,,988544812331.25,984800394967.182,3744417364.067993,1609852320000000.0,1611637115472404.5,1608067524527595.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-01-25T00:00:00.000000,1611532800000000.0,0.00021447721261580455,0.00021447721261580455,2.9113794359222505,2.9113794359222505,0.00007366858815084804,0.000056111054511290866,0.0011694525821063014,0.0008907353762307871,,1002913413349.75,988422998643.6956,14490414706.054443,1610016480000000.0,1611784466198564.8,1608248493801435.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-01-26T00:00:00.000000,1611619200000000.0,0.00005361211635346308,0.00005361211635346308,0.7339766573270599,0.7339766573270599,0.00007304335337952516,0.00005611375634257057,0.0011595272878105972,0.0008907782664726904,,1009633959295.0,992665190773.9565,16968768521.043457,1610172000000000.0,1611928750301281.5,1608415249698718.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-01-27T00:00:00.000000,1611705600000000.0,0.00005360924224362407,0.00005360924224362407,0.7282643213838951,0.7282643213838951,0.00007361234193342371,0.00005611645760816489,0.0011685597010853445,0.0008908211477346167,,1010285851881.0,996189322995.3652,14096528885.634766,1610323200000000.0,1612060270928467.2,1608586129071532.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-01-28T00:00:00.000000,1611792000000000.0,0.000053606368453529285,0.000053606368453529285,0.7281966013714545,0.7281966013714545,0.000073615241203501,0.00005537638681413866,0.0011686057255709931,0.0008790728880931636,,1006175672546.75,998186592905.6422,7989079641.107788,1610474400000000.0,1612167371277774.2,1608781428722225.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-01-29T00:00:00.000000,1611878400000000.0,0.00005360349496186245,0.00005360349496186245,0.7846526355008259,0.7846526355008259,0.00006831493649116283,0.0000553789169002378,0.0010844659967207298,0.0008791130519648471,,998381364834.0,998225547291.3138,155817542.68615723,1610612640000000.0,1612289193746481.8,1608936086253518.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-02-01T00:00:00.000000,1612137600000000.0,0.00016079324702644726,0.00016079324702644726,2.302203645793919,2.302203645793919,0.00006984319016270058,0.00005610239355485049,0.0011087262716513915,0.000890597887809644,,1001574071158.0,998895252064.6511,2678819093.348877,1610759520000000.0,1612429687388522.5,1609089352611477.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-02-02T00:00:00.000000,1612224000000000.0,0.00005359200408605602,0.00005359200408605602,0.7672885509167339,0.7672885509167339,0.00006984595824090671,0.0000561050927554084,0.0011087702135306496,0.0008906407362901335,,999553837410.0,999026969133.721,526868276.27905273,1610906400000000.0,1612547521259832.2,1609265278740167.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-02-03T00:00:00.000000,1612310400000000.0,0.000053589132136266926,0.000053589132136266926,0.9505376999337416,0.9505376999337416,0.00005637770299905246,0.00005610779139105101,0.0008949682897473189,0.0008906835758028706,,993472413961.5,997916058099.2769,-4443644137.776855,1611036000000000.0,1612691423240522.8,1609380576759477.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-02-04T00:00:00.000000,1612396800000000.0,0.000053586260499116634,0.000053586260499116634,0.950450351617366,0.950450351617366,0.000056379862880717294,0.00005536816822712473,0.0008950025768057978,0.0008789424220689605,,984278450702.0,995188536619.8215,-10910085917.821533,1611165600000000.0,1612821023240522.8,1609510176759477.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-02-05T00:00:00.000000,1612483200000000.0,0.00005358338916039429,0.00005358338916039429,0.950363022533185,0.950363022533185,0.00005638202233244323,0.000055370695835311436,0.0008950368570392083,0.0008789825466050034,,972750662385.25,990700961772.9073,-17950299387.65735,1611295200000000.0,1612936321259832.2,1609654078740167.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-02-08T00:00:00.000000,1612742400000000.0,0.000160732942561026,0.000160732942561026,2.736348561491033,2.736348561491033,0.000058739937164088054,0.000056093741029307096,0.0009324675945824259,0.0008904605332248413,,973310364845.0,987222842387.3259,-13912477542.325928,1611433440000000.0,1613073028351931.5,1609793851648068.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-02-09T00:00:00.000000,1612828800000000.0,0.000053571906903471245,0.000053571906903471245,0.9119772875439002,0.9119772875439002,0.00005874258891660439,0.000056096437602431735,0.0009325096898486062,0.0008905033399961206,,969549329850.75,983688139880.0109,-14138810029.260864,1611571680000000.0,1613191208520864.8,1609952151479135.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-02-10T00:00:00.000000,1612915200000000.0,0.000053569037113732065,0.000053569037113732065,0.9503340549450773,0.9503340549450773,0.00005636863883282388,0.00005609913361147892,0.000894824400569221,0.000890546137812948,,962445962492.5,979439704402.5088,-16993741910.00879,1611701280000000.0,1613314975691132.2,1610087584308867.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-02-11T00:00:00.000000,1613001600000000.0,0.00005356616761531541,0.00005356616761531541,0.9502467734454748,0.9502467734454748,0.00005637079663116481,0.00005535995768793859,0.0008948586545559583,0.0008788120838000628,,952804908721.5,974112745266.3071,-21307836544.80713,1611830880000000.0,1613423992620461.5,1610237767379538.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-02-12T00:00:00.000000,1613088000000000.0,0.00005356329844374841,0.00005356329844374841,0.9501595116722911,0.9501595116722911,0.000056372953999562055,0.000055362482821373055,0.000894892901717551,0.0008788521690506318,,941285508659.25,967547297944.8958,-26261789285.645752,1611960480000000.0,1613517674510515.2,1610403285489484.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-02-16T00:00:00.000000,1613433600000000.0,0.00021422450810604232,0.00021422450810604232,3.3809223863784736,3.3809223863784736,0.0000633627405849775,0.00005769800234381948,0.0010058523238520988,0.0009159273920818093,,949102668056.0,963858371967.1167,-14755703911.1167,1612103040000000.0,1613651048636450.8,1610555031363549.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-02-17T00:00:00.000000,1613520000000000.0,0.000053548957147597775,0.000053548957147597775,0.8450808558203238,0.8450808558203238,0.00006336548364430474,0.00005770072154370236,0.0010058958685689669,0.0009159705580417403,,951303546010.0,961347406775.6934,-10043860765.69336,1612245600000000.0,1613762302461887.2,1610728897538112.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-02-18T00:00:00.000000,1613606400000000.0,0.000053546089809231034,0.000053546089809231034,0.9504506112648531,0.9504506112648531,0.00005633758258934914,0.00005770344017755355,0.0008943313979878809,0.000916013715016197,,949079122230.25,958893749866.6047,-9814627636.354736,1612375200000000.0,1613891902461887.2,1610858497538112.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-02-19T00:00:00.000000,1613692800000000.0,0.00005354322277639767,0.00005354322277639767,0.9503633477054557,0.9503633477054557,0.00005633973880166117,0.000057014288074983884,0.0008943656267971898,0.0009050737645428172,,943412931266.25,955797586146.5338,-12384654880.283813,1612504800000000.0,1614005879359029.8,1611003720640970.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-02-22T00:00:00.000000,1613952000000000.0,0.00016061246922305372,0.00016061246922305372,2.7363494778286217,2.7363494778286217,0.00005869589046443903,0.000057687594697350425,0.000931768374902359,0.0009157621758160657,,948899386422.5,954417946201.727,-5518559779.227051,1612643040000000.0,1614142443286784.8,1611143636713215.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-02-23T00:00:00.000000,1614038400000000.0,0.000053531757728819684,0.000053531757728819684,1.058193277759109,1.058193277759109,0.00005058788300203685,0.000057778810653100347,0.0008030577466597267,0.0009172101842231579,,949276530645.5,953389663090.4817,-4113132444.9816895,1612768320000000.0,1614295580611407.8,1611241059388592.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-02-24T00:00:00.000000,1614124800000000.0,0.000053528892237864056,0.000053528892237864056,1.058092976813477,1.058092976813477,0.00005058997026808566,0.000057781422269443046,0.0008030908809810378,0.0009172516423473341,,945646355542.25,951841001580.8354,-6194646038.585449,1612893600000000.0,1614434970086370.5,1611352229913629.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-02-25T00:00:00.000000,1614211200000000.0,0.00005352602703823095,0.00005352602703823095,1.0579926987138517,1.0579926987138517,0.00005059205711277577,0.00005706513227285954,0.0008031240086134869,0.0009058808911619545,,938917912307.25,949256383726.1184,-10338471418.868408,1613018880000000.0,1614560989114304.5,1611476770885695.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-02-26T00:00:00.000000,1614297600000000.0,0.0000535231621654475,0.0000535231621654475,1.0578924441590123,1.0578924441590123,0.00005059414353601566,0.000057067576439151804,0.0008031571295556211,0.0009059196910989878,,929838728435.75,945372852668.0448,-15534124232.2948,1613144160000000.0,1614673657076475.5,1611614662923524.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-03-01T00:00:00.000000,1614556800000000.0,0.00016055230025813216,0.00016055230025813216,3.00175342873997,3.00175342873997,0.00005348617202230576,0.00005776782504715352,0.0008490666585110502,0.0009170357931351379,,932805878069.75,942859457748.386,-10053579678.635986,1613278080000000.0,1614809964169868.8,1611746195830131.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-03-02T00:00:00.000000,1614643200000000.0,0.00005351170569412034,0.00005351170569412034,1.0580530887920836,1.0580530887920836,0.000050575633927038077,0.00005784468355418905,0.0008028632986223027,0.0009182558841096723,,931392609229.75,940566088044.6589,-9173478814.908936,1613403360000000.0,1614952256699895.5,1611854463300104.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-03-03T00:00:00.000000,1614729600000000.0,0.00005350884234900377,0.00005350884234900377,1.0579528502824866,1.0579528502824866,0.000050577719351780414,0.000057101167637719516,0.0008028964037137797,0.0009064529348448923,,926563494221.25,937765569279.9772,-11202075058.727173,1613528640000000.0,1615081210408472.0,1611976069591528.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-03-04T00:00:00.000000,1614816000000000.0,0.00005350597930942058,0.00005350597930942058,1.0578526348854889,1.0578526348854889,0.00005057980435546444,0.000057103510747544625,0.0008029295021211633,0.0009064901305602429,,919113179109.5,934035091245.8818,-14921912136.381836,1613653920000000.0,1615196920573182.8,1612110919426817.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-03-05T00:00:00.000000,1614902400000000.0,0.00005350311656826534,0.00005350311656826534,1.0577524424459634,1.0577524424459634,0.00005058188893853451,0.00005710585338434752,0.0008029625938515072,0.0009065273187665985,,909694121069.0,929166897210.5056,-19472776141.505615,1613779200000000.0,1615299137062408.8,1612259262937591.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-03-08T00:00:00.000000,1615161600000000.0,0.00016049217634872548,0.00016049217634872548,3.0013979796206143,3.0013979796206143,0.000053472474306460405,0.00005783312909635492,0.0008488492140131115,0.0009180724627778925,,912624555697.5,925858428907.9045,-13233873210.404541,1613913120000000.0,1615424216752762.8,1612402023247237.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-03-09T00:00:00.000000,1615248000000000.0,0.00005349166868739985,0.00005349166868739985,1.0579129031095316,1.0579129031095316,0.00005056339565400079,0.00005783563391286774,0.0008026690220607014,0.0009181122255073292,,911412508119.5,922969244750.2238,-11556736630.723755,1614038400000000.0,1615556267712147.2,1612520532287852.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-03-10T00:00:00.000000,1615334400000000.0,0.00005348880748101692,0.00005348880748101692,1.0578127268943953,1.0578127268943953,0.0000505654792394617,0.000057092564985871206,0.0008027020979544908,0.0009063163719804546,,906968738556.75,919769143511.529,-12800404954.779053,1614163680000000.0,1615674776752762.8,1612652583247237.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-03-11T00:00:00.000000,1615420800000000.0,0.000053485946580167365,0.000053485946580167365,1.0577125737663953,1.0577125737663953,0.000050567562404699355,0.000057094905811095225,0.000802735167177443,0.000906353531428887,,900043634329.0,915824041675.0233,-15780407346.023315,1614288960000000.0,1615779559345936.0,1612798360654064.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-03-15T00:00:00.000000,1615766400000000.0,0.00021391518344415772,0.00021391518344415772,3.6489264164832402,3.6489264164832402,0.00005862414283769656,0.00005939682958516055,0.0009306294166372411,0.0009428954384881115,,911930306124.0,915045294564.8187,-3114988440.8187256,1614427200000000.0,1615927886697552.2,1612926513302447.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-03-16T00:00:00.000000,1615852800000000.0,0.00005347164667313109,0.00005347164667313109,0.9120685492318955,0.9120685492318955,0.00005862678492549994,0.000059399361899382205,0.0009306713584808595,0.0009429356377301434,,917743165153.0,915584868682.455,2158296470.545044,1614565440000000.0,1616056039345936.0,1613074840654064.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-03-17T00:00:00.000000,1615939200000000.0,0.000053468787605481793,0.000053468787605481793,1.058193838703849,1.058193838703849,0.00005052834901304487,0.00005940189369851554,0.0008021126738831561,0.0009429758287954016,,918731095558.5,916214114057.6641,2516981500.8359375,1614690720000000.0,1616201816752762.8,1613179623247237.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-03-19T00:00:00.000000,1616112000000000.0,0.00010692899924436006,0.00010692899924436006,2.1131585251777825,2.1131585251777825,0.000050601503848540654,0.00005864178708484631,0.0008032739708946982,0.0009309095103774163,,922819860456.75,917535263337.4813,5284597119.268677,1614820320000000.0,1616353101575540.2,1613287538424459.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-03-22T00:00:00.000000,1616371200000000.0,0.0001603720635330319,0.0001603720635330319,3.0142443453936787,3.0142443453936787,0.00005320473231644608,0.00005929467475071716,0.0008445989416864669,0.0009412737807651504,,936183766169.5,921264963903.8851,14918802265.614868,1614958560000000.0,1616528619536786.0,1613388500463214.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-03-24T00:00:00.000000,1616544000000000.0,0.00010690042235950159,0.00010690042235950159,2.02273815656717,2.02273815656717,0.000052849362638674144,0.00005919171639286096,0.0008389576229412007,0.0009396393675034519,,949769917184.75,926965954560.0581,22803962624.691895,1615101120000000.0,1616704679694915.5,1613497560305084.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-03-25T00:00:00.000000,1616630400000000.0,0.000053445926099016106,0.000053445926099016106,1.0581442210593064,1.0581442210593064,0.00005050911306354013,0.00005919445101064386,0.0008018073126514257,0.000939682778214958,,956483056388.25,932869374925.6965,23613681462.553467,1615235040000000.0,1616881324286251.2,1613588755713748.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-03-26T00:00:00.000000,1616716800000000.0,0.000053443069781167196,0.000053443069781167196,1.05803072338506,1.05803072338506,0.00005051183165095775,0.00005919718506257911,0.0008018504688887721,0.0009397261799439113,,957734854266.75,937842470793.9072,19892383472.842773,1615368960000000.0,1617040937766661.5,1613696982233338.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-03-29T00:00:00.000000,1616976000000000.0,0.00016031207451305818,0.00016031207451305818,3.0342767646523088,3.0342767646523088,0.00005283370204742282,0.00005917948881937984,0.0008387090187621893,0.000939445260792039,,968478173354.0,943969611305.9259,24508562048.074097,1615511520000000.0,1617222589055298.5,1613800450944701.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-03-30T00:00:00.000000,1617062400000000.0,0.00005343164757931618,0.00005343164757931618,1.0112549496928207,1.0112549496928207,0.000052836970138486445,0.00005928186141990869,0.0008387608980994868,0.0009410703754444367,,972750823084.75,949725853661.6907,23024969423.059326,1615654080000000.0,1617383988840433.5,1613924171159566.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-03-31T00:00:00.000000,1617148800000000.0,0.00005342879278913415,0.00005342879278913415,1.011138392129662,1.011138392129662,0.00005284023750359464,0.00005928449015065751,0.0008388127659125993,0.0009411121052513876,,971905168907.0,954161716710.7526,17743452196.247437,1615796640000000.0,1617525799190139.0,1614067480809861.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-04-01T00:00:00.000000,1617235200000000.0,0.0000534259383044855,0.0000534259383044855,1.0579108617338142,1.0579108617338142,0.00005050136097187387,0.000056985777167923194,0.0008016842520112887,0.0009046211679244044,,967059084649.25,956741190298.452,10317894350.797974,1615930560000000.0,1617670252650895.2,1614190867349104.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-04-05T00:00:00.000000,1617580800000000.0,0.00021367521448922844,0.00021367521448922844,3.698412873607299,3.698412873607299,0.000057774840665860356,0.00005924595905027873,0.0009171471626294872,0.0009405004429953241,,979810909408.75,961355134120.5117,18455775288.23828,1616077440000000.0,1617855110952205.8,1614299769047794.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-04-07T00:00:00.000000,1617753600000000.0,0.00010682048826993196,0.00010682048826993196,1.8679323934114507,1.8679323934114507,0.00005718648525327144,0.00005914307064607483,0.0009078073100041128,0.0009388671402134292,,992420334397.75,967568174175.9595,24852160221.790527,1616228640000000.0,1618037748675447.2,1614419531324552.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-04-08T00:00:00.000000,1617840000000000.0,0.00005340596545977405,0.00005340596545977405,0.93383111675865,0.93383111675865,0.00005719017550533915,0.00005430993767532137,0.0009078658909395905,0.0008621435328499063,,997882187772.0,973630976895.1676,24251210876.832397,1616379840000000.0,1618197290668439.2,1614562389331560.8
