series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
EURO STOXX 50 Volatility Index - V2X Index Index,2010-09-29T00:00:00.000000,25.0618,,0.012050708418167577,0.012050708418167577,0.39903089238385214,0.39903089238385214,0.030199938521489875,0.04011661452633398,0.47940916162381125,0.6368315128711256,47.77232203716398,-0.6465680411266561,-0.8299391375415335,0.18337109641487737,24.568174999999968,25.969618344520814,23.166731655479122
EURO STOXX 50 Volatility Index - V2X Index Index,2010-09-30T00:00:00.000000,26.1124,,0.041065522789649034,0.041065522789649034,1.3003073229938353,1.3003073229938353,0.03158139776918239,0.0401823659577703,0.5013391473183999,0.6378752844866876,52.9551171012673,-0.4931151684807489,-0.7625743437293766,0.2694591752486277,24.578189999999967,26.022284822519662,23.134095177480273
EURO STOXX 50 Volatility Index - V2X Index Index,2010-10-01T00:00:00.000000,26.3651,,0.009630868590684738,0.009630868590684738,0.3327017600874948,0.3327017600874948,0.028947453082760928,0.03993635002885304,0.4595265716741727,0.633969902687834,54.13409539986678,-0.34711060821992845,-0.679481596627487,0.3323709884075585,24.668459999999964,26.31868670391784,23.018233296082087
EURO STOXX 50 Volatility Index - V2X Index Index,2010-10-04T00:00:00.000000,27.0484,,0.02558668793783747,0.02558668793783747,0.8732339119691184,0.8732339119691184,0.029301069950593416,0.04005435628478766,0.4651400654242669,0.635843193925951,57.2535879261415,-0.17425563242333197,-0.578436403786656,0.404180771363324,24.797359999999966,26.756307691090445,22.838412308909486
EURO STOXX 50 Volatility Index - V2X Index Index,2010-10-05T00:00:00.000000,25.113,,-0.07424221347431192,-0.07424221347431192,-2.2161791917317797,-2.0951900709947266,0.033500095006440855,0.04067146706242166,0.5317975217044755,0.6456395238199346,47.41648262835605,-0.19123300885137695,-0.5009957247996002,0.30976271594822324,24.790149999999965,26.74302358418235,22.83727641581758
EURO STOXX 50 Volatility Index - V2X Index Index,2010-10-06T00:00:00.000000,24.6471,,-0.018726393837111388,-0.018726393837111388,-0.5577558322491063,-0.5577558322491063,0.03357453701846323,0.04051241416566119,0.5329792520099144,0.6431146373591388,45.394512987584655,-0.2395208905673485,-0.4487007579531499,0.2091798673858014,24.779604999999968,26.733213435126277,22.82599656487366
EURO STOXX 50 Volatility Index - V2X Index Index,2010-10-07T00:00:00.000000,23.9852,,-0.027222273044731793,-0.027222273044731793,-0.8098501323394143,-0.8098501323394143,0.03361396381586653,0.040607782454505664,0.5336051330154395,0.6446285620106043,42.61425828730734,-0.32742483332980754,-0.4244455730284814,0.09702073969867386,24.768184999999967,26.73832485213101,22.798045147868923
EURO STOXX 50 Volatility Index - V2X Index Index,2010-10-08T00:00:00.000000,22.8174,,-0.04991357066596791,-0.04991357066596791,-1.4223493344857578,-1.4223493344857578,0.03509234296792066,0.04106585800148101,0.5570736744942261,0.6519002858844642,38.17215480013273,-0.4857219413821028,-0.4367008466992057,-0.04902109468289706,24.67805999999997,26.833006124031954,22.523113875967987
EURO STOXX 50 Volatility Index - V2X Index Index,2010-10-11T00:00:00.000000,22.5377,,-0.012333940209432459,-0.012333940209432459,-0.35865442671279146,-0.35865442671279146,0.03438948271872136,0.040422437708915175,0.5459161139393407,0.6416863053887345,37.17269245727182,-0.6265208500682959,-0.47466484737302383,-0.1518560026952721,24.616319999999973,26.944313545479737,22.28832645452021
EURO STOXX 50 Volatility Index - V2X Index Index,2010-10-12T00:00:00.000000,22.751,,0.009419637886091348,0.009419637886091348,0.27549369229893156,0.27549369229893156,0.03419184594567895,0.0404478252004802,0.5427787274309915,0.6420893193232913,38.49524079594764,-0.7126781620011435,-0.5222675102986478,-0.19041065170249571,24.59055999999997,26.991709040203357,22.189410959796586
EURO STOXX 50 Volatility Index - V2X Index Index,2010-10-13T00:00:00.000000,21.7702,,-0.04406703831609615,-0.04406703831609615,-1.2479628406432306,-1.2479628406432306,0.035311178250614354,0.040754879579290755,0.5605475769107904,0.6469636564751282,34.8612763457334,-0.8502990968545028,-0.5878738276098189,-0.2624252692446839,24.50039499999997,27.181464281168985,21.819325718830953
EURO STOXX 50 Volatility Index - V2X Index Index,2010-10-14T00:00:00.000000,21.4778,,-0.013522218620101611,-0.013522218620101611,-0.3877600063403125,-0.3877600063403125,0.03487264905869125,0.040484222123516184,0.5535861418039665,0.6426671025643383,33.83578617938102,-0.971757104538991,-0.6646504829956533,-0.3071066215433377,24.370769999999972,27.37107438252452,21.370465617475425
EURO STOXX 50 Volatility Index - V2X Index Index,2010-10-15T00:00:00.000000,21.5816,,0.0048212562676188675,0.0048212562676188675,0.1398466250678957,0.1398466250678957,0.03447531368939467,0.040273201427509654,0.5472786383584738,0.639317252865612,34.57158533096889,-1.0475620153511827,-0.7412327894667592,-0.30632922588442346,24.22290999999997,27.46969493470341,20.976125065296532
EURO STOXX 50 Volatility Index - V2X Index Index,2010-10-18T00:00:00.000000,21.3909,,-0.008875501860817536,-0.008875501860817536,-0.2579616707979641,-0.2579616707979641,0.034406281496636916,0.03989663542110428,0.546182786271507,0.6333394528347159,33.82729660504734,-1.1102278341886418,-0.8150317984111357,-0.2951960357775061,24.08511499999997,27.5706459231021,20.59958407689784
EURO STOXX 50 Volatility Index - V2X Index Index,2010-10-19T00:00:00.000000,22.0645,,0.03100438419750473,0.03100438419750473,0.9123872377259516,0.9123872377259516,0.03398160661999235,0.04012005095503065,0.5394412816015556,0.6368860644855031,38.836306797562294,-1.0929383437144153,-0.8706131074717917,-0.22232523624262368,23.93449499999997,27.49902545345179,20.36996454654815
EURO STOXX 50 Volatility Index - V2X Index Index,2010-10-20T00:00:00.000000,21.7151,,-0.01596211105512957,-0.01596211105512957,-0.4735724097753958,-0.4735724097753958,0.03370574536362881,0.040128847847745584,0.5350621199173811,0.6370257108281061,37.26076367212655,-1.0948096734714738,-0.9154524206717282,-0.17935725279974568,23.749159999999968,27.373044922886336,20.1252750771136
EURO STOXX 50 Volatility Index - V2X Index Index,2010-10-21T00:00:00.000000,22.0435,,0.015009902766985661,0.015009902766985661,0.44186157753829364,0.44186157753829364,0.03396969442468629,0.04009558931825406,0.5392521813634635,0.6364977480400685,39.735444866300625,-1.0576022005065369,-0.9438823766386899,-0.11371982386784696,23.57318499999997,27.16790307445992,19.97846692554002
EURO STOXX 50 Volatility Index - V2X Index Index,2010-10-22T00:00:00.000000,21.7654,,-0.012696220889430787,-0.012696220889430787,-0.4263008614299378,-0.4263008614299378,0.029782301745401002,0.0401077655553458,0.4727793833364957,0.6366910398115643,38.355719381214826,-1.0385832151293748,-0.962822544336827,-0.07576067079254778,23.47843499999997,27.162266516963733,19.794603483036205
EURO STOXX 50 Volatility Index - V2X Index Index,2010-10-25T00:00:00.000000,22.0429,,0.012669001610921438,0.012669001610921438,0.44517136079764164,0.44517136079764164,0.028458707649615167,0.03999104117234725,0.45176797845103933,0.6348380976754546,40.57312026574846,-0.9897098423680148,-0.9682000039430647,-0.021509838424950134,23.35262999999997,27.05290087549091,19.65235912450903
EURO STOXX 50 Volatility Index - V2X Index Index,2010-10-26T00:00:00.000000,22.1475,,0.004734068727718643,0.004734068727718643,0.16680090366757078,0.16680090366757078,0.02838155323878521,0.040001729328203714,0.4505431901493927,0.6350077668896752,41.428368389866435,-0.9317958341661736,-0.9609191699876866,0.02912333582151294,23.221924999999967,26.8972334378273,19.546616562172634
EURO STOXX 50 Volatility Index - V2X Index Index,2010-10-27T00:00:00.000000,23.9142,,0.076747801460197,0.076747801460197,2.2782186340543302,2.2782186340543302,0.0336876366091415,0.041163473575081974,0.5347746523518218,0.6534498850754746,53.5799013545341,-0.7348695219377674,-0.9157092403777028,0.1808397184399354,23.16454499999997,26.75373176933424,19.575358230665696
EURO STOXX 50 Volatility Index - V2X Index Index,2010-10-28T00:00:00.000000,22.81,,-0.047273388467950817,-0.047273388467950817,-1.4116864962518296,-1.4116864962518296,0.03348717197016933,0.04156014115473132,0.5315923748635255,0.659746787688959,47.014713488443704,-0.6602922742153652,-0.8646258471452353,0.2043335729298701,22.999424999999967,26.310691371759162,19.68815862824077
EURO STOXX 50 Volatility Index - V2X Index Index,2010-10-29T00:00:00.000000,23.3884,,0.025041136658630947,0.025041136658630947,0.7352794900881415,0.7352794900881415,0.03405662336049812,0.04042962994200488,0.5406321354388252,0.6418004785494938,50.440331002999905,-0.5481979374047583,-0.80134026519714,0.25314232779238166,22.85058999999997,25.769198171463266,19.93198182853667
EURO STOXX 50 Volatility Index - V2X Index Index,2010-11-01T00:00:00.000000,24.6186,,0.05126208184660541,0.05126208184660541,1.4338516677617477,1.4338516677617477,0.035751314448464445,0.040562416898294644,0.5675345224458435,0.6439084061316693,56.83281223323121,-0.35599185657132537,-0.7122705834719771,0.35627872690065177,22.729099999999967,25.05383446316279,20.404365536837144
EURO STOXX 50 Volatility Index - V2X Index Index,2010-11-02T00:00:00.000000,23.8859,,-0.03021392811685386,-0.03021392811685386,-0.9311756654780816,-0.9311756654780816,0.032447076568889406,0.04022864563133864,0.5150813722341139,0.6386099515288022,52.49016866756637,-0.2597951623961734,-0.6217754992568164,0.361980336860643,22.667744999999968,24.782891994992795,20.55259800500714
EURO STOXX 50 Volatility Index - V2X Index Index,2010-11-03T00:00:00.000000,25.4353,,0.06284964629147627,0.06284964629147627,1.7803276449702503,1.7803276449702503,0.03530229195116863,0.03878740527880693,0.5604065112803361,0.6157309702151824,59.53204425910452,-0.05786789302935702,-0.5089939780113245,0.4511260849819675,22.707154999999965,24.999532476472524,20.414777523527405
EURO STOXX 50 Volatility Index - V2X Index Index,2010-11-04T00:00:00.000000,21.5165,,-0.16731789031499833,-0.15227321403577587,-3.24889356088871,-2.0951900709947266,0.05149996058018897,0.044173803467670275,0.8175365293488582,0.7012373906357892,42.41023177027328,-0.2116141304994663,-0.44951800850895285,0.23790387800948654,22.583719999999964,24.85207252862342,20.315367471376508
EURO STOXX 50 Volatility Index - V2X Index Index,2010-11-05T00:00:00.000000,21.8485,,0.015312186638347214,0.015312186638347214,0.30266006602489237,0.30266006602489237,0.05059202834208018,0.04425281439674628,0.8031235518928534,0.7024916502509368,43.88276423557936,-0.3031746968307516,-0.4202493461733126,0.11707464934256101,22.535274999999963,24.823908879691295,20.24664112030863
EURO STOXX 50 Volatility Index - V2X Index Index,2010-11-08T00:00:00.000000,21.7672,,-0.00372801968831471,-0.00372801968831471,-0.07376725358498176,-0.07376725358498176,0.05053759638780554,0.0440550691943835,0.8022594714065379,0.6993525424804884,43.58884228072789,-0.37794067105804885,-0.41178761115025986,0.03384694009221101,22.496749999999963,24.811008491227373,20.182491508772554
EURO STOXX 50 Volatility Index - V2X Index Index,2010-11-09T00:00:00.000000,20.6317,,-0.053575521657441616,-0.053575521657441616,-1.0351964984578592,-1.0351964984578592,0.051753963365654264,0.04350381568559206,0.8215686985648114,0.690601664318805,39.59943549428235,-0.522792181679911,-0.43398852525619014,-0.0888036564237209,22.390784999999966,24.845821093443895,19.935748906556036
EURO STOXX 50 Volatility Index - V2X Index Index,2010-11-10T00:00:00.000000,22.6167,,0.09185984349728571,0.09185984349728571,1.665583390577872,1.665583390577872,0.055151752843437665,0.045037390486427804,0.8755069343582128,0.7149464095583657,48.4769712219943,-0.4719745084442799,-0.4415857218938081,-0.03038878655047178,22.433109999999964,24.872233840883204,19.993986159116723
EURO STOXX 50 Volatility Index - V2X Index Index,2010-11-11T00:00:00.000000,23.4862,,0.03772444316708512,0.03772444316708512,0.6786691042183933,0.6786691042183933,0.0555859150396001,0.04360329865864187,0.8823990455564815,0.6921809075570559,51.81763884799055,-0.3574196418528963,-0.4247525058856258,0.06733286403272948,22.533529999999963,24.972425008725466,20.09463499127446
EURO STOXX 50 Volatility Index - V2X Index Index,2010-11-12T00:00:00.000000,24.6155,,0.04696331120313024,0.04696331120313024,0.8327886926282061,0.8327886926282061,0.05639283004061722,0.044082415476233074,0.8952084240876339,0.6997866512468259,55.823937426558956,-0.17350891000092616,-0.3745037867086859,0.20099487670775973,22.685224999999967,25.249029450935755,20.12142054906418
EURO STOXX 50 Volatility Index - V2X Index Index,2010-11-15T00:00:00.000000,23.6229,,-0.041159745281182936,-0.041159745281182936,-0.7181575577133282,-0.7181575577133282,0.057312973788424496,0.044256917378077756,0.9098152532504078,0.702556783060359,51.75086203454053,-0.10662376213968372,-0.32092778179488546,0.21430401965520174,22.796824999999966,25.317353724714653,20.27629627528528
EURO STOXX 50 Volatility Index - V2X Index Index,2010-11-16T00:00:00.000000,26.3614,,0.10968423845781272,0.10968423845781272,1.7769805005274206,1.7769805005274206,0.06172506587734511,0.045894850347474085,0.9798550438232043,0.7285581628676565,60.34696444390972,0.16545005754806752,-0.22365221392629486,0.3891022714743624,23.011669999999967,25.964769586323353,20.05857041367658
EURO STOXX 50 Volatility Index - V2X Index Index,2010-11-17T00:00:00.000000,24.7764,,-0.06200923180118201,-0.06200923180118201,-0.9760100634729622,-0.9760100634729622,0.06353339388790002,0.04637875006627249,1.0085613610517672,0.7362398327602645,54.31532203922955,0.25028908941114025,-0.12886395325880787,0.3791530426699481,23.16473499999997,26.152019874105385,20.177450125894552
EURO STOXX 50 Volatility Index - V2X Index Index,2010-11-18T00:00:00.000000,22.9185,,-0.0779471425179552,-0.0779471425179552,-1.1769451216335247,-1.1769451216335247,0.06622835770776597,0.047262231642331204,1.051342585409859,0.750264667989217,48.230104466657316,0.16569757204561597,-0.0699516481979231,0.23564922024353907,23.208484999999968,26.151936942891492,20.265033057108443
EURO STOXX 50 Volatility Index - V2X Index Index,2010-11-19T00:00:00.000000,22.0588,,-0.03823282943178263,-0.03823282943178263,-0.5726094950801653,-0.5726094950801653,0.06676946463563277,0.04696780209930115,1.0599323915928374,0.7455907438922895,45.67982675476219,0.028953818302877465,-0.05017055489776299,0.07912437320064045,23.22315499999997,26.13912000121686,20.30718999878308
EURO STOXX 50 Volatility Index - V2X Index Index,2010-11-22T00:00:00.000000,23.3719,,0.057822830812083836,0.057822830812083836,0.8509673192598001,0.8509673192598001,0.06794953167223869,0.047481629728947414,1.0786653750483026,0.7537475046410764,50.02638586302117,0.026237158609241362,-0.03488901219636212,0.06112617080560348,23.28960499999997,26.152410309097334,20.426799690902605
EURO STOXX 50 Volatility Index - V2X Index Index,2010-11-23T00:00:00.000000,27.629,,0.16733149967698058,0.16733149967698058,2.165668443225347,2.165668443225347,0.07726552058346128,0.05234453300181985,1.226552114302685,0.8309437008997717,60.93899481246793,0.36340744336655106,0.04477027891622052,0.3186371644503305,23.56367999999997,26.965009791095767,20.162350208904172
EURO STOXX 50 Volatility Index - V2X Index Index,2010-11-24T00:00:00.000000,26.378,,-0.04633561633233052,-0.04633561633233052,-0.6044516354379079,-0.6044516354379079,0.07665727680389464,0.050629791989824605,1.216896543639273,0.8037230312160357,56.99995400642104,0.52363592922066,0.14054340897710843,0.3830925202435516,23.68686999999997,27.312712273749856,20.061027726250085
EURO STOXX 50 Volatility Index - V2X Index Index,2010-11-25T00:00:00.000000,25.4157,,-0.03716323609443162,-0.03716323609443162,-0.48689040000094463,-0.48689040000094463,0.07632772405116124,0.05083124111622088,1.2116650558736168,0.8069209369576903,54.10291895488815,0.5664390343289192,0.22572253404747059,0.3407165002814486,23.81715499999997,27.49718493321718,20.13712506678276
EURO STOXX 50 Volatility Index - V2X Index Index,2010-11-26T00:00:00.000000,28.4384,,0.11237325125275754,0.11237325125275754,1.406012187370753,1.406012187370753,0.0799233834970491,0.05237534330363866,1.2687443800322142,0.8314327992783601,60.83628691888789,0.8346461504755105,0.3475072573330786,0.4871388931424319,24.069654999999972,28.28052804285687,19.858781957143076
EURO STOXX 50 Volatility Index - V2X Index Index,2010-11-29T00:00:00.000000,30.6685,,0.07549572464069865,0.07549572464069865,0.9347611411393666,0.9347611411393666,0.08076472300579164,0.053209302332172276,1.2821002306820506,0.8446714884370619,64.92476645733561,1.2131680089895056,0.520639407664364,0.6925286013251416,24.37214999999997,29.515111387127078,19.22918861287286
