series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
US Financial Conditions FCON - BFCIUS INDEX Index,2010-05-17T00:00:00.000000,-0.791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.40410266460333,-0.28410104934560654,-0.22740231034500563,-0.056698739000600906,-0.16524999999999995,0.8624052514289382,-1.192905251428938
US Financial Conditions FCON - BFCIUS INDEX Index,2010-05-18T00:00:00.000000,-0.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.31502104374779,-0.3037061302021189,-0.2426630743164283,-0.06104305588569059,-0.23659999999999992,0.8129160589027389,-1.2861160589027387
US Financial Conditions FCON - BFCIUS INDEX Index,2010-05-19T00:00:00.000000,-1.082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.96968132859955,-0.3229442291044906,-0.2587193052740408,-0.06422492383044981,-0.31044999999999995,0.7595972148953352,-1.380497214895335
US Financial Conditions FCON - BFCIUS INDEX Index,2010-05-20T00:00:00.000000,-1.688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.90885187778636,-0.3826784179413404,-0.2835111278075007,-0.09916729013383968,-0.41584999999999994,0.7611809256769767,-1.5928809256769765
US Financial Conditions FCON - BFCIUS INDEX Index,2010-05-21T00:00:00.000000,-1.473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.006046123473055,-0.40796670357771736,-0.30840224296154406,-0.0995644606161733,-0.5111999999999999,0.6847710610827378,-1.7071710610827375
US Financial Conditions FCON - BFCIUS INDEX Index,2010-05-24T00:00:00.000000,-1.488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.82647549049088,-0.4243268509728534,-0.33158716456380594,-0.09273968640904745,-0.6051,0.5878423862207702,-1.7980423862207702
US Financial Conditions FCON - BFCIUS INDEX Index,2010-05-25T00:00:00.000000,-1.436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.36003406397755,-0.4281608484935686,-0.3509019013497585,-0.0772589471438101,-0.68055,0.5226475775101591,-1.883747577510159
US Financial Conditions FCON - BFCIUS INDEX Index,2010-05-26T00:00:00.000000,-1.398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.520582681776816,-0.42325402776485743,-0.3653723266327783,-0.05788170113207913,-0.7588999999999999,0.41509236077493106,-1.9328923607749309
US Financial Conditions FCON - BFCIUS INDEX Index,2010-05-27T00:00:00.000000,-1.074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.58891902797713,-0.38874009098008544,-0.37004587950223977,-0.018694211477845668,-0.8259000000000001,0.2507237479903748,-1.902523747990375
US Financial Conditions FCON - BFCIUS INDEX Index,2010-05-28T00:00:00.000000,-1.204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.30645869122555,-0.3676395411802774,-0.36956461183784733,0.0019250706575699161,-0.8881500000000001,0.11916603257055491,-1.895466032570555
US Financial Conditions FCON - BFCIUS INDEX Index,2010-05-31T00:00:00.000000,-1.226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.9172063122127,-0.348673132748174,-0.36538631601991267,0.016713183271738652,-0.9560500000000001,-0.06150689992335423,-1.850593100076646
US Financial Conditions FCON - BFCIUS INDEX Index,2010-06-01T00:00:00.000000,-1.473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.75568463376399,-0.34954363175153247,-0.36221777916623665,0.012674147414704184,-1.0243,-0.19638286710120023,-1.8522171328987997
US Financial Conditions FCON - BFCIUS INDEX Index,2010-06-02T00:00:00.000000,-1.187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.431884607117944,-0.3234274286145451,-0.3544597090558984,0.03103228044135331,-1.07155,-0.328059094665046,-1.8150409053349539
US Financial Conditions FCON - BFCIUS INDEX Index,2010-06-03T00:00:00.000000,-1.133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.77691072268959,-0.2949725409304148,-0.3425622754308017,0.04758973450038689,-1.0909499999999999,-0.3632553054879032,-1.8186446945120966
US Financial Conditions FCON - BFCIUS INDEX Index,2010-06-04T00:00:00.000000,-1.513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.191705433817724,-0.2996307053838122,-0.33397596142140384,0.03434525603759164,-1.1047999999999998,-0.35526495815914616,-1.8543350418408533
US Financial Conditions FCON - BFCIUS INDEX Index,2010-06-07T00:00:00.000000,-1.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.56921068496446,-0.30840128203096084,-0.32886102554331526,0.02045974351235441,-1.1565999999999999,-0.415463348064537,-1.8977366519354626
US Financial Conditions FCON - BFCIUS INDEX Index,2010-06-08T00:00:00.000000,-1.483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.22501975190826,-0.3008294969877754,-0.32325471983220727,0.02242522284443188,-1.2006999999999999,-0.4946291522054844,-1.9067708477945153
US Financial Conditions FCON - BFCIUS INDEX Index,2010-06-09T00:00:00.000000,-1.531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.4028548770421,-0.2952979902218862,-0.3176633739101431,0.022365383688256912,-1.2549499999999998,-0.631089193999847,-1.8788108060001525
US Financial Conditions FCON - BFCIUS INDEX Index,2010-06-10T00:00:00.000000,-1.339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.50389704860569,-0.2722827300466524,-0.30858724513744495,0.03630451509079258,-1.2960999999999998,-0.7778312625572233,-1.8143687374427762
US Financial Conditions FCON - BFCIUS INDEX Index,2010-06-11T00:00:00.000000,-1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.35681587075456,-0.24851541532193466,-0.2965728791743429,0.04805746385240822,-1.32175,-0.8607004536272411,-1.7827995463727588
US Financial Conditions FCON - BFCIUS INDEX Index,2010-06-14T00:00:00.000000,-1.329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.859817905561414,-0.22889697312653579,-0.28303769796478145,0.05414072483824567,-1.34865,-0.9610591821195134,-1.7362408178804865
US Financial Conditions FCON - BFCIUS INDEX Index,2010-06-15T00:00:00.000000,-1.138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.972927646207374,-0.1956814190061913,-0.26556644217306347,0.06988502316687217,-1.3560500000000002,-0.9923772292148835,-1.719722770785117
US Financial Conditions FCON - BFCIUS INDEX Index,2010-06-16T00:00:00.000000,-1.151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.648160277504005,-0.16846488607422705,-0.24614613095329618,0.07768124487906913,-1.3595000000000002,-1.0055957607963522,-1.7134042392036481
US Financial Conditions FCON - BFCIUS INDEX Index,2010-06-17T00:00:00.000000,-1.137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.04009549734122,-0.14410475473352302,-0.22573785570934157,0.08163310097581855,-1.3319500000000002,-1.000654949438852,-1.6632450505611485
US Financial Conditions FCON - BFCIUS INDEX Index,2010-06-18T00:00:00.000000,-1.075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.82990841723346,-0.11843109337276037,-0.20427650324202534,0.08584540986926498,-1.3120500000000002,-0.9688296626072439,-1.6552703373927564
US Financial Conditions FCON - BFCIUS INDEX Index,2010-06-21T00:00:00.000000,-1.054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.451870378954425,-0.09529154565851283,-0.18247951172532284,0.08718796606681001,-1.29035,-0.9391821588875521,-1.641517841112448
US Financial Conditions FCON - BFCIUS INDEX Index,2010-06-22T00:00:00.000000,-1.191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.25259436427764,-0.08700510177232479,-0.16338462973472323,0.07637952796239844,-1.2781,-0.9312586742281738,-1.6249413257718262
US Financial Conditions FCON - BFCIUS INDEX Index,2010-06-23T00:00:00.000000,-1.214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.56547958974932,-0.08135612035981454,-0.1469789278597415,0.06562280749992697,-1.2689,-0.9257076187816582,-1.6120923812183416
US Financial Conditions FCON - BFCIUS INDEX Index,2010-06-24T00:00:00.000000,-1.351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.59251806149065,-0.08693191987582738,-0.1349695262629587,0.04803760638713131,-1.2827499999999998,-0.9504920944665498,-1.6150079055334499
US Financial Conditions FCON - BFCIUS INDEX Index,2010-06-25T00:00:00.000000,-1.289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.88434114044528,-0.08536387767468834,-0.1250483965453046,0.039684518870616275,-1.287,-0.9568153626577341,-1.6171846373422656
US Financial Conditions FCON - BFCIUS INDEX Index,2010-06-28T00:00:00.000000,-1.335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.496877850537935,-0.08683206252935505,-0.1174051297421147,0.030573067212759653,-1.29245,-0.9629071108497833,-1.6219928891502169
US Financial Conditions FCON - BFCIUS INDEX Index,2010-06-29T00:00:00.000000,-1.615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.16802048250492,-0.10932899297071108,-0.11578990238783397,0.006460909417122893,-1.29955,-0.9482291989318614,-1.6508708010681385
US Financial Conditions FCON - BFCIUS INDEX Index,2010-06-30T00:00:00.000000,-1.643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.523438932963614,-0.12794249695786242,-0.11822042130183967,-0.009722075656022747,-1.32235,-0.9436629190701662,-1.7010370809298336
US Financial Conditions FCON - BFCIUS INDEX Index,2010-07-01T00:00:00.000000,-1.558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.073261439970096,-0.1342870656434323,-0.1214337501701582,-0.01285331547327409,-1.3436,-0.9619650683537593,-1.7252349316462405
US Financial Conditions FCON - BFCIUS INDEX Index,2010-07-02T00:00:00.000000,-1.438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.77922544617245,-0.12815489506211608,-0.12277797914854978,-0.005376915913566302,-1.33985,-0.9637905002284607,-1.7159094997715392
US Financial Conditions FCON - BFCIUS INDEX Index,2010-07-05T00:00:00.000000,-1.435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.8958956605865,-0.12165071702761354,-0.12255252672436254,0.0009018096967489952,-1.3306,-0.9750110001109391,-1.686188999889061
US Financial Conditions FCON - BFCIUS INDEX Index,2010-07-06T00:00:00.000000,-1.435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.8958956605865,-0.11516851808858597,-0.12107572499720723,0.00590720690862126,-1.3281999999999998,-0.9763132957448111,-1.6800867042551886
US Financial Conditions FCON - BFCIUS INDEX Index,2010-07-07T00:00:00.000000,-1.247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.24873419522376,-0.09378025945443502,-0.11561663188865279,0.021836372434217766,-1.3139999999999998,-0.9738458553754453,-1.6541541446245542
US Financial Conditions FCON - BFCIUS INDEX Index,2010-07-08T00:00:00.000000,-1.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.33920683514328,-0.0662221621262038,-0.10573773793616299,0.039515575809959194,-1.3033,-0.9531408782762982,-1.6534591217237016
US Financial Conditions FCON - BFCIUS INDEX Index,2010-07-09T00:00:00.000000,-1.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.7651196016934,-0.04283935467957001,-0.0931580612848444,0.05031870660527439,-1.2936,-0.9331585163193712,-1.654041483680629
US Financial Conditions FCON - BFCIUS INDEX Index,2010-07-12T00:00:00.000000,-1.032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.394630229897345,-0.01764952713956247,-0.07805635445578801,0.06040682731622554,-1.27875,-0.9004207782896001,-1.6570792217104
US Financial Conditions FCON - BFCIUS INDEX Index,2010-07-13T00:00:00.000000,-0.984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.93358716987529,0.006116286769440871,-0.061221826210742236,0.0673381129801831,-1.27105,-0.8748143045915879,-1.667285695408412
US Financial Conditions FCON - BFCIUS INDEX Index,2010-07-14T00:00:00.000000,-1.012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.57254171392022,0.022432906934392705,-0.04449087958171525,0.06692378651610795,-1.2641,-0.8543525039413734,-1.6738474960586265
US Financial Conditions FCON - BFCIUS INDEX Index,2010-07-15T00:00:00.000000,-1.083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.15234310159457,0.029297120374917718,-0.029733279590388656,0.059030399965306374,-1.2613999999999999,-0.8474361571853244,-1.6753638428146753
US Financial Conditions FCON - BFCIUS INDEX Index,2010-07-16T00:00:00.000000,-1.175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.99691897751517,0.027002163721483674,-0.01838619092801419,0.045388354649497864,-1.2664,-0.8595614053395855,-1.6732385946604145
US Financial Conditions FCON - BFCIUS INDEX Index,2010-07-19T00:00:00.000000,-1.077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.89539778495659,0.032714067611568476,-0.008166139220097656,0.040880206831666134,-1.26755,-0.8631164259863271,-1.6719835740136728
US Financial Conditions FCON - BFCIUS INDEX Index,2010-07-20T00:00:00.000000,-0.954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.27465343375705,0.046628361911645655,0.002792761006251006,0.04383560090539465,-1.2557,-0.8285709796794433,-1.6828290203205567
US Financial Conditions FCON - BFCIUS INDEX Index,2010-07-21T00:00:00.000000,-1.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.3750125568615,0.04854265674034819,0.011942740153070444,0.036599916587277743,-1.248,-0.8122405298912339,-1.6837594701087661
US Financial Conditions FCON - BFCIUS INDEX Index,2010-07-22T00:00:00.000000,-0.933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.772135465801135,0.05962032184271804,0.021478256490999964,0.038142065351718074,-1.2271,-0.7724538565109432,-1.681746143489057
US Financial Conditions FCON - BFCIUS INDEX Index,2010-07-23T00:00:00.000000,-0.851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.36143141081931,0.07416128086203666,0.0320148613652073,0.04214641949682936,-1.2052,-0.7218199707977395,-1.6885800292022606
US Financial Conditions FCON - BFCIUS INDEX Index,2010-07-26T00:00:00.000000,-0.833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.92669981341756,0.08614452475623735,0.042840794043413316,0.043303730712824035,-1.1801,-0.673521840602116,-1.686678159397884
US Financial Conditions FCON - BFCIUS INDEX Index,2010-07-27T00:00:00.000000,-0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.24272678828135,0.10324655886415846,0.054921947007562345,0.04832461185659611,-1.1355499999999998,-0.6333135386016909,-1.6377864613983086
US Financial Conditions FCON - BFCIUS INDEX Index,2010-07-28T00:00:00.000000,-0.794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.53606083385223,0.10988494389043091,0.06591454638413606,0.04397039750629485,-1.0931,-0.6294173045009523,-1.5567826954990476
US Financial Conditions FCON - BFCIUS INDEX Index,2010-07-29T00:00:00.000000,-0.785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.836275051020465,0.11455165644502685,0.07564196839631422,0.03890968804871263,-1.0544499999999999,-0.626437469440684,-1.4824625305593158
US Financial Conditions FCON - BFCIUS INDEX Index,2010-07-30T00:00:00.000000,-0.783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.907427518950755,0.11706202489725981,0.08392597969650334,0.03313604520075647,-1.0217,-0.617694215778773,-1.425705784221227
US Financial Conditions FCON - BFCIUS INDEX Index,2010-08-02T00:00:00.000000,-0.661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.06382113944021,0.12742699134961044,0.09262618202712476,0.03480080932248568,-0.9830000000000002,-0.5978460321541976,-1.3681539678458028
US Financial Conditions FCON - BFCIUS INDEX Index,2010-08-03T00:00:00.000000,-0.696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.909383671256485,0.13130350932396373,0.10036164748649257,0.030941861837471163,-0.9460500000000003,-0.6041078842460148,-1.2879921157539858
US Financial Conditions FCON - BFCIUS INDEX Index,2010-08-04T00:00:00.000000,-0.628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.21466525896238,0.13826883241698718,0.10794308447259149,0.030325747944395687,-0.9151000000000004,-0.5758072991617703,-1.2543927008382303
US Financial Conditions FCON - BFCIUS INDEX Index,2010-08-05T00:00:00.000000,-0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.13844299037244,0.139597574641812,0.11427398250643558,0.02532359213537641,-0.8918500000000004,-0.5494053675179232,-1.2342946324820776
US Financial Conditions FCON - BFCIUS INDEX Index,2010-08-06T00:00:00.000000,-0.669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.535036255122016,0.13832980772802173,0.11908514755075282,0.019244660177268905,-0.8697000000000005,-0.5299142470692288,-1.209485752930772
US Financial Conditions FCON - BFCIUS INDEX Index,2010-08-09T00:00:00.000000,-0.668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.576039769150405,0.13583990706647064,0.12243609945389639,0.013403807612574259,-0.8515000000000004,-0.5093319895600755,-1.193668010439925
US Financial Conditions FCON - BFCIUS INDEX Index,2010-08-10T00:00:00.000000,-0.685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.29364239032068,0.13098497170979706,0.12414587390507653,0.006839097804720529,-0.8365500000000002,-0.492634174925261,-1.1804658250747395
US Financial Conditions FCON - BFCIUS INDEX Index,2010-08-11T00:00:00.000000,-0.875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.124306240970505,0.1105318460404966,0.12142306833216054,-0.010891222291663949,-0.8297000000000002,-0.4951686860696049,-1.1642313139303955
US Financial Conditions FCON - BFCIUS INDEX Index,2010-08-12T00:00:00.000000,-0.803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.8069788240752,0.0989912849487028,0.11693671165546901,-0.017945426706766215,-0.8157000000000002,-0.5030844802990555,-1.128315519700945
US Financial Conditions FCON - BFCIUS INDEX Index,2010-08-13T00:00:00.000000,-0.881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.53948920940306,0.0825992067719562,0.11006921067876646,-0.02747000390681026,-0.8010000000000002,-0.5354098923846087,-1.0665901076153916
US Financial Conditions FCON - BFCIUS INDEX Index,2010-08-16T00:00:00.000000,-0.888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.16264897846615,0.06825670441955412,0.101706709426924,-0.03345000500736989,-0.7915500000000002,-0.5555023018763561,-1.0275976981236443
US Financial Conditions FCON - BFCIUS INDEX Index,2010-08-17T00:00:00.000000,-0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.34860597141174,0.06932446805320414,0.09523026115218004,-0.025905793098975907,-0.7800500000000001,-0.5551800024692686,-1.0049199975307317
US Financial Conditions FCON - BFCIUS INDEX Index,2010-08-18T00:00:00.000000,-0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.97077275619225,0.07048782169149759,0.09028177326004357,-0.019793951568545978,-0.7625500000000001,-0.5786730674723243,-0.9464269325276758
US Financial Conditions FCON - BFCIUS INDEX Index,2010-08-19T00:00:00.000000,-0.826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.29416050511246,0.06134243982188137,0.08449390657241113,-0.02315146675052976,-0.7572000000000001,-0.5886138046483178,-0.9257861953516824
US Financial Conditions FCON - BFCIUS INDEX Index,2010-08-20T00:00:00.000000,-0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.68577408200726,0.05906224103717472,0.07940757346536385,-0.02034533242818913,-0.7524500000000002,-0.5897407339357865,-0.9151592660642138
US Financial Conditions FCON - BFCIUS INDEX Index,2010-08-23T00:00:00.000000,-0.745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.21355207789089,0.05748017941340555,0.0750220946549722,-0.017541915241566647,-0.7480500000000001,-0.5898143662461867,-0.9062856337538135
US Financial Conditions FCON - BFCIUS INDEX Index,2010-08-24T00:00:00.000000,-0.903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.78468000239623,0.042981639059587406,0.06861400353589524,-0.02563236447630783,-0.7570000000000001,-0.5848544067855487,-0.9291455932144516
US Financial Conditions FCON - BFCIUS INDEX Index,2010-08-25T00:00:00.000000,-0.792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.2945613159716,0.03998726540278308,0.06288865590927281,-0.022901390506489733,-0.7569000000000001,-0.5848426044355587,-0.9289573955644416
US Financial Conditions FCON - BFCIUS INDEX Index,2010-08-26T00:00:00.000000,-0.888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.69504883792986,0.029527431165653928,0.05621641096054904,-0.02668897979489511,-0.7620500000000001,-0.5805446281786756,-0.9435553718213247
US Financial Conditions FCON - BFCIUS INDEX Index,2010-08-27T00:00:00.000000,-0.624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.5039078852357,0.042055738459462755,0.05338427646033178,-0.011328538000869026,-0.7541000000000001,-0.5627943476225121,-0.9454056523774881
US Financial Conditions FCON - BFCIUS INDEX Index,2010-08-30T00:00:00.000000,-0.866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.591228602637486,0.03208725285250991,0.04912487173876741,-0.017037618886257502,-0.7643500000000001,-0.5720823411710223,-0.9566176588289779
US Financial Conditions FCON - BFCIUS INDEX Index,2010-08-31T00:00:00.000000,-0.837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.69128938094851,0.02622490939575184,0.044544879270164296,-0.018319969874412458,-0.7714000000000001,-0.5793447447929914,-0.9634552552070088
