series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-04-23T00:00:00.000000,17.22,419001.0,-0.008097210232619556,-0.008097210232619556,-0.48658682847429063,-0.48658682847429063,0.01664083316436787,0.030375096688284295,0.2641650369710005,0.4821897113204513,50.84982860411309,0.1641088522532108,0.2182603697514323,-0.054151517498221474,17.27150000000001,17.924792068155167,16.618207931844854
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-04-24T00:00:00.000000,16.7,696493.0,-0.03066277957687502,-0.03066277957687502,-1.70770978441799,-1.70770978441799,0.01795549797550952,0.030317991268709096,0.28503469385713154,0.48128319088819144,43.5148607567182,0.10006162870106294,0.19462062154135842,-0.09455899284029548,17.269500000000008,17.92984998694795,16.609150013052066
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-04-27T00:00:00.000000,16.3,827330.0,-0.024243611609992666,-0.024243611609992666,-1.3289965877954535,-1.3289965877954535,0.018242042028270438,0.029897324317179,0.28958343967675126,0.4746053100569977,38.87007744567774,0.016833044679280817,0.15906310616894292,-0.1422300614896621,17.233000000000008,18.018020281332934,16.44797971866708
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-04-28T00:00:00.000000,15.52,1501431.0,-0.04903559305764427,-0.04903559305764427,-2.3332046273316664,-2.3332046273316664,0.021016413426936782,0.030551482003091397,0.33362522026916075,0.4849897413878719,31.752595348266496,-0.11078858718598283,0.10509276749795778,-0.2158813546839406,17.157500000000006,18.253557528263077,16.061442471736935
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-04-29T00:00:00.000000,15.53,586221.0,0.0006441224055229178,0.0006441224055229178,0.030604068994243883,0.030604068994243883,0.021046953123915205,0.030030441457314292,0.3341100229290818,0.47671847914522636,31.924699214674803,-0.20871677640023734,0.042330858718318765,-0.2510476351185561,17.085,18.40037467145882,15.769625328541181
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-04-30T00:00:00.000000,14.59,1559465.0,-0.06243727462590121,-0.06243727462590121,-2.6477879345897475,-2.647508519512923,0.02358091968402875,0.03086736076656863,0.37433549502076724,0.490004161303516,25.43233042816567,-0.35804835739259744,-0.03774498450386447,-0.32030337288873295,16.9445,18.658190692474367,15.230809307525636
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-05-01T00:00:00.000000,15.15,1188254.0,0.03766416942068407,0.03766416942068407,1.5002546068669818,1.5002546068669818,0.025105184978794413,0.031185636960716984,0.3985324564329863,0.4950566392512079,34.03853239342355,-0.426293346974731,-0.11545465699803778,-0.31083868997669317,16.816000000000003,18.664930273940687,14.96706972605932
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-05-04T00:00:00.000000,15.36,561784.0,0.013766195764147504,0.013766195764147504,0.538449017116024,0.538449017116024,0.02556638665231548,0.031100064250974935,0.4058538060272876,0.49369821459725965,36.97606327971365,-0.458151463063583,-0.18399401821114683,-0.2741574448524362,16.703500000000002,18.621528318763485,14.78547168123652
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-05-05T00:00:00.000000,14.69,867020.0,-0.044599737533740136,-0.044599737533740136,-1.6654437269533258,-1.6654437269533258,0.02677949234305774,0.03161172926364715,0.4251112618577351,0.5018206448658801,32.06903839221964,-0.5313377196794828,-0.25346275850481403,-0.2778749611746688,16.5755,18.673232861423095,14.477767138576906
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-05-06T00:00:00.000000,14.99,448593.0,0.020216321928720582,0.020216321928720582,0.7363907572198591,0.7363907572198591,0.027453253222575053,0.030887716734897357,0.4358068842396969,0.4903273022828783,36.15465811694818,-0.5586906247810646,-0.31450833176006415,-0.24418229302100042,16.475,18.67709947669556,14.272900523304443
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-05-07T00:00:00.000000,15.46,577223.0,0.03087273104476962,0.03087273104476962,1.078150153376146,1.078150153376146,0.02863490854969875,0.031095533663777392,0.4545650810254807,0.49362629375515293,42.03641050949961,-0.5362612413161365,-0.35885891367127865,-0.17740232764485786,16.408,18.64964976840947,14.166350231590531
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-05-08T00:00:00.000000,16.17,1131742.0,0.044901630429739825,0.044901630429739825,1.478767850860977,1.478767850860977,0.030364218699775583,0.03154310852879304,0.48201702860629925,0.5007313244706411,49.59130115719535,-0.4559389466776178,-0.3782749202725465,-0.07766402640507131,16.362500000000004,18.5835654152786,14.141434584721411
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-05-11T00:00:00.000000,16.49,752406.0,0.019596462982491847,0.019596462982491847,0.6400018907785248,0.6400018907785248,0.030619382950031443,0.03162128537158684,0.4860676355042068,0.5019723433765406,52.59056065611668,-0.36228542299584277,-0.3750770208172058,0.012791597821363021,16.345500000000005,18.5566818702127,14.134318129787308
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-05-12T00:00:00.000000,16.4,1154533.0,-0.0054728017413547825,-0.0054728017413547825,-0.19125145947275718,-0.19125145947275718,0.028615738444256713,0.03161687631742662,0.4542607650358417,0.5019023518115909,51.65958845732023,-0.2919610335244158,-0.3584538233586478,0.06649278983423196,16.285000000000004,18.4152384348878,14.154761565112207
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-05-13T00:00:00.000000,15.27,3785819.0,-0.0713912155996117,-0.06536287494978454,-2.2163695023001138,-2.2163695023001138,0.032210881590602564,0.03245311136455946,0.5113318931932981,0.5151771716454502,41.68250992005958,-0.32367883626304916,-0.3514988259395281,0.027819989676478918,16.161,18.219695550201806,14.102304449798195
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-05-14T00:00:00.000000,16.01,1676272.0,0.047323407778082416,0.047323407778082416,1.3744395277549868,1.3744395277549868,0.03443105849508024,0.032826888127221045,0.546576108928201,0.5211106938045944,48.673406110377464,-0.2858089798757888,-0.33836085672678023,0.05255187685099144,16.072,17.982762867768276,14.161237132231722
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-05-15T00:00:00.000000,15.58,975147.0,-0.027225486566021306,-0.027225486566021306,-0.786381522643841,-0.786381522643841,0.03462121855875798,0.03293690896720805,0.549594806354926,0.5228572204944346,45.27690194857042,-0.2871837763829106,-0.3281254406580063,0.04094166427509571,15.979499999999998,17.78994309784275,14.169056902157243
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-05-18T00:00:00.000000,16.13,1650158.0,0.03469285169451508,0.03469285169451508,0.969677247925502,0.969677247925502,0.03577773096020961,0.03311025492202614,0.5679538715693446,0.5256090022178009,50.07568830668162,-0.24111350269039455,-0.310723053064484,0.06960955037408945,15.917499999999999,17.608427805113333,14.226572194886662
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-05-19T00:00:00.000000,15.62,1181437.0,-0.03212874772557761,-0.03212874772557761,-0.885472450945861,-0.885472450945861,0.0362842996315218,0.028023304328448417,0.5759953999269555,0.4448561650041265,46.04366704061654,-0.24295458737357478,-0.29716935992630217,0.054214772552727386,15.826999999999998,17.363805983714002,14.290194016285993
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-05-20T00:00:00.000000,15.33,1053875.0,-0.018740451527817115,-0.018740451527817115,-0.5148163913299614,-0.5148163913299614,0.03640220444303179,0.028122471869266266,0.5778670807847558,0.4464304009109298,43.88007320634624,-0.26476222252565584,-0.2906879324461729,0.02592570992051707,15.725499999999997,17.095040453083385,14.355959546916608
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-05-21T00:00:00.000000,15.16,1082989.0,-0.011151312669496871,-0.011151312669496871,-0.3062125222103929,-0.3062125222103929,0.03641690610495352,0.028112825486523243,0.5781004624325812,0.44627726933219347,42.61588156616339,-0.29239199681830286,-0.2910287453205989,-0.0013632514977039434,15.622499999999999,16.8175225719075,14.427477428092498
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-05-22T00:00:00.000000,15.6,786389.0,0.028610534041265456,0.028610534041265456,0.7785962087866392,0.7785962087866392,0.036746305361352816,0.028193082238354646,0.583329513519474,0.4475513057704718,46.88148006346879,-0.2756074382519369,-0.28794448390686656,0.012337045654929657,15.5675,16.649639693287877,14.485360306712124
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-05-26T00:00:00.000000,15.12,796085.0,-0.031252543504104224,-0.031252543504104224,-0.8449348907279293,-0.8449348907279293,0.036988108607018816,0.028441608525232785,0.587168021044917,0.45149653826652286,43.11616254130594,-0.2976069158623105,-0.28987697029795534,-0.007729945564355134,15.508500000000002,16.55040665305683,14.466593346943176
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-05-27T00:00:00.000000,15.49,1088135.0,0.02417628367739022,0.02417628367739022,0.6738599184535874,0.6738599184535874,0.03587731368987096,0.028059785867372133,0.56953469839471,0.44543529148074895,46.67168420731943,-0.28193577249878743,-0.2882887307381218,0.00635295823933435,15.507000000000001,16.54892332276712,14.465076677232883
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-05-28T00:00:00.000000,15.62,699275.0,0.008357489982762534,0.008357489982762534,0.23262343080177222,0.23262343080177222,0.035927120298919014,0.02677527317136352,0.5703253538018415,0.42504428458348553,47.90378690803647,-0.25607449752738276,-0.281845884095974,0.025771386568591237,15.511500000000003,16.554618300804428,14.468381699195579
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-05-29T00:00:00.000000,15.43,496905.0,-0.01223847803647038,-0.01223847803647038,-0.37149401783182345,-0.37149401783182345,0.03294394377572663,0.026781244113442012,0.5229688946176014,0.4251390703504803,46.222890035091666,-0.24805128212212324,-0.2750869637012039,0.02703568157908065,15.553500000000005,16.503918744277,14.603081255723007
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-06-01T00:00:00.000000,15.75,602912.0,0.02052669889657288,0.02052669889657288,0.6373973566073429,0.6373973566073429,0.032203928497334486,0.02692013812718592,0.5112215162595183,0.42734394446425217,49.440650844421164,-0.2134114263815654,-0.2627518562372762,0.0493404298557108,15.583500000000006,16.518036755493103,14.648963244506911
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-06-02T00:00:00.000000,15.68,391156.0,-0.004454350349380576,-0.004454350349380576,-0.13872414482527598,-0.13872414482527598,0.032109409324460866,0.026847944946781627,0.5097210709062115,0.4261979132540247,48.753433283798586,-0.18942394480270686,-0.24808627395036234,0.058662329147655484,15.599500000000006,16.528868206448365,14.670131793551647
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-06-03T00:00:00.000000,15.51,291447.0,-0.010901037733814345,-0.010901037733814345,-0.3582435545327597,-0.3582435545327597,0.03042912453242057,0.02664874115050738,0.48304737675719656,0.4230356510230549,47.04324888106987,-0.18203291000670596,-0.2348756011616311,0.052842691154925125,15.640500000000007,16.46765682977998,14.813343170220032
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-06-04T00:00:00.000000,15.27,483916.0,-0.01559485795790616,-0.01559485795790616,-0.5130098170690778,-0.5130098170690778,0.030398751522929007,0.02630404669436406,0.48256522017909687,0.41756379616750755,44.6613850605346,-0.19331306325762299,-0.2265630935808295,0.0332500303232065,15.654500000000004,16.443916173343414,14.865083826656594
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-06-05T00:00:00.000000,14.99,663924.0,-0.018506807116034807,-0.018506807116034807,-0.6202314358895308,-0.6202314358895308,0.029838550652455238,0.025923312712680106,0.47367230705400387,0.41151983158026456,41.99022856882039,-0.22228397462791527,-0.22570726979024666,0.003423295162331391,15.631000000000006,16.47114785666079,14.790852143339222
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-06-08T00:00:00.000000,14.19,1312894.0,-0.05484582094255508,-0.05484582094255508,-1.828037675206572,-1.828037675206572,0.030002565968098766,0.026800252445753472,0.4762759694723951,0.42544081827128555,35.46388295702906,-0.3062664952214149,-0.2418191148764803,-0.06444738034493461,15.532000000000005,16.55208461981259,14.511915380187421
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-06-09T00:00:00.000000,14.37,879920.0,0.012605208918982314,0.012605208918982314,0.42411018848286136,0.42411018848286136,0.029721542328596286,0.02668624045430498,0.4718148574964721,0.4236309340161739,37.806150341686056,-0.3542155755129457,-0.2642984070037734,-0.08991716850917231,15.426000000000005,16.467302827685813,14.384697172314196
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-06-10T00:00:00.000000,14.97,1057748.0,0.04090549834060342,0.04090549834060342,1.2949771484169168,1.2949771484169168,0.03158781480477054,0.027209154637734486,0.5014410146003229,0.4319319393344712,44.975111674254045,-0.33988262616285425,-0.27941525083558955,-0.060467375327264705,15.354500000000007,16.306782023683446,14.402217976316567
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-06-11T00:00:00.000000,15.01,613045.0,0.0026684472138334137,0.0026684472138334137,0.09737010927033231,0.09737010927033231,0.027405198924291056,0.027060089010911625,0.4350440459035738,0.4295655958688637,45.42674097746782,-0.32158891796933275,-0.2878499842623382,-0.033738933706994545,15.341500000000007,16.305663668132425,14.377336331867589
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-06-12T00:00:00.000000,15.24,705654.0,0.01520690461312979,0.01520690461312979,0.6012325206611113,0.6012325206611113,0.02529288435098018,0.027155129698085187,0.4015120915932653,0.4310743200050273,48.06626158489429,-0.2852438312881489,-0.2873287536675003,0.002084922379351428,15.303000000000008,16.214842553352444,14.391157446647572
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-06-15T00:00:00.000000,15.07,514433.0,-0.011217537620096252,-0.011217537620096252,-0.45388012339502437,-0.45388012339502437,0.024714758461307017,0.02717440988076003,0.39233462760988635,0.43138038341656454,46.284354134507886,-0.26707894763436535,-0.28327879246087334,0.016199844826507992,15.277500000000009,16.185241558397024,14.369758441602995
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-06-16T00:00:00.000000,15.27,604649.0,0.013184106592137201,0.013184106592137201,0.5613381556759118,0.5613381556759118,0.023486923984816447,0.027251457806629197,0.372843359554215,0.43260348132186344,48.69413509628656,-0.23384915049667931,-0.27339286406803454,0.03954371357135522,15.234500000000008,16.048883202183678,14.420116797816338
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-06-17T00:00:00.000000,15.72,715215.0,0.029043667770519477,0.029043667770519477,1.2389942218956014,1.2389942218956014,0.02344132624451151,0.02746886237873739,0.37211951786705477,0.43605467191198355,53.724454015926895,-0.16925202566804565,-0.2525646963880368,0.08331267071999116,15.23950000000001,16.065000804933614,14.413999195066406
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-06-18T00:00:00.000000,15.78,622392.0,0.003809528416667707,0.003809528416667707,0.16552538298485472,0.16552538298485472,0.023014768780304055,0.02747470989193124,0.3653481280460272,0.43614749830617816,54.36689311587372,-0.11192661988301289,-0.22443708108703203,0.11251046120401914,15.26200000000001,16.121708640975147,14.402291359024872
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-06-19T00:00:00.000000,16.02,732544.0,0.01509462622248492,0.01509462622248492,0.6560912596253452,0.6560912596253452,0.023006900337469157,0.026536590769383493,0.36522322038834837,0.42125531891568535,56.94190870405135,-0.04659273649151352,-0.18886821216792835,0.14227547567641483,15.305000000000007,16.227000114167794,14.38299988583222
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-06-22T00:00:00.000000,17.0,1155975.0,0.05937540241600292,0.05937540241600292,2.310555199611231,2.310555199611231,0.025697461123626603,0.027594437960762653,0.4079345487531986,0.4380481224766698,65.50223471333209,0.08330238851882221,-0.13443409203057824,0.21773648054940045,15.375000000000005,16.564949136462456,14.185050863537555
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-06-23T00:00:00.000000,16.8,724177.0,-0.01183445764700286,-0.01183445764700286,-0.4805244551111149,-0.4805244551111149,0.02462821094977632,0.027547082582968008,0.3909607284572761,0.43729637915935293,62.7599852117442,0.16816834243268985,-0.07391360513792461,0.24208194757061446,15.459000000000007,16.800670600408008,14.117329399592006
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-06-24T00:00:00.000000,16.33,402698.0,-0.02837497942683953,-0.02837497942683953,-1.1215884365180804,-1.1215884365180804,0.025298922940867993,0.02778565755370932,0.40160795123594123,0.4410836394091091,56.74754872847513,0.1952494363260886,-0.02008099684512197,0.21533043317121056,15.501000000000005,16.898198701160865,14.103801298839143
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-06-25T00:00:00.000000,16.22,320093.0,-0.006758858295107029,-0.006758858295107029,-0.26667531235581127,-0.26667531235581127,0.02534489689127664,0.027795248466509916,0.4023377650733523,0.441235890429808,55.4096218889251,0.20546682400523508,0.025028567324949444,0.18043825668028562,15.531000000000006,16.96425760713837,14.09774239286164
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-06-26T00:00:00.000000,15.81,373477.0,-0.025602397465886106,-0.025602397465886106,-0.9882511019103538,-0.9882511019103538,0.025906773507659138,0.027777058581078262,0.41125727984005545,0.4409471349504345,50.6191735126151,0.1784238448478117,0.0557076228295219,0.1227162220182898,15.550000000000006,16.987688202782564,14.11231179721745
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-06-29T00:00:00.000000,15.1,480351.0,-0.04594790740050181,-0.04594790740050181,-1.670022255957117,-1.670022255957117,0.02751335033805781,0.028232637027747035,0.4367608963721751,0.4481792185858346,43.59093714276576,0.09856482875754757,0.06427906401512704,0.03428576474242054,15.517500000000007,16.965502253559965,14.06949774644005
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-06-30T00:00:00.000000,15.44,376316.0,0.02226680077575116,0.02226680077575116,0.7941881875153652,0.7941881875153652,0.028037184543644907,0.02841081648021497,0.44507650658945036,0.45100772970566544,47.36015437340612,0.06199648476936126,0.06382254816597388,-0.0018260633966126205,15.505500000000007,16.951808913643095,14.059191086356918
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-07-01T00:00:00.000000,15.39,485123.0,-0.003243596745841959,-0.003243596745841959,-0.11607613188331681,-0.11607613188331681,0.027943701200368386,0.028307771515838347,0.443592504521231,0.4493719416080771,46.86422538271859,0.028650956177257214,0.05678822976823055,-0.028137273590973337,15.499500000000006,16.946725658030708,14.052274341969303
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-07-02T00:00:00.000000,15.12,374362.0,-0.017699577099401065,-0.017699577099401065,-0.6319500743912843,-0.6319500743912843,0.028007872483360174,0.02833416303840743,0.44461119205788036,0.44979089404070594,44.174216664369155,-0.019339426123419656,0.04156269858990051,-0.06090212471332017,15.492000000000008,16.945773311800885,14.038226688199131
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-07-06T00:00:00.000000,14.79,420106.0,-0.022067094028678458,-0.022067094028678458,-0.7842064563451151,-0.7842064563451151,0.02813939345963141,0.028425294972506558,0.44669902283029306,0.4512375686454417,41.071197423737175,-0.08304312250003676,0.01664153437191306,-0.09968465687194981,15.482000000000008,16.952962448981978,14.011037551018038
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-07-07T00:00:00.000000,14.23,1103033.0,-0.03859886462094764,-0.03859886462094764,-1.4461732541809815,-1.4461732541809815,0.026690346062863347,0.02870176489985171,0.42369610853153,0.4556263926819019,36.39859335859797,-0.17667943023100463,-0.02202265854867048,-0.15465677168233416,15.484000000000009,16.94765656023365,14.020343439766368
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-07-08T00:00:00.000000,13.51,1251215.0,-0.05192226012965362,-0.05192226012965362,-1.7958751440078142,-1.7958751440078142,0.0289119543209334,0.029352597169472368,0.4589630463002946,0.46595803466569385,31.445177196739365,-0.3054636664278476,-0.07871086012450591,-0.22675280630334171,15.441000000000008,17.08221777637,13.799782223630013
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-07-09T00:00:00.000000,13.32,668881.0,-0.01416348685986435,-0.01416348685986435,-0.5233096061126539,-0.5233096061126539,0.027065214730293614,0.028667166041813845,0.42964696414151404,0.45507715283781175,30.274329158134933,-0.418038624514514,-0.14657641300250754,-0.27146221151200645,15.358500000000006,17.246704661074798,13.470295338925215
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-07-10T00:00:00.000000,13.85,571747.0,0.039018567521104774,0.039018567521104774,1.3534210446859058,1.3534210446859058,0.02882958534914756,0.029174995049566593,0.45765547940973406,0.4631386884161625,37.28885280961695,-0.4591952027930777,-0.20910017096062156,-0.2500950318324561,15.300500000000008,17.301662556852015,13.299337443148001
Tower Semiconductor Ltd - TSEM US Equity Equity,2015-07-13T00:00:00.000000,13.92,740488.0,0.005041422272925811,0.005041422272925811,0.17651359300799888,0.17651359300799888,0.02856109938625154,0.029187568747726888,0.4533933968797266,0.46333828968651775,38.173533930968546,-0.48062334585698707,-0.2634048059398947,-0.2172185399170924,15.234500000000008,17.32895860357862,13.140041396421395
