series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2017-12-11T00:00:00.000000,1512950400000000.0,0.0001713355611130396,0.0001713355611130396,3.653219235155079,3.653219235155079,0.00004689988475486783,0.000046172230062449415,0.0007445125894738186,0.0007329614293350087,,847492626398.0,846178608716.1506,1314017681.8493652,1511732160000000.0,1513166887526514.8,1510297432473485.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2017-12-12T00:00:00.000000,1513036800000000.0,0.00005710533079650304,0.00005710533079650304,1.217539756820143,1.217539756820143,0.000046902230893589403,0.00004617454347602089,0.0007445498332714099,0.0007329981536369472,,850114163850.5,846965719743.0205,3148444107.479492,1511853120000000.0,1513300063763639.0,1510406176236361.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2017-12-13T00:00:00.000000,1513123200000000.0,0.00005710206996667466,0.00005710206996667466,1.2174093491942874,1.2174093491942874,0.000046904576512794376,0.00004617685637646144,0.0007445870688219308,0.000733034869793185,,849372471953.25,847447070185.0665,1925401768.1834717,1511974080000000.0,1513421023763641.8,1510527136236358.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2017-12-14T00:00:00.000000,1513209600000000.0,0.00005709880950632851,0.00005709880950632851,1.2172789759663571,1.2172789759663571,0.00004690692161260706,0.000046179168763953556,0.0007446242961273547,0.0007330715778066187,,846004223635.5,847158500875.1532,-1154277239.6531982,1512095040000000.0,1513529767526517.2,1510660312473482.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2017-12-15T00:00:00.000000,1513296000000000.0,0.000057095549415464575,0.000057095549415464575,1.2171486371189213,1.2171486371189213,0.00004690926619333352,0.00004618148063873895,0.0007446615151925402,0.0007331082776810855,,840616516564.25,845850104012.9725,-5233587448.722534,1512216000000000.0,1513625977558603.0,1510806022441397.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2017-12-18T00:00:00.000000,1513555200000000.0,0.00017126709144577035,0.00017126709144577035,3.65321996678889,3.65321996678889,0.00004688113308334697,0.000046153739561045044,0.0007442149159167528,0.0007326679017250116,,847492626220.25,846178608454.4281,1314017765.8218994,1512336960000000.0,1513771687526514.8,1510902232473485.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2017-12-19T00:00:00.000000,1513641600000000.0,0.000057082512789463635,0.000057082512789463635,1.217540080667167,1.217540080667167,0.00004688347734571869,0.00004615605112154812,0.0007442521299282135,0.0007327045966104013,,850114163686.0,846965719500.7424,3148444185.2575684,1512457920000000.0,1513904863763636.5,1511010976236363.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2017-12-20T00:00:00.000000,1513728000000000.0,0.00005707925456022167,0.00005707925456022167,1.2174097250287723,1.2174097250287723,0.00004688582108942218,0.0000461583621696364,0.0007442893357060714,0.0007327412833614582,,849372471800.75,847447069960.744,1925401840.0059814,1512578880000000.0,1514025823763636.5,1511131936236363.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2017-12-21T00:00:00.000000,1513814400000000.0,0.000057075996707567356,0.000057075996707567356,1.2172794039254242,1.2172794039254242,0.000046888164314216946,0.00004616067270537271,0.0007443265332465086,0.0007327779619791799,,846004223494.0,847158500667.3953,-1154277173.3952637,1512699840000000.0,1514134567526514.8,1511265112473485.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2017-12-22T00:00:00.000000,1513900800000000.0,0.000057072739217289836,0.000057072739217289836,1.2171491170318756,1.2171491170318756,0.00004689050702059144,0.000046162982729058594,0.0007443637225572791,0.000732814632468353,,840616516433.5,845850103820.6162,-5233587387.116211,1512820800000000.0,1514230777558600.2,1511410822441399.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2017-12-27T00:00:00.000000,1514332800000000.0,0.00028531484687022157,0.00018203331259769584,4.543534193330828,3.6534683253311018,0.0000627957961203456,0.00005194218567291491,0.0009968523594884946,0.0008245566350620501,,861277241483.75,848935531353.243,12341710130.506958,1512950400000000.0,1514417728055009.8,1511483071944990.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2017-12-28T00:00:00.000000,1514419200000000.0,0.00005705320212712195,0.00005705320212712195,0.9085174333630364,0.9085174333630364,0.00006279813686780839,0.00005194446065836199,0.000996889517702506,0.0008245927493364258,,874541601662.75,854056745415.1445,20484856247.60547,1513080000000000.0,1514586957003531.0,1511573042996469.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2017-12-29T00:00:00.000000,1514505600000000.0,0.00005704994724453627,0.00005704994724453627,0.9084317485232714,0.9084317485232714,0.00006280047712695591,0.000051946735153871264,0.0009969266681647527,0.0008246288558332798,,881859928279.75,859617381988.0657,22242546291.684326,1513209600000000.0,1514739841838462.2,1511679358161537.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2018-01-02T00:00:00.000000,1514851200000000.0,0.00022816724757745988,0.00018203331259769584,3.261780372671168,3.261780372671168,0.00006995175073378928,0.00005515603938155148,0.0011104496172911187,0.0008755749810412201,,905113204936.75,868716546577.8026,36396658358.94739,1513352160000000.0,1514938154074976.8,1511766165925023.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2018-01-03T00:00:00.000000,1514937600000000.0,0.00005703367840226292,0.00005703367840226292,0.8152938255788172,0.8152938255788172,0.00006995475325938094,0.000055158510461954095,0.0011104972809072423,0.00087561420822651,,919909211377.75,878955079537.7922,40954131839.95776,1513494720000000.0,1515113884584583.5,1511875555415416.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2018-01-04T00:00:00.000000,1515024000000000.0,0.00005703042575078143,0.00005703042575078143,0.8392140496597681,0.8392140496597681,0.00006795694825879352,0.00005406577240564892,0.0010787831097099092,0.0008582675293557924,,927910535953.0,888746170820.8339,39164365132.16614,1513628640000000.0,1515290127949990.0,1511967152050010.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2018-01-05T00:00:00.000000,1515110400000000.0,0.00005702717346167674,0.00005702717346167674,0.8391358718562172,0.8391358718562172,0.0000679594036845658,0.00005406806553909942,0.0010788220883856466,0.000858303931720791,,930497208643.25,897096378385.3171,33400830257.93286,1513762560000000.0,1515449509883372.2,1512075610116627.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2018-01-08T00:00:00.000000,1515369600000000.0,0.00017106201039496227,0.00017106201039496227,2.4458262661111654,2.4458262661111654,0.00006994037670016065,0.000055139507544209326,0.0011102690601048084,0.0008753125462592863,,942596770339.25,906196456776.1038,36400313563.14624,1513905120000000.0,1515630822050994.2,1512179417949005.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2018-01-09T00:00:00.000000,1515456000000000.0,0.000057014168035607327,0.000057014168035607327,0.8151474919038383,0.8151474919038383,0.00006994337663046285,0.00005514197682324844,0.0011103166825219893,0.000875351744848817,,948226948074.5,914602555035.7831,33624393038.71692,1514047680000000.0,1515792063803242.5,1512303296196757.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2018-01-10T00:00:00.000000,1515542400000000.0,0.0000570109176081246,0.0000570109176081246,0.8150660682492649,0.8150660682492649,0.00006994637591843589,0.00005514444556836548,0.0011103642947425107,0.0008753909349625976,,948724358572.75,921426915743.1765,27297442829.573486,1514190240000000.0,1515933880376239.0,1512446599623761.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2018-01-11T00:00:00.000000,1515628800000000.0,0.0000570076675501241,0.0000570076675501241,0.8389655904977715,0.8389655904977715,0.00006794994716803648,0.000054052310671278244,0.0010786719708396131,0.0008580538309476299,,945194701742.75,926180472943.0913,19014228799.65869,1514324160000000.0,1516078246878233.2,1512570073121766.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2018-01-12T00:00:00.000000,1515715200000000.0,0.00005700441785450039,0.00005700441785450039,0.8388874849682764,0.8388874849682764,0.00006795239990575862,0.000054054601624358514,0.0010787109068438774,0.0008580901987003241,,938550159192.25,928654410192.9231,9895748999.326904,1514458080000000.0,1516207299607761.8,1512708860392238.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2018-01-15T00:00:00.000000,1515974400000000.0,0.00017099375914853,0.00017099375914853,2.4451427503110876,2.4451427503110876,0.0000699320148595721,0.00005512546060819943,0.0011101363200006079,0.0008750895580630986,,943325515778.75,931588631310.0885,11736884468.661499,1514600640000000.0,1516356517859786.2,1512844762140213.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2018-01-16T00:00:00.000000,1516060800000000.0,0.00005699142280235492,0.00005699142280235492,0.814919759565258,0.8150397663898904,0.00006993501155593357,0.00005512792755411944,0.0011101838910805711,0.0008751287196155117,,943209051386.0,933912715325.2708,9296336060.729248,1514743200000000.0,1516486479812659.0,1512999920187341.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2018-01-17T00:00:00.000000,1516147200000000.0,0.00005698817496835318,0.00005698817496835318,0.8148384106871828,0.8150397663898904,0.00006993800761097281,0.00005513039396683052,0.00111023145197986,0.0008751678727034956,,939261290948.75,934982430449.9667,4278860498.783325,1514885760000000.0,1516596760168436.2,1513174759831563.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2018-01-18T00:00:00.000000,1516233600000000.0,0.00005698492750383366,0.00005698492750383366,0.8387172527358974,0.8387172527358974,0.00006794295374030844,0.0000540388617346267,0.0010785609536161315,0.0008578403356969605,,932356791564.0,934457302672.7734,-2100511108.7734375,1515019680000000.0,1516711351170726.5,1513328008829273.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2018-01-19T00:00:00.000000,1516320000000000.0,0.00005698168040169094,0.00005698168040169094,0.8386392194315533,0.8386392194315533,0.00006794540379391543,0.00005404115051020004,0.0010785998470113887,0.0008578766688828038,,923214442569.25,932208730652.0687,-8994288082.818726,1515153600000000.0,1516809616475880.2,1513497583524119.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2018-01-22T00:00:00.000000,1516579200000000.0,0.0001709255623367767,0.0001709255623367767,2.4444595344958793,2.4444595344958793,0.00006992366203027643,0.000055111426941221886,0.0011100037229462472,0.0008748667805062693,,926207594296.5,931008503380.9551,-4800909084.455078,1515296160000000.0,1516926135016137.2,1513666184983862.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2018-01-23T00:00:00.000000,1516665600000000.0,0.00005696869571636398,0.00005696869571636398,0.814692127219794,0.8150397663898904,0.00006992665549718086,0.000055113891556961185,0.0011100512427601693,0.0008749059050682104,,924889891583.75,929784781021.5142,-4894889437.76416,1515438720000000.0,1517021068306314.8,1513856371693685.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2018-01-24T00:00:00.000000,1516752000000000.0,0.0000569654504687378,0.0000569654504687378,0.8146108529674285,0.8150397663898904,0.00006992964832376903,0.00005511635564026431,0.001110098752409386,0.0008749450211779893,,920209755366.25,927869775890.4614,-7660020524.211426,1515581280000000.0,1517092376752751.2,1514070183247248.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2018-01-25T00:00:00.000000,1516838400000000.0,0.00005696220559059384,0.00005696220559059384,1.057645346628436,1.057645346628436,0.00005385756744657184,0.00005402542557928494,0.0008549623780951023,0.0008576270433432936,,912948568809.75,924885534474.3191,-11936965664.569092,1515706560000000.0,1517197159345923.8,1514215960654076.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2018-01-26T00:00:00.000000,1516924800000000.0,0.00005695896108903753,0.00005695896108903753,1.057538715603943,1.057538715603943,0.00005385992990006914,0.00005402771217992818,0.0008549998808817293,0.000857663342003192,,903747940381.75,920658015655.8053,-16910075274.055298,1515831840000000.0,1517287635807533.8,1514376044192466.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2018-01-29T00:00:00.000000,1517184000000000.0,0.00017085741989575354,0.00017085741989575354,3.000853083398065,3.000853083398065,0.000056936282832707136,0.00005509740652626846,0.0009038354697106755,0.000874644213318801,,906917272064.75,917909866937.5942,-10992594872.844238,1515965760000000.0,1517400487526525.0,1514531032473475.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2018-01-30T00:00:00.000000,1517270400000000.0,0.00005694598674921281,0.00005694598674921281,1.2175420178230885,1.2175420178230885,0.000046771270244151184,0.00005509986881476505,0.0007424708974117156,0.0008746833009369095,,905957434813.0,915519380512.6754,-9561945699.675415,1516086720000000.0,1517533663763646.8,1514639776236353.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2018-01-31T00:00:00.000000,1517356800000000.0,0.00005694274408796218,0.00005694274408796218,1.217411973890066,1.217411973890066,0.00004677360278132454,0.00005510233057159718,0.0007425079252914227,0.0008747223801151063,,901773432011.0,912770190812.3403,-10996758801.340332,1516207680000000.0,1517654623763649.2,1514760736236350.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2018-02-01T00:00:00.000000,1517443200000000.0,0.000056939501789088354,0.000056939501789088354,1.2172819640691752,1.2172819640691752,0.00004677593480375646,0.000054012002188677845,0.0007425449449998629,0.0008574139536235078,,895111054522.0,909238363554.2723,-14127309032.272339,1516328640000000.0,1517763367526525.0,1514893912473475.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2018-02-02T00:00:00.000000,1517529600000000.0,0.0000569362598739076,0.0000569362598739076,1.217151988817757,1.217151988817757,0.0000467782663110224,0.00005401428661725349,0.0007425819565302966,0.0008574502178029021,,886582855013.25,904707261846.068,-18124406832.817993,1516449600000000.0,1517859577558613.5,1515039622441386.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2018-02-05T00:00:00.000000,1517788800000000.0,0.00017078933177572253,0.00017078933177572253,3.653225071683348,3.653225071683348,0.00004675029006549151,0.00005508339934683492,0.0007421378474005444,0.0008744218562386975,,890474631979.25,901860735872.7045,-11386103893.454468,1516570560000000.0,1518005287526527.8,1515135832473472.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2018-02-06T00:00:00.000000,1517875200000000.0,0.000056923295872479684,0.000056923295872479684,1.2175423396921143,1.2175423396921143,0.000046752621257404606,0.00005508585931108639,0.000742174853924907,0.0008744609069605585,,890268193625.0,899542227423.1636,-9274033798.163574,1516691520000000.0,1518138463763649.2,1515244576236350.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2018-02-07T00:00:00.000000,1517961600000000.0,0.00005692005579760462,0.00005692005579760462,1.2174123476169745,1.2174123476169745,0.00004675495193475149,0.00005508831874444405,0.000742211852280784,0.0008744999492547415,,886853255385.75,897004433015.6809,-10151177629.930908,1516812480000000.0,1518259423763649.2,1515365536236350.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2018-02-08T00:00:00.000000,1518048000000000.0,0.000056916816092211775,0.000056916816092211775,1.2172823897962801,1.2172823897962801,0.00004675728209765456,0.00005399859154719726,0.0007422488424701189,0.0008572010662898309,,880963451860.75,893796236784.6948,-12832784923.944824,1516933440000000.0,1518368167526527.8,1515498712473472.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2018-02-09T00:00:00.000000,1518134400000000.0,0.00005691357674919573,0.00005691357674919573,1.217152466065463,1.217152466065463,0.000046759611746236815,0.00005400087380650858,0.0007422858244948637,0.0008572372960332215,,873201771585.0,889677343744.7559,-16475572159.75586,1517054400000000.0,1518464377558616.2,1515644422441383.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2018-02-12T00:00:00.000000,1518393600000000.0,0.00017072129789852397,0.00017072129789852397,3.653225798679056,3.653225798679056,0.000046731657802332905,0.000055069405386364726,0.0007418420693924646,0.0008741997090031315,,877846588786.75,887311192753.1547,-9464603966.404663,1517175360000000.0,1518610087526530.2,1515740632473469.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2018-02-13T00:00:00.000000,1518480000000000.0,0.00005690062307195376,0.00005690062307195376,1.2175426613277163,1.2175426613277163,0.00004673398713594502,0.00005507186302936697,0.0007418790464172136,0.0008742387228763033,,878374048545.5,885523763911.6238,-7149715366.123779,1517296320000000.0,1518743263763652.0,1515849376236348.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2018-02-14T00:00:00.000000,1518566400000000.0,0.00005689738558345425,0.00005689738558345425,1.2174127211409846,1.2174127211409846,0.000046736315955470576,0.00005507432014212506,0.0007419160152810913,0.0008742777283321102,,875669647518.25,883552940632.9491,-7883293114.699097,1517417280000000.0,1518864223763652.0,1515970336236348.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2018-02-15T00:00:00.000000,1518652800000000.0,0.00005689414845022611,0.00005689414845022611,1.2172828148808106,1.2172828148808106,0.00004673864426139694,0.000053985193638508005,0.0007419529759918348,0.0008569883810829502,,870463981214.5,880935148749.2594,-10471167534.7594,1517538240000000.0,1518972967526527.8,1516103512473472.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2018-02-16T00:00:00.000000,1518739200000000.0,0.00005689091169358562,0.00005689091169358562,1.2171529430002075,1.2171529430002075,0.000046740972053481635,0.00005398747373124337,0.0007419899285455946,0.0008570245764330138,,863357957971.25,877419710593.6576,-14061752622.407593,1517659200000000.0,1519069177558616.2,1516249222441383.8
