series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
JPMorgan Chase & Co - JPM US Equity Equity,2000-05-09T00:00:00.000000,47.25,6378000.0,-0.015748356968139365,-0.015748356968139365,-0.5930763356567684,-0.5930763356567684,0.02655367618183543,0.032487295770718815,0.42152654143005414,0.5157198322699347,35.21725140590806,-2.2807904393978546,-2.0208535476255847,-0.25993689177227,51.27708,57.48263693504593,45.071523064954064
JPMorgan Chase & Co - JPM US Equity Equity,2000-05-10T00:00:00.000000,45.8333,6616050.0,-0.030441752774227115,-0.030441752774227115,-1.1380588604045438,-1.1380588604045438,0.02674883859997016,0.03223874322386388,0.4246246487719571,0.5117741829096752,32.35212195211409,-2.411544227877343,-2.0989916836759366,-0.3125525442014063,50.70208,56.67150896240949,44.732651037590514
JPMorgan Chase & Co - JPM US Equity Equity,2000-05-11T00:00:00.000000,46.6667,7853100.0,0.018019947061129304,0.018019947061129304,0.6633714828333758,0.6633714828333758,0.027164187076844114,0.03215117275396047,0.43121810143538475,0.5103840447963304,35.6678372220871,-2.4200226179638165,-2.1631978705335126,-0.2568247474303038,50.141665,55.32897950905802,44.954350490941984
JPMorgan Chase & Co - JPM US Equity Equity,2000-05-12T00:00:00.000000,47.75,12222000.0,0.02294821870008512,0.02294821870008512,0.8231228689372215,0.8231228689372215,0.02787945708483936,0.03223678270806708,0.4425726608038964,0.5117430606862369,39.79841591445915,-2.3126695319294157,-2.1930922028126933,-0.11957732911672236,49.7125,54.10182117230853,45.323178827691464
JPMorgan Chase & Co - JPM US Equity Equity,2000-05-15T00:00:00.000000,49.75,6703200.0,0.04103139667786282,0.04103139667786282,1.5735392254208276,1.5735392254208276,0.02607586516751076,0.03266033276736086,0.4139415267245105,0.5184667094343048,46.61362406282505,-2.0426616208548296,-2.1630060864211207,0.12034446556629108,49.570835,53.747781778271914,45.39388822172809
JPMorgan Chase & Co - JPM US Equity Equity,2000-05-16T00:00:00.000000,49.5,7925100.0,-0.005037794029957077,-0.005037794029957077,-0.19316163427417013,-0.19316163427417013,0.026080717575657508,0.03209023361339244,0.414018556315807,0.5094166659300122,45.9139265391496,-1.8277817860145689,-2.0959612263398104,0.26817944032524155,49.425,53.38143151017788,45.46856848982211
JPMorgan Chase & Co - JPM US Equity Equity,2000-05-17T00:00:00.000000,49.3333,4350600.0,-0.00337336015454337,-0.00337336015454337,-0.13318344258247863,-0.13318344258247863,0.02532867516511518,0.03179815529968136,0.40208025315379575,0.5047800664414045,45.424298844671185,-1.651897222695112,-2.007148425610871,0.35525120291575885,49.208330000000004,52.624418440922,45.79224155907801
JPMorgan Chase & Co - JPM US Equity Equity,2000-05-18T00:00:00.000000,50.0833,5156250.0,0.015088309769479835,0.015088309769479835,0.6078859505482552,0.6078859505482552,0.024820954910821046,0.03186240557945774,0.3940204439830792,0.5058000080131323,48.105639839074385,-1.4354418272431673,-1.8928071059373304,0.4573652786941631,49.112495,52.298627791677376,45.92636220832263
JPMorgan Chase & Co - JPM US Equity Equity,2000-05-19T00:00:00.000000,48.3333,5114550.0,-0.03556685509252677,-0.03556685509252677,-1.3726589555010948,-1.3726589555010948,0.025910919059674912,0.03210643706522477,0.41132308843814036,0.5096738877535872,42.81931433239725,-1.3890970948834678,-1.792065103726558,0.40296800884309025,48.952075,51.94014836898079,45.96400163101921
JPMorgan Chase & Co - JPM US Equity Equity,2000-05-22T00:00:00.000000,48.125,4163550.0,-0.004318971489106094,-0.004318971489106094,-0.17342258498604168,-0.17342258498604168,0.02490431963895427,0.03210950456673431,0.39534381801560936,0.5097225828304306,42.22453119551742,-1.3535734772810457,-1.7043667784374557,0.35079330115640994,48.86666,51.84632256612934,45.88699743387067
JPMorgan Chase & Co - JPM US Equity Equity,2000-05-23T00:00:00.000000,48.75,5208750.0,0.012903404835907573,0.012903404835907573,0.5647697548488989,0.5647697548488989,0.022847195206761397,0.03195628478969147,0.3626879800346256,0.5072902942744779,44.706347579934956,-1.2604586945180998,-1.6155851616535846,0.3551264671354848,48.702075,51.27984694277156,46.12430305722844
JPMorgan Chase & Co - JPM US Equity Equity,2000-05-24T00:00:00.000000,47.75,8573100.0,-0.020726130517116914,-0.020726130517116914,-0.9076656024785359,-0.9076656024785359,0.02283454441869415,0.03191689741495534,0.3624871549999361,0.5066650390843929,41.62536733053659,-1.2529133952648763,-1.543050808375843,0.29013741311096664,48.54166,50.919830460357936,46.163489539642065
JPMorgan Chase & Co - JPM US Equity Equity,2000-05-25T00:00:00.000000,46.8333,7721400.0,-0.019384578565073696,-0.019384578565073696,-0.8806941342223745,-0.8806941342223745,0.02201056849571239,0.031730500171378656,0.3494069427288482,0.5037060745749617,38.97379010267751,-1.3058506862173047,-1.4956107839441355,0.18976009772683078,48.420825,50.891251189417694,45.95039881058231
JPMorgan Chase & Co - JPM US Equity Equity,2000-05-26T00:00:00.000000,47.0,6163950.0,0.0035531133483930333,0.0035531133483930333,0.16563345701534607,0.16563345701534607,0.02145166449109273,0.03167751257922102,0.3405346167109579,0.5028649226264346,39.725709622785594,-1.3191462767217246,-1.4603178824996532,0.14117160577792864,48.36666,50.914535069562376,45.81878493043763
JPMorgan Chase & Co - JPM US Equity Equity,2000-05-30T00:00:00.000000,49.0,4197750.0,0.04167269640056803,0.04167269640056803,1.8156690351008093,1.8156690351008093,0.022951702978320762,0.032161385308957284,0.36434698947634336,0.5105461640809632,48.00339685800811,-1.1549858843622545,-1.3992514828721734,0.2442655985099189,48.358325,50.896251468905554,45.82039853109445
JPMorgan Chase & Co - JPM US Equity Equity,2000-05-31T00:00:00.000000,49.7917,4983150.0,0.016028005362881625,0.016028005362881625,0.7266690413761907,0.7266690413761907,0.02205681603350989,0.03200943453753646,0.35014109963141565,0.5081340203647398,50.87919072290586,-0.9500524044867475,-1.3094116671950882,0.3593592627083406,48.310410000000005,50.68942455750773,45.93139544249228
JPMorgan Chase & Co - JPM US Equity Equity,2000-06-01T00:00:00.000000,51.4167,8779650.0,0.032114718941886444,0.032114718941886444,1.4287906272458863,1.4287906272458863,0.022476854431632335,0.03221819632386387,0.35680900248659525,0.5114480109839953,56.23018948327303,-0.6490355481229031,-1.177336443380651,0.5283008952577479,48.406245,51.11816217034927,45.694327829650724
JPMorgan Chase & Co - JPM US Equity Equity,2000-06-02T00:00:00.000000,53.7917,8867400.0,0.045156157757781035,0.045156157757781035,1.8717217065712841,1.8717217065712841,0.024125465660437523,0.03244516128390829,0.382979894406878,0.5150509680276147,62.63654829693613,-0.21634102478230943,-0.9851373596609827,0.7687963348786733,48.654165,52.28228073730149,45.02604926269851
JPMorgan Chase & Co - JPM US Equity Equity,2000-06-05T00:00:00.000000,52.9167,4890450.0,-0.01640020114742269,-0.01640020114742269,-0.6775662544142856,-0.6775662544142856,0.02420457193754381,0.03233108015487821,0.38423566762508243,0.5132399862474204,59.19876601179263,0.055329510880916644,-0.7770439855526029,0.8323734964335195,48.89375,52.97880575945885,44.80869424054114
JPMorgan Chase & Co - JPM US Equity Equity,2000-06-06T00:00:00.000000,51.3333,5546850.0,-0.030379314631093557,-0.030379314631093557,-1.195326947726193,-1.195326947726193,0.02541506714031882,0.03232906842263013,0.4034516832437587,0.5132080509880231,53.47872827029448,0.1412351498092974,-0.5933881584802229,0.7346233082895203,49.060415,53.26225803786265,44.85857196213735
JPMorgan Chase & Co - JPM US Equity Equity,2000-06-07T00:00:00.000000,51.25,5901150.0,-0.0016240463761416635,-0.0016240463761416635,-0.06483256350979884,-0.06483256350979884,0.025049855940004657,0.03224582354651493,0.3976541351714787,0.511886579547296,53.187565797463314,0.20028560595194733,-0.43465340559378884,0.6349390115457362,49.260415,53.4801738692761,45.0406561307239
JPMorgan Chase & Co - JPM US Equity Equity,2000-06-08T00:00:00.000000,51.0,3975150.0,-0.004889985294191934,-0.004889985294191934,-0.20529971480920828,-0.20529971480920828,0.023818763210345213,0.03220788283072892,0.3781111439502473,0.5112842893560946,52.26781876512682,0.2243247313520058,-0.30285777820462995,0.5271825095566358,49.51875,53.47978475715134,45.55771524284865
JPMorgan Chase & Co - JPM US Equity Equity,2000-06-09T00:00:00.000000,48.875,10294950.0,-0.04255961441879608,-0.04255961441879608,-1.644252142235406,-1.644252142235406,0.025883873479973157,0.03193704580935974,0.4108937531704138,0.5069848849298606,45.12486547982989,0.07108672724832843,-0.22806887711403828,0.2991556043623667,49.629165,53.372592308467645,45.885737691532356
JPMorgan Chase & Co - JPM US Equity Equity,2000-06-12T00:00:00.000000,48.5859,5142700.0,-0.005932652949823591,-0.005932652949823591,-0.23288715200695478,-0.23288715200695478,0.02547436773002584,0.030024831567496635,0.4043930509215442,0.4766294249051864,44.239090389924854,-0.07284375149100697,-0.19702385198943204,0.12418010049842507,49.67096,53.34405226926281,45.99786773073719
JPMorgan Chase & Co - JPM US Equity Equity,2000-06-13T00:00:00.000000,48.1875,5649900.0,-0.008233714032158002,-0.008233714032158002,-0.3473135975273216,-0.3473135975273216,0.02370685769511311,0.02998030825775504,0.37633469896840316,0.4759226392744558,42.98681811987507,-0.21656086444642142,-0.20093125448082994,-0.015629609965591484,49.592835,53.32484358366076,45.86082641633924
JPMorgan Chase & Co - JPM US Equity Equity,2000-06-14T00:00:00.000000,50.0625,5920600.0,0.038172573505030005,0.038172573505030005,1.5092396006280528,1.5092396006280528,0.025292586736489635,0.029840059882097262,0.401507367109694,0.47369626533182835,50.1401758369512,-0.1771191624662336,-0.1961688360779107,0.019049673611677087,49.620960000000004,53.35849690037641,45.8834230996236
JPMorgan Chase & Co - JPM US Equity Equity,2000-06-15T00:00:00.000000,48.8125,9911800.0,-0.025285797228673523,-0.025285797228673523,-0.9748358248778402,-0.9748358248778402,0.025938518654504895,0.02879822568347797,0.41176121842337804,0.45715766015037484,45.996787939911684,-0.24391419182686747,-0.20571790722770206,-0.03819628459916541,49.59492,53.34811968902215,45.841720310977855
JPMorgan Chase & Co - JPM US Equity Equity,2000-06-16T00:00:00.000000,45.4375,16619900.0,-0.07164867230616645,-0.06453852113757108,-2.379884880803442,-2.379884880803442,0.030105940368837535,0.030100997891492842,0.4779169872101058,0.477838527814618,37.085800265056555,-0.5626976001085495,-0.27711384580387155,-0.285583754304678,49.36263,53.539694335579426,45.18556566442058
JPMorgan Chase & Co - JPM US Equity Equity,2000-06-19T00:00:00.000000,46.875,7731000.0,0.031146728996836792,0.031146728996836792,1.0306273584488357,1.0306273584488357,0.03022113544871809,0.028716243509082088,0.4797456524118388,0.45585623347802384,42.22023750736697,-0.6913718077354076,-0.3599654381901788,-0.33140636954522884,49.289715,53.591484930118966,44.987945069881036
JPMorgan Chase & Co - JPM US Equity Equity,2000-06-20T00:00:00.000000,47.9375,5643600.0,0.022413594836899975,0.022413594836899975,0.7305825015765487,0.7305825015765487,0.030679074284605666,0.028840288439210736,0.48701520606446047,0.4578253856971366,45.74469404016053,-0.6995482176113157,-0.4278819940744062,-0.2716662235369095,49.28034,53.59359943642224,44.96708056357777
JPMorgan Chase & Co - JPM US Equity Equity,2000-06-21T00:00:00.000000,47.0,4059300.0,-0.019750477417416423,-0.019750477417416423,-0.6409600608320386,-0.6409600608320386,0.03081389719006528,0.028870732637282494,0.48915545333774835,0.45830867235891254,43.23850352405073,-0.7727685020712229,-0.4968592956737696,-0.27590920639745337,49.192840000000004,53.62087385352812,44.76480614647189
JPMorgan Chase & Co - JPM US Equity Equity,2000-06-22T00:00:00.000000,46.375,3268600.0,-0.013387080782459204,-0.013387080782459204,-0.4371992779615902,-0.4371992779615902,0.03062008895548843,0.0288913895563267,0.4860788429933875,0.45863659078277513,41.60213035549496,-0.8711858930062348,-0.5717246151402626,-0.2994612778659722,49.12409,53.687086518631666,44.56109348136834
JPMorgan Chase & Co - JPM US Equity Equity,2000-06-23T00:00:00.000000,46.875,3662500.0,0.010723963362975653,0.010723963362975653,0.35239032069299725,0.35239032069299725,0.03043205994388926,0.028549037300429618,0.48309397496964734,0.45320191720346137,43.4460800891355,-0.89847945122591,-0.6370755823573921,-0.26140386886851785,49.126175,53.6848001828112,44.567549817188805
JPMorgan Chase & Co - JPM US Equity Equity,2000-06-26T00:00:00.000000,47.5625,3195000.0,0.014560151331329596,0.014560151331329596,0.47585415425184563,0.47585415425184563,0.030597928380433223,0.028297873240485487,0.4857270547703499,0.44921481135812447,45.972215429613854,-0.8547809062273544,-0.6806166471313846,-0.17416425909596978,49.1543,53.664375059708306,44.64422494029169
JPMorgan Chase & Co - JPM US Equity Equity,2000-06-27T00:00:00.000000,47.9375,5146100.0,0.007853443505570379,0.007853443505570379,0.2698178216329549,0.2698178216329549,0.02910646694143786,0.028326069906741202,0.4620508384246043,0.4496624195584067,47.353572815648505,-0.7808885315848713,-0.7006710240220819,-0.08021750756278934,49.101175,53.643815998535,44.558534001465
JPMorgan Chase & Co - JPM US Equity Equity,2000-06-28T00:00:00.000000,47.0391,4898400.0,-0.018918908373195986,-0.018918908373195986,-0.6507310538347458,-0.6507310538347458,0.029073314177504233,0.027182996294014397,0.46152455461274744,0.431516688501315,44.423206227056184,-0.7857638673312479,-0.7176895926839151,-0.06807427464733284,48.963544999999996,53.584219992601845,44.34287000739815
JPMorgan Chase & Co - JPM US Equity Equity,2000-06-29T00:00:00.000000,47.625,4679500.0,0.01237866269258614,0.01237866269258614,0.43982655618332395,0.43982655618332395,0.028144418563545295,0.026110434892061832,0.4467787938819034,0.41449030408883536,46.738065408787385,-0.7338905392997006,-0.7209297820070723,-0.012960757292628355,48.77396,53.280572951698176,44.26734704830183
JPMorgan Chase & Co - JPM US Equity Equity,2000-06-30T00:00:00.000000,46.0625,6995300.0,-0.03335866349730976,-0.03335866349730976,-1.2649311068683229,-1.2649311068683229,0.026371921218617277,0.026398388318269305,0.41864127083669256,0.4190614230183191,41.74449157487466,-0.8095294926732848,-0.7386497241403148,-0.07087976853296996,48.3875,52.37848155450682,44.396518445493186
JPMorgan Chase & Co - JPM US Equity Equity,2000-07-03T00:00:00.000000,47.5625,2746100.0,0.03204546567234923,0.03204546567234923,1.155780030120512,1.155780030120512,0.027726266968817484,0.026723300718251818,0.44014084310205426,0.4242192474677284,47.53919976974188,-0.7399072539469032,-0.7389012301016326,-0.0010060238452705983,48.11979,51.503692601496354,44.73588739850365
JPMorgan Chase & Co - JPM US Equity Equity,2000-07-05T00:00:00.000000,47.75,5083900.0,0.003934431304834618,0.003934431304834618,0.14491154877213164,0.14491154877213164,0.027150571077129083,0.026714168373767756,0.4310019541407998,0.4240742759933776,48.23238204968196,-0.6619706594581771,-0.7235151159729415,0.06154445651476437,47.940625,50.968891172597665,44.91235882740233
JPMorgan Chase & Co - JPM US Equity Equity,2000-07-06T00:00:00.000000,48.0,3497600.0,0.005221943981152055,0.005221943981152055,0.19184147322257217,0.19184147322257217,0.027220099457293152,0.026564219589033784,0.4321056829586515,0.4216939128305629,49.19628091086442,-0.5734223799076617,-0.6934965687598855,0.12007418885222387,47.778125,50.37702430375249,45.179225696247514
JPMorgan Chase & Co - JPM US Equity Equity,2000-07-07T00:00:00.000000,50.0625,6245000.0,0.04207121392068691,0.04207121392068691,1.4488189875274193,1.4488189875274193,0.02903828171971048,0.027053664316106302,0.46096843158592166,0.4294636070006375,56.40771376239153,-0.3329823047053182,-0.6213937159489721,0.2884114112436539,47.73125,50.10996101184808,45.35253898815193
JPMorgan Chase & Co - JPM US Equity Equity,2000-07-10T00:00:00.000000,49.75,3393600.0,-0.006261761223976148,-0.006261761223976148,-0.22864260780457263,-0.22864260780457263,0.02738667689325978,0.027014753252003552,0.4347500177762664,0.4288459130074489,55.13080134312526,-0.16573743319686685,-0.5302624593985511,0.36452502620168425,47.775,50.27155215383854,45.278447846161455
JPMorgan Chase & Co - JPM US Equity Equity,2000-07-11T00:00:00.000000,50.6875,4641900.0,0.01866886827102965,0.01866886827102965,0.67602197130041,0.67602197130041,0.02761577147428777,0.026956677167247575,0.4383867815049419,0.4279239837431411,58.18869431707188,0.04196994400431464,-0.41581597871797793,0.45778592272229257,47.88008,50.6789493744353,45.0812106255647
JPMorgan Chase & Co - JPM US Equity Equity,2000-07-12T00:00:00.000000,50.5625,4531400.0,-0.002469137056920978,-0.002469137056920978,-0.08968242312110306,-0.08968242312110306,0.027532006506857738,0.025476479757534847,0.4370570538705462,0.40442657831885,57.62478829748113,0.1942538441590358,-0.29380201414257523,0.488055858301611,47.99883,51.04336851595793,44.954291484042066
JPMorgan Chase & Co - JPM US Equity Equity,2000-07-13T00:00:00.000000,50.75,4588500.0,0.003701423103186219,0.003701423103186219,0.14115214563353898,0.14115214563353898,0.026222931904952413,0.02548041233482701,0.416276138804912,0.4044890060480096,58.27793369327081,0.32630813807900694,-0.1697799836982588,0.49608812177726574,48.033204999999995,51.18932986810137,44.87708013189862
JPMorgan Chase & Co - JPM US Equity Equity,2000-07-14T00:00:00.000000,52.5,4532300.0,0.03390155167568132,0.03390155167568132,1.2804314567982717,1.2804314567982717,0.026476662609064915,0.02568026176704722,0.42030398886328996,0.4076615174318824,63.87463012549281,0.5656520078102787,-0.022693585396551322,0.58834559320683,48.21758,51.94459133072642,44.49056866927358
