series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-09-10T00:00:00.000000,98.0725,,0.0,0.0,0.0,0.0,0.000023207811530019566,0.00005306572507938396,0.00036841258669493513,0.0008423922702082394,47.252677941424935,0.0006150062002348022,0.001736995289111969,-0.0011219890888771668,98.07700000000004,98.08399623776526,98.07000376223482
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-09-11T00:00:00.000000,98.0725,,0.0,0.0,0.0,0.0,0.000020716772729898514,0.00004932115316634422,0.00032886857166693694,0.0007829490339184363,47.25267794142494,0.0003864856043094278,0.001466893352151461,-0.0010804077478420331,98.07662500000005,98.08374705382867,98.06950294617143
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-09-12T00:00:00.000000,98.0725,,0.0,0.0,0.0,0.0,0.000020716772729898514,0.00004888747739133611,0.00032886857166693694,0.0007760646444166083,47.25267794142494,0.00020304085704481167,0.001214122853130131,-0.0010110819960853193,98.07625000000004,98.08341350133102,98.06908649866907
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-09-13T00:00:00.000000,98.07,,-0.000025491670597510563,-0.000025491670597510563,-1.1998025897124738,-1.1998025897124738,0.000021246554071548973,0.00004854270207944263,0.0003372785897424325,0.000770591506015819,42.79562213660314,-0.00014242771541717048,0.0009428127394206708,-0.0010852404548378413,98.07575000000006,98.08320159491697,98.06829840508314
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-09-14T00:00:00.000000,98.07,,0.0,0.0,0.0,0.0,0.000021246554071548973,0.00004257696417329603,0.0003372785897424325,0.0006758883526958885,42.79562213660314,-0.0004114708680305057,0.0006719560179304355,-0.001083426885960941,98.07525000000005,98.08284154356774,98.06765845643237
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-09-17T00:00:00.000000,98.0675,,-0.000025492320440356764,-0.000025492320440356764,-1.2480260608898643,-1.2480260608898643,0.000020426112273793622,0.000041582118739270406,0.00032425447997005204,0.000660095671027609,38.57569658312805,-0.0008170007355374764,0.0003741646672368531,-0.0011911654027743296,98.07450000000006,98.08203936735889,98.06696063264123
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-09-18T00:00:00.000000,98.0675,,0.0,0.0,0.0,0.0,0.000020426112273793622,0.000041582118739270406,0.00032425447997005204,0.000660095671027609,38.57569658312805,-0.001125413016509924,0.00007424913048749765,-0.0011996621469974218,98.07375000000006,98.08091350047572,98.0665864995244
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-09-19T00:00:00.000000,97.805,,-0.002680316605466082,-0.00040013004760197646,-4.4808525396272945,-2.6049907373814287,0.0005981711251959708,0.0003483982806296525,0.009495672232369327,0.0055306512464913145,2.965577733722128,-0.022294392290575615,-0.004399479153725125,-0.01789491313685049,98.06000000000007,98.18021909800046,97.93978090199968
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-09-20T00:00:00.000000,97.795,,-0.00010224948884118845,-0.00010224948884118845,-0.17117340584302357,-0.17117340584302357,0.0005973444784697306,0.000347934467163518,0.009482549622410904,0.005523288435974625,2.8573644300881114,-0.03942342856183245,-0.011404269035346592,-0.02801915952648586,98.04575000000008,98.21396899866305,97.87753100133712
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-09-21T00:00:00.000000,97.805,,0.00010224948884118845,0.00010224948884118845,0.17059361104876736,0.17059361104876736,0.0005993746671553751,0.000348477882892313,0.009514777868671418,0.0055319148932361,6.530410391415103,-0.05159662303574919,-0.01944273983542711,-0.03215388320032208,98.03212500000008,98.23088612994921,97.83336387005095
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-09-24T00:00:00.000000,97.805,,0.0,0.0,0.0,0.0,0.0005996560300869994,0.0003482996531504761,0.009519244366742797,0.005529085583797286,6.530410391415103,-0.060546030409497575,-0.027663397950241204,-0.03288263245925637,98.01862500000007,98.24046227427513,97.79678772572501
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-09-25T00:00:00.000000,97.79,,-0.0001533781541391832,-0.0001533781541391832,-0.25602430556525096,-0.25602430556525096,0.0005990765361146264,0.0003485131615788833,0.009510045185119838,0.005532474925023576,6.1273677008066585,-0.06806427230733902,-0.03574357282166077,-0.032320699485678256,98.00450000000008,98.24691439060977,97.76208560939038
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-09-26T00:00:00.000000,97.8,,0.00010225471658831253,0.00010225471658831253,0.17019586668349976,0.17019586668349976,0.0006008061099302006,0.0003490620544548341,0.00953750131826067,0.005541188329300661,10.110396652432016,-0.07238125074800905,-0.04307110840693043,-0.02931014234107862,97.99087500000007,98.24741716323382,97.73433283676633
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-09-27T00:00:00.000000,97.805,,0.000051123437550870676,0.000051123437550870676,0.08503524138529579,0.08503524138529579,0.0006012029450146406,0.00034906273551480463,0.009543800879930269,0.005541199140792521,12.118231297371025,-0.07453978085682422,-0.04936484289690919,-0.02517493795991503,97.97737500000008,98.24351443206572,97.71123556793444
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-09-28T00:00:00.000000,97.81,,0.00005112082407876528,0.00005112082407876528,0.0849752528130542,0.0849752528130542,0.0006015966106182849,0.00034921210639293423,0.009550050127652048,0.005543570329972399,14.182559382490979,-0.07498262033402625,-0.05448839838433261,-0.020494221949693643,97.96400000000007,98.23577970944211,97.69222029055803
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-10-01T00:00:00.000000,97.805,,-0.00005112082407876528,-0.00005112082407876528,-0.08504626873877011,-0.08504626873877011,0.0006010942612401852,0.00034916468702848625,0.00954207557849773,0.00554281757089845,13.832638671351361,-0.07487393194340086,-0.05856550509614626,-0.0163084268472546,97.95037500000007,98.22549829760602,97.6752517023941
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-10-02T00:00:00.000000,97.815,,0.00010223903495276687,0.00010223903495276687,0.1694806014001781,0.1694806014001781,0.0006032491866804258,0.00034968083813966466,0.009576283959350307,0.005551011215773096,18.180603178394236,-0.073137792242008,-0.061479962525318614,-0.01165782971668939,97.93750000000007,98.21266024028107,97.66233975971907
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-10-03T00:00:00.000000,97.81,,-0.00005111821087400159,-0.00005111821087400159,-0.08485154919244997,-0.08485154919244997,0.0006024428706429564,0.00034968089188757936,0.009563484089070705,0.005551012068994791,17.69969337872149,-0.07134295011420022,-0.06345256004309494,-0.007890390071105285,97.92425000000006,98.19704305816084,97.65145694183927
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-10-04T00:00:00.000000,97.81,,0.0,0.0,0.0,0.0,0.0006024428706429564,0.00034972197880676366,0.009563484089070705,0.005551664303616588,17.69969337872149,-0.06912370969938308,-0.06458678997435258,-0.004536919725030508,97.91100000000006,98.17865747937088,97.64334252062923
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-10-05T00:00:00.000000,97.81,,0.0,0.0,0.0,0.0,0.0006027142809463985,0.00034976095970231324,0.009567792594067715,0.005552283106149628,17.69969337872149,-0.06659725399319427,-0.06498888277812093,-0.0016083712150733454,97.89787500000006,98.1578207179172,97.63792928208291
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-10-08T00:00:00.000000,97.805,,-0.00005112082407876528,-0.00005112082407876528,-0.08488669106797533,-0.08488669106797533,0.000602224252537172,0.0003497220367534577,0.009560013634230697,0.005551665223491839,17.13363793093592,-0.06425775446278692,-0.06484265711505413,0.0005849026522672107,97.88450000000006,98.13392882108927,97.63507117891085
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-10-09T00:00:00.000000,97.805,,0.0,0.0,0.0,0.0,0.000602224252537172,0.00034925940418962343,0.009560013634230697,0.005544321159218004,17.13363793093592,-0.06169253113311868,-0.06421263191866704,0.00252010078554836,97.87112500000006,98.10639346356278,97.63585653643734
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-10-10T00:00:00.000000,97.815,,0.00010223903495276687,0.00010223903495276687,0.16930464123920066,0.16930464123920066,0.0006038761501423891,0.0003495567010944693,0.009586236695759183,0.005549040601272632,22.856238148131,-0.058181971189554815,-0.06300649977284459,0.004824528583289772,97.85825000000007,98.07453502137444,97.6419649786257
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-10-11T00:00:00.000000,97.815,,0.0,0.0,0.0,0.0,0.0006041384160892833,0.00034948808877839524,0.00959040003859624,0.005547951414521384,22.856238148131,-0.0547684900806189,-0.061358897834399455,0.006590407753780551,97.84550000000007,98.03798103102658,97.65301896897357
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-10-12T00:00:00.000000,97.82,,0.000051115597935691426,0.000051115597935691426,0.08451291944841609,0.08451291944841609,0.0006048258451998065,0.0003496568645133805,0.009601312637418823,0.005550630646254062,25.82655615777945,-0.051071107558456674,-0.059301339779210906,0.008230232220754231,97.83300000000007,97.9939887212166,97.67201127878354
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-10-15T00:00:00.000000,97.8125,,-0.00007667437673841704,-0.00007667437673841704,-0.12684370717542892,-0.12684370717542892,0.000604479153485903,0.0003496404445493696,0.009595809077079251,0.005550369987406206,24.31425250748667,-0.048190581564639956,-0.05707918813629672,0.008888606571656764,97.82025000000007,97.9374868270496,97.70301317295055
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-10-16T00:00:00.000000,97.8175,,0.00005111690437065164,0.00005111690437065164,0.08446754260905472,0.08446754260905472,0.0006051662306223175,0.00034981020771898414,0.009606716088486079,0.0055530648941776745,27.367735533509432,-0.044985718389256135,-0.054660494186888606,0.00967477579763247,97.80775000000008,97.82252016661808,97.79297983338209
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-10-17T00:00:00.000000,97.8125,,-0.00005111690437065164,-0.00005111690437065164,-0.6966771835651221,-0.6966771835651221,0.00007337243931123155,0.0003497253582833018,0.001164751365022188,0.005551717951143477,26.2281831428497,-0.04236098834142865,-0.05220059301779662,0.00983960467636797,97.80812500000008,97.82298177002643,97.79326822997372
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-10-18T00:00:00.000000,97.7975,,-0.00015336639261231966,-0.00015336639261231966,-1.9660793895966868,-1.9660793895966868,0.0000780062053566314,0.00034997583342723693,0.0012383101205608873,0.005555694120786209,23.118216715086177,-0.041018410801484606,-0.04996415657453422,0.008945745773049615,97.80825000000007,97.82267767567673,97.79382232432341
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-10-19T00:00:00.000000,97.79,,-0.00007669201767690481,-0.00007669201767690481,-1.008400363928566,-1.008400363928566,0.00007605314359281369,0.00034987930019572016,0.0012073062262276224,0.005554161703243129,21.730767047521212,-0.040097378132855965,-0.04799080088619857,0.007893422753342608,97.80750000000006,97.82404340200812,97.79095659799201
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-10-22T00:00:00.000000,97.795,,0.00005112866529799476,0.00005112866529799476,0.6624984558617026,0.6624984558617026,0.0000771755237247948,0.00034987996176311375,0.0012251234584618337,0.0055541722052999225,24.963921557250174,-0.03851996076419084,-0.046096632861797035,0.0075766720976061935,97.80700000000006,97.82444163023928,97.78955836976084
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-10-23T00:00:00.000000,97.805,,0.00010224948884118845,0.00010224948884118845,1.4133623479803317,1.4133623479803317,0.00007234485126004741,0.0003503562583196539,0.0011484389104202595,0.005561733178733452,31.09453235158641,-0.036047397745846865,-0.04408678583860701,0.008039388092760141,97.80775000000007,97.82330127117339,97.79219872882675
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-10-24T00:00:00.000000,97.81,,0.00005112082407876528,0.00005112082407876528,0.7336438180271498,0.7336438180271498,0.00006968071266004106,0.00035056531752492725,0.001106147021257312,0.005565051890732105,33.998181930163966,-0.03330054754346179,-0.041929538179577966,0.008628990636116177,97.80825000000007,97.82338969808193,97.79311030191822
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-10-25T00:00:00.000000,97.815,,0.00005111821087400159,0.00005111821087400159,0.7336082277543554,0.7336082277543554,0.00006968053102468506,0.0003507335920809068,0.0011061441378854243,0.005567723166494715,36.863391867494904,-0.030370103110925584,-0.03961765116584749,0.009247548054921909,97.80875000000006,97.82409686478776,97.79340313521236
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-10-26T00:00:00.000000,97.8175,,0.000025558125567926027,0.000025558125567926027,0.3702813402888405,0.3702813402888405,0.00006902353099399833,0.00035063453162560324,0.001095714585730071,0.005566150630517751,38.30551252683937,-0.02752864262262733,-0.03719984945720346,0.009671206834576132,97.80912500000007,97.82495925474964,97.79329074525049
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-10-29T00:00:00.000000,97.8175,,0.0,0.0,0.0,0.0,0.00006781737374389655,0.00035033342983685825,0.00107656743297523,0.005561370787803735,38.30551252683937,-0.024988710415286164,-0.03475762164882001,0.009768911233533843,97.80975000000005,97.82588267217763,97.79361732782247
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-10-30T00:00:00.000000,97.8175,,0.0,0.0,0.0,0.0,0.00006395551579172447,0.00035033342983685825,0.001015262338534603,0.005561370787803735,38.30551252683937,-0.02271396341051002,-0.03234889000115801,0.00963492659064799,97.80987500000006,97.82621634084987,97.79353365915026
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-10-31T00:00:00.000000,97.8075,,-0.00010223642181372838,-0.00010223642181372838,-1.5235600904606887,-1.5235600904606887,0.00006710363605206704,0.00035018911179593275,0.001065237198371745,0.005559079809927802,34.38207715031821,-0.021470626430584616,-0.030173237287043332,0.008702610856458716,97.80975000000005,97.8261255258626,97.79337447413751
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-11-01T00:00:00.000000,97.8125,,0.000051119517443076745,0.000051119517443076745,0.7504251674279652,0.7504251674279652,0.0000681207396312222,0.0003503659810897204,0.0010813832171399746,0.005561887522923356,37.811866414610904,-0.01985296211375953,-0.028109182252386573,0.008256220138627042,97.80987500000006,97.82629666237774,97.79345333762238
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-11-02T00:00:00.000000,97.8075,,-0.000051119517443076745,-0.000051119517443076745,-0.7395455646527147,-0.7395455646527147,0.00006912287746202914,0.00035035677236910993,0.0010972916620183239,0.005561741339015586,35.79686816291478,-0.01875817711210459,-0.026238981224330177,0.007480804112225587,97.80975000000005,97.82620568053146,97.79329431946864
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-11-05T00:00:00.000000,97.81,,0.000025560085371800767,0.000025560085371800767,0.3740415865030153,0.3740415865030153,0.00006833487583764892,0.0003501168620242433,0.0010847825240333738,0.005557932880358773,37.58776665191347,-0.01748724097561194,-0.024488633174586532,0.007001392198974592,97.81000000000004,97.82630304942161,97.79369695057848
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-11-06T00:00:00.000000,97.805,,-0.00005112082407876528,-0.00005112082407876528,-0.7367859708230098,-0.7367859708230098,0.0000693835470586688,0.00035011689154228713,0.0011014296635807083,0.005557933348943192,35.457483442603504,-0.01669106889175964,-0.022929120318021155,0.006238051426261514,97.81000000000004,97.8263030492337,97.79369695076639
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-11-07T00:00:00.000000,97.805,,0.0,0.0,0.0,0.0,0.00006508779259986223,0.00035011689154228713,0.0010332366756323139,0.005557933348943192,35.457483442603504,-0.015877075733286006,-0.021518711401074125,0.005641635667788119,97.80950000000004,97.82577073387556,97.79322926612453
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-11-08T00:00:00.000000,97.8075,,0.000025560738706964514,0.000025560738706964514,0.3905776124837699,0.3905776124837699,0.00006544343016594856,0.00035019034000312023,0.0010388822469727342,0.005559099307112461,37.511162794813835,-0.014858966270281826,-0.02018676237491567,0.0053277961046338425,97.80912500000004,97.8252066157549,97.79304338424518
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-11-09T00:00:00.000000,97.815,,0.00007667829624580236,0.00007667829624580236,1.1477328772086928,1.1477328772086928,0.0000668084863372437,0.00035050220438203353,0.00106055184190202,0.005564050000648766,43.33619601412964,-0.01329367861384867,-0.01880814562270227,0.0055144670088536005,97.80887500000004,97.82439027076732,97.79335972923276
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-11-12T00:00:00.000000,97.815,,0.0,0.0,0.0,0.0,0.000064491174711411,0.00035043064748582574,0.0010237656602688674,0.005562914070137022,43.33619601412964,-0.011915818727885608,-0.017429680243738938,0.005513861515853331,97.80900000000005,97.82467767211516,97.79332232788495
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-11-13T00:00:00.000000,97.815,,0.0,0.0,0.0,0.0,0.00006341599684233164,0.00035043064748582574,0.0010066977407284013,0.005562914070137022,43.33619601412964,-0.010700506068189952,-0.01608384540862914,0.005383339340439188,97.80887500000006,97.82430523117537,97.79344476882474
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-11-14T00:00:00.000000,97.815,,0.0,0.0,0.0,0.0,0.00006232227145741397,0.00035047078593367374,0.000989335388501858,0.005563551248243129,43.33619601412964,-0.00962639494086659,-0.014792355315076632,0.005165960374210042,97.80900000000005,97.82459351860057,97.79340648139954
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2018-11-15T00:00:00.000000,97.81,,-0.00005111821087400159,-0.00005111821087400159,-0.9761414522970749,-0.9761414522970749,0.00005236762638622633,0.00035042144093499084,0.0008313102970121938,0.005562767920673371,39.99324451396343,-0.009074012776252971,-0.0136486868073119,0.004574674031058929,97.80962500000007,97.82424968807003,97.79500031193011
