series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
M2 (NSA) - M2NS Index Index,1996-10-14T00:00:00.000000,3768.1,0.0007167983316147541,0.0007167983316147541,0.09971903679175288,0.09971903679175288,0.007188179455761007,0.006672768688846117,0.11410881131548345,0.10592691904167219,57.94736984671138,17.19864162465001,17.968879713183618,-0.7702380885336098,3737.29,3780.6649333383375,3693.9150666616624
M2 (NSA) - M2NS Index Index,1996-10-21T00:00:00.000000,3761.1,-0.0018594278321355517,-0.0018594278321355517,-0.27135700249177513,-0.27135700249177513,0.006852330380499067,0.006640925316194054,0.1087773725283188,0.10542142117201471,56.48022162863384,17.304583737484336,17.83602051804376,-0.5314367805594244,3739.7650000000003,3782.6135840827296,3696.916415917271
M2 (NSA) - M2NS Index Index,1996-10-28T00:00:00.000000,3742.8,-0.004877473388331666,-0.004877473388331666,-0.7183744968131562,-0.7183744968131562,0.006789597083372323,0.006612555606852571,0.10778151230959586,0.10497106599790619,52.722101100060854,15.730554524035142,17.414927319242036,-1.6843727952068939,3740.025,3782.881375807671,3697.1686241923294
M2 (NSA) - M2NS Index Index,1996-11-04T00:00:00.000000,3780.9,0.010128082109797987,0.010128082109797987,1.4170937296228825,1.4170937296228825,0.00714707989886687,0.006693831102530641,0.11345637607626241,0.10626127449339227,58.85972253608632,17.357391413509504,17.40342013809553,-0.04602872458602647,3742.325,3788.807316954661,3695.8426830453386
M2 (NSA) - M2NS Index Index,1996-11-11T00:00:00.000000,3795.7,0.003906770536699966,0.003906770536699966,0.5838269967456412,0.5838269967456412,0.0066916579029010674,0.0066670304812620935,0.10622677601877738,0.10583582782024063,60.97887933274183,19.614800470350474,17.84569620454652,1.7691042658039535,3747.29,3794.3278078615594,3700.2521921384405
M2 (NSA) - M2NS Index Index,1996-11-18T00:00:00.000000,3800.8,0.0013427238244556605,0.0013427238244556605,0.20246921574974658,0.20246921574974658,0.006631743099727698,0.006547409492211552,0.10527565800448867,0.10393690348857275,61.71080215149943,21.56673291693187,18.589903547023592,2.976829369908277,3751.5600000000004,3801.8043042071754,3701.3156957928254
M2 (NSA) - M2NS Index Index,1996-11-25T00:00:00.000000,3783.6,-0.004535633533697236,-0.004535633533697236,-0.7119926053267713,-0.7119926053267713,0.006370337977900195,0.006579404608277934,0.10112598034172397,0.10444481021025452,57.774871044169146,21.478170213633348,19.167556880345543,2.3106133332878045,3753.030000000001,3805.2798088639174,3700.780191136085
M2 (NSA) - M2NS Index Index,1996-12-02T00:00:00.000000,3816.3,0.008605429491259642,0.008605429491259642,1.3106244046769802,1.3106244046769802,0.006565900543703486,0.006542509762240119,0.10423043983093924,0.10385912268659808,62.6519344119495,23.772565016306544,20.088558507537744,3.6840065087687996,3756.7250000000013,3815.814116461585,3697.6358835384176
M2 (NSA) - M2NS Index Index,1996-12-09T00:00:00.000000,3840.3,0.006269121699899571,0.006269121699899571,0.9586204599230108,0.9586204599230108,0.006539732836917606,0.006576584741126908,0.10381504036372147,0.1044000462069834,65.77630461942812,27.213785274625025,21.5136038609552,5.700181413669824,3762.4400000000014,3830.452797557365,3694.4272024426377
M2 (NSA) - M2NS Index Index,1996-12-16T00:00:00.000000,3839.2,-0.0002864769861385952,-0.0002864769861385952,-0.044468345493714805,-0.044468345493714805,0.006442267706566373,0.006494376058517613,0.10226782938526233,0.10309502382821678,65.50582135551018,29.512020117756947,23.11328711231555,6.398733005441397,3768.7800000000016,3840.681177795787,3696.8788222042162
M2 (NSA) - M2NS Index Index,1996-12-23T00:00:00.000000,3841.7,0.0006509654046489288,0.0006509654046489288,0.10679895325293567,0.10679895325293567,0.006095241430945721,0.006478107148702605,0.09675895804307913,0.1028367628913809,65.84953718084685,31.175742343939874,24.725778158640416,6.449964185299457,3773.2750000000015,3851.6551230173236,3694.8948769826793
M2 (NSA) - M2NS Index Index,1996-12-30T00:00:00.000000,3836.3,-0.0014066165382526918,-0.0014066165382526918,-0.2299258775967414,-0.2299258775967414,0.006117695637198807,0.0063452872086098315,0.09711540751687722,0.10072831170756504,64.35779654226909,31.693180072785253,26.119258541469385,5.573921531315868,3777.5000000000014,3860.0071862898862,3694.9928137101165
M2 (NSA) - M2NS Index Index,1997-01-06T00:00:00.000000,3874.1,0.009805017336418587,0.009805017336418587,1.5404406133860553,1.5404406133860553,0.006365073246716144,0.006446917737453907,0.10104240532512833,0.10234164633716543,69.55673366244262,34.752788776891066,27.845964588553723,6.9068241883373425,3783.9950000000017,3875.432973799904,3692.5570262000992
M2 (NSA) - M2NS Index Index,1997-01-13T00:00:00.000000,3861.2,-0.003335361772389689,-0.003335361772389689,-0.5335876975860905,-0.5335876975860905,0.006250822100057044,0.006469472015107726,0.09922872459874466,0.10269968439520168,66.01763572814266,35.72481509746558,29.421734690336095,6.303080407129485,3790.880000000002,3883.86238882487,3697.897611175134
M2 (NSA) - M2NS Index Index,1997-01-20T00:00:00.000000,3841.2,-0.005193198210642791,-0.005193198210642791,-0.8068738917466455,-0.8068738917466455,0.006436195623334693,0.006510782968993234,0.10217143805223568,0.10335547545762515,60.848386885866,34.48381218512395,30.434150189293668,4.049661995830284,3796.2250000000013,3887.7921941943823,3704.6578058056202
M2 (NSA) - M2NS Index Index,1997-01-27T00:00:00.000000,3804.4,-0.009626526155587456,-0.009626526155587456,-1.49127371890233,-1.49127371890233,0.006455237582187914,0.00662244721541637,0.10247371977784256,0.10512809041586345,52.675448569758494,30.182926003828925,30.38390535220072,-0.20097934837179565,3797.630000000001,3888.7712576285044,3706.4887423714977
M2 (NSA) - M2NS Index Index,1997-02-03T00:00:00.000000,3820.8,0.004301533149998704,0.004301533149998704,0.6707517764138254,0.6707517764138254,0.006413002993442451,0.006620880061733784,0.10180326646656905,0.1051032126224014,55.54138029261486,27.777582972855726,29.862640876331724,-2.085057903475999,3800.670000000001,3890.57399792059,3710.766002079412
M2 (NSA) - M2NS Index Index,1997-02-10T00:00:00.000000,3842.8,0.005741442777354777,0.005741442777354777,0.973098075438162,0.973098075438162,0.005900168669812185,0.006645941606288728,0.09366227396194686,0.10550105230858269,59.118016799444995,27.33148706000975,29.35641011306733,-2.024923053057581,3806.8000000000015,3890.0762555404744,3723.5237444595286
M2 (NSA) - M2NS Index Index,1997-02-17T00:00:00.000000,3839.8,-0.0007809856435283535,-0.0007809856435283535,-0.1321386519096334,-0.1321386519096334,0.005910349714044698,0.00664748287320421,0.09382389302870393,0.10552551916235671,58.42774330127119,26.43119553786528,28.771367198026923,-2.3401716601616442,3812.8250000000016,3886.3063653427307,3739.3436346572726
M2 (NSA) - M2NS Index Index,1997-02-24T00:00:00.000000,3823.1,-0.004358670069786186,-0.004358670069786186,-0.7956196565156128,-0.7956196565156128,0.005478333817033659,0.0066717633446095785,0.08696585327319772,0.10591095969668082,54.60550573411218,24.09243499444301,27.83558075731014,-3.7431457628671296,3815.710000000002,3885.804159228106,3745.6158407718976
M2 (NSA) - M2NS Index Index,1997-03-03T00:00:00.000000,3847.2,0.006283999141183827,0.006283999141183827,1.1190018746444101,1.1190018746444101,0.005615718153448778,0.006678988907343261,0.08914676200233795,0.10602566194913574,58.79475602817266,23.908022204076133,27.05006904666334,-3.142046842587206,3819.665000000002,3887.3324927786425,3751.997507221361
M2 (NSA) - M2NS Index Index,1997-03-10T00:00:00.000000,3879.7,0.00841222007692366,0.00841222007692366,1.4495630395361843,1.4495630395361843,0.005803279917798754,0.006749155422630749,0.09212421270594519,0.10713952084802397,63.66459038164947,26.08367574775957,26.856790386882587,-0.7731146391230155,3825.595000000001,3892.434587229821,3758.7554127701815
M2 (NSA) - M2NS Index Index,1997-03-17T00:00:00.000000,3877.9,-0.00046406105813723286,-0.00046406105813723286,-0.08246813829690815,-0.08246813829690815,0.005627155744276468,0.006579229763591611,0.08932832812790464,0.10444203463690609,63.21895176529419,27.347408002807242,26.954913910067518,0.39249409273972446,3832.350000000001,3890.729827085445,3773.9701729145568
M2 (NSA) - M2NS Index Index,1997-03-24T00:00:00.000000,3858.1,-0.005118935686597936,-0.005118935686597936,-0.9364766313922712,-0.9364766313922712,0.0054661648940321685,0.006497459568877505,0.0867726776092851,0.10314397303768097,58.37819872304547,26.446373068696175,26.85320574179325,-0.4068326730970746,3836.2100000000014,3890.318931065517,3782.1010689344857
M2 (NSA) - M2NS Index Index,1997-03-31T00:00:00.000000,3878.0,0.0051447225069551905,0.0051447225069551905,0.9341237213421435,0.9341237213421435,0.005507538658330272,0.0064306284633723265,0.0874294657560974,0.10208306212761964,61.56371352677379,27.026515236344494,26.8878676407035,0.13864759564099316,3840.3250000000016,3893.9781109609667,3786.6718890390366
M2 (NSA) - M2NS Index Index,1997-04-07T00:00:00.000000,3930.6,0.013472529163289337,0.013472529163289337,2.1845392814128153,2.1845392814128153,0.00616721762703951,0.0066277025000097915,0.09790154473416263,0.10521151547248182,68.43946881485167,31.36905949605398,27.7841060117736,3.58495348428038,3846.8150000000014,3910.753400454125,3782.876599545878
M2 (NSA) - M2NS Index Index,1997-04-14T00:00:00.000000,3934.1,0.0008900530804876183,0.0008900530804876183,0.148430583802631,0.148430583802631,0.005996426462022995,0.006626033566938784,0.09519031904159847,0.10518502198131764,68.83891524211924,34.693057881911045,29.16589638580109,5.527161496109954,3854.3400000000015,3922.2541687410658,3786.4258312589373
M2 (NSA) - M2NS Index Index,1997-04-21T00:00:00.000000,3920.0,-0.0035904852618653393,-0.0035904852618653393,-0.608203687706207,-0.608203687706207,0.005903425668802791,0.006646948724658045,0.09371397721804406,0.10551703981705879,65.25573484640637,35.77718131377196,30.488153371395267,5.289027942376695,3859.5250000000015,3930.9541662381284,3788.0958337618745
M2 (NSA) - M2NS Index Index,1997-04-28T00:00:00.000000,3856.7,-0.016279758259894805,-0.012987785307505106,-2.335839926801564,-2.2045616736151183,0.0069695521825361,0.006891064698368392,0.11063821094686781,0.10939226076203455,52.13559968065112,31.16927595339166,30.624377887794548,0.5448980655971134,3860.345000000001,3931.2192838077654,3789.470716192237
M2 (NSA) - M2NS Index Index,1997-05-05T00:00:00.000000,3870.0,0.0034426114992136547,0.0034426114992136547,0.491431340595471,0.491431340595471,0.007005274622986431,0.006894120604284762,0.11120528710880315,0.10944077176454291,54.21837967857594,28.264856927984056,30.15247369583245,-1.887616767848396,3861.885000000001,3932.160705916809,3791.609294083193
M2 (NSA) - M2NS Index Index,1997-05-12T00:00:00.000000,3871.5,0.00038752180295098526,0.00038752180295098526,0.05532054827909666,0.05532054827909666,0.007005024624772449,0.006893836323578983,0.1112013185101887,0.10943625894824274,54.45906908809443,25.786866444510906,29.279352245568145,-3.4924858010572386,3863.3750000000014,3933.1103153755475,3793.639684624455
M2 (NSA) - M2NS Index Index,1997-05-19T00:00:00.000000,3866.3,-0.001344051483059161,-0.001344051483059161,-0.1918923368423254,-0.1918923368423254,0.00700419571295098,0.006853930473629119,0.11118815994295825,0.10880277321929875,53.410755272405964,23.13673867034231,28.05082953052298,-4.914090860180668,3864.8750000000014,3933.438942495506,3796.3110575044966
M2 (NSA) - M2NS Index Index,1997-05-26T00:00:00.000000,3858.0,-0.0021490628780451715,-0.0021490628780451715,-0.32268079874201555,-0.32268079874201555,0.006660027142685224,0.006826472874118944,0.10572465326691115,0.10836689733988236,51.70006411753158,20.134652936502334,26.46759421171885,-6.332941275216516,3864.070000000001,3932.5559140338614,3795.5840859661407
M2 (NSA) - M2NS Index Index,1997-06-02T00:00:00.000000,3884.0,0.006716635945542393,0.006716635945542393,0.9892472770711636,0.9892472770711636,0.006789643096545231,0.006705724182903872,0.10778224274607115,0.10645007129133272,56.40994816129075,19.62721080387564,25.09951753015021,-5.472306726274567,3865.2100000000014,3934.251555754875,3796.168444245128
M2 (NSA) - M2NS Index Index,1997-06-09T00:00:00.000000,3918.6,0.008868896725450881,0.008868896725450881,1.2819382552186522,1.2819382552186522,0.006918349373962764,0.006789910326041206,0.10982539155938924,0.10778648488280713,61.75471750922787,21.766084223569123,24.432830868833992,-2.666746645264869,3869.0800000000017,3941.0689933107546,3797.091006689249
M2 (NSA) - M2NS Index Index,1997-06-16T00:00:00.000000,3912.5,-0.0015578912882574514,-0.0015578912882574514,-0.24011525918931423,-0.24011525918931423,0.0064880978140134035,0.006656281836208054,0.10299535978644761,0.10566519836977728,60.34978415430935,22.70718352135009,24.087701399337213,-1.380517877987124,3874.485000000002,3942.128003294782,3806.841996705222
M2 (NSA) - M2NS Index Index,1997-06-23T00:00:00.000000,3878.9,-0.00862494758091259,-0.00862494758091259,-1.2647789839742447,-1.2647789839742447,0.006819331828088174,0.006499303476645126,0.10825353674849267,0.10317324416604297,53.173859160686135,20.505398828485795,23.371240885166934,-2.8658420566811387,3877.3900000000017,3940.1386514847854,3814.641348515218
M2 (NSA) - M2NS Index Index,1997-06-30T00:00:00.000000,3886.0,0.0018287426698879727,0.0018287426698879727,0.2719644061447216,0.2719644061447216,0.006724198566318403,0.006417672145376537,0.10674334303617333,0.10187738695567607,54.40752929711216,19.113055848851218,22.51960387790379,-3.4065480290525727,3879.5500000000015,3940.225096773076,3818.874903226927
M2 (NSA) - M2NS Index Index,1997-07-07T00:00:00.000000,3946.3,0.015398080111122425,0.01422261915113232,2.0572700854269925,2.0572700854269925,0.007484714924013736,0.006685695349939467,0.1188161659389243,0.1061321234248847,63.26047611857034,22.61463265000566,22.538609632324167,0.07602301768149289,3884.8750000000014,3949.430740908238,3820.3192590917647
M2 (NSA) - M2NS Index Index,1997-07-14T00:00:00.000000,3928.6,-0.004495302748331653,-0.004495302748331653,-0.6001517191761118,-0.6001517191761118,0.007490277216072636,0.006709546407729643,0.11890446458796847,0.1065107472293965,59.60203195282957,23.688350854328746,22.768557876725083,0.9197929776036631,3890.1500000000015,3950.560124630693,3829.73987536931
M2 (NSA) - M2NS Index Index,1997-07-21T00:00:00.000000,3910.1,-0.004720179200239372,-0.004720179200239372,-0.628205413469309,-0.628205413469309,0.007513751233329631,0.0067094321599542265,0.11927710305957033,0.10650893360218694,55.95936159444494,22.78384687362086,22.77161567610424,0.01223119751661983,3893.295000000002,3950.768196498809,3835.8218035011946
M2 (NSA) - M2NS Index Index,1997-07-28T00:00:00.000000,3893.1,-0.004357193688640848,-0.004357193688640848,-0.5907984338479427,-0.5907984338479427,0.007375093498914529,0.006619232657211627,0.11707597976386232,0.10507706088635531,52.76789396774142,20.45941957393643,22.309176455670677,-1.8497568817342476,3893.9650000000024,3951.0822118956994,3836.8477881043054
M2 (NSA) - M2NS Index Index,1997-08-04T00:00:00.000000,3940.2,0.012025728013686177,0.012025728013686177,1.5352759493465522,1.5352759493465522,0.007832942357238512,0.006730245272860711,0.12434410506694295,0.10683933152674494,59.63642663902036,22.16239625282833,22.279820415102208,-0.11742416227387764,3897.0800000000027,3957.2233585605986,3836.9366414394067
M2 (NSA) - M2NS Index Index,1997-08-11T00:00:00.000000,3954.9,0.0037238330070525905,0.0037238330070525905,0.48171656440495514,0.48171656440495514,0.00773034037484779,0.006736778733046439,0.12271534909037447,0.10694304699185801,61.51735676803441,24.416723892953087,22.707201110672386,1.7095227822807004,3901.920000000002,3964.3902236438016,3839.449776356202
M2 (NSA) - M2NS Index Index,1997-08-18T00:00:00.000000,3958.2,0.0008340600248466501,0.0008340600248466501,0.1086636444982331,0.1086636444982331,0.007675612470923633,0.00657105891947124,0.12184657054901954,0.10431232650764223,61.94606704377215,26.167929606522193,23.39934680984235,2.768582796679844,3905.9300000000017,3972.120605153055,3839.7393948469485
M2 (NSA) - M2NS Index Index,1997-08-25T00:00:00.000000,3939.5,-0.004735564771138456,-0.004735564771138456,-0.6590445208612881,-0.6590445208612881,0.0071855005560924326,0.0065929663749238355,0.1140662851016214,0.10466009658155699,58.00276498433592,25.75000895924404,23.86947923972269,1.880529719521352,3906.3750000000014,3973.3786251965143,3839.3713748034884
M2 (NSA) - M2NS Index Index,1997-09-01T00:00:00.000000,3957.2,0.0044828927633258076,0.0044828927633258076,0.6182818871990996,0.6182818871990996,0.00725056459867184,0.006493388355772385,0.11509914475736717,0.103079344533218,60.56181940652305,26.541096669105173,24.40380272559919,2.137293943505984,3907.530000000001,3977.285787535788,3837.774212464214
M2 (NSA) - M2NS Index Index,1997-09-08T00:00:00.000000,3988.1,0.0077782225439602115,0.0077782225439602115,1.054719110497949,1.054719110497949,0.007374686271009154,0.006531672596081737,0.11706951522127504,0.10368708800716749,64.61543515770286,29.323389357241012,25.387720051927552,3.9356693053134606,3910.9350000000013,3989.363009899801,3832.5069901002016
M2 (NSA) - M2NS Index Index,1997-09-15T00:00:00.000000,3979.6,-0.0021336152778239637,-0.0021336152778239637,-0.3422329678839827,-0.3422329678839827,0.0062343943396688225,0.006506182926022435,0.0989679419872347,0.10328245203929948,62.70610657772251,30.491015943589446,26.408379230259932,4.082636713329514,3917.0800000000017,3996.8629318245935,3837.29706817541
