series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-05-05T00:00:00.000000,117.46,97323300.0,-0.00034048348983972687,-0.00034048348983972687,-0.03424233760184599,-0.03424233760184599,0.009943348313386512,0.007837456413837493,0.1578457610190855,0.1244157634939328,53.49217426045216,-0.3299538336596868,-0.6788984837610613,0.34894465010137454,116.11950000000002,118.91936822998213,113.3196317700179
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-05-06T00:00:00.000000,117.09,69603700.0,-0.003154980233740723,-0.003154980233740723,-0.32527274970234127,-0.32527274970234127,0.009699491385699728,0.0077903046377965045,0.15397465230224855,0.12366725225425598,51.69648772123526,-0.24643658954660452,-0.59240610491817,0.3459695153715655,116.07400000000003,118.77295418342192,113.37504581657814
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-05-09T00:00:00.000000,117.82,43976700.0,0.006215166232908409,0.006215166232908409,0.63358561679253,0.63358561679253,0.009809512823810816,0.007819849010582202,0.1557211884870143,0.12413625463245002,54.912393229655066,-0.11996083886489828,-0.49791705170751566,0.3779562128426174,116.06050000000002,118.71939945575036,113.40160054424967
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-05-10T00:00:00.000000,116.6,75034400.0,-0.01040876217714981,-0.01040876217714981,-1.04240482177257,-1.04240482177257,0.00998533579252838,0.007840149209004069,0.15851229158701285,0.12445851029198716,49.03659916966078,-0.11682501324399652,-0.4216986440148119,0.30487363077081536,115.95550000000003,118.3257051876534,113.58529481234666
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-05-11T00:00:00.000000,117.24,92041300.0,0.005473841926299627,0.005473841926299627,0.562454847782474,0.562454847782474,0.009732055733683714,0.007879016957117332,0.15449159530048412,0.12507551666515995,51.94175181584284,-0.06198269957241109,-0.3497554551263317,0.2877727555539206,115.95250000000001,118.3156813971402,113.58931860285983
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-05-12T00:00:00.000000,115.95,95574400.0,-0.011064052141150249,-0.011064052141150249,-1.1530215868511768,-1.1530215868511768,0.009595702515306257,0.007975937258171875,0.1523270550627439,0.12661407874666294,46.22227513703891,-0.1212147022562533,-0.30404730455231604,0.18283260229606274,115.9615,118.32312544380815,113.59987455619185
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-05-13T00:00:00.000000,115.72,85442700.0,-0.001985583593606677,-0.001985583593606677,-0.22014750478192796,-0.22014750478192796,0.009019332722274282,0.007975443632515495,0.14317746824930966,0.12660624268229767,45.26524117783465,-0.1845877561851097,-0.2801553948788748,0.09556763869376511,116.03999999999999,118.24743242132953,113.83256757867045
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-05-16T00:00:00.000000,116.8,49351500.0,0.00928959028619225,0.00928959028619225,1.0085047527587254,1.0085047527587254,0.009211250874902611,0.008020201018545435,0.14622407447291064,0.1273167441589089,50.452937490256424,-0.1459815989363733,-0.25332063569037455,0.10733903675400125,116.155,118.26198587410647,114.04801412589353
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-05-17T00:00:00.000000,117.58,61417200.0,0.006655882579981842,0.006655882579981842,0.7261804655294658,0.7261804655294658,0.009165604000555107,0.008069918652166963,0.1454994528070052,0.12810598712493204,53.854629600168685,-0.0518487794516318,-0.213026264442626,0.1611774849909942,116.2635,118.43155782599128,114.09544217400871
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-05-18T00:00:00.000000,118.79,78053800.0,0.010238275327339785,0.010238275327339785,1.1806053502954803,1.1806053502954803,0.00867205567447019,0.00795321880650351,0.13766461602212776,0.12625343450694132,58.60277266804963,0.11901709085069001,-0.14661759338396282,0.26563468423465286,116.51299999999999,118.63539288986448,114.3906071101355
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-05-19T00:00:00.000000,119.29,62850100.0,0.004200274992406605,0.004200274992406605,0.5446947925113764,0.5446947925113764,0.007711244994725884,0.007917608926253067,0.12241221932841763,0.12568814518278454,60.415331012873516,0.2914160822174523,-0.0590108582636798,0.3504269404811321,116.67699999999998,119.11863103380979,114.23536896619017
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-05-20T00:00:00.000000,119.12,46424800.0,-0.0014261149181011845,-0.0014261149181011845,-0.18654034857339402,-0.18654034857339402,0.007645074800211825,0.007871612440949301,0.12136180005508379,0.12495797361500374,59.462042922640876,0.409604282493774,0.03471216988781096,0.37489211260596306,116.85449999999996,119.4674271748467,114.24157282515321
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-05-23T00:00:00.000000,119.78,51294200.0,0.005525338460562246,0.005525338460562246,0.7258009757500593,0.7258009757500593,0.0076127459801941365,0.007797931756434377,0.12084859594740198,0.12378832900907076,61.97088282892881,0.5501835928812682,0.13780645448650242,0.41237713839476575,117.02699999999997,119.93319737077415,114.12080262922579
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-05-24T00:00:00.000000,119.5,50999500.0,-0.00234035546475031,-0.00234035546475031,-0.3247333142907039,-0.3247333142907039,0.007207007602106401,0.007758085647847593,0.1144076988727529,0.12315579164486493,60.26681029661812,0.631717997397061,0.23658876306861415,0.3951292343284469,117.24199999999999,120.21456649697653,114.26943350302345
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-05-25T00:00:00.000000,119.41,48483800.0,-0.0007534218262721382,-0.0007534218262721382,-0.10446956862330298,-0.10446956862330298,0.007211878408236099,0.007729208311637321,0.11448502052297443,0.12269737814403466,59.69856811484988,0.6812196761784008,0.3255149456905715,0.35570473048782936,117.42999999999998,120.453786402927,114.40621359707296
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-05-26T00:00:00.000000,120.05,43558900.0,0.005345373121969033,0.005345373121969033,0.8321450009940087,0.8321450009940087,0.0064236078034283816,0.00776280058087968,0.10197161260611226,0.12323063888637227,62.41262768953326,0.7632939866062003,0.4130707538736973,0.350223232732503,117.7225,120.55654026268617,114.88845973731382
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-05-27T00:00:00.000000,120.25,24641600.0,0.0016645863186077747,0.0016645863186077747,0.2830600276148709,0.2830600276148709,0.005880683092678125,0.007766033571152168,0.09335295001445112,0.12328196101588484,63.2456232138628,0.8348531302563913,0.4974272291502361,0.33742590110615517,117.94749999999999,120.83617024588713,115.05882975411285
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-05-31T00:00:00.000000,119.48,44931300.0,-0.006423915637960853,-0.006423915637960853,-1.0541339357102497,-1.0541339357102497,0.006094022230327473,0.007630719928880352,0.09673960383327404,0.12113392353721135,57.92332057632915,0.8199794891816907,0.5619376811565271,0.25804180802516363,118.10149999999999,120.97113980868312,115.23186019131685
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-06-01T00:00:00.000000,120.5,69884800.0,0.008500759582799944,0.008500759582799944,1.348618782523823,1.348618782523823,0.006303308016288717,0.0077169930920037025,0.1000619126888389,0.12250346754387112,62.433223098767876,0.8803493773518625,0.6256200203955942,0.2547293569562683,118.2965,121.26486850457408,115.32813149542591
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-06-02T00:00:00.000000,120.76,40485200.0,0.0021553519079287042,0.0021553519079287042,0.35083651554738604,0.35083651554738604,0.006143465153750764,0.007710054451953892,0.09752448591009426,0.12239332004781836,63.50694972035631,0.9383559919883027,0.6881672147141359,0.2501887772741668,118.4595,121.59692418654473,115.32207581345529
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-06-03T00:00:00.000000,120.15,61053700.0,-0.005064142656159731,-0.005064142656159731,-0.803655168026088,-0.803655168026088,0.006301387532414077,0.007602319545084444,0.10003142595246366,0.1206830814212348,59.22964597074128,0.9244482855981744,0.7354234288909436,0.1890248567072308,118.59400000000001,121.78125356116485,115.40674643883517
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-06-06T00:00:00.000000,120.04,36332000.0,-0.0009159416103114992,-0.0009159416103114992,-0.14676643965580752,-0.14676643965580752,0.006240810995071758,0.007596733094602434,0.0990698032339045,0.12059439926911293,58.46494452004772,0.8942419824651751,0.7671871396057899,0.12705484285938518,118.7415,121.90866891677227,115.57433108322773
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-06-07T00:00:00.000000,120.13,66691800.0,0.0007494691611169557,0.0007494691611169557,0.12225521440647517,0.12225521440647517,0.006130365602444688,0.007543708066445675,0.09731653697983982,0.11975265304252304,58.932130135127416,0.86756477080867,0.787262665846366,0.08030210496230406,118.857,122.05104116244115,115.66295883755885
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-06-08T00:00:00.000000,119.91,50023400.0,-0.001833028341941656,-0.001833028341941656,-0.3292954894731166,-0.3292954894731166,0.005566515183291943,0.007502177056069445,0.08836568906553366,0.11909336869160655,57.23732848898202,0.8192271859403775,0.7936555698651684,0.02557161607520908,119.0225,122.06348235512975,115.98151764487024
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-06-09T00:00:00.000000,120.48,57167700.0,0.004742302660241116,0.004742302660241116,0.8559065160357517,0.8559065160357517,0.00554067830001545,0.00745160519216011,0.08795554125871803,0.11829056524015993,60.41381656188527,0.8174900218875507,0.7984224602696449,0.019067561617905793,119.1845,122.17036476938468,116.19863523061532
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-06-10T00:00:00.000000,120.2,36504400.0,-0.002326741950476219,-0.002326741950476219,-0.4842469065124276,-0.4842469065124276,0.004804866937062211,0.007373279080698181,0.0762748979893395,0.11704717676761399,58.12954778579952,0.784476687978497,0.7956333058114153,-0.011156617832918325,119.397,121.99311937119111,116.8008806288089
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-06-13T00:00:00.000000,120.58,49503300.0,0.0031564109601527335,0.0031564109601527335,0.6675125989378434,0.6675125989378434,0.004728616306531539,0.007379650581432661,0.07506445675516332,0.1171483212061442,60.32219527106079,0.7799850253662441,0.7925036497223812,-0.012518624356137042,119.64000000000001,121.62480543922547,117.65519456077456
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-06-14T00:00:00.000000,120.86,34001600.0,0.0023194178721528402,0.0023194178721528402,0.5254818166508212,0.5254818166508212,0.004413887976059268,0.007325847533670691,0.07006829939730624,0.11629422430121117,61.905213184633766,0.7899133805803871,0.7919855958939824,-0.0020722153135953603,119.843,121.38613556385077,118.29986443614924
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-06-15T00:00:00.000000,121.09,53891700.0,0.0019012198328622887,0.0019012198328622887,0.4464307738247744,0.4464307738247744,0.004258711415823058,0.007309203401612518,0.06760494787115758,0.1160300068959245,63.2038712338985,0.8070377229210237,0.7949960212993907,0.012041701621632983,120.01850000000002,121.2435761523054,118.79342384769464
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-06-16T00:00:00.000000,121.4,46664300.0,0.0025568078591229337,0.0025568078591229337,0.683392552422986,0.683392552422986,0.0037413458049223762,0.007179204372150415,0.0593920234111163,0.11396633628010562,64.93877310189717,0.8359865640947959,0.8031941298584718,0.03279243423632405,120.14900000000003,121.37911167657337,118.91888832342669
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-06-17T00:00:00.000000,121.36,53756800.0,-0.00032954358512071735,-0.00032954358512071735,-0.08956113496285772,-0.08956113496285772,0.00367953784035211,0.0071802024487222504,0.05841085239134021,0.11398218025449647,64.51608137613289,0.8459494845119195,0.8117452007891615,0.03420428372275808,120.25250000000003,121.52586892574489,118.97913107425516
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-06-20T00:00:00.000000,121.4,42236500.0,0.00032954358512071735,0.00032954358512071735,0.0904623182220772,0.0904623182220772,0.0036428823801719985,0.00717987496898349,0.057828965000364975,0.11397698167480744,64.76308438132854,0.8473056246163679,0.8188572855546028,0.028448339061765138,120.36650000000004,121.62107101076533,119.11192898923476
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-06-21T00:00:00.000000,121.47,40060700.0,0.0005764400867818154,0.0005764400867818154,0.16564195883109026,0.16564195883109026,0.003480036645603953,0.007178997772147906,0.05524386910595687,0.11396305660674058,65.21936383822434,0.8442962685772102,0.8239450821591243,0.020351186418085865,120.45100000000002,121.76546847372659,119.13653152627346
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-06-22T00:00:00.000000,121.57,46684100.0,0.000822909855522802,0.000822909855522802,0.24163102797406652,0.24163102797406652,0.003405646461973097,0.007115598771793726,0.05406296155072684,0.11295662867689706,65.89870901048744,0.8402941090755718,0.8272148875424138,0.013079221533157992,120.55450000000003,121.87961727385684,119.22938272614323
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-06-23T00:00:00.000000,119.86,62818500.0,-0.014165833537663097,-0.014165833537663097,-2.9622217259127397,-2.658785967456351,0.004782165161285564,0.00715069708653321,0.07591451847119214,0.11351379715032595,48.465821009570604,0.6911722563711464,0.8000063613081604,-0.10883410493701395,120.57700000000004,121.83381468717343,119.32018531282665
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-06-24T00:00:00.000000,118.98,59190900.0,-0.007368983270279905,-0.007368983270279905,-1.5026368663715188,-1.5026368663715188,0.004904034657471238,0.0072131365430020584,0.07784913674706431,0.11450499279321363,42.26879217876839,0.49626285888054156,0.7392576608226367,-0.2429948019420951,120.52350000000004,121.95388125208487,119.09311874791521
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-06-27T00:00:00.000000,119.15,51164200.0,0.0014277917849918609,0.0014277917849918609,0.2914485351134911,0.2914485351134911,0.004898949944750533,0.007188977661983216,0.07776841943498115,0.1141214824464369,43.76471026241169,0.3514619023408301,0.6616985091262754,-0.3102366067854453,120.46850000000003,122.02241898454405,118.91458101545602
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-06-28T00:00:00.000000,120.15,42617300.0,0.00835775863772703,0.00835775863772703,1.6504243362451894,1.6504243362451894,0.005064005937249698,0.007262854673724804,0.08038860208630356,0.11529424365047394,51.69399561275341,0.3137806753955772,0.5921149423801358,-0.27833426698455865,120.50200000000004,121.9938388511816,119.01016114881848
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-06-29T00:00:00.000000,119.83,43059500.0,-0.0026668904880526867,-0.0026668904880526867,-0.5658165121701906,-0.5658165121701906,0.0047133486398688185,0.0072498665796149955,0.0748220900606246,0.1150880640483584,49.29851000963761,0.2551554329125878,0.5247230404866262,-0.2695676075740384,120.46850000000003,121.99031712712834,118.94668287287173
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-06-30T00:00:00.000000,119.18,62303700.0,-0.00543911637559269,-0.00543911637559269,-1.1303669471292288,-1.1303669471292288,0.00481181477342938,0.007273627165308584,0.07638519147240448,0.11546525165286126,44.761154534594546,0.15446436905368444,0.4506713062000379,-0.2962069371463535,120.38950000000003,122.00853772590227,118.77046227409778
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-07-01T00:00:00.000000,119.53,49786600.0,0.0029324305710565213,0.0029324305710565213,0.6162635735294281,0.6162635735294281,0.004758403217412444,0.007250210235747619,0.07553730930625766,0.11509351942033907,47.559951946529374,0.10173530911804107,0.3808841067836386,-0.2791487976655975,120.35850000000002,122.02003099975833,118.69696900024171
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-07-05T00:00:00.000000,120.49,51552100.0,0.007999376045295215,0.007999376045295215,1.5688147264809786,1.5688147264809786,0.0050989934695722045,0.007188631929521798,0.08094401194338267,0.11411599411375846,54.386595554694324,0.13584518741213003,0.3318763229093369,-0.19603113549720685,120.38100000000001,122.03654761173965,118.72545238826038
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-07-06T00:00:00.000000,119.48,54070500.0,-0.008417768587275276,-0.008417768587275276,-1.5456778978578407,-1.5456778978578407,0.005446004370601071,0.007276817522544426,0.08645263922148765,0.11551589700389821,47.39590898751666,0.08045155715920771,0.28159136975931104,-0.20113981260010333,120.34850000000002,122.04968565464766,118.64731434535237
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-07-07T00:00:00.000000,119.95,103268900.0,0.003925995937794191,0.003925995937794191,0.7123996336659358,0.7123996336659358,0.005510946036835275,0.007264370075996408,0.08748355621297885,0.11531829991575526,50.579355303905466,0.073628039927911,0.23999870379303104,-0.16637066386512003,120.35050000000001,122.04960781541992,118.6513921845801
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-07-08T00:00:00.000000,121.32,64550900.0,0.011356693534676943,0.011356693534676943,1.8967839561538342,1.8967839561538342,0.005987341625192387,0.007230590156059509,0.09504610172786612,0.11478206031099102,58.469005274742884,0.17673066272472227,0.2273450955793693,-0.050614432854647035,120.39250000000001,122.14575111540938,118.63924888459064
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2005-07-11T00:00:00.000000,121.94,49772400.0,0.005097437659289383,0.005097437659289383,0.8435679269253589,0.8435679269253589,0.0060427115547986195,0.0070256195378630764,0.09592507211096159,0.11152825262005343,61.467045430819596,0.3049537357111092,0.2428668236057173,0.062086912105391884,120.47950000000003,122.36055765321984,118.59844234678022
