series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
US Generic Govt 10 Yr - USGG10YR Index Index,1995-05-04T00:00:00.000000,799545600000000.0,0.00010806721791567497,0.00010806721791567497,1.2163223291897545,1.2163223291897545,0.000088847516256372,0.00008759577055180326,0.0014104105957207726,0.0013905397486868793,,844194780488.0,844498216053.8854,-303435565.885376,798431040000000.0,799865767526525.0,796996312473475.0
US Generic Govt 10 Yr - USGG10YR Index Index,1995-05-05T00:00:00.000000,799632000000000.0,0.0001080555406502981,0.0001080555406502981,1.2160758115338277,1.2160877989280097,0.0000888559246269428,0.00008760408527912524,0.0014105440744655421,0.001390671740891159,,838941082102.25,843386789263.5583,-4445707161.30835,798552000000000.0,799961977558612.1,797142022441387.9
US Generic Govt 10 Yr - USGG10YR Index Index,1995-05-08T00:00:00.000000,799891200000000.0,0.0003240965836184273,0.00030935808444354507,3.6515852670041107,3.6515852670041107,0.00008875503648976204,0.00008750431538287614,0.0014089425249382411,0.0013890879428883238,,845941277588.0,843897686928.4467,2043590659.5533447,798672960000000.0,800107687526525.0,797238232473475.0
US Generic Govt 10 Yr - USGG10YR Index Index,1995-05-09T00:00:00.000000,799977600000000.0,0.000108008856834374,0.000108008856834374,1.2168168961135433,1.2168168961135433,0.00008876344269984193,0.000087512627967503,0.0014090759693862807,0.001389219901078373,,848677712483.25,844853692039.4073,3824020443.8426514,798793920000000.0,800240863763647.4,797346976236352.6
US Generic Govt 10 Yr - USGG10YR Index Index,1995-05-10T00:00:00.000000,800064000000000.0,0.00010799719218113069,0.00010799719218113069,1.2165703181069338,1.2165703181069338,0.00008877184538677687,0.00008752093705784613,0.0014092093579061282,0.0013893518037983875,,848042409766.0,845491435584.7258,2550974181.27417,798914880000000.0,800361823763647.4,797467936236352.6
US Generic Govt 10 Yr - USGG10YR Index Index,1995-05-11T00:00:00.000000,800150400000000.0,0.00010798553004320866,0.00010798553004320866,1.2163238633417055,1.2163238633417055,0.00008878024455306766,0.00008752924265608494,0.0014093426905374825,0.0013894836510829646,,844772672198.125,845347682907.4058,-575010709.2807617,799035840000000.0,800470567526525.0,797601112473475.0
US Generic Govt 10 Yr - USGG10YR Index Index,1995-05-12T00:00:00.000000,800236800000000.0,0.00010797387042771334,0.00010797387042771334,1.2160775318043597,1.2160877989280097,0.00008878864020084862,0.0000875375447643958,0.001409475967314225,0.0013896154429666528,,839476180688.375,844173382463.5997,-4697201775.224731,799156800000000.0,800566777558612.0,797746822441388.0
US Generic Govt 10 Yr - USGG10YR Index Index,1995-05-15T00:00:00.000000,800496000000000.0,0.0003238516787575918,0.00030935808444354507,3.651587889214386,3.651587889214386,0.00008868790470965942,0.00008743792628524735,0.0014078768409669174,0.0013880340486357734,,846436750808.125,844626056132.5049,1810694675.6201172,799277760000000.0,800712487526525.0,797843032473475.0
US Generic Govt 10 Yr - USGG10YR Index Index,1995-05-16T00:00:00.000000,800582400000000.0,0.00010792725713315576,0.00010792725713315576,1.2168180557847925,1.2168180557847925,0.00008869629820174518,0.00008744622625579287,0.0014080100835230592,0.001388165806583489,,849136493770.25,845528143660.054,3608350110.196045,799398720000000.0,800845663763647.4,797951776236352.6
US Generic Govt 10 Yr - USGG10YR Index Index,1995-05-17T00:00:00.000000,800668800000000.0,0.0001079156101013723,0.0001079156101013723,1.2165716639879895,1.2165716639879895,0.00008870468817892645,0.00008745452273996249,0.0014081432702818223,0.001388297509186703,,848467215535.125,846115958035.0682,2351257500.0567627,799519680000000.0,800966623763647.4,798072736236352.6
US Generic Govt 10 Yr - USGG10YR Index Index,1995-05-18T00:00:00.000000,800755200000000.0,0.00010790396557780468,0.00010790396557780468,1.2163253952345183,1.2163253952345183,0.00008871307464315487,0.00008746281573993109,0.0014082764012741875,0.0013884291564799404,,845166017880.625,845925970004.1797,-759952123.5546875,799640640000000.0,801075367526525.0,798205912473475.0
US Generic Govt 10 Yr - USGG10YR Index Index,1995-05-19T00:00:00.000000,800841600000000.0,0.00010789232356245293,0.00010789232356245293,1.2160792494260437,1.2160877989280097,0.00008872145759692484,0.00008747110525793091,0.0014084094765397523,0.0013885607484986373,,839840395582.75,844708855119.8938,-4868459537.143799,799761600000000.0,801171577558612.0,798351622441388.0
US Generic Govt 10 Yr - USGG10YR Index Index,1995-05-22T00:00:00.000000,801100800000000.0,0.00032360714375556654,0.00030935808444354507,3.651590507555988,3.651590507555988,0.00008862087440690523,0.00008737163785192856,0.0014068127678985597,0.0013869817523796035,,846773991838.5,845121882463.615,1652109374.8850098,799882560000000.0,801317287526525.0,798447832473475.0
US Generic Govt 10 Yr - USGG10YR Index Index,1995-05-23T00:00:00.000000,801187200000000.0,0.0001078457806400479,0.0001078457806400479,1.2168192137520282,1.2168192137520282,0.00008862925520999002,0.00008737992523700719,0.0014069458090230557,0.001387113310539226,,849448758228.75,845987257616.6421,3461500612.10791,800003520000000.0,801450463763647.2,798556576236352.8
US Generic Govt 10 Yr - USGG10YR Index Index,1995-05-24T00:00:00.000000,801273600000000.0,0.00010783415117998629,0.00010783415117998629,1.2165730077756842,1.2165730077756842,0.0000886376325060379,0.0000873882091436669,0.0014070787944750669,0.0013872448134806602,,848756352885.0,846541076670.3137,2215276214.6862793,800124480000000.0,801571423763647.2,798677536236352.8
US Generic Govt 10 Yr - USGG10YR Index Index,1995-05-25T00:00:00.000000,801360000000000.0,0.00010782252422814054,0.00010782252422814054,1.2163269247173578,1.2163269247173578,0.00008864600629735763,0.0000873964895740767,0.0014072117242912435,0.0013873762612383377,,845433740688.375,846319609473.926,-885868785.5510254,800245440000000.0,801680167526525.0,798810712473475.0
US Generic Govt 10 Yr - USGG10YR Index Index,1995-05-26T00:00:00.000000,801446400000000.0,0.00010781089978451064,0.00010781089978451064,1.2160809644888588,1.2160877989280097,0.00008865437658571158,0.0000874047665304039,0.0014073445984995622,0.0013875076538466633,,840088289643.25,845073345507.7909,-4985055864.540894,800366400000000.0,801776377558612.0,798956422441388.0
US Generic Govt 10 Yr - USGG10YR Index Index,1995-05-29T00:00:00.000000,801705600000000.0,0.00032336297775970024,0.00030935808444354507,3.6515931219045177,3.6515931219045177,0.00008855394535058377,0.00008730544985383401,0.0014057503020674948,0.0013859310504831914,,847003525552.25,845459381516.6829,1544144035.5671387,800487360000000.0,801922087526525.0,799052632473475.0
US Generic Govt 10 Yr - USGG10YR Index Index,1995-05-30T00:00:00.000000,801792000000000.0,0.00010776442706372791,0.00010776442706372791,1.2168203698931161,1.2168203698931161,0.0000885623134934812,0.00008731372468212069,0.001405883142217747,0.0013860624093099212,,849661291286.5,846299763470.6464,3361527815.8536377,800608320000000.0,802055263763647.4,799161376236352.6
US Generic Govt 10 Yr - USGG10YR Index Index,1995-05-31T00:00:00.000000,801878400000000.0,0.00010775281514696644,0.00010775281514696644,1.216574349586429,1.216574349586429,0.00008857067813701375,0.00008732199603981337,0.001406015926817304,0.0013861937130426793,,848953144311.5,846830439638.8171,2122704672.6828613,800729280000000.0,802176223763647.2,799282336236352.8
US Generic Govt 10 Yr - USGG10YR Index Index,1995-06-01T00:00:00.000000,801964800000000.0,0.0001077412057313154,0.0001077412057313154,1.216328451997347,1.216328451997347,0.00008857903928366744,0.00008733026392913567,0.0014061486559056302,0.0013863249617167646,,845615956290.5,846587542969.1537,-971586678.6536865,800850240000000.0,802284967526524.9,799415512473475.1
US Generic Govt 10 Yr - USGG10YR Index Index,1995-06-02T00:00:00.000000,802051200000000.0,0.00010772959880966937,0.00010772959880966937,1.216082676952662,1.2160877989280097,0.00008858739693556453,0.00008733852835225174,0.001406281329516415,0.0013864561553665318,,840257008908.875,845321436157.098,-5064427248.223022,800971200000000.0,802381177558612.0,799561222441388.0
US Generic Govt 10 Yr - USGG10YR Index Index,1995-06-05T00:00:00.000000,802310400000000.0,0.0003231191799386579,0.00030935808444354507,3.651595732285756,3.651595732285756,0.00008848711731196978,0.00008723936206235323,0.0014046894398428219,0.0013848819393174573,,847159748038.375,845689098533.3535,1470649505.0214844,801092160000000.0,802526887526525.0,799657432473475.0
US Generic Govt 10 Yr - USGG10YR Index Index,1995-06-06T00:00:00.000000,802396800000000.0,0.00010768319614129496,0.00010768319614129496,1.2168215243791938,1.2168215243791938,0.00008849547282312704,0.00008724762436222375,0.0014048220794704155,0.0013850130992617464,,849805942535.25,846512467333.7329,3293475201.51709,801213120000000.0,802660063763647.4,799766176236352.6
US Generic Govt 10 Yr - USGG10YR Index Index,1995-06-07T00:00:00.000000,802483200000000.0,0.00010767160171809564,0.00010767160171809564,1.216575689343868,1.216575689343868,0.00008850382484312657,0.0000872558831994926,0.001404954663677598,0.001385144204238938,,849087081328.75,847027390132.7363,2059691196.0136719,801334080000000.0,802781023763647.2,799887136236352.8
US Generic Govt 10 Yr - USGG10YR Index Index,1995-06-08T00:00:00.000000,802569600000000.0,0.00010766000978890133,0.00010766000978890133,1.21632997682577,1.21632997682577,0.00008851217337408663,0.00008726413857631986,0.0014050871924979965,0.0013852752542833225,,845739972619.125,846769906630.0142,-1029934010.8891602,801455040000000.0,802889767526524.9,800020312473475.1
US Generic Govt 10 Yr - USGG10YR Index Index,1995-06-09T00:00:00.000000,802656000000000.0,0.00010764842036792288,0.00010764842036792288,1.216084386895173,1.2160877989280097,0.00008852051841793954,0.00008727239049468398,0.0014052196659622848,0.0013854062494263065,,840371839326.75,845490293169.3613,-5118453842.611328,801576000000000.0,802985977558612.0,800166022441388.0
US Generic Govt 10 Yr - USGG10YR Index Index,1995-06-12T00:00:00.000000,802915200000000.0,0.0003228757494539991,0.00030935808444354507,3.651598338637737,3.651598338637737,0.00008842039006252011,0.00008717337425061757,0.0014036301775965305,0.0013838344152809741,,847266072908.75,845845449117.2391,1420623791.5108643,801696960000000.0,803131687526525.0,800262232473475.0
US Generic Govt 10 Yr - USGG10YR Index Index,1995-06-13T00:00:00.000000,803001600000000.0,0.00010760208758142653,0.00010760208758142653,1.216822677050452,1.216822677050452,0.00008842873297056833,0.0000871816240506856,0.0014037626171559704,0.0013839653767970502,,849904391835.875,846657237660.9664,3247154174.9085693,801817920000000.0,803264863763647.4,800370976236352.6
US Generic Govt 10 Yr - USGG10YR Index Index,1995-06-14T00:00:00.000000,803088000000000.0,0.00010759051062336766,0.00010759051062336766,1.2165770271370824,1.2165770271370824,0.00008843707239528903,0.00008718987039583526,0.0014038950014193005,0.0013840962834679974,,849178238381.75,847161437805.1232,2016800576.626831,801938880000000.0,803385823763647.4,800491936236352.6
US Generic Govt 10 Yr - USGG10YR Index Index,1995-06-15T00:00:00.000000,803174400000000.0,0.00010757893614510294,0.00010757893614510294,1.216331499457746,1.216331499457746,0.00008844540833897899,0.00008719811328845972,0.0014040273304229804,0.0013842271353318061,,845824377545.875,846894025753.2737,-1069648207.3986816,802059840000000.0,803494567526525.0,800625112473475.0
US Generic Govt 10 Yr - USGG10YR Index Index,1995-06-16T00:00:00.000000,803260800000000.0,0.00010756736416794865,0.00010756736416794865,1.2160860941658767,1.2160877989280097,0.00008845374080338447,0.00008720635273047392,0.0014041596041947317,0.001384357932418875,,840449992246.625,845605219051.9441,-5155226805.319092,802180800000000.0,803590777558612.0,800770822441388.0
US Generic Govt 10 Yr - USGG10YR Index Index,1995-06-19T00:00:00.000000,803520000000000.0,0.0003226326854885997,0.00030935808444354507,3.651600941147419,3.651600941147419,0.00008835376337350295,0.00008710748619186657,0.0014025725116976163,0.0013827884747740302,,847338436901.0,845951862621.7554,1386574279.244629,802301760000000.0,803736487526525.0,800867032473475.0
US Generic Govt 10 Yr - USGG10YR Index Index,1995-06-20T00:00:00.000000,803606400000000.0,0.00010752110112122182,0.00010752110112122182,1.2168238280759474,1.2168238280759474,0.00008836209370688865,0.0000871157235203289,0.0014027047516404771,0.0013829192383095037,,849971395682.625,846755769233.9293,3215626448.6956787,802422720000000.0,803869663763647.4,800975776236352.6
US Generic Govt 10 Yr - USGG10YR Index Index,1995-06-21T00:00:00.000000,803692800000000.0,0.00010750954157145998,0.00010750954157145998,1.216578362806847,1.216578362806847,0.00008837042056495048,0.0000871239574018431,0.001402836936414282,0.0013830499471263718,,849240279107.75,847252671208.6936,1987607899.0563965,802543680000000.0,803990623763647.4,801096736236352.6
US Generic Govt 10 Yr - USGG10YR Index Index,1995-06-22T00:00:00.000000,803779200000000.0,0.00010749798451570314,0.00010749798451570314,1.2163330198151474,1.2163330198151474,0.00008837874394961356,0.00008713218783849861,0.001402969066049591,0.0013831806012578034,,845881822770.125,846978501520.98,-1096678750.8549805,802664640000000.0,804099367526525.0,801229912473475.0
US Generic Govt 10 Yr - USGG10YR Index Index,1995-06-23T00:00:00.000000,803865600000000.0,0.00010748642994684587,0.00010748642994684587,1.2160877989280097,1.2160877989280097,0.0000883870638629842,0.00008714041483244347,0.0014031011405798409,0.0013833112007378978,,840503182360.0,845683437688.784,-5180255328.784058,802785600000000.0,804195577558612.0,801375622441388.0
US Generic Govt 10 Yr - USGG10YR Index Index,1995-06-26T00:00:00.000000,804124800000000.0,0.00032238998721112466,0.00030935808444354507,3.65160353975831,3.65160353975831,0.00008828723701819579,0.00008704169765987914,0.0014015164385469707,0.0013817441142054776,,847387687083.125,846024287567.6523,1363399515.4726562,802906560000000.0,804341287526525.0,801471832473475.0
US Generic Govt 10 Yr - USGG10YR Index Index,1995-06-27T00:00:00.000000,804211200000000.0,0.0001074402364693583,0.0001074402364693583,1.216824977273102,1.216824977273102,0.00008829555480536838,0.00008704992254505273,0.001401648479324873,0.001381874680209866,,850016997768.375,846822829607.797,3194168160.578003,803027520000000.0,804474463763647.4,801580576236352.6
US Generic Govt 10 Yr - USGG10YR Index Index,1995-06-28T00:00:00.000000,804297600000000.0,0.0001074286943065772,0.0001074286943065772,1.2165796965756424,1.2165796965756424,0.00008830386912502421,0.00008705814399105627,0.001401780465057653,0.0013820051916191222,,849282503316.375,847314764349.5127,1967738966.8623047,803148480000000.0,804595423763647.4,801701536236352.6
US Generic Govt 10 Yr - USGG10YR Index Index,1995-06-29T00:00:00.000000,804384000000000.0,0.00010741715462359025,0.00010741715462359025,1.2163345378724515,1.2163345378724515,0.0000883121799792668,0.00008706636200003517,0.0014019123957787036,0.0013821356484673038,,845920919306.25,847035995340.8602,-1115076034.6102295,803269440000000.0,804704167526525.0,801834712473475.0
US Generic Govt 10 Yr - USGG10YR Index Index,1995-06-30T00:00:00.000000,804470400000000.0,0.00010740561742039745,0.00010740561742039745,1.216089501073791,1.216089501073791,0.00008832048737001652,0.00008707457657407401,0.001402044271518509,0.0013822660507875025,,840539382895.875,845736672851.8633,-5197289955.988281,803390400000000.0,804800377558612.0,801980422441388.0
US Generic Govt 10 Yr - USGG10YR Index Index,1995-07-03T00:00:00.000000,804729600000000.0,0.000322147653790239,0.00030935808444354507,3.6516061344137487,3.6516061344137487,0.00008822081076987746,0.0000869760084293362,0.0014004619545455066,0.0013807013299984869,,847421206131.125,846073579507.7157,1347626623.4093018,803511360000000.0,804946087526525.0,802076632473475.0
US Generic Govt 10 Yr - USGG10YR Index Index,1995-07-04T00:00:00.000000,804816000000000.0,0.00010735949336293515,0.00010735949336293515,1.216826124781007,1.216826124781007,0.00008822911603928351,0.0000869842208994166,0.0014005937966100257,0.0013808316989193806,,850048033952.125,846868470396.5977,3179563555.5273438,803632320000000.0,805079263763647.2,802185376236352.8
US Generic Govt 10 Yr - USGG10YR Index Index,1995-07-05T00:00:00.000000,804902400000000.0,0.00010734796854450224,0.00010734796854450224,1.2165810283395255,1.2165810283395255,0.00008823741784878745,0.00008699242993803516,0.001400725583750301,0.0013809620133675064,,849311240547.5,847357024426.7782,1954216120.7218018,803753280000000.0,805200223763647.4,802306336236352.6
US Generic Govt 10 Yr - USGG10YR Index Index,1995-07-06T00:00:00.000000,804988800000000.0,0.00010733644619165261,0.00010733644619165261,1.2163360536115846,1.2163360536115846,0.00008824571620067147,0.00008700063554745229,0.0014008573160025622,0.0013810922733787472,,845947527873.75,847075125116.1726,-1127597242.4226074,803874240000000.0,805308967526525.0,802439512473475.0
US Generic Govt 10 Yr - USGG10YR Index Index,1995-07-07T00:00:00.000000,805075200000000.0,0.00010732492631859714,0.00010732492631859714,1.216091200663697,1.216091200663697,0.00008825401109721311,0.00008700883772974681,0.0014009889934029631,0.001381222478986103,,840564020475.625,845772904188.0631,-5208883712.43811,803995200000000.0,805405177558612.0,802585222441388.0
US Generic Govt 10 Yr - USGG10YR Index Index,1995-07-10T00:00:00.000000,805334400000000.0,0.00032190568441592404,0.00030935808444354507,3.6516087252006773,3.6516087252006773,0.00008815448440419461,0.00008691041827580793,0.0013994090561317255,0.0013796601185903448,,847444018719.5,846107127094.3506,1336891625.149414,804116160000000.0,805550887526525.0,802681432473475.0
